         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60056.305255 18.847027      NaN   45.0    20 c    0    1.22 247.42479 40.33494  8976.42  8535.72 3.14 2.77 -66.0 -0.313    18.89 20.46 04a60056o0750c 0xc00800         0.0
60057.483299 19.569016      NaN   24.0    10 c    0    1.17 247.42479 40.33494  1500.28  2042.51 2.40 2.29  80.4 -0.431    19.58 21.33 02a60057o0541c 0xc00800         0.0
60057.485106 19.652575      NaN   17.0    11 c    0    1.08 247.42479 40.33494  1520.39  2082.33 2.44 2.36  81.2 -0.426    19.54 21.31 02a60057o0545c 0xc00800         0.0
60057.508132 20.207197      NaN   -8.0    10 c    0    1.17 247.42479 40.33494  1463.93  2001.79 2.48 2.38  59.2 -0.424    19.56 21.37 02a60057o0591c 0xc00800         0.0
60057.513110 20.321591      NaN   -5.0     9 c    0    1.38 247.42479 40.33494  1446.25  2119.92 2.41 2.30  53.7 -0.427    19.54 21.38 02a60057o0602c 0xc00900         0.0
60058.457641 19.491430      NaN   19.0    13 c    0    0.68 247.42479 40.33494  2741.45  6047.85 2.49 2.25  38.5 -0.404    19.53 21.15 02a60058o0490c 0xc00800         0.0
60058.459450 19.894850      NaN    4.0    12 c    0    1.03 247.42479 40.33494  2761.14  6087.43 2.52 2.27  39.3 -0.401    19.52 21.17 02a60058o0494c 0xc00900         0.0
60058.476506 19.569016      NaN   24.0    10 c    0    1.33 247.42479 40.33494  2709.98  6011.07 2.81 2.35  36.2 -0.383    19.47 21.20 02a60058o0526c 0xc00900         0.0
60058.481887 20.009244      NaN  -11.0    12 c    0    1.01 247.42479 40.33494  2691.82  6127.21 2.62 2.29  39.3 -0.396    19.47 21.19 02a60058o0537c 0xc00800         0.0
60059.474006 20.103715      NaN   -1.0    11 c    0    1.09 247.42479 40.33494  2755.27  6047.07 2.56 2.28  36.6 -0.400    19.42 21.11 02a60059o0505c 0xc00800         0.0
60059.499021 20.009244      NaN   -2.0    12 c    0    0.87 247.42479 40.33494  2775.94  6090.20 2.60 2.28  37.4 -0.395    19.41 21.09 02a60059o0556c 0xc00800         0.0
60059.501284 20.009244      NaN   -3.0    12 c    0    1.31 247.42479 40.33494  2717.68  6008.91 2.56 2.25  35.1 -0.400    19.44 21.09 02a60059o0561c 0xc00800         0.0
60059.506040 19.631075      NaN   15.0    12 c    0    1.00 247.42479 40.33494  2698.36  6127.63 2.62 2.26  34.9 -0.398    19.43 21.06 02a60059o0571c 0xc00900         0.0
60060.452083 20.103715      NaN   -4.0    11 c    0    1.07 247.42479 40.33494  6652.31  5859.11 2.58 2.30  35.8 -0.401    19.50 21.34 02a60060o0451c 0xc00800         0.0
60060.453891 19.652575      NaN   14.0    12 c    0    1.17 247.42479 40.33494  6672.97  5897.93 2.55 2.30  37.4 -0.405    19.49 21.34 02a60060o0455c 0xc00800         0.0
60060.456695 19.719755      NaN   17.0    10 c    0    1.59 247.42479 40.33494  6615.39  5822.29 2.59 2.31  35.9 -0.403    19.47 21.38 02a60060o0461c 0xc00800         0.0
60060.468706 20.009244      NaN    3.0    11 c    0    1.43 247.42479 40.33494  6603.10  5940.77 2.69 2.34  39.8 -0.397    19.45 21.30 02a60060o0486c 0xc00800         0.0
60062.257257 19.401649      NaN    3.0    20 c    0    1.19 247.42479 40.33494  4292.32 10429.24 3.52 2.21 -77.1 -0.340    18.90 20.37 04a60062o0526c 0xc00800         0.0
60062.259059 19.631075      NaN  -16.0    17 c    0    1.43 247.42479 40.33494  4273.49 10389.67 3.40 2.04 -76.0 -0.351    18.91 20.39 04a60062o0530c 0xc00900         0.0
60062.268219 19.226921 0.322786   74.0    22 c    0    1.44 247.42479 40.33494  4329.77 10465.90 3.42 2.20 -78.8 -0.358    18.98 20.43 04a60062o0550c 0xc00900         0.0
60062.283114 19.256669      NaN   12.0    20 c    0    0.79 247.42479 40.33494  6160.82   297.00 2.84 2.66 -53.1 -0.317    18.96 20.45 04a60062o0580c 0xc00900         0.0
60077.463824 19.589310      NaN   20.0    11 c    0    0.95 247.42479 40.33494   820.01  6089.45 2.50 2.32  22.9 -0.421    19.59 21.39 02a60077o0497c 0xc00800         0.0
60077.466987 20.009244      NaN  -13.0    12 c    0    1.05 247.42479 40.33494   839.99  6128.49 2.42 2.23  24.0 -0.426    19.61 21.39 02a60077o0504c 0xc00800         0.0
60077.470153 20.103715      NaN   -4.0    11 c    0    1.36 247.42479 40.33494   781.11  6051.13 2.41 2.24  26.3 -0.423    19.57 21.38 02a60077o0511c 0xc00800         0.0
60077.475580 19.529530      NaN   20.0    12 c    0    1.08 247.42479 40.33494   760.85  6164.89 2.43 2.24  22.2 -0.424    19.59 21.37 02a60077o0523c 0xc00800         0.0
60078.440510 20.321591      NaN    0.0     9 c    0    1.19 247.42479 40.33494  9318.88  2118.40 2.47 2.27 -62.4 -0.411    19.61 21.47 02a60078o0444c 0xc00900         0.0
60078.442353 20.103715      NaN   -1.0    11 c    0    0.87 247.42479 40.33494  9338.70  2155.84 2.47 2.26 -61.7 -0.414    19.61 21.47 02a60078o0448c 0xc00800         0.0
60078.445081 20.207197      NaN   -5.0    10 c    0    1.06 247.42479 40.33494  9281.77  2080.77 2.46 2.26 -59.8 -0.414    19.61 21.50 02a60078o0454c 0xc00800         0.0
60078.480543 20.103715      NaN   -6.0    11 c    0    0.95 247.42479 40.33494  9264.07  2203.93 2.42 2.26 -59.8 -0.415    19.64 21.53 02a60078o0530c 0xc00800         0.0
60078.525439 19.979496      NaN    1.0    12 c    0    1.43 247.42479 40.33494  1319.62  8408.15 2.41 2.26 -32.1 -0.440    19.54 21.29 02a60078o0622c 0xc00800         0.0
60079.476275 20.039830      NaN    5.0    10 c    0    1.43 247.42479 40.33494  1308.22  8442.50 2.34 2.24  -3.9 -0.438    19.61 21.37 02a60079o0514c 0xc00800         0.0
60079.504968 19.922338      NaN    9.0    10 c    0    1.57 247.42479 40.33494  1285.98  8397.00 2.31 2.21   5.3 -0.438    19.53 21.22 02a60079o0570c 0xc00800         0.0
60079.508134 20.103715      NaN  -16.0    11 c    0    1.12 247.42479 40.33494  1342.78  8473.82 2.33 2.21   6.1 -0.432    19.55 21.23 02a60079o0577c 0xc00800         0.0
60079.514452 19.922338      NaN    3.0    12 c    0    0.83 247.42479 40.33494  1364.71  8353.36 2.30 2.20   4.0 -0.438    19.57 21.18 02a60079o0589c 0xc00800         0.0
60106.418323 20.103715      NaN   -4.0    11 c    0    0.90 247.42479 40.33494  8931.59  8526.99 2.77 2.65  19.9 -0.388    19.62 21.66 02a60106o0373c 0xc00900         0.0
60106.452999 19.894850      NaN   10.0    10 c    0    1.77 247.42479 40.33494  8910.95  8484.53 2.78 2.74 -82.2 -0.387    19.61 21.56 02a60106o0444c 0xc00800         0.0
60106.455810 20.207197      NaN  -26.0    10 c    0    1.84 247.42479 40.33494  8968.67  8563.77 2.79 2.68  28.9 -0.389    19.57 21.53 02a60106o0450c 0xc00900         0.0
60106.461125 19.652575      NaN   17.0    11 c    0    1.41 247.42479 40.33494  8990.36  8451.21 2.83 2.77  77.6 -0.385    19.57 21.48 02a60106o0461c 0xc00800         0.0
60107.410873 20.103715      NaN  -22.0    11 c    0    1.17 247.42479 40.33494  8935.98  8529.40 3.13 2.83 -22.2 -0.382    19.51 21.68 02a60107o0365c 0xc00800         0.0
60107.415264 20.009244      NaN   -4.0    12 c    0    1.50 247.42479 40.33494  8917.89  8491.27 3.78 3.14  -9.3 -0.355    19.35 21.71 02a60107o0374c 0xc00900         0.0
60107.419786 19.436675      NaN   16.0    15 c    0    1.06 247.42479 40.33494  8976.31  8570.14 4.11 3.13  -8.1 -0.340    19.28 21.71 02a60107o0384c 0xc00800         0.0
60107.450614 20.103715      NaN   -5.0    11 c    0    1.19 247.42479 40.33494  8990.70  8451.06 2.82 2.76 -72.8 -0.395    19.62 21.62 02a60107o0448c 0xc00800         0.0
60108.405162 20.009244      NaN   -7.0    12 c    0    1.00 247.42479 40.33494  7671.97  4514.88 3.06 2.79  -7.9 -0.372    19.37 21.54 02a60108o0304c 0xc00800         0.0
60108.408934 20.171596      NaN    1.0    10 c    0    1.17 247.42479 40.33494  7652.89  4476.65 2.71 2.60  21.3 -0.387    19.58 21.59 02a60108o0312c 0xc00800         0.0
60108.446388 19.922338      NaN    6.0    11 c    0    1.18 247.42479 40.33494  7732.42  4436.54 2.88 2.81  47.4 -0.370    19.50 21.56 02a60108o0349c 0xc00800         0.0
60110.402821 20.321591      NaN    3.0     8 c    0    1.75 247.42479 40.33494  3781.35  4702.35 2.32 2.19  28.5 -0.420    19.76 21.76 02a60110o0338c 0xc00800         0.0
60110.405542 20.137125      NaN    5.0     9 c    0    0.97 247.42479 40.33494  3762.04  4664.24 2.50 2.26  28.2 -0.410    19.71 21.75 02a60110o0344c 0xc00800         0.0
60110.410732 20.321591      NaN   -6.0     9 c    0    1.12 247.42479 40.33494  3821.61  4740.26 2.41 2.21  25.4 -0.413    19.72 21.75 02a60110o0355c 0xc00800         0.0
60110.421167 19.979496      NaN   10.0     9 c    0    0.79 247.42479 40.33494  3842.01  4622.53 2.40 2.23  25.9 -0.412    19.69 21.68 02a60110o0378c 0xc00800         0.0
60111.400220 20.137125      NaN    5.0     9 c    0    1.22 247.42479 40.33494  3786.21  4707.52 2.42 2.19  26.7 -0.411    19.68 21.52 02a60111o0336c 0xc00800         0.0
60111.402939 20.207197      NaN   -1.0    10 c    0    1.19 247.42479 40.33494  3767.06  4667.47 2.46 2.23  28.2 -0.408    19.67 21.54 02a60111o0342c 0xc00800         0.0
60111.407911 19.652575      NaN   20.0    10 c    0    1.04 247.42479 40.33494  3826.76  4744.90 2.52 2.22  36.0 -0.405    19.65 21.54 02a60111o0353c 0xc00800         0.0
60111.418444 19.674510      NaN   13.0    12 c    0    0.80 247.42479 40.33494  3846.87  4629.02 2.50 2.24  29.6 -0.406    19.65 21.53 02a60111o0375c 0xc00900         0.0
60112.392045 19.950541      NaN    2.0    12 c    0    0.76 247.42479 40.33494  1648.11   167.18 2.55 2.23 -64.9 -0.396    19.63 21.36 02a60112o0315c 0xc00800         0.0
60112.392950 19.719755      NaN   11.0    12 c    0    1.44 247.42479 40.33494  4295.73 10335.71 2.56 2.29 -49.3 -0.402    19.59 21.36 02a60112o0317c 0xc00800         0.0
60112.394758 20.207197      NaN   -2.0    10 c    0    1.19 247.42479 40.33494  1629.38   129.02 2.50 2.17 -67.3 -0.389    19.64 21.34 02a60112o0321c 0xc00800         0.0
60112.396113 20.009244      NaN   -1.0    12 c    0    1.15 247.42479 40.33494  4278.13 10296.07 2.47 2.24 -54.1 -0.411    19.64 21.36 02a60112o0324c 0xc00800         0.0
60112.399743 20.207197      NaN   -9.0    10 c    0    1.03 247.42479 40.33494  1692.14   205.26 2.51 2.18 -66.5 -0.400    19.63 21.33 02a60112o0332c 0xc00800         0.0
60112.401568 19.841877      NaN   -7.0    14 c    0    0.90 247.42479 40.33494  4334.69 10370.43 2.43 2.26 -55.0 -0.413    19.64 21.33 02a60112o0336c 0xc00800         0.0
60112.409757 19.631075      NaN   21.0    10 c    0    1.33 247.42479 40.33494  1713.86    84.20 2.47 2.16 -72.7 -0.386    19.62 21.30 02a60112o0353c 0xc00800         0.0
60112.412017 19.894850      NaN    4.0    12 c    0    0.89 247.42479 40.33494  4356.26 10256.09 2.41 2.28 -46.8 -0.416    19.63 21.35 02a60112o0358c 0xc00900         0.0
60113.401824 19.922338      NaN   -9.0    13 c    0    1.01 247.42479 40.33494  4299.52 10336.26 2.44 2.32 -51.6 -0.419    19.66 21.48 02a60113o0336c 0xc00800         0.0
60113.404858 19.868040      NaN    5.0    12 c    0    1.04 247.42479 40.33494  4281.31 10297.01 2.44 2.33 -47.2 -0.409    19.70 21.48 02a60113o0342c 0xc00800         0.0
60113.417448 19.922338      NaN   -1.0    13 c    0    1.02 247.42479 40.33494  4340.39 10374.05 2.46 2.34 -41.6 -0.411    19.68 21.48 02a60113o0369c 0xc00800         0.0
60113.423988 19.549093      NaN   19.0    12 c    0    1.15 247.42479 40.33494  4359.88 10254.39 2.46 2.33 -52.4 -0.418    19.69 21.47 02a60113o0382c 0xc00800         0.0
60114.392792 20.039830      NaN   11.0     8 c    0    1.58 247.42479 40.33494  4938.11  6239.03 2.36 2.20  22.9 -0.409    19.74 21.69 02a60114o0309c 0xc00800         0.0
60114.396054 19.841877      NaN   12.0    10 c    0    1.18 247.42479 40.33494  4919.94  6199.83 2.34 2.19  26.7 -0.413    19.75 21.68 02a60114o0316c 0xc00800         0.0
60114.403131 19.549093      NaN   25.0    10 c    0    1.18 247.42479 40.33494  4978.81  6276.10 2.34 2.19  23.2 -0.415    19.75 21.68 02a60114o0331c 0xc00800         0.0
60114.415847 20.009244      NaN    6.0    10 c    0    0.97 247.42479 40.33494  5000.70  6158.21 2.36 2.21  26.7 -0.407    19.72 21.63 02a60114o0357c 0xc00800         0.0
60117.445971 20.009244      NaN   -4.0    12 c    0    1.04 247.42479 40.33494  8052.57 10160.65 2.69 2.60 -64.5 -0.398    19.62 21.49 02a60117o0417c 0xc00800         0.0
60117.448693 19.950541      NaN    8.0    10 c    0    1.35 247.42479 40.33494  8034.71 10122.71 2.64 2.58 -78.5 -0.402    19.66 21.49 02a60117o0423c 0xc00900         0.0
60117.457590 20.207197      NaN   -7.0    10 c    0    1.23 247.42479 40.33494  8095.08 10199.29 2.61 2.57 -60.5 -0.399    19.63 21.49 02a60117o0440c 0xc00800         0.0
60117.492647 19.791368      NaN    8.0    12 c    0    1.25 247.42479 40.33494  8115.83 10081.09 2.70 2.62 -60.4 -0.397    19.54 21.34 02a60117o0511c 0xc00800         0.0
60136.360546 16.023109      NaN  329.0   362 c    0    1.06 247.42479 40.33494  1501.79  1692.65 2.91 2.75 -62.9 -0.415    16.20 17.80 02a60136o0243c 0xc00802         0.0
60136.363332 16.747658      NaN  198.0   176 c    0    1.18 247.42479 40.33494  1483.39  1652.28 2.86 2.76 -70.5 -0.409    16.53 18.14 02a60136o0249c 0xc00802         0.0
60136.398247 16.536329      NaN  -50.0   294 c    0    0.87 247.42479 40.33494  1554.63  1725.74 2.67 2.55  89.1 -0.405    15.68 17.06 02a60136o0264c 0xc00802         0.0
60136.403646 15.409502      NaN -251.0   830 c    0    1.05 247.42479 40.33494  1574.61  1606.34 2.73 2.59  89.0 -0.410    14.59 15.92 02a60136o0275c 0xc00802         0.0
60138.355261 19.367717      NaN   14.0    17 c    0    1.18 247.42479 40.33494   713.97  5313.34 3.41 3.33 -18.2 -0.388    18.93 20.95 02a60138o0231c 0xc00900         0.0
60138.358447 19.401649      NaN  -10.0    21 c    0    0.75 247.42479 40.33494   695.17  5274.22 3.03 2.92 -43.5 -0.397    18.80 20.68 02a60138o0238c 0xc00800         0.0
60138.362080 19.766969      NaN  -33.0    15 c    0    1.74 247.42479 40.33494 10404.39  5328.22 3.17 2.97 -51.5 -0.406    19.04 20.92 02a60138o0246c 0xc00800         0.0
60138.363913 19.766969      NaN  -15.0    15 c    0    1.12 247.42479 40.33494   753.27  5349.35 3.41 3.35 -39.1 -0.365    19.06 21.12 02a60138o0250c 0xc00900         0.0
60138.365277 19.631075      NaN   -4.0    17 c    0    1.39 247.42479 40.33494 10385.48  5288.46 3.75 3.55 -56.1 -0.382    19.03 21.07 02a60138o0253c 0xc00800         0.0
60138.371199 19.142275      NaN   35.0    15 c    0    1.40 247.42479 40.33494 10443.87  5367.35 3.52 3.32 -60.0 -0.387    19.19 21.13 02a60138o0266c 0xc00800         0.0
60138.374849 19.569016      NaN   -8.0    18 c    0    0.89 247.42479 40.33494   774.96  5230.29 3.47 3.39 -55.3 -0.384    19.00 21.04 02a60138o0274c 0xc00800         0.0
60138.383088 19.271854      NaN   32.0    13 c    0    1.34 247.42479 40.33494 10465.13  5251.49 3.09 2.84 -57.8 -0.414    19.38 21.20 02a60138o0292c 0xc00800         0.0
60140.367373 19.766969      NaN   -4.0    15 c    0    1.04 247.42479 40.33494  1714.01  4343.87 3.54 3.43  44.1 -0.393    19.13 21.29 02a60140o0209c 0xc00900         0.0
60140.370415 19.589310      NaN   17.0    12 c    0    1.39 247.42479 40.33494  1693.76  4304.88 3.01 2.96  57.0 -0.398    19.31 21.29 02a60140o0215c 0xc00800         0.0
60140.376390 19.367717      NaN   23.0    14 c    0    1.00 247.42479 40.33494  1752.53  4380.57 3.19 3.12  62.2 -0.409    19.28 21.27 02a60140o0228c 0xc00800         0.0
60140.387025 19.922338      NaN  -13.0    13 c    0    1.12 247.42479 40.33494  1773.18  4262.56 3.04 3.02  40.7 -0.416    19.28 21.22 02a60140o0251c 0xc00900         0.0
60141.359526 20.103715      NaN   -7.0    11 c    0    0.71 247.42479 40.33494  1729.77  4353.22 2.50 2.37  33.0 -0.416    19.64 21.46 02a60141o0246c 0xc00800         0.0
60141.363871 20.321591      NaN   -2.0     9 c    0    1.30 247.42479 40.33494  1709.10  4313.16 2.60 2.48  33.5 -0.416    19.58 21.43 02a60141o0255c 0xc00800         0.0
60141.369747 19.549093      NaN   25.0    10 c    0    1.10 247.42479 40.33494  1767.89  4390.81 2.56 2.37  33.8 -0.415    19.57 21.41 02a60141o0268c 0xc00900         0.0
60141.379585 20.071303      NaN    4.0    10 c    0    1.21 247.42479 40.33494  1786.57  4274.84 2.57 2.38  34.4 -0.414    19.53 21.32 02a60141o0289c 0xc00800         0.0
60146.359281 19.271854      NaN   32.0    13 c    0    1.23 247.42479 40.33494  7861.11   332.57 2.63 2.18 -66.8 -0.429    19.57 21.35 02a60146o0248c 0xc00800         0.0
60146.362573 19.719755      NaN    5.0    14 c    0    1.13 247.42479 40.33494  7840.49   292.58 2.62 2.16 -67.7 -0.420    19.60 21.36 02a60146o0255c 0xc00800         0.0
60146.367736 20.103715      NaN   -5.0    11 c    0    1.23 247.42479 40.33494  7900.37   374.32 2.54 2.09 -62.6 -0.429    19.62 21.35 02a60146o0266c 0xc00800         0.0
60146.387915 19.674510      NaN    1.0    16 c    0    1.07 247.42479 40.33494  7922.73   251.79 2.58 2.15 -64.8 -0.426    19.56 21.32 02a60146o0309c 0xc00800         0.0
60147.321461 19.631075      NaN   18.0    11 c    0    1.86 247.42479 40.33494  7873.59   344.33 2.69 2.23 -62.1 -0.424    19.64 21.68 02a60147o0168c 0xc00900         0.0
60147.324623 19.841877      NaN  -18.0    14 c    0    1.06 247.42479 40.33494  7853.24   304.02 2.63 2.13 -62.2 -0.428    19.69 21.69 02a60147o0175c 0xc00800         0.0
60147.330049 19.766969 0.289530   45.0    12 c    0    1.19 247.42479 40.33494  7912.91   382.16 2.60 2.17 -64.3 -0.424    19.68 21.72 02a60147o0187c 0xc00800         0.0
60147.351192 19.841877      NaN  -36.0    14 c    0    1.13 247.42479 40.33494  7933.31   260.55 2.89 2.39 -60.9 -0.408    19.61 21.69 02a60147o0233c 0xc00800         0.0
60162.302281 20.405150      NaN    1.0     8 c    0    1.37 247.42479 40.33494  1644.64   161.45 2.58 2.26 -69.2 -0.382    19.72 21.66 02a60162o0141c 0xc00800         0.0
60162.305954 20.282105 0.310210   28.0     8 c    0    1.27 247.42479 40.33494  1625.17   122.07 2.68 2.24 -61.1 -0.381    19.72 21.65 02a60162o0148c 0xc00800         0.0
60162.311591 20.244005      NaN    2.0     9 c    0    1.13 247.42479 40.33494  1687.21   197.28 2.52 2.21 -68.8 -0.398    19.75 21.64 02a60162o0160c 0xc00900         0.0
60162.312591 19.841877      NaN    3.0    13 c    0    1.09 247.42479 40.33494  4284.70 10329.14 2.50 2.23 -50.3 -0.419    19.72 21.66 02a60162o0162c 0xc00800         0.0
60162.315771 19.922338      NaN   -7.0    13 c    0    1.10 247.42479 40.33494  4267.36 10289.36 2.47 2.20 -52.4 -0.418    19.74 21.63 02a60162o0169c 0xc00800         0.0
60162.323679 19.841877      NaN  -13.0    14 c    0    0.99 247.42479 40.33494  4324.64 10366.53 2.45 2.18 -51.3 -0.414    19.74 21.62 02a60162o0186c 0xc00800         0.0
60162.325941 19.766969      NaN   15.0    10 c    0    1.25 247.42479 40.33494  1708.93    76.88 2.59 2.22 -69.2 -0.390    19.73 21.59 02a60162o0191c 0xc00800         0.0
60162.336182 19.816329      NaN    7.0    12 c    0    1.17 247.42479 40.33494  4342.15 10246.05 2.55 2.32 -48.9 -0.401    19.65 21.61 02a60162o0213c 0xc00800         0.0
60170.280914 19.894850      NaN    7.0    11 c    0    0.75 247.42479 40.33494  2992.33  2192.20 2.31 2.24  64.0 -0.425    19.59 21.21 02a60170o0101c 0xc00800         0.0
60170.284089 19.950541      NaN    5.0    11 c    0    1.03 247.42479 40.33494  2972.89  2153.14 2.33 2.24 -78.8 -0.424    19.61 21.21 02a60170o0108c 0xc00800         0.0
60170.291031 19.894850      NaN   10.0    10 c    0    1.55 247.42479 40.33494  3034.38  2227.92 2.31 2.22 -77.8 -0.422    19.62 21.20 02a60170o0123c 0xc00800         0.0
60170.307114 20.321591      NaN  -17.0     9 c    0    1.69 247.42479 40.33494  3054.89  2110.03 2.32 2.22 -89.5 -0.423    19.60 21.22 02a60170o0157c 0xc00800         0.0
60172.303397 19.816329      NaN   16.0     9 c    0    1.15 247.42479 40.33494  4982.19  2070.57 2.36 2.25 -75.1 -0.414    19.65 21.43 02a60172o0148c 0xc00800         0.0
60172.306316 20.207197      NaN    9.0     7 c    0    2.53 247.42479 40.33494  4962.60  2032.80 2.33 2.23 -84.5 -0.415    19.64 21.42 02a60172o0154c 0xc00800         0.0
60172.313007 19.014394      NaN    0.0    30 c    0    1.28 247.42479 40.33494  5021.86  2108.98 2.35 2.27 -87.1 -0.415    18.13 19.71 02a60172o0168c 0xc00800         0.0
60174.272187 19.169763      NaN    6.0    24 c    0    1.20 247.42479 40.33494  3687.29    34.21 2.64 2.27 -68.7 -0.388    19.48 21.11 02a60174o0089c 0xc00800         0.0
60174.272639 19.271854      NaN   26.0    15 c    0    1.10 247.42479 40.33494  6167.47 10232.89 2.80 2.50 -59.5 -0.406    19.50 21.13 02a60174o0090c 0xc00800         0.0
60174.275462 19.510313      NaN   15.0    14 c    0    0.99 247.42479 40.33494  6149.18 10192.86 2.71 2.36 -55.0 -0.418    19.54 21.15 02a60174o0096c 0xc00800         0.0
60174.281211 19.696897 0.316673   48.0    14 c    0    0.98 247.42479 40.33494  3727.20    71.41 2.56 2.26 -74.4 -0.390    19.52 21.10 02a60174o0108c 0xc00800         0.0
60174.282662 19.791368      NaN    8.0    12 c    0    1.42 247.42479 40.33494  6204.34 10271.27 2.75 2.46 -57.2 -0.416    19.51 21.14 02a60174o0111c 0xc00800         0.0
60174.303496 20.103715      NaN    0.0    11 c    0    1.94 247.42479 40.33494  6224.16 10150.77 2.64 2.35 -57.6 -0.423    19.57 21.21 02a60174o0155c 0xc00900         0.0
60175.345630 19.922338      NaN  -10.0    13 c    0    0.98 247.42479 40.33494  6177.35 10226.94 2.56 2.45 -33.0 -0.419    19.57 21.30 02a60175o0250c 0xc00900         0.0
60175.357845 20.103715      NaN   -7.0    11 c    0    1.42 247.42479 40.33494  6160.88 10188.08 2.54 2.43 -36.4 -0.420    19.53 21.17 02a60175o0276c 0xc00800         0.0
60175.376927 19.922338      NaN   -8.0    13 c    0    1.16 247.42479 40.33494  6220.21 10268.34 2.57 2.39 -39.3 -0.433    19.43 21.02 02a60175o0313c 0xc00800         0.0
60175.380473 19.922338      NaN   -5.0    13 c    0    1.06 247.42479 40.33494  6240.07 10145.99 2.58 2.42 -34.4 -0.425    19.44 21.00 02a60175o0320c 0xc00800         0.0
60176.316335 19.609992      NaN   16.0    12 c    0    1.08 247.42479 40.33494  9640.99  4466.76 2.56 2.37 -68.6 -0.418    19.51 21.14 02a60176o0182c 0xc00800         0.0
60176.337496 19.950541      NaN    5.0    11 c    0    1.65 247.42479 40.33494  9622.87  4424.27 2.55 2.35 -63.3 -0.418    19.56 21.14 02a60176o0227c 0xc00800         0.0
60176.354317 20.009244      NaN   -5.0    12 c    0    1.07 247.42479 40.33494  9681.43  4504.20 2.62 2.40 -66.5 -0.420    19.54 21.16 02a60176o0262c 0xc00800         0.0
60176.367065 19.816329      NaN    4.0    13 c    0    1.26 247.42479 40.33494  9701.15  4386.97 2.53 2.37 -63.3 -0.418    19.53 21.13 02a60176o0289c 0xc00800         0.0
60177.394260 19.589310      NaN   17.0    12 c    0    1.31 247.42479 40.33494  9644.03  4465.49 2.73 2.58 -47.2 -0.403    19.37 21.04 02a60177o0324c 0xc00800         0.0
60177.398152 19.816329      NaN    4.0    13 c    0    1.14 247.42479 40.33494  9624.56  4425.38 2.60 2.48 -32.7 -0.409    19.35 21.01 02a60177o0332c 0xc00800         0.0
60177.406976 19.436675      NaN   16.0    15 c    0    1.06 247.42479 40.33494  9685.86  4503.20 2.84 2.66 -39.4 -0.405    19.32 20.95 02a60177o0349c 0xc00800         0.0
60177.428454 19.922338      NaN   -7.0    13 c    0    1.61 247.42479 40.33494  9705.93  4397.26 2.72 2.52 -36.9 -0.408    19.23 20.76 02a60177o0393c 0xc00900         0.0
60191.289180 19.950541      NaN    8.0    10 c    0    1.46 247.42479 40.33494  1750.12  4338.65 2.37 2.19 -52.9 -0.440    19.61 21.42 02a60191o0155c 0xc00800         0.0
60191.292345 20.207197      NaN    0.0    10 c    0    0.96 247.42479 40.33494  1730.65  4299.74 2.51 2.32 -56.1 -0.435    19.53 21.40 02a60191o0162c 0xc00800         0.0
60191.299178 20.137125      NaN    2.0    10 c    0    1.06 247.42479 40.33494  1792.55  4374.24 2.47 2.19 -54.4 -0.441    19.56 21.38 02a60191o0177c 0xc00900         0.0
60191.312247 20.207197      NaN   -3.0    10 c    0    1.33 247.42479 40.33494  1814.77  4255.39 2.59 2.24 -54.4 -0.440    19.45 21.15 02a60191o0205c 0xc00800         0.0
60192.287893 17.341877      NaN  -65.0   140 c    0    0.75 247.42479 40.33494  8983.94  1912.54 2.81 2.25 -64.8 -0.419    16.67 17.97 02a60192o0142c 0xc00800         0.0
60192.297936 14.504235      NaN 1616.0  1372 c    0    1.03 247.42479 40.33494  8965.62  1873.41 2.86 2.25 -62.8 -0.402    14.74 15.93 02a60192o0163c 0xc00802         0.0
60192.313980 18.089294      NaN   43.0    56 c    0    1.08 247.42479 40.33494  9027.38  1954.51 2.56 2.23 -52.2 -0.424    18.42 19.88 02a60192o0196c 0xc00800         0.0
60192.324595 16.856087      NaN  -91.0   219 c    0    0.99 247.42479 40.33494  9047.03  1836.86 2.54 2.23 -55.9 -0.399    15.81 16.95 02a60192o0218c 0xc00802         0.0
60194.229661 18.806434      NaN   52.0    19 c    0    1.08 247.42479 40.33494  7037.81  8573.13 2.78 2.32  33.9 -0.394    19.19 20.37 02a60194o0020c 0xc00800         0.0
60194.232869 19.318728      NaN    2.0    22 c    0    0.94 247.42479 40.33494  7019.71  8533.98 2.74 2.31  33.6 -0.399    18.96 20.27 02a60194o0027c 0xc00800         0.0
60194.267553 18.748255      NaN   31.0    28 c    0    1.20 247.42479 40.33494  7074.95  8612.26 3.14 2.45  31.2 -0.376    18.60 20.03 02a60194o0098c 0xc00800         0.0
60194.275219 19.226921      NaN   17.0    19 c    0    0.80 247.42479 40.33494  7094.22  8494.65 2.85 2.42  29.0 -0.395    19.13 20.60 02a60194o0114c 0xc00800         0.0
60196.240408 19.212347      NaN   30.0    15 c    0    0.81 247.42479 40.33494  7871.36   332.67 2.70 2.06 -62.8 -0.434    19.57 21.14 02a60196o0049c 0xc00800         0.0
60196.243349 19.351140      NaN   15.0    17 c    0    0.81 247.42479 40.33494  7852.01   291.91 2.67 2.04 -62.5 -0.435    19.58 21.16 02a60196o0055c 0xc00800         0.0
