         MJD         m  dm    uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60171.329029 19.841877 NaN    8.5    14 c    0   1.15 46.08141 -11.90377   138.44  2701.68 2.89 2.10  39.9 -0.378    19.08 20.99 04a60171o0803c 0xc00800        10.5
60171.330832 19.696897 NaN    3.5    16 c    0   1.13 46.08141 -11.90377   118.69  2662.43 2.87 2.04  41.4 -0.382    19.02 20.92 04a60171o0807c 0xc00800        10.5
60171.334460 20.009244 NaN  -15.5    12 c    0   1.29 46.08141 -11.90377   178.70  2741.02 2.68 2.00  38.8 -0.376    19.10 21.04 04a60171o0815c 0xc00900        10.5
60171.339915 19.841877 NaN  -10.5    14 c    0   1.03 46.08141 -11.90377   199.30  2624.18 2.71 2.01  39.1 -0.373    18.97 20.89 04a60171o0827c 0xc00800        10.5
60171.342628 19.287255 NaN   23.5    19 c    0   1.04 46.08141 -11.90377 10210.73  2699.94 2.93 2.45 -18.2 -0.371    18.84 20.79 04a60171o0833c 0xc00800        10.5
60171.344482 19.766969 NaN    0.5    15 c    0   1.12 46.08141 -11.90377 10191.87  2661.57 2.88 2.40 -18.3 -0.380    19.13 21.06 04a60171o0837c 0xc00800        10.5
60171.347663 19.631075 NaN   19.5    14 c    0   0.88 46.08141 -11.90377 10250.01  2739.19 2.91 2.29 -19.3 -0.375    19.29 21.16 04a60171o0844c 0xc00800        10.5
60171.357814 19.841877 NaN   10.5    14 c    0   1.42 46.08141 -11.90377 10275.14  2622.50 2.91 2.31 -20.6 -0.378    19.08 20.94 04a60171o0865c 0xc00800        10.5
60200.050705 19.979496 NaN   20.5     9 c    0   1.37 46.08141 -11.90377  8304.55  2835.89 2.56 2.36 -21.1 -0.408    19.68 21.64 03a60200o0723c 0xc00900        10.5
60200.052515 19.472870 NaN   39.5    10 c    0   1.24 46.08141 -11.90377  8286.60  2796.94 2.57 2.41 -24.2 -0.406    19.66 21.64 03a60200o0727c 0xc00800        10.5
60200.055695 20.137125 NaN   21.5     7 c    0   1.86 46.08141 -11.90377  8342.90  2875.16 2.56 2.43 -28.3 -0.408    19.67 21.65 03a60200o0734c 0xc00800        10.5
60200.061165 20.321591 NaN   -5.5     9 c    0   0.96 46.08141 -11.90377  8366.73  2759.45 2.62 2.43 -27.5 -0.402    19.66 21.65 03a60200o0746c 0xc00900        10.5
60206.027592 19.743105 NaN   26.5    10 c    0   1.03 46.08141 -11.90377  1078.98  8830.41 2.50 2.24 -47.0 -0.403    19.71 21.56 03a60206o0665c 0xc00800        10.5
60206.030824 19.791368 NaN   27.5     9 c    0   1.32 46.08141 -11.90377  1060.79  8791.25 2.44 2.15 -48.1 -0.405    19.77 21.53 03a60206o0672c 0xc00800        10.5
60206.034017 20.449472 NaN    4.5     8 c    0   1.68 46.08141 -11.90377  1115.62  8870.78 2.42 2.17 -50.6 -0.396    19.75 21.55 03a60206o0679c 0xc00800        10.5
60206.049631 20.321591 NaN   -1.5     9 c    0   0.82 46.08141 -11.90377  1144.20  8754.26 2.46 2.26 -44.5 -0.375    19.75 21.60 03a60206o0710c 0xc00900        10.5
60222.168816 20.103715 NaN   16.5     9 c    0   1.64 46.08141 -11.90377  2095.71  2613.17 2.51 2.20  41.1 -0.381    19.41 21.38 04a60222o0419c 0xc00800        10.5
60222.170632 20.171596 NaN   20.5     7 c    0   2.15 46.08141 -11.90377  2074.66  2574.49 2.42 2.06  41.8 -0.386    19.51 21.41 04a60222o0423c 0xc00800        10.5
60222.173912 20.039830 NaN   18.5     9 c    0   1.11 46.08141 -11.90377  2132.33  2652.21 2.41 2.04  44.2 -0.385    19.48 21.41 04a60222o0430c 0xc00800        10.5
60222.181795 20.039830 NaN   15.5    10 c    0   0.93 46.08141 -11.90377  2149.54  2535.71 2.45 2.09  42.8 -0.381    19.48 21.45 04a60222o0445c 0xc00800        10.5
60222.201515 19.766969 NaN   25.5    10 c    0   1.04 46.08141 -11.90377  2115.82  2593.98 2.29 2.00  43.2 -0.411    19.45 21.22 04a60222o0485c 0xc00800        10.5
60252.205703 20.207197 NaN   16.5     8 c    0   1.66 46.08141 -11.90377  5567.78  1825.32 2.32 2.22   9.6 -0.400    19.58 21.37 04a60252o0411c 0xc00800        10.5
60252.211682 20.321591 NaN   -9.5     9 c    0   1.12 46.08141 -11.90377  5590.58  1857.51 2.36 2.19   1.8 -0.404    19.59 21.31 04a60252o0424c 0xc00800        10.5
60252.214452 20.137125 NaN   12.5    10 c    0   0.96 46.08141 -11.90377  5532.83  1776.50 2.37 2.27   3.3 -0.401    19.53 21.28 04a60252o0430c 0xc00800        10.5
60252.217637 19.631075 NaN   31.5    10 c    0   1.15 46.08141 -11.90377  5514.44  1889.65 2.39 2.25  -1.6 -0.410    19.50 21.21 04a60252o0437c 0xc00800        10.5
60260.036602 20.449472 NaN    5.5     8 c    0   1.32 46.08141 -11.90377  2706.10  5324.75 2.72 2.48 -44.0 -0.393    19.59 21.68 03a60260o0559c 0xc00800        10.5
60260.039792 20.103715 NaN   16.5     9 c    0   1.01 46.08141 -11.90377  2725.66  5363.90 2.61 2.47 -48.5 -0.395    19.64 21.68 03a60260o0566c 0xc00800        10.5
60260.045914 20.321591 NaN    2.5     9 c    0   1.30 46.08141 -11.90377  2672.37  5287.07 2.62 2.38 -55.1 -0.390    19.63 21.67 03a60260o0579c 0xc00800        10.5
60260.070287 20.282105 NaN   11.5     9 c    0   0.92 46.08141 -11.90377  2653.26  5398.84 2.42 2.24 -54.0 -0.397    19.60 21.48 03a60260o0631c 0xc00800        10.5
60265.952854 19.841877 NaN   25.5     9 c    0   1.09 46.08141 -11.90377  4620.45 10119.33 2.71 2.30 -42.4 -0.376    19.73 21.71 03a60266o0380c 0xc00800        10.5
60265.977265 20.321591 NaN -268.5     9 c    0  14.07 46.08141 -11.90377  4639.47 10157.36 2.79 2.45 -45.8 -0.374    19.66 21.62 03a60266o0430c 0xc00801        10.5
60266.002278 20.207197 NaN    6.5    10 c    0   0.85 46.08141 -11.90377  4588.55 10075.56 2.82 2.54 -46.8 -0.367    19.58 21.45 03a60266o0483c 0xc00800        10.5
60266.013414 20.009244 NaN   13.5    11 c    0   1.12 46.08141 -11.90377  4567.86 10193.90 3.07 2.61 -36.1 -0.353    19.47 21.39 03a60266o0507c 0xc00900        10.5
60288.351435 19.868040 NaN   18.5    11 c    0   0.93 46.08141 -11.90377  6604.53  8502.43 2.55 2.49  23.3 -0.424    19.55 21.32 02a60288o0362c 0xc00800        10.5
60288.354598 20.207197 NaN    6.5    10 c    0   1.18 46.08141 -11.90377  6588.72  8467.67 2.53 2.51  -7.5 -0.424    19.56 21.30 02a60288o0369c 0xc00800        10.5
60288.360671 20.071303 NaN   14.5    10 c    0   1.17 46.08141 -11.90377  6651.13  8545.93 2.54 2.49  20.1 -0.425    19.53 21.31 02a60288o0382c 0xc00900        10.5
60288.372523 19.766969 NaN   22.5    11 c    0   1.28 46.08141 -11.90377  6685.15  8430.09 2.59 2.55  52.7 -0.420    19.53 21.33 02a60288o0408c 0xc00800        10.5
60312.846041 18.857417 NaN   42.5    24 c    0   0.70 46.08141 -11.90377  8489.96 10072.01 3.33 2.57 -75.6 -0.402    18.93 21.64 03a60313o0090c 0xc00800        10.5
60312.854692 19.510313 NaN   -3.5    19 c    0   0.99 46.08141 -11.90377  8508.17 10111.85 3.20 2.38 -76.9 -0.423    19.02 21.64 03a60313o0107c 0xc00800        10.5
60312.857791 19.302877 NaN   25.5    18 c    0   0.93 46.08141 -11.90377  8453.00 10031.17 2.96 2.29 -75.4 -0.418    19.05 21.65 03a60313o0113c 0xc00800        10.5
60312.879184 19.454622 NaN    4.5    20 c    0   0.90 46.08141 -11.90377  8434.36 10145.77 3.17 2.36 -74.6 -0.423    18.99 21.62 03a60313o0154c 0xc00800        10.5
60320.820592 19.674510 NaN   32.5     9 c    0   1.46 46.08141 -11.90377 10361.41  8046.37 2.73 2.22 -62.4 -0.404    19.72 21.68 03a60321o0070c 0xc00800        10.5
60320.824274 20.321591 NaN   -2.5     9 c    0   1.30 46.08141 -11.90377 10381.26  8087.12 2.64 2.11 -66.1 -0.451    19.63 21.66 03a60321o0078c 0xc00800        10.5
60320.830183 19.696897 NaN   28.5    10 c    0   1.16 46.08141 -11.90377 10325.54  8007.67 2.71 2.21 -62.7 -0.409    19.69 21.70 03a60321o0091c 0xc00800        10.5
60320.831991 19.922338 NaN   22.5     9 c    0   1.38 46.08141 -11.90377   317.21  7778.57 2.56 2.32 -50.4 -0.370    19.72 21.72 03a60321o0095c 0xc00800        10.5
60320.835631 20.321591 NaN   -4.5     9 c    0   1.41 46.08141 -11.90377   337.34  7817.96 2.52 2.30 -47.4 -0.378    19.76 21.69 03a60321o0103c 0xc00800        10.5
60320.841181 19.652575 NaN   30.5    10 c    0   0.78 46.08141 -11.90377 10305.12  8124.20 2.66 2.15 -62.3 -0.401    19.70 21.65 03a60321o0115c 0xc00800        10.5
60320.841632 20.039830 NaN   21.5     8 c    0   1.59 46.08141 -11.90377   279.46  7739.78 2.47 2.25 -48.8 -0.386    19.74 21.71 03a60321o0116c 0xc00900        10.5
60320.855080 20.171596 NaN   14.5     9 c    0   0.76 46.08141 -11.90377   258.85  7857.13 2.48 2.28 -53.4 -0.381    19.71 21.70 03a60321o0145c 0xc00800        10.5
60340.304066 20.009244 NaN   -2.5    12 c    0   0.88 46.08141 -11.90377  5566.59  4827.10 2.89 2.46   5.7 -0.386    19.34 21.07 02a60340o0220c 0xc00800        10.5
60340.307233 19.766969 NaN   16.5    13 c    0   0.98 46.08141 -11.90377  5549.56  4788.49 3.17 2.61   3.7 -0.380    19.23 21.06 02a60340o0227c 0xc00900        10.5
60340.313112 20.009244 NaN   -8.5    12 c    0   1.16 46.08141 -11.90377  5613.04  4866.77 3.53 2.62   1.6 -0.376    19.19 21.03 02a60340o0240c 0xc00800        10.5
60340.322940 20.103715 NaN   -5.5    11 c    0   1.68 46.08141 -11.90377  5635.44  4751.65 3.03 2.54  -1.1 -0.380    19.22 20.99 02a60340o0261c 0xc00800        10.5
60340.360576 19.569016 NaN   -3.5    18 c    0   0.85 46.08141 -11.90377  5615.11  4809.39 2.97 2.60  -4.8 -0.379    18.94 20.34 02a60340o0342c 0xc00800        10.5
60344.297335 19.696897 NaN   19.5    13 c    0   0.92 46.08141 -11.90377  9394.52  9103.65 2.86 2.62 -51.2 -0.392    19.38 21.23 02a60344o0201c 0xc00800        10.5
60344.300500 19.529530 NaN   30.5    12 c    0   1.21 46.08141 -11.90377  9376.02  9064.74 2.79 2.62 -47.5 -0.397    19.42 21.21 02a60344o0208c 0xc00800        10.5
60344.306399 19.922338 NaN    9.5    13 c    0   1.21 46.08141 -11.90377  9440.53  9143.36 2.97 2.68 -53.6 -0.392    19.42 21.07 02a60344o0221c 0xc00800        10.5
60344.316364 19.841877 NaN  -21.5    14 c    0   0.93 46.08141 -11.90377  9465.57  9027.10 2.86 2.68 -46.3 -0.384    19.36 20.99 02a60344o0243c 0xc00800        10.5
60348.235663 19.549093 NaN   26.5    13 c    0   1.36 46.08141 -11.90377  7913.12  7146.04 2.63 2.56  56.8 -0.407    19.39 20.93 02a60348o0068c 0xc00800        10.5
60348.238831 19.491430 NaN   29.5    13 c    0   0.91 46.08141 -11.90377  7897.94  7108.74 2.65 2.57  60.9 -0.406    19.40 20.92 02a60348o0075c 0xc00800        10.5
60348.249599 19.922338 NaN   10.5    13 c    0   1.08 46.08141 -11.90377  7961.42  7187.35 2.62 2.57  68.0 -0.408    19.38 20.91 02a60348o0098c 0xc00800        10.5
60348.255927 20.009244 NaN   -3.5    12 c    0   1.26 46.08141 -11.90377  7986.44  7072.03 2.65 2.57  61.3 -0.405    19.36 20.89 02a60348o0112c 0xc00800        10.5
60352.254823 19.401649 NaN   34.5    13 c    0   1.14 46.08141 -11.90377  5036.78  8793.01 2.62 2.54 -24.5 -0.405    19.33 20.91 02a60352o0103c 0xc00800        10.5
60352.257988 20.171596 NaN   11.5    10 c    0   2.28 46.08141 -11.90377  5019.53  8754.33 2.61 2.53 -18.3 -0.408    19.37 20.92 02a60352o0110c 0xc00900        10.5
60352.263413 19.841877 NaN    7.5    14 c    0   1.10 46.08141 -11.90377  5082.63  8833.23 2.67 2.53 -23.4 -0.402    19.34 20.92 02a60352o0122c 0xc00900        10.5
60352.277293 19.841877 NaN    8.5    14 c    0   0.89 46.08141 -11.90377  5112.52  8716.33 2.91 2.62  -8.5 -0.388    19.21 20.88 02a60352o0152c 0xc00800        10.5
