         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60123.603875 20.321591      NaN    -5.0    9.0   c  0.0   1.41 345.45854 13.95661  9340.45  5853.28 2.57 2.49  27.9 -0.404    19.58 21.41 02a60123o0740c 0xc00800
60139.531853 19.652575      NaN     8.0   14.0   c  0.0   1.15 345.45854 13.95661  6411.02  9887.22 3.60 3.53 -56.5 -0.371    19.28 21.53 02a60139o0599c 0xc00800
60139.534112 20.103715      NaN    -3.0   11.0   c  0.0   1.20 345.45854 13.95661  6430.75  9925.70 3.06 2.99 -58.4 -0.382    19.46 21.54 02a60139o0604c 0xc00800
60139.537278 20.009244      NaN   -20.0   12.0   c  0.0   0.82 345.45854 13.95661  6370.56  9847.75 2.89 2.86  68.2 -0.384    19.48 21.54 02a60139o0611c 0xc00800
60139.542725 19.841877      NaN     6.0   12.0   c  0.0   1.23 345.45854 13.95661  6352.22  9965.04 3.09 2.96  49.2 -0.377    19.46 21.60 02a60139o0623c 0xc00800
60147.498829 19.169763      NaN     9.0   23.0   c  0.0   0.71 345.45854 13.95661  8752.04 10501.05 2.87 2.78  -6.0 -0.374    19.51 21.32 02a60147o0530c 0xc00800
60147.506780 19.841877      NaN    -1.0   14.0   c  0.0   1.07 345.45854 13.95661  8712.10 10463.88 2.88 2.73 -60.1 -0.381    19.47 21.30 02a60147o0545c 0xc00800
60151.506538 20.207197      NaN    -8.0   10.0   c  0.0   1.86 345.45854 13.95661  8191.45  8538.40 2.68 2.50  41.6 -0.404    19.64 21.57 02a60151o0543c 0xc00800
60151.508346 20.321591      NaN   -17.0    9.0   c  0.0   2.13 345.45854 13.95661  8211.74  8580.69 2.66 2.50  37.0 -0.405    19.67 21.57 02a60151o0547c 0xc00900
60151.535071 20.321591      NaN    -5.0    9.0   c  0.0   2.02 345.45854 13.95661  8172.93  8505.44 2.66 2.51  45.5 -0.407    19.68 21.53 02a60151o0601c 0xc00800
60151.555770 20.009244      NaN     6.0   10.0   c  0.0   0.91 345.45854 13.95661  2318.56  1935.69 2.59 2.42  17.4 -0.414    19.61 21.58 02a60151o0642c 0xc00900
60168.266810 20.282105      NaN     4.0    8.0   c  0.0   1.23 345.45854 13.95661  6608.90  4288.23 2.34 2.08 -19.2 -0.383    19.61 21.68 04a60168o0511c 0xc00800
60168.269995 20.321591      NaN     0.0    9.0   c  0.0   1.09 345.45854 13.95661  6631.23  4323.30 2.24 1.98 -20.9 -0.397    19.61 21.65 04a60168o0518c 0xc00800
60168.277025 20.449472      NaN    -5.0    8.0   c  0.0   1.66 345.45854 13.95661  6579.56  4239.46 2.43 2.07 -20.7 -0.377    19.53 21.63 04a60168o0533c 0xc00800
60168.288462 19.922338      NaN    12.0    9.0   c  0.0   1.61 345.45854 13.95661  6569.23  4344.91 2.37 2.08 -14.0 -0.385    19.55 21.59 04a60168o0558c 0xc00800
60171.441032 20.321591      NaN   -32.0    9.0   c  0.0   1.70 345.45854 13.95661  6223.16  8639.92 2.46 2.36  31.0 -0.415    19.65 21.43 02a60171o0446c 0xc00900
60171.442848 20.321591      NaN   -26.0    9.0   c  0.0   2.09 345.45854 13.95661  6243.67  8678.91 2.51 2.38  35.6 -0.411    19.69 21.43 02a60171o0450c 0xc00900
60171.451762 20.207197      NaN    -2.0   10.0   c  0.0   1.50 345.45854 13.95661  6192.76  8597.68 2.52 2.40  42.8 -0.410    19.67 21.45 02a60171o0468c 0xc00800
60171.477348 20.009244      NaN     3.0   11.0   c  0.0   1.39 345.45854 13.95661  6194.38  8720.54 2.61 2.40  35.7 -0.407    19.66 21.49 02a60171o0520c 0xc00800
60173.441113 20.009244      NaN   -10.0   12.0   c  0.0   1.26 345.45854 13.95661  4269.60  8733.93 2.48 2.37  31.8 -0.397    19.58 21.35 02a60173o0449c 0xc00800
60173.477168 20.207197      NaN   -12.0   10.0   c  0.0   1.52 345.45854 13.95661  4316.05  8777.65 2.68 2.44  36.6 -0.389    19.56 21.35 02a60173o0522c 0xc00800
60173.479428 20.103715      NaN    -5.0   11.0   c  0.0   1.72 345.45854 13.95661  4260.01  8700.38 2.73 2.43  31.9 -0.388    19.50 21.33 02a60173o0527c 0xc00800
60173.491300 18.657725      NaN    23.0   34.0   c  0.0   0.83 345.45854 13.95661  4254.22  8816.03 2.70 2.41  27.9 -0.388    18.51 20.18 02a60173o0550c 0xc00800
60177.341538 19.472870      NaN    17.0   14.0   c  0.0   0.76 345.45854 13.95661  2875.96  6347.26 2.54 2.22  88.0 -0.357    19.28 21.14 04a60177o0132c 0xc00800
60177.353050 19.674510      NaN    10.0   13.0   c  0.0   1.05 345.45854 13.95661  2898.25  6384.53 2.80 2.53  89.6 -0.352    19.18 21.09 04a60177o0157c 0xc00800
60177.356235 19.766969      NaN   -12.0   15.0   c  0.0   1.09 345.45854 13.95661  2841.02  6306.66 3.18 2.92  87.3 -0.356    19.03 21.08 04a60177o0164c 0xc00800
60177.361691 20.103715      NaN   -28.0   11.0   c  0.0   1.91 345.45854 13.95661  2821.00  6422.53 2.69 2.45  89.2 -0.351    19.19 21.04 04a60177o0176c 0xc00900
60197.439261 19.549093      NaN    19.0   12.0   c  0.0   1.31 345.45854 13.95661  1695.37    53.72 2.51 2.33 -75.7 -0.391    19.54 21.28 02a60197o0477c 0xc00800
60197.473978 20.207197      NaN    -1.0   10.0   c  0.0   0.97 345.45854 13.95661  1753.61    93.24 2.57 2.29 -71.1 -0.390    19.53 21.30 02a60197o0548c 0xc00800
60199.431139 19.419021      NaN    17.0   15.0   c  0.0   1.11 345.45854 13.95661  1973.12  6383.03 2.56 2.36  19.2 -0.415    19.30 20.86 02a60199o0459c 0xc00800
60199.437274 19.696897      NaN     6.0   14.0   c  0.0   0.83 345.45854 13.95661  1956.13  6342.67 2.46 2.33  40.8 -0.417    19.43 21.11 02a60199o0470c 0xc00800
60199.440620 20.071303      NaN     1.0   11.0   c  0.0   1.40 345.45854 13.95661  2015.63  6421.84 2.49 2.29  30.3 -0.414    19.41 21.00 02a60199o0477c 0xc00800
60199.475099 20.103715      NaN   -13.0   11.0   c  0.0   1.20 345.45854 13.95661  2055.78  6301.20 2.47 2.31  39.4 -0.419    19.38 20.99 02a60199o0548c 0xc00800
60201.414090 20.207197      NaN   -18.0   10.0   c  0.0   1.28 345.45854 13.95661  2280.61  2013.01 3.11 2.38 -55.1 -0.409    19.51 21.29 02a60201o0432c 0xc00900
60201.447698 20.009244      NaN     9.0    9.0   c  0.0   1.36 345.45854 13.95661  2272.35  1973.56 3.05 2.28 -52.4 -0.435    19.56 21.32 02a60201o0498c 0xc00800
60201.450547 20.009244      NaN    -3.0   12.0   c  0.0   0.74 345.45854 13.95661  2335.02  2052.47 3.12 2.31 -54.6 -0.423    19.56 21.32 02a60201o0504c 0xc00800
60201.455733 20.207197      NaN    -9.0   10.0   c  0.0   1.35 345.45854 13.95661  2359.04  1938.42 3.11 2.33 -55.2 -0.422    19.54 21.30 02a60201o0515c 0xc00800
60205.414710 20.207197      NaN     3.0    9.0   c  0.0   1.41 345.45854 13.95661  8142.90  1726.91 2.49 2.29 -56.3 -0.412    19.57 21.29 02a60205o0439c 0xc00800
60205.448144 20.071303      NaN     7.0    9.0   c  0.0   1.34 345.45854 13.95661  8135.81  1688.44 2.47 2.22 -65.4 -0.421    19.58 21.32 02a60205o0508c 0xc00800
60205.451308 19.631075      NaN    21.0   10.0   c  0.0   1.32 345.45854 13.95661  8196.71  1766.92 2.54 2.33 -64.2 -0.409    19.58 21.31 02a60205o0515c 0xc00800
60205.456549 20.207197      NaN     0.0   10.0   c  0.0   0.88 345.45854 13.95661  8221.34  1653.54 2.49 2.23 -60.5 -0.412    19.57 21.31 02a60205o0526c 0xc00800
60223.379085 19.868040      NaN    11.0   10.0   c  0.0   0.75 345.45854 13.95661  6188.51  1815.46 2.48 2.36 -74.8 -0.400    19.52 21.37 02a60223o0393c 0xc00800
60223.382132 20.137125      NaN     2.0   10.0   c  0.0   1.13 345.45854 13.95661  6170.63  1776.02 2.40 2.27 -79.9 -0.405    19.53 21.28 02a60223o0399c 0xc00800
60223.387662 20.321591      NaN   -11.0    9.0   c  0.0   1.16 345.45854 13.95661  6232.89  1852.19 2.41 2.27 -74.7 -0.404    19.57 21.25 02a60223o0411c 0xc00800
60223.393243 20.449472      NaN    -1.0    8.0   c  0.0   1.15 345.45854 13.95661  6256.06  1735.36 2.40 2.26 -70.1 -0.411    19.52 21.21 02a60223o0423c 0xc00800
60229.358948 19.549093      NaN    19.0   12.0   c  0.0   0.72 345.45854 13.95661  6369.20  8105.10 2.49 2.34  39.2 -0.415    19.53 21.12 02a60229o0348c 0xc00800
60229.365013 20.207197      NaN     0.0   10.0   c  0.0   1.19 345.45854 13.95661  6355.24  8069.66 2.63 2.41  11.6 -0.403    19.48 21.13 02a60229o0361c 0xc00800
60229.368742 20.103715      NaN   -11.0   11.0   c  0.0   0.88 345.45854 13.95661  6416.05  8149.07 2.52 2.39  33.0 -0.409    19.54 21.11 02a60229o0369c 0xc00800
60229.380860 19.979496      NaN     1.0   12.0   c  0.0   0.81 345.45854 13.95661  6441.90  8033.52 2.52 2.44  50.3 -0.411    19.39 21.15 02a60229o0395c 0xc00800
60252.068518 20.039830      NaN     2.0   11.0   c  0.0   0.98 345.45854 13.95661  2235.89  2511.08 2.39 2.00  53.3 -0.393    19.39 21.06 04a60252o0113c 0xc00800
60252.071714 19.979496      NaN     7.0   10.0   c  0.0   1.06 345.45854 13.95661  2258.22  2546.76 2.34 1.97  53.4 -0.396    19.39 21.08 04a60252o0120c 0xc00800
60252.085858 19.979496      NaN     4.0   11.0   c  0.0   1.19 345.45854 13.95661  2207.84  2457.41 2.40 1.97  50.3 -0.391    19.42 21.07 04a60252o0151c 0xc00800
60252.091290 20.103715      NaN    -5.0   11.0   c  0.0   0.90 345.45854 13.95661  2191.04  2570.01 2.40 1.96  51.0 -0.394    19.40 21.11 04a60252o0163c 0xc00800
60253.302870 20.009244      NaN    -6.0   12.0   c  0.0   0.87 345.45854 13.95661  8456.21  8047.88 2.60 2.55  58.5 -0.407    19.53 21.08 02a60253o0252c 0xc00900
60253.306595 20.103715      NaN   -19.0   11.0   c  0.0   1.18 345.45854 13.95661  8438.32  8008.78 2.83 2.77  54.2 -0.406    19.40 21.02 02a60253o0260c 0xc00800
60253.311747 19.674510      NaN    19.0   10.0   c  0.0   1.33 345.45854 13.95661  8501.10  8090.19 2.58 2.54  57.7 -0.409    19.51 21.09 02a60253o0271c 0xc00900
60253.321962 19.791368      NaN     8.0   12.0   c  0.0   1.01 345.45854 13.95661  8528.88  7973.80 2.70 2.64  49.0 -0.403    19.44 21.03 02a60253o0293c 0xc00800
60255.429036 19.674510      NaN     7.0   14.0   c  0.0   1.32 345.45854 13.95661  8384.29  1753.69 2.87 2.52 -56.4 -0.406    19.23 20.79 02a60255o0288c 0xc00800
60255.432201 19.743105      NaN    10.0   12.0   c  0.0   1.79 345.45854 13.95661  8366.22  1714.99 2.82 2.48 -52.6 -0.403    19.23 20.76 02a60255o0295c 0xc00800
60255.437831 19.491430      NaN    16.0   14.0   c  0.0   1.28 345.45854 13.95661  8428.92  1793.13 2.78 2.43 -54.9 -0.403    19.25 20.74 02a60255o0307c 0xc00800
60255.449050 19.401649      NaN    -4.0   21.0   c  0.0   1.07 345.45854 13.95661  8455.86  1676.05 4.37 3.99 -54.6 -0.337    18.70 20.68 02a60255o0331c 0xc00800
60259.316968 20.103715      NaN   -30.0   11.0   c  0.0   1.17 345.45854 13.95661  9498.14  5873.26 2.89 2.78 -55.4 -0.404    19.42 21.29 02a60259o0215c 0xc00800
60259.340994 20.009244      NaN    -6.0   12.0   c  0.0   1.01 345.45854 13.95661  9498.37  5833.97 3.06 2.94 -67.9 -0.399    19.39 21.30 02a60259o0267c 0xc00800
60259.344157 20.009244      NaN    -6.0   12.0   c  0.0   1.02 345.45854 13.95661  9560.00  5914.23 2.96 2.86 -59.1 -0.407    19.41 21.30 02a60259o0274c 0xc00800
60259.372835 20.071303      NaN     1.0   11.0   c  0.0   1.33 345.45854 13.95661  9592.98  5797.84 2.89 2.77 -63.0 -0.403    19.43 21.19 02a60259o0333c 0xc00800
60263.300110 19.115465      NaN    40.0   14.0   c  0.0   1.10 345.45854 13.95661  9391.46  1493.31 3.11 2.61 -60.0 -0.400    19.26 21.10 02a60263o0255c 0xc00900
60263.303761 19.922338      NaN   -14.0   13.0   c  0.0   0.88 345.45854 13.95661  9374.62  1453.96 3.01 2.54 -59.9 -0.417    19.32 21.15 02a60263o0263c 0xc00900
60263.310174 19.652575      NaN     2.0   16.0   c  0.0   1.00 345.45854 13.95661  9435.76  1533.55 2.78 2.29 -58.8 -0.427    19.18 20.94 02a60263o0277c 0xc00800
60263.330112 19.510313      NaN   -16.0   19.0   c  0.0   1.03 345.45854 13.95661  9469.63  1418.71 3.15 2.70 -58.4 -0.413    18.89 20.73 02a60263o0320c 0xc00800
60265.311515 19.950541      NaN     8.0   10.0   c  0.0   1.37 345.45854 13.95661  9426.01  5831.92 2.74 2.62 -58.4 -0.415    19.50 21.29 02a60265o0276c 0xc00800
60265.314694 20.009244      NaN    -7.0   12.0   c  0.0   0.97 345.45854 13.95661  9406.48  5793.25 2.88 2.76 -59.5 -0.406    19.46 21.29 02a60265o0283c 0xc00800
60265.339378 19.696897      NaN    15.0   11.0   c  0.0   0.99 345.45854 13.95661  9453.97  5871.33 2.83 2.67 -53.9 -0.414    19.47 21.26 02a60265o0336c 0xc00800
60265.345727 19.743105      NaN    10.0   12.0   c  0.0   1.03 345.45854 13.95661  9472.45  5755.55 2.80 2.69 -44.6 -0.412    19.46 21.23 02a60265o0350c 0xc00800
60281.314996 20.103715      NaN   -13.0   11.0   c  0.0   0.70 345.45854 13.95661  5533.79  6001.98 2.43 2.34  25.6 -0.408    19.47 21.02 02a60281o0286c 0xc00900
60281.319117 19.791368      NaN     8.0   12.0   c  0.0   1.12 345.45854 13.95661  5515.00  5964.54 2.40 2.35  45.5 -0.409    19.47 21.01 02a60281o0295c 0xc00800
60281.325033 20.009244      NaN    -4.0   12.0   c  0.0   1.01 345.45854 13.95661  5578.06  6039.42 2.39 2.36  64.3 -0.408    19.46 21.00 02a60281o0308c 0xc00800
60281.335409 20.103715      NaN   -14.0   11.0   c  0.0   1.18 345.45854 13.95661  5602.84  5922.49 2.42 2.32  32.3 -0.408    19.47 20.99 02a60281o0330c 0xc00800
60287.276055 19.894850      NaN    10.0   10.0   c  0.0   1.23 345.45854 13.95661  3585.31  4170.25 2.37 2.21 -57.5 -0.422    19.53 21.21 02a60287o0198c 0xc00800
60287.306377 19.631075      NaN    -5.0   17.0   c  0.0   1.18 345.45854 13.95661  3566.39  4129.92 2.33 2.27 -72.1 -0.422    19.00 20.50 02a60287o0261c 0xc00800
60287.309598 19.766969      NaN    -2.0   15.0   c  0.0   1.09 345.45854 13.95661  3621.02  4207.83 2.49 2.34 -59.2 -0.424    18.87 20.43 02a60287o0268c 0xc00800
60287.327958 19.766969      NaN    12.0   11.0   c  0.0   1.24 345.45854 13.95661  3644.87  4090.51 2.42 2.20 -54.0 -0.427    19.40 20.99 02a60287o0306c 0xc00800
60288.212318 19.816329      NaN    13.0   10.0   c  0.0   1.46 345.45854 13.95661  9975.63  7798.17 2.77 2.46 -60.2 -0.420    19.61 21.30 02a60288o0062c 0xc00800
60288.215635 20.103715      NaN    -3.0   11.0   c  0.0   1.15 345.45854 13.95661  9957.86  7762.48 2.76 2.49 -52.9 -0.420    19.60 21.31 02a60288o0069c 0xc00800
60288.221070 19.922338      NaN     9.0   10.0   c  0.0   1.28 345.45854 13.95661 10021.38  7840.81 2.76 2.46 -56.1 -0.423    19.60 21.31 02a60288o0081c 0xc00800
60288.228405 20.009244      NaN    -9.0   12.0   c  0.0   0.87 345.45854 13.95661    52.20  7715.53 2.30 2.12 -46.6 -0.423    19.60 21.29 02a60288o0096c 0xc00800
60288.231569 19.894850      NaN     7.0   11.0   c  0.0   1.09 345.45854 13.95661 10047.09  7724.98 2.77 2.53 -53.5 -0.419    19.60 21.32 02a60288o0103c 0xc00800
60290.336113 19.472870      NaN    14.0   15.0   c  0.0   0.97 345.45854 13.95661  9416.80  3903.00 3.02 2.59 -57.5 -0.394    19.25 20.85 02a60290o0321c 0xc00900
60290.354301 19.766969      NaN    -4.0   15.0   c  0.0   1.32 345.45854 13.95661  9390.56  3862.21 3.03 2.66 -54.3 -0.393    19.14 20.69 02a60290o0359c 0xc00800
60290.365442 19.384550      NaN     7.0   19.0   c  0.0   0.94 345.45854 13.95661  9443.30  3937.29 3.14 2.75 -49.6 -0.393    19.00 20.57 02a60290o0381c 0xc00800
60290.376618 19.454622      NaN    -2.0   20.0   c  0.0   1.08 345.45854 13.95661  9456.32  3823.58 3.36 2.72 -54.6 -0.391    18.97 20.48 02a60290o0403c 0xc00800
60293.346759 19.631075      NaN    -3.0   17.0   c  0.0   1.04 345.45854 13.95661  9863.27  1467.78 3.16 2.46 -52.1 -0.420    19.17 20.67 02a60293o0342c 0xc00800
60293.351469 19.631075      NaN     0.0   17.0   c  0.0   1.45 345.45854 13.95661  9844.40  1429.98 3.15 2.43 -53.1 -0.429    19.16 20.62 02a60293o0351c 0xc00800
60293.356606 19.401649      NaN     6.0   19.0   c  0.0   0.86 345.45854 13.95661  9897.87  1508.03 3.20 2.46 -52.3 -0.424    19.11 20.58 02a60293o0361c 0xc00800
60293.371074 19.384550      NaN     1.0   21.0   c  0.0   0.93 345.45854 13.95661  9910.23  1388.59 3.31 2.58 -49.1 -0.414    18.98 20.43 02a60293o0391c 0xc00800
