         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59848.476505 19.979496      NaN    10.0    9.0   c  0.0   1.07 345.46827 13.95661 10235.87  6170.31 3.11 2.97  18.9 -0.340    19.55 21.35 01a59848o0539c 0xc00800
59848.477891 20.207197      NaN     3.0    9.0   c  0.0   1.05 345.46827 13.95661   103.63  6203.79 3.02 2.90  54.9 -0.349    19.62 21.37 01a59848o0542c 0xc00800
59848.479736 20.009244      NaN     9.0    9.0   c  0.0   1.15 345.46827 13.95661 10255.99  6208.88 3.01 2.97  -4.5 -0.358    19.58 21.33 01a59848o0546c 0xc00800
59848.480660 20.282105      NaN     1.0    9.0   c  0.0   1.55 345.46827 13.95661   123.03  6242.72 3.10 2.97  53.8 -0.340    19.59 21.37 01a59848o0548c 0xc00800
59848.515105 19.384550      NaN    28.0   12.0   c  0.0   0.94 345.46827 13.95661 10198.93  6143.78 3.10 3.06 -36.0 -0.354    19.43 21.10 01a59848o0617c 0xc00900
59848.515566 20.009244      NaN     6.0   10.0   c  0.0   1.15 345.46827 13.95661    71.61  6167.20 3.08 2.98  46.8 -0.339    19.47 21.16 01a59848o0618c 0xc00800
59848.529128 19.922338      NaN     3.0   12.0   c  0.0   0.86 345.46827 13.95661 10180.95  6264.47 3.20 3.15 -21.7 -0.345    19.36 21.02 01a59848o0644c 0xc00800
59848.529591 20.009244      NaN   -10.0   12.0   c  0.0   1.16 345.46827 13.95661    54.88  6283.96 3.18 3.08  36.4 -0.329    19.42 21.11 01a59848o0645c 0xc00800
59848.914337 20.449472      NaN    -1.0    8.0   c  0.0   1.51 345.46827 13.95661  6601.48  4308.03 2.49 2.22 -56.5 -0.395    19.70 21.61 03a59849o0418c 0xc00800
59848.917952 20.321591      NaN   -10.0    9.0   c  0.0   0.94 345.46827 13.95661  6617.97  4347.12 2.47 2.24 -53.5 -0.401    19.68 21.59 03a59849o0426c 0xc00800
59848.924721 20.103715      NaN     6.0    9.0   c  0.0   0.93 345.46827 13.95661  6559.36  4269.18 2.48 2.25 -53.0 -0.398    19.70 21.59 03a59849o0441c 0xc00800
59850.375623 20.207197      NaN     6.0    8.0   c  0.0   1.10 345.46827 13.95661 10222.98  6159.45 2.95 2.81   8.3 -0.364    19.77 21.69 01a59850o0371c 0xc00800
59850.379827 19.791368      NaN    17.0    9.0   c  0.0   0.79 345.46827 13.95661 10244.21  6198.02 2.97 2.80   8.4 -0.365    19.79 21.71 01a59850o0380c 0xc00800
59850.385386 20.207197      NaN     6.0    8.0   c  0.0   0.89 345.46827 13.95661 10186.07  6121.49 2.96 2.79  13.5 -0.368    19.77 21.69 01a59850o0392c 0xc00800
59850.387235 20.594452      NaN    -4.0    7.0   c  0.0   1.39 345.46827 13.95661    91.28  6202.63 2.94 2.76  53.0 -0.348    19.78 21.66 01a59850o0396c 0xc00800
59850.391387 20.449472      NaN   -15.0    8.0   c  0.0   0.87 345.46827 13.95661   112.07  6241.82 2.93 2.76  59.1 -0.351    19.77 21.70 01a59850o0405c 0xc00800
59850.420722 20.449472      NaN    -2.0    8.0   c  0.0   0.89 345.46827 13.95661 10173.85  6239.24 2.97 2.77  21.2 -0.365    19.76 21.67 01a59850o0467c 0xc00800
59850.423077 20.594452      NaN     0.0    7.0   c  0.0   1.01 345.46827 13.95661    59.52  6162.04 2.94 2.75  53.7 -0.347    19.75 21.67 01a59850o0472c 0xc00800
59850.451404 20.137125      NaN     8.0    8.0   c  0.0   1.15 345.46827 13.95661    45.83  6279.95 2.96 2.83  56.6 -0.346    19.74 21.63 01a59850o0531c 0xc00800
59851.407328 20.244005      NaN     5.0    8.0   c  0.0   1.00 345.46827 13.95661 10236.05  6160.85 2.91 2.78  20.2 -0.366    19.76 21.68 01a59851o0437c 0xc00800
59851.408714 20.207197      NaN     3.0    9.0   c  0.0   0.85 345.46827 13.95661   101.75  6203.84 2.85 2.71  53.4 -0.358    19.78 21.66 01a59851o0440c 0xc00800
59851.426388 20.449472      NaN    -9.0    8.0   c  0.0   1.20 345.46827 13.95661 10259.49  6203.11 2.87 2.83  23.5 -0.366    19.76 21.62 01a59851o0477c 0xc00800
59851.426849 20.594452      NaN   -12.0    7.0   c  0.0   1.25 345.46827 13.95661   124.98  6243.16 2.94 2.77  53.5 -0.349    19.74 21.66 01a59851o0478c 0xc00800
59851.442532 20.207197      NaN     6.0    8.0   c  0.0   1.15 345.46827 13.95661 10203.24  6127.41 2.91 2.83  19.6 -0.366    19.72 21.62 01a59851o0510c 0xc00800
59851.442994 20.449472      NaN    -8.0    8.0   c  0.0   0.96 345.46827 13.95661    69.33  6164.60 2.89 2.77  51.3 -0.351    19.75 21.64 01a59851o0511c 0xc00800
59851.457197 19.979496      NaN    10.0    9.0   c  0.0   0.99 345.46827 13.95661 10188.04  6247.42 2.87 2.84  36.9 -0.373    19.73 21.56 01a59851o0540c 0xc00800
59851.457661 20.594452      NaN    -3.0    7.0   c  0.0   1.75 345.46827 13.95661    53.38  6283.29 2.87 2.76  49.7 -0.352    19.75 21.57 01a59851o0541c 0xc00800
59852.373471 20.039830      NaN    14.0    7.0   c  0.0   1.59 345.46827 13.95661 10228.54  6160.87 3.01 2.87  16.8 -0.351    19.76 21.76 01a59852o0300c 0xc00900
59852.377660 20.207197      NaN     6.0    8.0   c  0.0   0.99 345.46827 13.95661    95.28  6202.18 3.04 2.85  54.9 -0.341    19.75 21.74 01a59852o0309c 0xc00800
59852.380893 20.244005      NaN     5.0    8.0   c  0.0   1.09 345.46827 13.95661   115.95  6241.85 2.98 2.81  52.9 -0.339    19.76 21.74 01a59852o0316c 0xc00800
59852.381355 20.321591      NaN   -14.0    9.0   c  0.0   0.68 345.46827 13.95661 10250.81  6200.18 3.00 2.89   8.4 -0.357    19.75 21.75 01a59852o0317c 0xc00900
59852.400723 19.979496      NaN    13.0    8.0   c  0.0   1.10 345.46827 13.95661    62.46  6163.55 3.00 2.83  52.6 -0.338    19.73 21.69 01a59852o0358c 0xc00800
59852.404466 20.071303      NaN    10.0    8.0   c  0.0   0.98 345.46827 13.95661 10197.57  6123.43 2.95 2.85   2.7 -0.359    19.72 21.69 01a59852o0366c 0xc00800
59852.413402 20.449472      NaN    -1.0    8.0   c  0.0   1.13 345.46827 13.95661    45.74  6280.05 2.98 2.83  44.3 -0.339    19.75 21.65 01a59852o0385c 0xc00800
59852.415665 20.362567      NaN     2.0    8.0   c  0.0   1.08 345.46827 13.95661 10181.05  6241.58 2.98 2.89  24.4 -0.358    19.72 21.66 01a59852o0389c 0xc00800
59854.384442 20.321591      NaN    -1.0    9.0   c  0.0   1.02 345.46827 13.95661 10240.56  6162.66 2.91 2.82  27.1 -0.369    19.77 21.61 01a59854o0398c 0xc00800
59854.385386 20.171596      NaN     7.0    8.0   c  0.0   1.25 345.46827 13.95661   105.81  6205.74 2.87 2.72  58.0 -0.356    19.77 21.59 01a59854o0400c 0xc00800
59854.388249 20.405150      NaN     1.0    8.0   c  0.0   1.00 345.46827 13.95661 10261.36  6201.53 2.90 2.84  35.8 -0.367    19.77 21.61 01a59854o0406c 0xc00800
59854.392407 20.449472      NaN    -2.0    8.0   c  0.0   0.96 345.46827 13.95661   127.25  6244.49 2.91 2.75  59.2 -0.359    19.73 21.59 01a59854o0415c 0xc00800
59854.393792 19.894850      NaN    16.0    8.0   c  0.0   1.37 345.46827 13.95661 10202.58  6125.06 2.91 2.87  49.7 -0.372    19.76 21.60 01a59854o0418c 0xc00900
59854.395637 20.449472      NaN    -7.0    8.0   c  0.0   1.24 345.46827 13.95661    68.56  6166.86 2.83 2.69  57.2 -0.360    19.75 21.58 01a59854o0422c 0xc00900
59854.403954 20.009244      NaN    12.0    8.0   c  0.0   1.05 345.46827 13.95661 10185.30  6242.86 2.92 2.90  76.8 -0.372    19.73 21.60 01a59854o0440c 0xc00900
59854.405821 19.979496      NaN     7.0   10.0   c  0.0   0.75 345.46827 13.95661    51.43  6283.88 3.04 2.88  54.8 -0.347    19.71 21.59 01a59854o0444c 0xc00800
59869.375118 19.841877      NaN     9.0   11.0   c  0.0   0.86 345.46827 13.95661 10245.40  7989.44 2.74 2.59  26.4 -0.411    19.61 21.48 02a59869o0395c 0xc00800
59869.383843 19.569016      NaN    24.0   10.0   c  0.0   1.15 345.46827 13.95661 10227.65  7951.31 2.71 2.59  22.2 -0.413    19.64 21.49 02a59869o0413c 0xc00800
59869.387011 20.207197      NaN   -12.0   10.0   c  0.0   1.08 345.46827 13.95661 10287.16  8026.40 2.69 2.57  20.0 -0.412    19.66 21.50 02a59869o0420c 0xc00800
59869.401619 19.569016      NaN    21.0   11.0   c  0.0   0.92 345.46827 13.95661 10301.35  7913.84 2.69 2.56  11.2 -0.414    19.59 21.28 02a59869o0451c 0xc00800
59870.392451 20.321591      NaN    -4.0    9.0   c  0.0   1.04 345.46827 13.95661   236.48  7969.84 2.31 2.25  15.2 -0.417    19.60 21.38 02a59870o0432c 0xc00800
59870.392903 19.979496      NaN     4.0   11.0   c  0.0   0.95 345.46827 13.95661 10238.64  7985.19 2.65 2.59 -44.5 -0.418    19.66 21.40 02a59870o0433c 0xc00800
59870.400098 20.171596      NaN     4.0    9.0   c  0.0   1.31 345.46827 13.95661 10227.21  7948.72 2.77 2.56  23.3 -0.406    19.64 21.38 02a59870o0447c 0xc00800
59870.414111 20.207197      NaN    -8.0   10.0   c  0.0   0.77 345.46827 13.95661   219.59  7929.85 2.38 2.23   5.5 -0.429    19.57 21.36 02a59870o0472c 0xc00800
59870.414563 19.529530      NaN    17.0   13.0   c  0.0   0.80 345.46827 13.95661 10277.96  8025.68 2.74 2.48 -53.5 -0.420    19.66 21.38 02a59870o0473c 0xc00800
59870.417348 20.282105      NaN     1.0    9.0   c  0.0   0.91 345.46827 13.95661   277.46  8007.07 2.38 2.25   5.3 -0.417    19.55 21.33 02a59870o0479c 0xc00800
59870.418703 20.039830      NaN     5.0   10.0   c  0.0   0.96 345.46827 13.95661 10299.99  7907.74 2.75 2.54  17.6 -0.414    19.60 21.35 02a59870o0482c 0xc00800
59870.423899 19.766969      NaN    18.0    9.0   c  0.0   0.87 345.46827 13.95661   304.99  7891.56 2.26 2.18 -25.6 -0.429    19.63 21.35 02a59870o0492c 0xc00a00
59871.093002 20.207197      NaN   -12.0   10.0   c  0.0   0.63 345.46827 13.95661  4694.90  4389.47 2.46 2.37 -25.5 -0.381    19.32 21.24 04a59871o0241c 0xc00800
59871.096613 20.321591      NaN   -14.0    9.0   c  0.0   1.35 345.46827 13.95661  4718.03  4425.16 2.58 2.46 -26.9 -0.370    19.29 21.25 04a59871o0249c 0xc00800
59871.106129 20.449472      NaN    -3.0    8.0   c  0.0   1.18 345.46827 13.95661  4667.61  4340.86 2.31 2.25 -14.6 -0.373    19.38 21.25 04a59871o0270c 0xc00800
59871.116071 20.207197      NaN     3.0    9.0   c  0.0   1.16 345.46827 13.95661  4656.30  4447.55 2.39 2.29 -43.3 -0.374    19.38 21.27 04a59871o0292c 0xc00800
59872.340267 19.979496      NaN    10.0    9.0   c  0.0   1.49 345.46827 13.95661   238.01  7973.82 2.33 2.20 -54.6 -0.430    19.64 21.45 02a59872o0329c 0xc00800
59872.342525 19.950541      NaN     8.0   10.0   c  0.0   1.33 345.46827 13.95661 10239.99  7986.52 2.70 2.66  81.8 -0.404    19.65 21.43 02a59872o0334c 0xc00800
59872.343429 20.103715      NaN     3.0   10.0   c  0.0   0.81 345.46827 13.95661   219.33  7934.69 2.37 2.23 -57.3 -0.428    19.64 21.43 02a59872o0336c 0xc00800
59872.346517 20.207197      NaN    -6.0   10.0   c  0.0   1.16 345.46827 13.95661 10218.21  7944.42 2.68 2.67 -76.6 -0.412    19.63 21.43 02a59872o0342c 0xc00800
59872.349682 20.207197      NaN   -14.0   10.0   c  0.0   0.95 345.46827 13.95661   276.51  8010.16 2.34 2.18 -56.0 -0.439    19.62 21.44 02a59872o0349c 0xc00800
59872.353300 19.816329      NaN    10.0   11.0   c  0.0   0.85 345.46827 13.95661 10278.30  8025.51 2.74 2.73  24.7 -0.401    19.64 21.42 02a59872o0357c 0xc00800
59872.359662 20.207197      NaN     6.0    8.0   c  0.0   1.41 345.46827 13.95661   298.49  7892.86 2.36 2.20 -52.3 -0.421    19.65 21.42 02a59872o0371c 0xc00800
59872.365910 19.549093      NaN    22.0   11.0   c  0.0   0.83 345.46827 13.95661 10298.64  7910.41 2.72 2.69   6.7 -0.410    19.64 21.42 02a59872o0384c 0xc00900
59875.088642 20.282105      NaN     1.0    9.0   c  0.0   1.37 345.46827 13.95661  2759.72  4473.91 2.33 2.15  60.3 -0.379    19.44 21.37 04a59875o0228c 0xc00800
59875.091801 20.103715      NaN     6.0    9.0   c  0.0   0.92 345.46827 13.95661  2782.15  4510.08 2.26 2.08  65.1 -0.386    19.51 21.37 04a59875o0235c 0xc00800
59875.098112 20.449472      NaN    -4.0    8.0   c  0.0   1.15 345.46827 13.95661  2729.37  4427.39 2.30 2.04  74.8 -0.409    19.51 21.36 04a59875o0249c 0xc00800
59875.109827 20.761819      NaN   -15.0    6.0   c  0.0   1.68 345.46827 13.95661  2718.35  4534.24 2.16 2.00  74.2 -0.386    19.58 21.34 04a59875o0275c 0xc00900
59876.334952 20.071303      NaN     1.0   11.0   c  0.0   0.72 345.46827 13.95661  9658.22  4092.64 2.73 2.70  -7.4 -0.398    19.54 21.40 02a59876o0316c 0xc00800
59876.338115 20.103715      NaN    -4.0   11.0   c  0.0   0.96 345.46827 13.95661  9639.51  4053.96 2.68 2.65   9.3 -0.405    19.55 21.42 02a59876o0323c 0xc00800
59876.361999 19.791368      NaN    14.0   10.0   c  0.0   1.07 345.46827 13.95661  9701.24  4131.63 2.95 2.87   7.2 -0.399    19.46 21.43 02a59876o0337c 0xc00900
59876.367874 20.009244      NaN    -3.0   12.0   c  0.0   0.74 345.46827 13.95661  9721.98  4015.75 2.76 2.69  11.2 -0.403    19.50 21.43 02a59876o0350c 0xc00800
59879.065675 20.207197      NaN   -12.0   10.0   c  0.0   0.86 345.46827 13.95661  2748.99  4488.36 2.35 2.16  67.6 -0.378    19.30 20.97 04a59879o0169c 0xc00800
59879.068826 19.766969      NaN    18.0    9.0   c  0.0   1.38 345.46827 13.95661  2771.71  4523.99 2.32 2.12  72.0 -0.378    19.36 21.03 04a59879o0176c 0xc00800
59879.074233 20.207197      NaN   -21.0   10.0   c  0.0   1.02 345.46827 13.95661  2718.84  4441.34 2.30 2.09  69.4 -0.380    19.39 21.06 04a59879o0188c 0xc00800
59879.085703 20.321591      NaN     0.0    9.0   c  0.0   1.68 345.46827 13.95661  2709.77  4546.41 2.25 2.05  70.1 -0.379    19.45 21.11 04a59879o0213c 0xc00800
59880.353873 20.207197      NaN    -5.0   10.0   c  0.0   1.08 345.46827 13.95661  9647.19  4090.44 2.63 2.55 -35.9 -0.405    19.64 21.47 02a59880o0119c 0xc00800
59880.357489 20.321591      NaN   -24.0    9.0   c  0.0   1.13 345.46827 13.95661  9628.02  4051.10 2.57 2.51 -45.5 -0.408    19.60 21.44 02a59880o0127c 0xc00900
59880.362914 20.103715      NaN    -7.0   11.0   c  0.0   1.21 345.46827 13.95661  9687.06  4129.49 2.63 2.53 -53.7 -0.408    19.59 21.44 02a59880o0139c 0xc00800
59880.373836 20.207197      NaN    -5.0   10.0   c  0.0   1.15 345.46827 13.95661  9708.60  4014.49 2.65 2.53 -46.7 -0.404    19.55 21.41 02a59880o0163c 0xc00800
59881.321245 19.922338      NaN     6.0   11.0   c  0.0   1.20 345.46827 13.95661  9657.48  4088.63 2.59 2.46  17.4 -0.409    19.49 21.43 02a59881o0247c 0xc00800
59881.324407 20.207197      NaN    -1.0   10.0   c  0.0   1.31 345.46827 13.95661  9637.71  4049.98 2.63 2.50  20.9 -0.399    19.53 21.44 02a59881o0254c 0xc00800
59881.331239 20.207197      NaN    -4.0   10.0   c  0.0   1.19 345.46827 13.95661  9697.49  4126.85 2.55 2.44  14.8 -0.409    19.57 21.43 02a59881o0269c 0xc00800
59881.341210 20.103715      NaN    -2.0   11.0   c  0.0   1.22 345.46827 13.95661  9718.52  4011.11 2.59 2.44  10.6 -0.405    19.44 21.35 02a59881o0291c 0xc00800
59882.338601 19.791368      NaN    14.0   10.0   c  0.0   1.21 345.46827 13.95661 10113.22  1657.23 2.53 2.15 -55.6 -0.433    19.60 21.37 02a59882o0334c 0xc00800
59882.342242 20.207197      NaN    -7.0   10.0   c  0.0   0.98 345.46827 13.95661 10094.78  1617.20 2.57 2.17 -55.3 -0.431    19.58 21.36 02a59882o0342c 0xc00800
59882.347432 19.979496      NaN     1.0   12.0   c  0.0   0.63 345.46827 13.95661 10154.45  1696.14 2.56 2.15 -55.9 -0.434    19.59 21.37 02a59882o0353c 0xc00800
59882.357481 20.103715      NaN     0.0   11.0   c  0.0   0.87 345.46827 13.95661 10177.11  1580.46 2.53 2.15 -54.1 -0.431    19.56 21.35 02a59882o0375c 0xc00800
59896.802687 20.207197      NaN    -6.0   10.0   c  0.0   0.97 345.46827 13.95661  4665.95  4369.28 2.65 2.36 -65.6 -0.386    19.51 21.31 03a59897o0116c 0xc00800
59896.805394 20.449472      NaN    -9.0    8.0   c  0.0   1.63 345.46827 13.95661  4683.04  4408.37 2.64 2.37 -62.9 -0.386    19.51 21.33 03a59897o0122c 0xc00800
59896.810364 20.321591      NaN    -3.0    9.0   c  0.0   1.04 345.46827 13.95661  4625.98  4329.65 2.60 2.37 -58.6 -0.384    19.53 21.35 03a59897o0133c 0xc00800
59896.820308 20.207197      NaN    -4.0   10.0   c  0.0   1.02 345.46827 13.95661  4601.24  4445.27 2.71 2.44 -62.3 -0.379    19.47 21.36 03a59897o0155c 0xc00800
59899.343094 20.009244      NaN     9.0    9.0   c  0.0   1.15 345.46827 13.95661  4387.25  8833.15 3.14 2.95  63.3 -0.315    19.65 21.47 01a59899o0343c 0xc00800
59899.345901 20.321591      NaN    -4.0    9.0   c  0.0   0.73 345.46827 13.95661  4405.09  8872.68 3.08 2.95  79.7 -0.330    19.64 21.47 01a59899o0349c 0xc00800
59899.351109 20.207197      NaN    -5.0   10.0   c  0.0   0.89 345.46827 13.95661  4345.89  8796.06 3.03 2.92  88.8 -0.336    19.63 21.37 01a59899o0360c 0xc00800
59899.374808 20.039830      NaN     5.0   10.0   c  0.0   1.14 345.46827 13.95661  4329.62  8917.54 3.12 2.99  78.2 -0.323    19.53 21.21 01a59899o0410c 0xc00800
59900.336265 20.207197      NaN    -4.0   10.0   c  0.0   0.96 345.46827 13.95661  4388.43  8830.85 3.09 2.94  70.6 -0.326    19.57 21.33 01a59900o0241c 0xc00800
59900.352212 20.171596 0.315214    31.0    9.0   c  0.0   1.27 345.46827 13.95661  4410.25  8873.26 3.13 2.96  71.1 -0.324    19.53 21.23 01a59900o0275c 0xc00900
59900.355440 19.894850      NaN    10.0   10.0   c  0.0   1.13 345.46827 13.95661  4349.15  8795.86 3.00 2.90 -87.2 -0.339    19.54 21.22 01a59900o0282c 0xc00800
59900.373987 19.922338      NaN     3.0   12.0   c  0.0   0.96 345.46827 13.95661  4330.69  8916.59 3.07 2.99 -76.4 -0.332    19.49 21.13 01a59900o0321c 0xc00800
59900.775483 19.922338      NaN    -6.0   13.0   c  0.0   1.24 345.46827 13.95661  4667.32  4369.28 2.80 2.56 -58.8 -0.379    19.14 20.90 03a59901o0048c 0xc00800
59900.778639 19.979496      NaN     4.0   11.0   c  0.0   1.09 345.46827 13.95661  4683.85  4408.68 2.54 2.30 -61.4 -0.381    19.43 21.14 03a59901o0055c 0xc00800
59900.784087 20.009244      NaN    -8.0   12.0   c  0.0   1.19 345.46827 13.95661  4625.79  4330.73 2.66 2.40 -57.5 -0.380    19.25 21.06 03a59901o0067c 0xc00800
59900.794038 19.841877      NaN   -11.0   14.0   c  0.0   1.08 345.46827 13.95661  4600.61  4446.39 2.49 2.27 -50.8 -0.386    19.28 20.96 03a59901o0089c 0xc00800
59903.327513 20.362567      NaN     2.0    8.0   c  0.0   1.25 345.46827 13.95661  4384.64  8832.13 3.18 2.95  69.3 -0.310    19.62 21.49 01a59903o0136c 0xc00800
59903.335040 20.071303      NaN    10.0    8.0   c  0.0   1.13 345.46827 13.95661  4404.87  8872.20 3.02 2.87  70.9 -0.324    19.66 21.48 01a59903o0152c 0xc00800
59903.337812 20.449472      NaN     3.0    7.0   c  0.0   1.18 345.46827 13.95661  4346.29  8795.23 3.02 2.85  70.8 -0.329    19.67 21.46 01a59903o0158c 0xc00800
59904.772920 17.613631      NaN   -44.0  109.0   c  0.0   1.59 345.46827 13.95661  2737.00  4413.49 2.60 2.42 -71.2 -0.384    17.02 18.60 03a59905o0037c 0xc00900
59904.776080 16.394585      NaN  -281.0  335.0   c  0.0   1.27 345.46827 13.95661  2754.25  4453.36 2.57 2.47 -52.4 -0.398    15.88 17.62 03a59905o0044c 0xc00802
59904.782396 16.507180      NaN   -88.0  302.0   c  0.0   1.41 345.46827 13.95661  2695.41  4375.15 2.76 2.63 -24.3 -0.411    15.68 17.61 03a59905o0058c 0xc00802
59906.274801 20.449472      NaN    -4.0    8.0   c  0.0   1.03 345.46827 13.95661  2124.09   669.85 2.99 2.79  56.2 -0.373    19.74 21.63 01a59906o0201c 0xc00800
59906.280165 20.362567      NaN     2.0    8.0   c  0.0   1.19 345.46827 13.95661  2143.83   710.84 2.95 2.79  52.5 -0.386    19.75 21.62 01a59906o0212c 0xc00800
59906.285784 20.405150      NaN     1.0    8.0   c  0.0   1.33 345.46827 13.95661  2087.83   631.88 3.07 2.88  50.3 -0.367    19.68 21.61 01a59906o0224c 0xc00800
59906.308638 20.321591      NaN    -8.0    9.0   c  0.0   0.99 345.46827 13.95661  2073.31   752.57 3.03 2.88  49.5 -0.378    19.68 21.55 01a59906o0273c 0xc00800
59907.320258 19.950541      NaN     8.0   10.0   c  0.0   1.02 345.46827 13.95661  2142.78   675.23 3.24 3.02  54.0 -0.336    19.61 21.50 01a59907o0293c 0xc00800
59907.323033 19.979496      NaN     7.0   10.0   c  0.0   1.17 345.46827 13.95661  2162.69   714.63 3.21 3.01  53.5 -0.349    19.57 21.49 01a59907o0299c 0xc00800
59907.347390 20.244005      NaN     2.0    9.0   c  0.0   1.17 345.46827 13.95661  2110.42   638.05 3.20 2.99  51.1 -0.344    19.59 21.48 01a59907o0350c 0xc00800
59907.366826 20.321591      NaN   -12.0    9.0   c  0.0   1.18 345.46827 13.95661  2097.10   758.94 3.24 3.03  51.3 -0.334    19.52 21.37 01a59907o0391c 0xc00800
59908.258288 20.039830      NaN     8.0    9.0   c  0.0   1.06 345.46827 13.95661  2124.45   667.70 2.93 2.72  49.6 -0.382    19.71 21.46 01a59908o0106c 0xc00800
59908.261521 19.868040      NaN    14.0    9.0   c  0.0   1.02 345.46827 13.95661  2146.66   708.80 2.99 2.81  59.3 -0.381    19.68 21.47 01a59908o0113c 0xc00800
59908.286340 20.207197      NaN    -1.0   10.0   c  0.0   1.09 345.46827 13.95661  2091.09   632.06 2.98 2.81  55.2 -0.383    19.68 21.49 01a59908o0164c 0xc00800
59908.294809 20.207197      NaN    -2.0   10.0   c  0.0   0.78 345.46827 13.95661  2075.05   751.77 3.00 2.82  52.4 -0.379    19.64 21.41 01a59908o0181c 0xc00800
59928.219154 20.103715      NaN   -12.0   11.0   c  0.0   1.28 345.46827 13.95661  8306.37  8063.11 2.73 2.64  48.9 -0.415    19.52 21.20 02a59928o0073c 0xc00900
59928.222796 20.103715      NaN    -8.0   11.0   c  0.0   1.20 345.46827 13.95661  8286.78  8027.49 2.79 2.68  39.7 -0.413    19.53 21.21 02a59928o0081c 0xc00800
59928.228698 20.207197      NaN    -6.0   10.0   c  0.0   1.62 345.46827 13.95661  8345.56  8105.28 2.75 2.70  81.4 -0.415    19.52 21.22 02a59928o0094c 0xc00800
59928.238740 20.103715      NaN   -10.0   11.0   c  0.0   0.91 345.46827 13.95661  8367.12  7989.64 2.75 2.67 -64.8 -0.415    19.52 21.23 02a59928o0116c 0xc00800
60089.110574 19.472870      NaN    11.0   16.0   c  0.0   1.03 345.46827 13.95661 10184.60  8044.22 3.22 2.75 -32.0 -0.358    19.08 20.70 03a60089o0905c 0xc00800
60089.113397 19.766969      NaN   -10.0   15.0   c  0.0   0.88 345.46827 13.95661 10161.35  8007.11 3.13 2.62 -45.3 -0.370    19.12 20.71 03a60089o0911c 0xc00800
60089.118957 19.696897      NaN     0.0   16.0   c  0.0   0.85 345.46827 13.95661 10216.92  8088.02 3.10 2.65 -44.7 -0.371    19.16 20.74 03a60089o0923c 0xc00800
60089.122149 19.674510      NaN     1.0   16.0   c  0.0   1.16 345.46827 13.95661   214.80  7836.24 3.62 2.85 -15.6 -0.330    19.11 20.86 03a60089o0930c 0xc00800
60089.125362 19.868040      NaN     2.0   13.0   c  0.0   1.12 345.46827 13.95661   195.65  7796.43 3.29 2.70 -19.6 -0.332    19.22 20.89 03a60089o0937c 0xc00800
60089.139170 19.652575      NaN     8.0   14.0   c  0.0   1.16 345.46827 13.95661 10238.46  7966.62 3.17 2.78 -36.1 -0.367    19.18 20.80 03a60089o0966c 0xc00800
60089.147080 19.743105      NaN     7.0   13.0   c  0.0   1.06 345.46827 13.95661   246.79  7868.31 3.36 2.64 -13.9 -0.334    19.25 20.94 03a60089o0983c 0xc00800
60089.161542 19.841877      NaN   -18.0   14.0   c  0.0   0.80 345.46827 13.95661   268.28  7748.80 2.83 2.44 -30.6 -0.356    19.45 20.99 03a60089o1014c 0xc00800
60111.349727 20.009244      NaN    -1.0   12.0   c  0.0   1.02 345.46827 13.95661  1903.09  4526.08 2.17 1.99  64.5 -0.379    19.30 21.03 04a60111o0892c 0xc00800
60111.357090 20.009244      NaN   -23.0   12.0   c  0.0   1.14 345.46827 13.95661  1885.57  4487.29 2.15 1.89  69.1 -0.383    19.33 21.00 04a60111o0907c 0xc00900
60111.360713 20.103715      NaN   -16.0   11.0   c  0.0   1.24 345.46827 13.95661  1944.87  4563.58 2.14 1.94  65.3 -0.380    19.32 20.99 04a60111o0915c 0xc00800
60111.371601 20.071303      NaN     4.0   10.0   c  0.0   1.09 345.46827 13.95661  1966.86  4446.84 2.08 1.86  64.5 -0.382    19.37 20.98 04a60111o0939c 0xc00800
60115.536065 19.841877      NaN    12.0   10.0   c  0.0   0.93 345.46827 13.95661   808.56  4548.42 2.37 2.24  32.7 -0.426    19.51 21.25 02a60115o0603c 0xc00800
60115.539708 20.207197      NaN    -1.0   10.0   c  0.0   0.93 345.46827 13.95661   828.69  4587.74 2.41 2.25  29.3 -0.421    19.56 21.27 02a60115o0610c 0xc00900
60115.549625 20.103715      NaN     6.0    9.0   c  0.0   0.93 345.46827 13.95661   768.05  4510.60 2.34 2.20  33.3 -0.428    19.58 21.32 02a60115o0629c 0xc00800
60115.562596 19.868040      NaN    11.0   10.0   c  0.0   1.09 345.46827 13.95661   750.80  4626.00 2.35 2.20  32.2 -0.425    19.60 21.38 02a60115o0655c 0xc00800
60123.570262 19.816329      NaN    10.0   11.0   c  0.0   0.99 345.46827 13.95661  9422.82  5767.95 2.66 2.53  48.2 -0.404    19.61 21.44 02a60123o0673c 0xc00800
60123.573312 20.103715      NaN   -15.0   11.0   c  0.0   1.18 345.46827 13.95661  9442.23  5807.93 2.63 2.56  18.9 -0.407    19.61 21.46 02a60123o0679c 0xc00800
60123.580390 20.103715      NaN    -9.0   11.0   c  0.0   0.87 345.46827 13.95661  9380.48  5730.24 2.70 2.61   0.8 -0.402    19.57 21.56 02a60123o0694c 0xc00800
60123.603875 19.743105      NaN    16.0   10.0   c  0.0   0.94 345.46827 13.95661  9358.90  5853.15 2.57 2.49  27.6 -0.405    19.58 21.41 02a60123o0740c 0xc00800
