         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60052.090290 20.009244      NaN     0    12 c    0   1.09 123.15025 -20.46068  5467.79  8112.64  2.66  2.14 -76.1 -0.388    19.32 21.17 04a60052o0234c 0xc00800
60052.103016 20.137125      NaN     2    10 c    0   1.37 123.15025 -20.46068  5445.03  8228.86  2.66  2.09 -73.5 -0.395    19.33 21.11 04a60052o0261c 0xc00800
60056.011636 19.696897      NaN   -11    16 c    0   0.83 123.15025 -20.46068  9356.31  8031.16  3.21  2.72 -27.8 -0.365    19.29 21.22 04a60056o0123c 0xc00800
60056.015824 19.922338      NaN   -43    13 c    0   1.23 123.15025 -20.46068  9378.22  8067.29  3.19  2.80 -37.4 -0.367    19.25 21.24 04a60056o0132c 0xc00900
60056.021336 19.922338      NaN   -42    13 c    0   0.96 123.15025 -20.46068  9321.85  7985.14  3.14  2.76 -33.0 -0.367    19.28 21.27 04a60056o0144c 0xc00900
60056.039165 19.922338      NaN    -7    13 c    0   1.13 123.15025 -20.46068  9300.92  8092.16  2.99  2.69 -35.3 -0.385    19.34 21.25 04a60056o0182c 0xc00800
60058.069028 20.009244      NaN   -13    12 c    0   1.29 123.15025 -20.46068  4214.66  1768.51  2.38  2.24  31.3 -0.395    19.29 21.07 04a60058o0246c 0xc00800
60058.072298 19.454622      NaN    24    12 c    0   1.06 123.15025 -20.46068  4231.08  1806.04  2.35  2.14  31.4 -0.395    19.32 21.07 04a60058o0253c 0xc00900
60058.077965 20.009244      NaN   -15    12 c    0   1.13 123.15025 -20.46068  4170.70  1727.69  2.39  2.18  34.2 -0.389    19.29 21.06 04a60058o0265c 0xc00800
60058.089833 20.103715      NaN   -12    11 c    0   1.23 123.15025 -20.46068  4147.47  1844.93  2.42  2.22  31.1 -0.388    19.27 21.08 04a60058o0290c 0xc00800
60074.801981 20.321591      NaN    -2     9 c    0   1.39 123.15025 -20.46068  1957.20  6206.57  2.53  2.30 -25.8 -0.417    19.55 21.27 03a60075o0237c 0xc00800
60074.805690 20.009244      NaN    -9    12 c    0   0.96 123.15025 -20.46068  1976.56  6245.81  2.66  2.42 -23.2 -0.414    19.48 21.25 03a60075o0245c 0xc00800
60074.819784 20.207197      NaN    -5    10 c    0   1.32 123.15025 -20.46068  1924.39  6167.81  2.63  2.31 -10.9 -0.415    19.50 21.23 03a60075o0275c 0xc00800
60074.826825 19.589310      NaN    11    14 c    0   0.88 123.15025 -20.46068  1901.78  6282.61  2.71  2.38 -15.6 -0.408    19.43 21.20 03a60075o0290c 0xc00800
60080.806954 19.696897      NaN    12    12 c    0   1.40 123.15025 -20.46068  7370.92 10115.47  2.90  2.37 -39.8 -0.411    19.35 20.95 03a60081o0256c 0xc00800
60080.810160 19.922338      NaN   -11    13 c    0   1.09 123.15025 -20.46068  7389.42 10153.61  2.93  2.46 -39.8 -0.399    19.34 20.98 03a60081o0263c 0xc00900
60080.815414 19.841877      NaN   -13    14 c    0   0.84 123.15025 -20.46068  7334.92 10071.18  2.95  2.44 -35.5 -0.406    19.33 21.00 03a60081o0274c 0xc00900
60080.827318 20.103715      NaN   -23    11 c    0   1.48 123.15025 -20.46068  7315.30 10185.55  2.97  2.46 -36.1 -0.396    19.28 20.97 03a60081o0299c 0xc00900
60083.772118 19.894850      NaN    10    10 c    0   1.16 123.15025 -20.46068  5812.22  6096.23  2.63  2.29 -45.3 -0.394    19.42 21.19 03a60084o0182c 0xc00800
60083.775617 19.719755      NaN     2    15 c    0   0.91 123.15025 -20.46068  5830.86  6135.21  2.51  2.23 -47.7 -0.398    19.27 21.01 03a60084o0189c 0xc00800
60083.780964 20.207197      NaN    -1    10 c    0   1.02 123.15025 -20.46068  5775.80  6056.38  2.60  2.27 -45.3 -0.396    19.56 21.33 03a60084o0200c 0xc00800
60083.794351 20.207197      NaN    -6    10 c    0   1.34 123.15025 -20.46068  5754.96  6169.88  2.61  2.29 -47.0 -0.396    19.50 21.30 03a60084o0228c 0xc00800
60086.772282 15.823878      NaN   566   378 c    0   1.04 123.15025 -20.46068  6158.41  1721.40  2.39  2.24 -51.4 -0.405    15.47 17.22 03a60087o0186c 0xc00802
60104.005965 19.766969      NaN    -4    15 c    0   1.05 123.15025 -20.46068  1876.00  4300.90  2.57  2.33  46.2 -0.405    19.04 20.82 04a60104o0149c 0xc00800
60104.011139 19.271854      NaN    14    19 c    0   0.90 123.15025 -20.46068  1890.65  4341.62  2.71  2.44  55.9 -0.385    18.95 20.76 04a60104o0160c 0xc00800
60105.968104 19.696897      NaN   -20    16 c    0   1.60 123.15025 -20.46068  9325.37  7993.93  3.36  2.97 -37.4 -0.337    18.91 20.70 04a60106o0004c 0xc00800
60105.984918 19.454622      NaN    -4    20 c    0   0.80 123.15025 -20.46068  9336.07  8038.99  3.24  2.70 -43.6 -0.379    18.98 20.78 04a60106o0040c 0xc00800
60105.987652 19.696897      NaN    -1    16 c    0   1.41 123.15025 -20.46068  9275.85  7961.64  3.30  2.79 -42.9 -0.373    18.94 20.77 04a60106o0046c 0xc00800
60105.992732 19.334813      NaN    13    18 c    0   1.18 123.15025 -20.46068  9252.74  8079.99  3.22  2.76 -50.8 -0.380    18.92 20.72 04a60106o0057c 0xc00800
60108.967894 19.226921      NaN    23    17 c    0   1.02 123.15025 -20.46068  4184.79  1760.13  2.74  2.53  28.8 -0.398    19.00 20.75 04a60109o0063c 0xc00900
60108.970666 19.766969      NaN   -14    15 c    0   1.27 123.15025 -20.46068  4204.34  1800.33  2.82  2.65  29.1 -0.393    18.98 20.75 04a60109o0069c 0xc00800
60108.980381 19.631075      NaN   -18    17 c    0   0.88 123.15025 -20.46068  4139.28  1724.78  2.78  2.55  27.1 -0.388    18.97 20.74 04a60109o0090c 0xc00800
60109.000616 19.510313      NaN    -2    19 c    0   1.06 123.15025 -20.46068  4105.12  1850.58  2.90  2.66  27.9 -0.374    18.89 20.69 04a60109o0134c 0xc00800
60111.963580 19.696897      NaN   -37    16 c    0   1.28 123.15025 -20.46068  3938.91  6114.41  2.57  2.25 -82.4 -0.383    18.93 20.64 04a60112o0051c 0xc00800
60111.971938 19.589310      NaN     2    17 c    0   1.07 123.15025 -20.46068  3953.99  6155.48  2.55  2.24 -81.1 -0.378    18.86 20.68 04a60112o0069c 0xc00800
60111.975142 19.569016      NaN   -14    18 c    0   1.07 123.15025 -20.46068  3894.18  6079.28  2.53  2.23 -80.7 -0.380    18.82 20.63 04a60112o0076c 0xc00800
60111.994457 19.014394      NaN   -16    30 c    0   1.36 123.15025 -20.46068  3861.39  6203.31  2.55  2.23 -81.5 -0.365    18.28 19.97 04a60112o0117c 0xc00800
60114.952035 17.610315      NaN    34    98 c    0   1.21 123.15025 -20.46068  3691.14 10195.75  3.67  2.56 -73.7 -0.313    17.13 18.26 04a60115o0026c 0xc00800
60114.957042 18.504094      NaN   -38    48 c    0   1.09 123.15025 -20.46068  3708.12 10235.87  3.73  2.56 -75.9 -0.326    17.87 19.33 04a60115o0037c 0xc00800
60114.957492 18.094452      NaN   -36    70 c    0   0.98 123.15025 -20.46068  6888.63    52.13  3.24  3.01 -22.3 -0.311    17.89 19.46 04a60115o0038c 0xc00800
60114.960679 18.606822      NaN    20    37 c    0   1.08 123.15025 -20.46068  3649.90 10158.50  3.68  2.61 -76.0 -0.323    18.11 19.71 04a60115o0045c 0xc00900
60210.109367 19.922338      NaN    -2    13 c    0   1.01 123.15025 -20.46068  2443.39  8862.32  2.64  2.29 -49.6 -0.389    19.42 21.15 03a60210o0809c 0xc00800
60210.131249 19.609992      NaN    16    12 c    0   1.00 123.15025 -20.46068  2420.41  8818.10  2.61  2.28 -45.3 -0.399    19.48 21.06 03a60210o0856c 0xc00900
60210.135392 19.816329      NaN     7    12 c    0   1.04 123.15025 -20.46068  2475.32  8897.23  2.52  2.25 -48.8 -0.398    19.47 20.92 03a60210o0865c 0xc00900
60210.138610 19.841877      NaN   -21    14 c    0   0.95 123.15025 -20.46068  2497.47  8779.68  2.68  2.33 -43.8 -0.384    19.31 20.66 03a60210o0872c 0xc00800
60258.040320 19.841877      NaN     9    11 c    0   0.75 123.15025 -20.46068  6355.60  8756.95  2.80  2.44 -54.2 -0.396    19.63 21.58 03a60258o0560c 0xc00800
60258.043586 20.321591      NaN     0     9 c    0   1.02 123.15025 -20.46068  6336.78  8718.24  2.69  2.34 -51.6 -0.405    19.68 21.56 03a60258o0567c 0xc00900
60258.050031 20.594452      NaN   -28     7 c    0   1.65 123.15025 -20.46068  6395.19  8796.47  2.62  2.26 -52.9 -0.408    19.71 21.59 03a60258o0581c 0xc00900
60258.059969 20.321591      NaN     0     9 c    0   1.04 123.15025 -20.46068  6417.14  8680.26  2.58  2.26 -52.4 -0.413    19.74 21.60 03a60258o0601c 0xc00800
60261.029928 20.405150      NaN     1     8 c    0   1.36 123.15025 -20.46068  2440.94  8854.81  2.66  2.30 -35.0 -0.401    19.70 21.54 03a60261o0522c 0xc00800
60261.033107 19.631075      NaN    18    11 c    0   1.06 123.15025 -20.46068  2419.37  8815.04  2.85  2.44 -37.1 -0.399    19.66 21.55 03a60261o0529c 0xc00900
60261.044779 20.207197      NaN    -8    10 c    0   1.09 123.15025 -20.46068  2478.75  8891.06  2.86  2.48 -38.5 -0.399    19.66 21.62 03a60261o0552c 0xc00900
60261.049931 20.071303      NaN     4    10 c    0   1.20 123.15025 -20.46068  2501.45  8776.05  3.04  2.67 -36.1 -0.397    19.62 21.58 03a60261o0563c 0xc00800
60266.033412 20.405150      NaN     1     8 c    0   2.03 123.15025 -20.46068   521.76  4037.27  2.52  2.36 -67.3 -0.401    19.60 21.43 03a60266o0548c 0xc00900
60266.051847 20.207197      NaN     3     9 c    0   1.19 123.15025 -20.46068   505.48  3992.56  2.41  2.21 -69.5 -0.408    19.68 21.48 03a60266o0588c 0xc00900
60266.065146 20.207197      NaN   -12    10 c    0   0.84 123.15025 -20.46068   564.66  4072.93  2.35  2.24 -61.6 -0.417    19.69 21.50 03a60266o0614c 0xc00900
60266.068919 19.743105      NaN    19     9 c    0   1.04 123.15025 -20.46068   588.93  3956.52  2.38  2.24 -62.3 -0.417    19.69 21.47 03a60266o0622c 0xc00800
60266.094810 19.743105      NaN    10    12 c    0   1.18 123.15025 -20.46068   554.38  4013.02  2.50  2.33 -60.6 -0.392    19.42 20.90 03a60266o0674c 0xc00900
60270.037307 20.321591      NaN    -4     9 c    0   1.07 123.15025 -20.46068  4833.08  6399.57  2.55  2.27 -49.8 -0.396    19.75 21.75 03a60270o0496c 0xc00800
60270.040172 19.894850      NaN    19     7 c    0   1.54 123.15025 -20.46068  4815.38  6361.24  2.38  2.18 -49.2 -0.404    19.81 21.77 03a60270o0502c 0xc00a00
60270.045706 20.449472      NaN     0     8 c    0   1.22 123.15025 -20.46068  4873.02  6439.93  2.37  2.14 -54.1 -0.420    19.80 21.79 03a60270o0514c 0xc00800
60270.069384 20.449472      NaN    -8     8 c    0   1.42 123.15025 -20.46068  4899.64  6325.04  2.40  2.14 -51.3 -0.400    19.82 21.80 03a60270o0564c 0xc00800
60322.932187 20.321591      NaN    -3     9 c    0   1.00 123.15025 -20.46068  6747.30  6373.44  2.39  2.16 -63.0 -0.425    19.74 21.60 03a60323o0332c 0xc00800
60322.934916 20.282105      NaN     4     8 c    0   1.09 123.15025 -20.46068  6729.61  6334.70  2.36  2.14 -58.0 -0.420    19.74 21.61 03a60323o0338c 0xc00900
60322.937684 19.719755      NaN    17    10 c    0   1.02 123.15025 -20.46068  6786.60  6412.38  2.41  2.18 -59.7 -0.417    19.74 21.64 03a60323o0344c 0xc00900
60322.964648 20.009244      NaN    -3    12 c    0   1.10 123.15025 -20.46068  6814.91  6296.68  2.46  2.23 -55.1 -0.414    19.39 21.27 03a60323o0397c 0xc00800
60323.940863 20.009244      NaN     6    10 c    0   0.90 123.15025 -20.46068  8609.24  4378.57  2.51  2.25 -61.2 -0.420    19.75 21.74 03a60324o0355c 0xc00800
60323.944214 20.405150      NaN     1     8 c    0   1.16 123.15025 -20.46068  8587.23  4338.96  2.50  2.28 -60.6 -0.425    19.72 21.74 03a60324o0362c 0xc00800
60323.947420 20.207197      NaN     6     8 c    0   1.11 123.15025 -20.46068  8647.75  4416.83  2.41  2.16 -54.0 -0.422    19.78 21.75 03a60324o0369c 0xc00800
60323.972047 20.362567      NaN     5     7 c    0   1.86 123.15025 -20.46068  8675.70  4301.36  2.45  2.14 -51.8 -0.427    19.80 21.76 03a60324o0420c 0xc00800
60326.986433 19.743105      NaN    10    12 c    0   0.87 123.15025 -20.46068  9159.08  8232.17  2.53  2.26 -65.3 -0.409    19.64 21.62 03a60327o0444c 0xc00900
60326.991804 17.405762      NaN    18   126 c    0   0.89 123.15025 -20.46068  9176.77  8257.49  2.86  2.39 -54.7 -0.380    16.90 18.77 03a60327o0455c 0xc00800
60327.018601 19.051202      NaN    27    20 c    0   0.63 123.15025 -20.46068  9116.07  8104.33  2.62  2.21 -59.0 -0.393    18.98 20.85 03a60327o0511c 0xc00800
60327.972694 20.594452      NaN    -1     7 c    0   1.57 123.15025 -20.46068  7237.55  8156.29  2.69  2.42 -57.8 -0.409    19.70 21.76 03a60328o0356c 0xc00800
60327.975453 20.321591      NaN   -10     9 c    0   1.34 123.15025 -20.46068  7255.49  8196.42  2.84  2.51 -56.0 -0.406    19.63 21.74 03a60328o0362c 0xc00800
60327.983306 20.321591      NaN    -4     9 c    0   1.22 123.15025 -20.46068  7199.70  8118.05  2.86  2.53 -54.1 -0.400    19.65 21.73 03a60328o0377c 0xc00800
60328.018879 20.321591      NaN    -8     9 c    0   1.30 123.15025 -20.46068  7175.53  8235.00  2.70  2.47 -48.7 -0.401    19.63 21.53 03a60328o0452c 0xc00800
