         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60052.081662 19.841877      NaN   -29    14 c    0   1.90 123.14017 -20.46068  5491.47  8152.55  2.74  2.19 -80.4 -0.388    19.31 21.11 04a60052o0216c 0xc00800
60052.085008 20.009244      NaN    -8    12 c    0   1.75 123.14017 -20.46068  5509.21  8190.42  2.64  2.08 -78.0 -0.397    19.36 21.15 04a60052o0223c 0xc00800
60052.090290 20.009244      NaN     6    10 c    0   2.37 123.14017 -20.46068  5449.52  8112.58  2.66  2.14 -76.2 -0.388    19.32 21.17 04a60052o0234c 0xc00800
60052.103016 20.207197      NaN    -6    10 c    0   3.96 123.14017 -20.46068  5426.76  8228.80  2.66  2.09 -73.6 -0.395    19.33 21.11 04a60052o0261c 0xc00800
60056.011636 19.841877      NaN    -9    14 c    0   1.79 123.14017 -20.46068  9337.85  8030.78  3.21  2.72 -27.9 -0.365    19.29 21.22 04a60056o0123c 0xc00800
60056.015824 19.318728      NaN    20    16 c    0   1.39 123.14017 -20.46068  9359.76  8066.91  3.19  2.80 -37.6 -0.367    19.25 21.24 04a60056o0132c 0xc00900
60056.021336 19.183773      NaN    35    14 c    0   1.93 123.14017 -20.46068  9303.40  7984.77  3.13  2.76 -33.2 -0.367    19.28 21.27 04a60056o0144c 0xc00900
60056.039165 19.841877      NaN   -16    14 c    0   2.57 123.14017 -20.46068  9282.46  8091.79  2.99  2.68 -35.5 -0.385    19.34 21.25 04a60056o0182c 0xc00800
60058.069028 19.841877      NaN    -9    14 c    0   1.71 123.14017 -20.46068  4196.37  1768.51  2.38  2.24  31.6 -0.395    19.29 21.07 04a60058o0246c 0xc00800
60058.072298 20.009244      NaN   -24    12 c    0   1.54 123.14017 -20.46068  4212.78  1806.04  2.35  2.14  31.7 -0.395    19.32 21.07 04a60058o0253c 0xc00900
60058.077965 19.922338      NaN   -27    13 c    0   2.06 123.14017 -20.46068  4152.40  1727.69  2.39  2.18  34.5 -0.389    19.29 21.06 04a60058o0265c 0xc00800
60058.089833 20.009244      NaN   -27    12 c    0   2.24 123.14017 -20.46068  4129.17  1844.92  2.42  2.22  31.4 -0.388    19.27 21.08 04a60058o0290c 0xc00800
60074.801981 20.103715      NaN   -10    11 c    0   1.82 123.14017 -20.46068  1938.89  6206.31  2.53  2.30 -25.7 -0.417    19.55 21.27 03a60075o0237c 0xc00800
60074.805690 20.103715      NaN   -10    11 c    0   2.01 123.14017 -20.46068  1958.24  6245.56  2.66  2.42 -23.1 -0.415    19.48 21.25 03a60075o0245c 0xc00800
60074.819784 20.103715      NaN    -6    11 c    0   1.15 123.14017 -20.46068  1906.07  6167.56  2.63  2.31 -10.9 -0.415    19.50 21.23 03a60075o0275c 0xc00800
60074.826825 19.652575      NaN    11    13 c    0   0.85 123.14017 -20.46068  1883.46  6282.37  2.71  2.38 -15.6 -0.408    19.43 21.20 03a60075o0290c 0xc00800
60080.806954 20.009244      NaN    -8    12 c    0   1.43 123.14017 -20.46068  7352.60 10114.79  2.90  2.37 -39.7 -0.411    19.35 20.95 03a60081o0256c 0xc00800
60080.810160 19.419021      NaN    20    14 c    0   1.33 123.14017 -20.46068  7371.09 10152.93  2.93  2.46 -39.7 -0.398    19.34 20.98 03a60081o0263c 0xc00900
60080.815414 19.334813      NaN    28    13 c    0   1.74 123.14017 -20.46068  7316.60 10070.51  2.95  2.44 -35.5 -0.406    19.33 21.00 03a60081o0274c 0xc00900
60080.827318 19.454622      NaN    18    14 c    0   1.69 123.14017 -20.46068  7296.98 10184.88  2.97  2.46 -36.0 -0.396    19.28 20.97 03a60081o0299c 0xc00900
60083.772118 19.674510      NaN    19    10 c    0   2.73 123.14017 -20.46068  5794.03  6095.72  2.63  2.29 -45.3 -0.394    19.42 21.19 03a60084o0182c 0xc00800
60083.775617 19.510313      NaN    21    12 c    0   2.96 123.14017 -20.46068  5812.67  6134.70  2.51  2.23 -47.7 -0.398    19.27 21.01 03a60084o0189c 0xc00800
60083.780964 19.979496      NaN    10     9 c    0   2.45 123.14017 -20.46068  5757.61  6055.87  2.60  2.27 -45.3 -0.395    19.56 21.33 03a60084o0200c 0xc00800
60083.794351 20.321591      NaN   -17     9 c    0   3.10 123.14017 -20.46068  5736.77  6169.38  2.61  2.29 -46.9 -0.396    19.50 21.30 03a60084o0228c 0xc00800
60086.772282 16.328572      NaN -1100   356 c    0   0.98 123.14017 -20.46068  6140.17  1720.90  2.39  2.24 -51.4 -0.405    15.47 17.22 03a60087o0186c 0xc00802
60104.005965 19.569016      NaN   -18    18 c    0   1.46 123.14017 -20.46068  1857.64  4301.05  2.57  2.33  46.2 -0.405    19.04 20.82 04a60104o0149c 0xc00800
60104.011139 19.631075      NaN     3    16 c    0   1.18 123.14017 -20.46068  1872.29  4341.77  2.72  2.44  55.8 -0.385    18.95 20.76 04a60104o0160c 0xc00800
60105.968104 19.454622      NaN     6    18 c    0   1.16 123.14017 -20.46068  9306.91  7993.56  3.35  2.97 -37.6 -0.337    18.91 20.70 04a60106o0004c 0xc00800
60105.984918 19.169763      NaN    24    18 c    0   1.80 123.14017 -20.46068  9317.62  8038.62  3.23  2.70 -43.7 -0.378    18.98 20.78 04a60106o0040c 0xc00800
60105.987652 19.569016      NaN   -30    18 c    0   1.11 123.14017 -20.46068  9257.40  7961.27  3.30  2.79 -43.1 -0.373    18.94 20.77 04a60106o0046c 0xc00800
60105.992732 19.102305      NaN    23    20 c    0   1.13 123.14017 -20.46068  9234.30  8079.63  3.22  2.75 -51.0 -0.379    18.92 20.72 04a60106o0057c 0xc00800
60108.967894 19.696897      NaN   -22    16 c    0   1.07 123.14017 -20.46068  4166.50  1760.12  2.75  2.53  29.0 -0.398    19.00 20.75 04a60109o0063c 0xc00900
60108.970666 19.696897      NaN   -18    16 c    0   1.19 123.14017 -20.46068  4186.04  1800.32  2.82  2.65  29.4 -0.393    18.98 20.75 04a60109o0069c 0xc00800
60108.980381 19.696897      NaN   -23    16 c    0   1.32 123.14017 -20.46068  4120.99  1724.78  2.78  2.55  27.4 -0.388    18.97 20.74 04a60109o0090c 0xc00800
60109.000616 19.569016      NaN   -16    18 c    0   1.31 123.14017 -20.46068  4086.83  1850.59  2.90  2.66  28.2 -0.374    18.89 20.69 04a60109o0134c 0xc00800
60111.963580 19.766969      NaN   -21    15 c    0   2.02 123.14017 -20.46068  3920.66  6114.45  2.57  2.25 -82.6 -0.383    18.93 20.64 04a60112o0051c 0xc00800
60111.971938 19.384550      NaN    13    17 c    0   1.89 123.14017 -20.46068  3935.74  6155.53  2.55  2.24 -81.2 -0.378    18.86 20.68 04a60112o0069c 0xc00800
60111.975142 19.197966      NaN    10    22 c    0   1.21 123.14017 -20.46068  3875.93  6079.33  2.53  2.23 -80.9 -0.380    18.82 20.63 04a60112o0076c 0xc00800
60111.994457 18.900000      NaN    13    29 c    0   1.56 123.14017 -20.46068  3843.14  6203.37  2.55  2.24 -81.7 -0.365    18.28 19.97 04a60112o0117c 0xc00800
60114.952035 17.313807      NaN   137    98 c    0   1.51 123.14017 -20.46068  3672.78 10195.86  3.68  2.56 -73.7 -0.313    17.13 18.26 04a60115o0026c 0xc00800
60114.957042 18.526952      NaN   -80    47 c    0   1.11 123.14017 -20.46068  3689.76 10235.98  3.73  2.56 -75.9 -0.326    17.87 19.33 04a60115o0037c 0xc00800
60114.957492 18.005163      NaN  -114    76 c    0   0.73 123.14017 -20.46068  6870.26    52.05  3.23  3.01 -22.1 -0.311    17.89 19.46 04a60115o0038c 0xc00800
60114.960679 18.816441      NaN   -77    36 c    0   1.21 123.14017 -20.46068  3631.55 10158.62  3.68  2.61 -76.0 -0.323    18.11 19.71 04a60115o0045c 0xc00900
60210.109367 20.009244      NaN   -10    12 c    0   1.32 123.14017 -20.46068  2461.71  8862.83  2.64  2.29 -49.6 -0.389    19.42 21.15 03a60210o0809c 0xc00800
60210.131249 20.009244      NaN   -26    12 c    0   1.55 123.14017 -20.46068  2438.73  8818.62  2.61  2.28 -45.3 -0.399    19.48 21.06 03a60210o0856c 0xc00900
60210.135392 20.009244      NaN   -60    12 c    0   2.31 123.14017 -20.46068  2493.64  8897.75  2.52  2.25 -48.8 -0.397    19.47 20.92 03a60210o0865c 0xc00900
60210.138610 19.766969      NaN   -25    15 c    0   1.45 123.14017 -20.46068  2515.79  8780.20  2.68  2.33 -43.9 -0.384    19.31 20.66 03a60210o0872c 0xc00800
60258.040320 19.549093      NaN    25    10 c    0   1.39 123.14017 -20.46068  6373.85  8757.34  2.80  2.44 -54.2 -0.396    19.63 21.58 03a60258o0560c 0xc00800
60258.043586 20.449472      NaN   -32     8 c    0   1.59 123.14017 -20.46068  6355.03  8718.62  2.69  2.34 -51.7 -0.406    19.68 21.56 03a60258o0567c 0xc00900
60258.050031 19.922338      NaN     6    11 c    0   1.60 123.14017 -20.46068  6413.44  8796.86  2.62  2.26 -53.0 -0.408    19.71 21.59 03a60258o0581c 0xc00900
60258.059969 20.321591      NaN   -16     9 c    0   2.70 123.14017 -20.46068  6435.39  8680.65  2.58  2.26 -52.5 -0.413    19.74 21.60 03a60258o0601c 0xc00800
60261.029928 20.103715      NaN    -9    11 c    0   1.90 123.14017 -20.46068  2459.27  8855.35  2.66  2.30 -35.0 -0.401    19.70 21.54 03a60261o0522c 0xc00800
60261.033107 20.321591      NaN   -21     9 c    0   1.91 123.14017 -20.46068  2437.69  8815.58  2.85  2.44 -37.1 -0.399    19.66 21.55 03a60261o0529c 0xc00900
60261.044779 19.419021      NaN    26    12 c    0   2.07 123.14017 -20.46068  2497.07  8891.60  2.86  2.48 -38.5 -0.399    19.66 21.62 03a60261o0552c 0xc00900
60261.049931 19.529530      NaN    23    11 c    0   1.22 123.14017 -20.46068  2519.77  8776.59  3.04  2.67 -36.1 -0.396    19.62 21.58 03a60261o0563c 0xc00800
60266.033412 20.321591      NaN   -19     9 c    0   2.63 123.14017 -20.46068   540.22  4038.05  2.52  2.36 -67.3 -0.402    19.60 21.43 03a60266o0548c 0xc00900
60266.051847 20.594452      NaN   -30     7 c    0   4.73 123.14017 -20.46068   523.94  3993.35  2.41  2.21 -69.4 -0.409    19.68 21.48 03a60266o0588c 0xc00900
60266.065146 19.743105      NaN    22     8 c    0   4.83 123.14017 -20.46068   583.10  4073.71  2.35  2.24 -61.6 -0.417    19.69 21.50 03a60266o0614c 0xc00900
60266.068919 19.979496      NaN    10     9 c    0   2.64 123.14017 -20.46068   607.37  3957.31  2.38  2.24 -62.2 -0.417    19.69 21.47 03a60266o0622c 0xc00800
60266.094810 20.207197      NaN   -16    10 c    0   2.06 123.14017 -20.46068   572.83  4013.82  2.50  2.33 -60.6 -0.393    19.42 20.90 03a60266o0674c 0xc00900
60270.037307 20.321591      NaN   -12     9 c    0   4.55 123.14017 -20.46068  4851.27  6400.03  2.55  2.27 -49.8 -0.396    19.75 21.75 03a60270o0496c 0xc00800
60270.040172 19.743105      NaN    19     9 c    0   4.89 123.14017 -20.46068  4833.58  6361.70  2.38  2.18 -49.2 -0.404    19.81 21.77 03a60270o0502c 0xc00a00
60270.045706 20.321591      NaN   -10     9 c    0   3.45 123.14017 -20.46068  4891.22  6440.39  2.37  2.14 -54.1 -0.420    19.80 21.79 03a60270o0514c 0xc00800
60270.069384 20.321591      NaN   -27     9 c    0   2.42 123.14017 -20.46068  4917.83  6325.51  2.40  2.14 -51.3 -0.399    19.82 21.80 03a60270o0564c 0xc00800
60322.932187 20.321591      NaN   -14     9 c    0   3.33 123.14017 -20.46068  6765.52  6373.81  2.39  2.16 -63.0 -0.425    19.74 21.60 03a60323o0332c 0xc00800
60322.934916 20.449472      NaN   -43     8 c    0   6.45 123.14017 -20.46068  6747.83  6335.07  2.36  2.14 -58.0 -0.420    19.74 21.61 03a60323o0338c 0xc00900
60322.937684 20.449472      NaN   -27     8 c    0   2.88 123.14017 -20.46068  6804.82  6412.75  2.41  2.18 -59.7 -0.417    19.74 21.64 03a60323o0344c 0xc00900
60322.964648 19.719755      NaN     8    13 c    0   1.63 123.14017 -20.46068  6833.13  6297.05  2.46  2.23 -55.1 -0.414    19.39 21.27 03a60323o0397c 0xc00800
60323.940863 20.171596      NaN     4     9 c    0   2.27 123.14017 -20.46068  8627.57  4378.79  2.51  2.25 -61.2 -0.419    19.75 21.74 03a60324o0355c 0xc00800
60323.944214 20.103715      NaN     9     8 c    0   2.46 123.14017 -20.46068  8605.55  4339.18  2.50  2.28 -60.6 -0.425    19.72 21.74 03a60324o0362c 0xc00800
60323.947420 20.171596      NaN     4     9 c    0   3.46 123.14017 -20.46068  8666.07  4417.06  2.41  2.16 -54.0 -0.422    19.78 21.75 03a60324o0369c 0xc00800
60323.972047 20.071303      NaN    10     8 c    0   3.77 123.14017 -20.46068  8694.03  4301.59  2.45  2.14 -51.8 -0.426    19.80 21.76 03a60324o0420c 0xc00800
60326.986433 20.207197      NaN   -44    10 c    0   1.73 123.14017 -20.46068  9140.68  8231.35  2.53  2.26 -65.3 -0.409    19.64 21.62 03a60327o0444c 0xc00900
60326.991804 17.664614      NaN  -179   104 c    0   1.80 123.14017 -20.46068  9158.37  8256.68  2.85  2.39 -54.7 -0.380    16.90 18.77 03a60327o0455c 0xc00800
60327.018601 19.014394      NaN    27    21 c    0   0.80 123.14017 -20.46068  9097.69  8103.52  2.62  2.21 -59.0 -0.393    18.98 20.85 03a60327o0511c 0xc00800
60327.972694 20.449472      NaN   -12     8 c    0   2.94 123.14017 -20.46068  7219.29  8155.64  2.69  2.42 -57.8 -0.409    19.70 21.76 03a60328o0356c 0xc00800
60327.975453 20.321591      NaN   -15     9 c    0   1.82 123.14017 -20.46068  7237.23  8195.77  2.83  2.51 -56.0 -0.406    19.63 21.74 03a60328o0362c 0xc00800
60327.983306 20.207197      NaN     0    10 c    0   1.15 123.14017 -20.46068  7181.44  8117.40  2.86  2.53 -54.1 -0.400    19.65 21.73 03a60328o0377c 0xc00800
60328.018879 20.207197      NaN   -14    10 c    0   1.58 123.14017 -20.46068  7157.27  8234.35  2.70  2.47 -48.6 -0.400    19.63 21.53 03a60328o0452c 0xc00800
