          MJD  MJDbin          uJy        duJy       stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57703.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57704.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57705.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57706.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57707.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57708.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57709.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57710.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57711.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57712.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57713.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57714.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57715.659696 57715.5         21.5        58.0         NaN       NaN      0      1          1 0x800000 18.172133      NaN
          NaN 57716.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57717.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57718.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57719.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57720.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57721.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57722.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57723.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57724.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57725.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57726.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57727.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57728.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57729.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57730.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57731.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57732.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57733.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57734.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57735.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57736.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57737.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57738.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57739.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57740.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57741.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57742.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57743.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57744.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57745.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57746.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57747.599338 57747.5    10.622727    4.757504   11.148991  1.178502      0      5          5 0x800000 20.409709      NaN
          NaN 57748.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57749.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57750.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57751.594781 57751.5     7.134146     6.24695   16.970563  3.512195      3      2          5 0x800000 20.367799      NaN
          NaN 57752.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57753.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57754.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57755.584996 57755.5    11.538674    5.351718   17.387735  2.657478      2      3          5 0x800000 20.297970      NaN
          NaN 57756.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57757.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57758.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57759.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57760.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57761.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57762.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57763.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57764.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57765.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57766.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
