         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59692.326986 20.207197      NaN   404.5    10 c    0   1.22 145.37883 -11.1995   498.37   124.50 2.51 2.18 -63.2 -0.468    19.44 21.24 02a59692o0125c 0xc00800       427.5
59692.330184 19.696897      NaN   402.5    16 c    0   1.44 145.37883 -11.1995  4552.59 10381.39 2.58 2.46  54.7 -0.396    19.40 21.24 02a59692o0132c 0xc00900       427.5
59696.267388 19.351140      NaN   367.5    22 c    0   1.03 145.37883 -11.1995  4488.15 10453.21 2.55 2.51  27.2 -0.402    19.53 21.40 02a59696o0085c 0xc00800       427.5
59696.267845 20.103715      NaN   410.5    11 c    0   0.99 145.37883 -11.1995   433.34   195.25 2.74 2.24 -62.3 -0.448    19.51 21.40 02a59696o0086c 0xc00800       427.5
59696.270586 19.766969      NaN   385.5    15 c    0   0.96 145.37883 -11.1995  4469.14 10413.69 2.57 2.47  32.1 -0.405    19.52 21.39 02a59696o0092c 0xc00900       427.5
59696.271043 20.321591      NaN   382.5     9 c    0   1.60 145.37883 -11.1995   413.94   155.07 2.72 2.24 -62.3 -0.455    19.50 21.40 02a59696o0093c 0xc00900       427.5
59696.278066 18.786693      NaN   340.5    37 c    0   1.34 145.37883 -11.1995  4528.38 10490.17 2.55 2.49  43.9 -0.406    19.46 21.36 02a59696o0108c 0xc00800       427.5
59696.278523 20.009244      NaN   405.5    12 c    0   0.84 145.37883 -11.1995   473.88   234.13 2.67 2.23 -63.4 -0.463    19.49 21.37 02a59696o0109c 0xc00800       427.5
59696.289526 19.696897      NaN   391.5    16 c    0   1.33 145.37883 -11.1995  4549.20 10378.80 2.52 2.45  54.1 -0.402    19.46 21.31 02a59696o0133c 0xc00800       427.5
59696.289984 20.321591      NaN   387.5     9 c    0   1.16 145.37883 -11.1995   494.58   119.44 2.53 2.14 -64.4 -0.465    19.50 21.30 02a59696o0134c 0xc00800       427.5
59700.269650 18.504094      NaN   457.5    38 c    0   1.14 145.37883 -11.1995   539.16  2156.01 2.55 2.40 -68.3 -0.420    18.58 20.11 02a59700o0090c 0xc00800       427.5
59700.272855 17.613631      NaN   340.5   109 c    0   1.14 145.37883 -11.1995   519.54  2116.71 2.60 2.39 -63.6 -0.435    16.69 18.14 02a59700o0097c 0xc00800       427.5
59700.279509 17.405762      NaN   231.5   132 c    0   0.93 145.37883 -11.1995   578.92  2196.68 2.47 2.39 -70.4 -0.441    17.09 18.53 02a59700o0111c 0xc00800       427.5
59700.289602 18.208845      NaN   445.5    57 c    0   0.96 145.37883 -11.1995   599.33  2080.59 2.47 2.34 -68.6 -0.432    17.25 18.73 02a59700o0133c 0xc00800       427.5
59704.256825 16.515601      NaN   447.5   293 c    0   1.14 145.37883 -11.1995   546.46  2159.85 2.47 2.27 -55.5 -0.440    16.77 18.03 02a59704o0058c 0xc00802       427.5
59704.260095 18.417189      NaN   412.5    52 c    0   1.33 145.37883 -11.1995   526.97  2122.36 2.51 2.25 -58.8 -0.435    17.23 18.64 02a59704o0065c 0xc00900       427.5
59720.287487 20.207197      NaN   416.5    10 c    0   1.16 145.37883 -11.1995   648.03  4118.49 2.39 2.31  55.8 -0.418    19.44 20.94 02a59720o0115c 0xc00800       427.5
59720.292986 20.207197      NaN   399.5    10 c    0   0.76 145.37883 -11.1995   628.39  4079.50 2.36 2.28  56.3 -0.420    19.44 20.92 02a59720o0127c 0xc00900       427.5
59720.300303 20.103715      NaN   409.5    11 c    0   1.34 145.37883 -11.1995   686.36  4156.94 2.33 2.28  77.3 -0.421    19.41 20.90 02a59720o0143c 0xc00800       427.5
59720.304874 20.103715      NaN   405.5    11 c    0   1.10 145.37883 -11.1995   706.72  4041.09 2.36 2.29  60.7 -0.422    19.37 20.88 02a59720o0153c 0xc00800       427.5
59884.619350 20.103715      NaN   387.5    11 c    0   1.41 145.37883 -11.1995  2181.09  6797.89 2.51 2.23  21.5 -0.402    19.39 20.85 02a59884o0927c 0xc00800       427.5
59884.628523 19.922338      NaN   384.5    13 c    0   1.01 145.37883 -11.1995  2198.93  6836.50 2.50 2.30  25.0 -0.400    19.41 20.86 02a59884o0946c 0xc00800       427.5
59884.638661 20.009244      NaN   415.5    12 c    0   1.18 145.37883 -11.1995  2143.99  6758.38 2.47 2.25  17.7 -0.407    19.39 20.80 02a59884o0968c 0xc00800       427.5
59884.644433 19.841877      NaN   415.5    14 c    0   1.23 145.37883 -11.1995  2121.93  6875.14 2.49 2.27  25.2 -0.397    19.17 20.36 02a59884o0980c 0xc00800       427.5
59904.059339 20.321591      NaN   413.5     9 c    0   1.17 145.37883 -11.1995  6070.60  8156.51 2.51 2.17 -54.7 -0.382    19.68 21.40 03a59904o0652c 0xc00800       427.5
59904.081769 20.103715      NaN   403.5    11 c    0   1.24 145.37883 -11.1995  6051.78  8115.32 2.90 2.54 -45.4 -0.368    19.54 21.28 03a59904o0700c 0xc00900       427.5
59904.097472 19.631075      NaN   392.5    17 c    0   0.94 145.37883 -11.1995  6104.30  8193.80 2.53 2.21 -51.2 -0.377    19.10 20.00 03a59904o0728c 0xc00800       427.5
59904.099556 19.510313      NaN   405.5    19 c    0   1.50 145.37883 -11.1995  6123.74  8079.47 2.55 2.21 -52.3 -0.375    18.91 19.58 03a59904o0732c 0xc00800       427.5
59906.571177 20.321591      NaN   399.5     9 c    0   1.04 145.37883 -11.1995  6319.72  2021.74 3.36 3.18  15.6 -0.340    19.50 21.42 01a59906o0832c 0xc00800       427.5
59906.579242 20.207197      NaN   405.5    10 c    0   1.27 145.37883 -11.1995  6301.82  1979.91 3.47 3.24  10.0 -0.343    19.47 21.43 01a59906o0849c 0xc00800       427.5
59906.596060 20.103715      NaN   409.5    11 c    0   0.84 145.37883 -11.1995  6360.96  2054.03 3.50 3.23  12.7 -0.337    19.50 21.50 01a59906o0884c 0xc00900       427.5
59906.601602 20.321591      NaN   406.5     9 c    0   0.98 145.37883 -11.1995  6381.89  1935.69 3.47 3.26  11.6 -0.338    19.52 21.48 01a59906o0896c 0xc00800       427.5
59913.064429 20.449472      NaN   416.5     8 c    0   1.32 145.37883 -11.1995  2484.24  1972.76 2.47 2.34 -58.6 -0.394    19.68 21.67 03a59913o0658c 0xc00800       427.5
59913.078241 20.449472      NaN   417.5     8 c    0   0.98 145.37883 -11.1995  2466.83  1930.51 2.36 2.22 -59.1 -0.396    19.73 21.64 03a59913o0687c 0xc00800       427.5
59913.080945 20.449472      NaN   391.5     8 c    0   1.23 145.37883 -11.1995  2522.08  2010.51 2.32 2.17 -65.6 -0.400    19.74 21.57 03a59913o0693c 0xc00800       427.5
59913.089061 20.103715      NaN   377.5    11 c    0   0.93 145.37883 -11.1995  2543.19  1894.77 2.43 2.34 -57.5 -0.391    19.41 20.96 03a59913o0710c 0xc00900       427.5
59935.275040 20.321591      NaN   410.5     9 c    0   0.86 145.37883 -11.1995   544.62  2196.11 2.76 1.83  42.9 -0.387    19.77 21.77 04a59935o0558c 0xc00800       427.5
59935.276841 20.207197      NaN   404.5    10 c    0   0.71 145.37883 -11.1995   524.13  2157.21 2.75 1.86  43.3 -0.391    19.75 21.76 04a59935o0562c 0xc00800       427.5
59935.281345 20.321591      NaN   403.5     9 c    0   1.18 145.37883 -11.1995   586.18  2234.93 2.83 1.96  43.0 -0.383    19.73 21.77 04a59935o0572c 0xc00800       427.5
59935.305607 20.449472      NaN   413.5     8 c    0   1.07 145.37883 -11.1995   619.18  2114.12 2.82 1.89  42.3 -0.389    19.75 21.81 04a59935o0624c 0xc00800       427.5
59939.285459 20.321591      NaN   415.5     9 c    0   1.10 145.37883 -11.1995   367.78  8503.61 2.95 2.37 -87.5 -0.347    19.69 21.84 04a59939o0575c 0xc00800       427.5
59939.287261 20.321591      NaN   403.5     9 c    0   1.18 145.37883 -11.1995   349.39  8464.66 3.03 2.44 -83.7 -0.340    19.65 21.83 04a59939o0579c 0xc00900       427.5
59939.290416 20.449472      NaN   414.5     8 c    0   1.10 145.37883 -11.1995   409.69  8542.58 2.92 2.22 -83.1 -0.348    19.71 21.85 04a59939o0586c 0xc00800       427.5
59939.293119 20.009244      NaN   410.5    12 c    0   0.87 145.37883 -11.1995 10467.99  8498.20 3.04 2.74 -10.5 -0.375    19.68 21.83 04a59939o0592c 0xc00800       427.5
59939.295829 20.207197      NaN   413.5    10 c    0   0.93 145.37883 -11.1995   433.52  8424.45 2.88 2.26 -85.4 -0.353    19.73 21.84 04a59939o0598c 0xc00900       427.5
59939.296279 20.207197      NaN   410.5    10 c    0   1.05 145.37883 -11.1995 10449.66  8458.80 2.84 2.59 -18.2 -0.404    19.72 21.86 04a59939o0599c 0xc00800       427.5
59939.303026 20.009244      NaN   385.5    12 c    0   1.84 145.37883 -11.1995 10515.10  8536.78 2.92 2.69 -11.1 -0.399    19.73 21.88 04a59939o0612c 0xc00800       427.5
59943.278461 20.594452      NaN   393.5     7 c    0   1.66 145.37883 -11.1995   366.03  8502.04 2.80 2.14 -84.5 -0.359    19.68 21.73 04a59943o0546c 0xc00800       427.5
59943.280263 20.449472      NaN   393.5     8 c    0   1.57 145.37883 -11.1995   347.91  8462.64 2.77 2.15 -82.1 -0.367    19.72 21.73 04a59943o0550c 0xc00800       427.5
59943.283414 20.449472      NaN   388.5     8 c    0   1.37 145.37883 -11.1995   408.25  8540.13 2.81 2.16 -82.4 -0.370    19.74 21.76 04a59943o0557c 0xc00800       427.5
59943.287919 20.103715      NaN   418.5    11 c    0   1.07 145.37883 -11.1995 10467.49  8496.10 2.79 2.46 -34.1 -0.415    19.72 21.76 04a59943o0567c 0xc00900       427.5
59943.289271 20.594452      NaN   411.5     7 c    0   1.55 145.37883 -11.1995   432.56  8420.71 2.70 2.03 -84.1 -0.373    19.74 21.77 04a59943o0570c 0xc00800       427.5
59943.289722 20.207197      NaN   403.5    10 c    0   1.11 145.37883 -11.1995 10448.50  8456.56 2.76 2.47 -24.3 -0.412    19.73 21.74 04a59943o0571c 0xc00800       427.5
59943.307093 19.510313      NaN   411.5    19 c    0   1.25 145.37883 -11.1995 10522.81  8533.03 2.79 2.40 -28.5 -0.464    19.67 21.73 04a59943o0607c 0xc00800       427.5
59962.977685 20.594452      NaN   412.5     7 c    0   1.36 145.37883 -11.1995   438.29  7971.71 2.71 2.36 -26.7 -0.355    19.71 21.78 03a59963o0439c 0xc00800       427.5
59962.979502 20.594452      NaN   413.5     7 c    0   1.59 145.37883 -11.1995   419.73  7936.02 2.75 2.43 -33.7 -0.366    19.67 21.80 03a59963o0443c 0xc00900       427.5
59962.983110 20.207197      NaN   407.5    10 c    0   0.59 145.37883 -11.1995   477.70  8023.71 2.72 2.42 -34.4 -0.356    19.43 21.46 03a59963o0451c 0xc00a00       427.5
59964.956812 20.449472      NaN   412.5     8 c    0   0.89 145.37883 -11.1995   594.62  2067.71 2.35 2.18 -58.3 -0.392    19.81 21.76 03a59965o0409c 0xc00800       427.5
59964.983864 20.761819      NaN   414.5     6 c    0   1.34 145.37883 -11.1995   585.30  2026.33 2.30 2.14 -62.7 -0.391    19.84 21.77 03a59965o0467c 0xc00900       427.5
59964.987035 20.594452      NaN   407.5     7 c    0   1.37 145.37883 -11.1995   642.13  2106.21 2.24 2.06 -57.5 -0.395    19.88 21.78 03a59965o0474c 0xc00800       427.5
59964.992459 20.449472      NaN   404.5     8 c    0   1.11 145.37883 -11.1995   663.99  1990.87 2.28 2.10 -50.9 -0.399    19.87 21.79 03a59965o0486c 0xc00800       427.5
59967.971283 20.321591      NaN   406.5     9 c    0   0.93 145.37883 -11.1995   248.16  8361.11 2.51 2.26 -37.9 -0.374    19.76 21.61 03a59968o0424c 0xc00800       427.5
59967.973083 20.449472      NaN   415.5     8 c    0   1.14 145.37883 -11.1995   231.19  8320.70 2.53 2.26 -41.9 -0.369    19.75 21.62 03a59968o0428c 0xc00800       427.5
59967.973533 20.449472      NaN   391.5     8 c    0   1.55 145.37883 -11.1995 10323.47  8602.03 2.67 2.21 -57.2 -0.406    19.78 21.62 03a59968o0429c 0xc00900       427.5
59967.975333 20.321591      NaN   399.5     9 c    0   1.04 145.37883 -11.1995 10305.64  8562.28 2.44 2.24 -58.9 -0.396    19.80 21.61 03a59968o0433c 0xc00800       427.5
59967.976250 20.321591      NaN   418.5     9 c    0   1.08 145.37883 -11.1995   288.98  8399.69 2.54 2.22 -44.6 -0.378    19.78 21.63 03a59968o0435c 0xc00800       427.5
59967.978506 20.321591      NaN   407.5     9 c    0   0.94 145.37883 -11.1995 10364.02  8641.85 2.59 2.18 -57.4 -0.406    19.80 21.60 03a59968o0440c 0xc00800       427.5
59967.981676 20.449472      NaN   404.5     8 c    0   1.30 145.37883 -11.1995   314.27  8283.02 2.53 2.21 -40.7 -0.371    19.81 21.59 03a59968o0447c 0xc00800       427.5
59967.992774 18.526952      NaN   436.5    44 c    0   0.65 145.37883 -11.1995 10391.18  8526.97 2.65 2.31 -56.2 -0.385    19.26 20.98 03a59968o0468c 0xc00800       427.5
59968.814768 19.922338      NaN   392.5    13 c    0   1.15 145.37883 -11.1995   283.20  8365.13 3.08 2.62 -37.7 -0.333    19.29 21.07 03a59969o0100c 0xc00800       427.5
59968.816570 19.922338      NaN   386.5    13 c    0   1.07 145.37883 -11.1995   262.06  8326.52 3.12 2.70 -37.8 -0.349    19.36 21.13 03a59969o0104c 0xc00800       427.5
59968.817470 20.009244      NaN   393.5    12 c    0   1.24 145.37883 -11.1995 10356.28  8580.85 2.93 2.41 -56.0 -0.397    19.30 20.98 03a59969o0106c 0xc00900       427.5
59968.819741 19.766969      NaN   410.5    15 c    0   0.84 145.37883 -11.1995   318.23  8404.56 3.04 2.62 -33.6 -0.360    19.42 21.17 03a59969o0111c 0xc00900       427.5
59968.820643 19.841877      NaN   412.5    14 c    0   1.19 145.37883 -11.1995 10335.63  8541.44 2.87 2.34 -56.6 -0.416    19.34 21.04 03a59969o0113c 0xc00900       427.5
59968.855193 20.207197      NaN   420.5    10 c    0   1.22 145.37883 -11.1995   325.98  8289.81 2.69 2.34 -42.0 -0.371    19.65 21.50 03a59969o0188c 0xc00800       427.5
59968.856115 20.103715      NaN   409.5    11 c    0   1.16 145.37883 -11.1995 10382.54  8627.17 2.95 2.33 -51.3 -0.430    19.57 21.44 03a59969o0190c 0xc00800       427.5
59968.874546 20.103715      NaN   420.5    11 c    0   1.14 145.37883 -11.1995 10394.02  8512.56 3.10 2.48 -52.1 -0.401    19.57 21.57 03a59969o0230c 0xc00800       427.5
59970.995561 20.449472      NaN   411.5     8 c    0   1.56 145.37883 -11.1995 10297.00  2204.36 2.70 2.33 -56.9 -0.358    19.68 21.63 03a59971o0463c 0xc00800       427.5
59970.998469 20.449472      NaN   407.5     8 c    0   1.14 145.37883 -11.1995 10315.68  2244.29 2.79 2.40 -56.5 -0.346    19.66 21.61 03a59971o0469c 0xc00800       427.5
59971.003603 20.449472      NaN   418.5     8 c    0   1.51 145.37883 -11.1995 10259.08  2165.21 2.76 2.35 -53.3 -0.352    19.67 21.61 03a59971o0479c 0xc00900       427.5
59971.036516 20.449472      NaN   381.5     8 c    0   1.32 145.37883 -11.1995 10240.26  2285.86 2.79 2.42 -54.2 -0.346    19.60 21.45 03a59971o0550c 0xc00800       427.5
59971.991991 20.594452      NaN   395.5     7 c    0   1.49 145.37883 -11.1995 10298.15  2204.76 2.57 2.12 -58.4 -0.371    19.86 21.84 03a59972o0476c 0xc00800       427.5
59971.995386 20.761819      NaN   411.5     6 c    0   1.29 145.37883 -11.1995 10316.45  2244.51 2.56 2.15 -54.2 -0.371    19.84 21.84 03a59972o0483c 0xc00900       427.5
59972.000589 20.449472      NaN   414.5     8 c    0   1.15 145.37883 -11.1995 10260.20  2165.47 2.52 2.08 -54.7 -0.373    19.86 21.82 03a59972o0494c 0xc00800       427.5
59972.002845 20.594452      NaN   422.5     7 c    0   1.52 145.37883 -11.1995   219.02  1945.78 2.33 2.19 -67.7 -0.382    19.87 21.82 03a59972o0499c 0xc00800       427.5
59972.031937 20.594452      NaN   399.5     7 c    0   1.51 145.37883 -11.1995 10241.45  2285.50 2.59 2.25 -54.9 -0.357    19.76 21.74 03a59972o0560c 0xc00900       427.5
59972.033758 20.449472      NaN   417.5     8 c    0   1.14 145.37883 -11.1995   240.70  1987.06 2.42 2.28 -74.8 -0.376    19.78 21.74 03a59972o0564c 0xc00800       427.5
59972.036951 20.321591      NaN   414.5     9 c    0   0.75 145.37883 -11.1995   182.20  1907.97 2.39 2.23 -69.7 -0.381    19.81 21.75 03a59972o0571c 0xc00800       427.5
59972.042384 20.449472      NaN   413.5     8 c    0   1.35 145.37883 -11.1995   159.80  2023.77 2.38 2.23 -67.5 -0.369    19.79 21.78 03a59972o0583c 0xc00800       427.5
59974.981313 20.449472      NaN   404.5     8 c    0   0.97 145.37883 -11.1995 10301.88  2206.76 2.67 2.29 -54.3 -0.349    19.75 21.80 03a59975o0461c 0xc00800       427.5
59974.986956 20.321591      NaN   412.5     9 c    0   1.02 145.37883 -11.1995 10320.02  2246.67 2.73 2.37 -54.8 -0.353    19.73 21.85 03a59975o0473c 0xc00900       427.5
59974.989721 20.449472      NaN   417.5     8 c    0   1.12 145.37883 -11.1995 10263.39  2167.34 3.05 2.71 -53.6 -0.347    19.63 21.84 03a59975o0479c 0xc00800       427.5
59974.996142 20.449472      NaN   393.5     8 c    0   1.37 145.37883 -11.1995   222.19  1948.94 2.52 2.43 -72.3 -0.376    19.76 21.86 03a59975o0493c 0xc00800       427.5
59974.999321 20.449472      NaN   403.5     8 c    0   1.14 145.37883 -11.1995   240.83  1988.52 2.58 2.44 -79.5 -0.367    19.76 21.87 03a59975o0499c 0xc00800       427.5
59975.001584 20.321591      NaN   419.5     9 c    0   0.80 145.37883 -11.1995 10239.64  2285.24 2.67 2.39 -44.1 -0.360    19.76 21.86 03a59975o0504c 0xc00800       427.5
59975.007144 20.449472      NaN   425.5     8 c    0   1.46 145.37883 -11.1995   183.92  1909.34 2.64 2.50 -70.7 -0.368    19.73 21.86 03a59975o0516c 0xc00800       427.5
59975.040144 20.449472      NaN   423.5     8 c    0   2.06 145.37883 -11.1995   166.12  2030.37 2.61 2.44 -71.2 -0.369    19.70 21.73 03a59975o0586c 0xc00900       427.5
59990.165493 20.321591      NaN   395.5     9 c    0   1.03 145.37883 -11.1995   295.76  6565.58 2.69 2.30  72.6 -0.361    19.55 21.48 04a59990o0332c 0xc00900       427.5
59990.167295 20.207197      NaN   405.5    10 c    0   1.20 145.37883 -11.1995   276.62  6526.45 2.59 2.18  75.7 -0.368    19.55 21.48 04a59990o0336c 0xc00900       427.5
59990.170448 20.207197      NaN   390.5    10 c    0   1.18 145.37883 -11.1995   336.80  6603.93 2.68 2.31  79.4 -0.353    19.53 21.47 04a59990o0343c 0xc00800       427.5
59990.172254 20.103715      NaN   411.5    11 c    0   1.32 145.37883 -11.1995 10371.75  6563.49 2.91 2.39 -19.2 -0.420    19.57 21.46 04a59990o0347c 0xc00800       427.5
59990.175776 20.103715      NaN   417.5    11 c    0   1.04 145.37883 -11.1995 10354.08  6524.45 2.90 2.30 -18.9 -0.412    19.59 21.45 04a59990o0354c 0xc00800       427.5
59990.185810 20.449472      NaN   405.5     8 c    0   1.85 145.37883 -11.1995   370.27  6485.28 2.44 2.10  77.6 -0.378    19.63 21.42 04a59990o0375c 0xc00800       427.5
59990.189902 20.103715      NaN   403.5    11 c    0   1.28 145.37883 -11.1995 10425.28  6600.90 2.85 2.34 -22.9 -0.408    19.59 21.42 04a59990o0384c 0xc00900       427.5
59990.193056 20.103715      NaN   413.5    11 c    0   1.06 145.37883 -11.1995 10446.84  6484.20 2.85 2.31 -19.4 -0.409    19.61 21.38 04a59990o0391c 0xc00800       427.5
59991.136589 20.009244      NaN   418.5    12 c    0   1.16 145.37883 -11.1995   274.84  6569.78 2.96 2.76  48.1 -0.364    19.41 21.50 04a59991o0282c 0xc00800       427.5
59991.139744 19.922338      NaN   424.5    13 c    0   0.98 145.37883 -11.1995   256.66  6531.32 3.12 2.67  72.2 -0.346    19.38 21.50 04a59991o0289c 0xc00900       427.5
59991.163056 20.009244      NaN   401.5    12 c    0   0.73 145.37883 -11.1995   333.01  6603.78 2.52 2.10  70.5 -0.372    19.59 21.49 04a59991o0333c 0xc00800       427.5
59991.172217 20.321591      NaN   407.5     9 c    0   1.58 145.37883 -11.1995   358.61  6488.11 2.45 2.14  73.9 -0.381    19.60 21.48 04a59991o0353c 0xc00800       427.5
59991.207010 20.207197      NaN   412.5    10 c    0   0.88 145.37883 -11.1995   295.18  4050.55 2.49 1.98  41.7 -0.376    19.67 21.53 04a59991o0418c 0xc00900       427.5
59991.238199 20.321591      NaN   403.5     9 c    0   1.19 145.37883 -11.1995   331.86  4056.85 2.38 1.92  49.4 -0.388    19.63 21.53 04a59991o0476c 0xc00800       427.5
59991.249641 20.321591      NaN   407.5     9 c    0   1.13 145.37883 -11.1995   275.52  3969.00 2.47 1.96  52.5 -0.377    19.55 21.40 04a59991o0495c 0xc00800       427.5
59991.252853 20.207197      NaN   420.5    10 c    0   1.02 145.37883 -11.1995   256.66  4082.93 2.41 1.95  50.5 -0.384    19.58 21.37 04a59991o0499c 0xc00800       427.5
59994.128354 20.207197      NaN   407.5    10 c    0   0.84 145.37883 -11.1995  4426.87  2039.47 2.28 2.10  37.7 -0.396    19.53 21.40 04a59994o0271c 0xc00800       427.5
59994.130157 20.244005      NaN   429.5     9 c    0   1.39 145.37883 -11.1995  4408.05  2001.20 2.28 2.12  36.7 -0.405    19.56 21.40 04a59994o0275c 0xc00800       427.5
59994.136090 20.207197      NaN   404.5    10 c    0   0.92 145.37883 -11.1995  4469.78  2078.64 2.17 2.00  41.7 -0.411    19.59 21.41 04a59994o0288c 0xc00800       427.5
59994.145159 20.207197      NaN   419.5    10 c    0   0.95 145.37883 -11.1995  4493.15  1962.46 2.22 2.07  29.7 -0.415    19.57 21.45 04a59994o0306c 0xc00800       427.5
59998.135140 20.594452      NaN   395.5     7 c    0   1.72 145.37883 -11.1995  4434.97  2039.58 2.25 2.10  32.6 -0.406    19.61 21.62 04a59998o0291c 0xc00800       427.5
59998.138327 20.207197      NaN   402.5    10 c    0   1.04 145.37883 -11.1995  4417.92  1999.78 2.68 2.27  79.4 -0.383    19.47 21.58 04a59998o0298c 0xc00800       427.5
59998.161241 20.449472      NaN   392.5     8 c    0   1.31 145.37883 -11.1995  4492.73  2074.95 2.23 2.09  26.8 -0.414    19.59 21.64 04a59998o0344c 0xc00900       427.5
59998.164396 20.449472      NaN   407.5     8 c    0   1.27 145.37883 -11.1995  4514.37  1958.10 2.37 2.21  32.4 -0.404    19.59 21.62 04a59998o0351c 0xc00800       427.5
59999.144767 20.761819      NaN   409.5     6 c    0   1.35 145.37883 -11.1995  4443.59  2038.84 2.28 2.07  23.6 -0.400    19.67 21.71 04a59999o0300c 0xc00800       427.5
59999.149046 20.449472      NaN   409.5     8 c    0   1.12 145.37883 -11.1995  4426.36  1999.96 2.29 2.10  24.6 -0.407    19.66 21.72 04a59999o0309c 0xc00900       427.5
59999.152815 20.594452      NaN   413.5     7 c    0   1.16 145.37883 -11.1995  4488.10  2077.12 2.31 2.12  24.7 -0.407    19.64 21.71 04a59999o0315c 0xc00800       427.5
59999.170459 20.449472      NaN   399.5     8 c    0   1.65 145.37883 -11.1995  4522.74  1958.04 2.29 2.09   9.5 -0.409    19.67 21.70 04a59999o0348c 0xc00800       427.5
60000.503483 20.207197      NaN   402.5    10 c    0   1.27 145.37883 -11.1995  2564.87  4022.36 2.60 2.46  53.2 -0.403    19.42 21.17 02a60000o0441c 0xc00800       427.5
60000.509368 20.009244      NaN   396.5    12 c    0   0.86 145.37883 -11.1995  2549.41  3983.42 2.84 2.69  51.1 -0.398    19.30 21.18 02a60000o0453c 0xc00900       427.5
60000.513701 20.009244      NaN   391.5    12 c    0   1.16 145.37883 -11.1995  2610.71  4061.45 2.76 2.64  51.4 -0.402    19.32 21.18 02a60000o0462c 0xc00800       427.5
60000.522863 19.841877      NaN   391.5    14 c    0   0.74 145.37883 -11.1995  2638.21  3949.09 2.69 2.58  58.6 -0.399    19.36 21.16 02a60000o0481c 0xc00800       427.5
60020.877565 20.761819      NaN   402.5     6 c    0   1.53 145.37883 -11.1995 10352.79  4170.56 2.65 2.14 -58.0 -0.359    19.79 21.83 03a60021o0324c 0xc00800       427.5
60020.881175 20.207197      NaN   411.5    10 c    0   0.85 145.37883 -11.1995 10371.27  4210.62 2.81 2.32 -59.8 -0.354    19.73 21.82 03a60021o0332c 0xc00900       427.5
60020.887038 20.449472      NaN   424.5     8 c    0   1.19 145.37883 -11.1995 10313.82  4132.26 2.70 2.16 -59.0 -0.359    19.80 21.82 03a60021o0345c 0xc00800       427.5
60020.891548 20.321591      NaN   403.5     9 c    0   1.05 145.37883 -11.1995   295.86  3911.89 2.44 2.22 -57.8 -0.375    19.82 21.83 03a60021o0355c 0xc00800       427.5
60020.894721 20.321591      NaN   416.5     9 c    0   1.24 145.37883 -11.1995   314.36  3951.22 2.47 2.23 -56.2 -0.381    19.53 21.52 03a60021o0362c 0xc00800       427.5
60020.896978 20.103715      NaN   409.5    11 c    0   1.04 145.37883 -11.1995 10291.72  4248.55 2.61 2.16 -54.0 -0.363    19.50 21.52 03a60021o0367c 0xc00800       427.5
60020.900594 20.207197      NaN   408.5    10 c    0   1.00 145.37883 -11.1995   257.34  3873.25 2.53 2.31 -56.5 -0.374    19.48 21.54 03a60021o0375c 0xc00900       427.5
60020.934412 20.449472      NaN   403.5     8 c    0   1.40 145.37883 -11.1995   239.30  3988.37 2.65 2.41 -68.9 -0.370    19.73 21.83 03a60021o0449c 0xc00800       427.5
60021.878483 20.449472      NaN   415.5     8 c    0   1.38 145.37883 -11.1995 10353.73  4167.49 2.40 2.05 -53.5 -0.368    19.60 21.57 03a60022o0324c 0xc00900       427.5
60021.881639 20.321591      NaN   414.5     9 c    0   0.99 145.37883 -11.1995 10372.99  4207.47 2.47 2.03 -55.7 -0.365    19.55 21.53 03a60022o0331c 0xc00800       427.5
60021.883018 20.449472      NaN   401.5     8 c    0   1.10 145.37883 -11.1995   296.79  3907.97 2.30 2.16 -50.7 -0.379    19.85 21.89 03a60022o0334c 0xc00800       427.5
60021.886179 18.878500      NaN   426.5    34 c    0   0.98 145.37883 -11.1995   315.35  3947.66 2.24 2.05 -59.6 -0.388    18.20 20.09 03a60022o0341c 0xc00800       427.5
60021.887992 18.878500      NaN   416.5    34 c    0   0.76 145.37883 -11.1995 10316.09  4128.82 2.49 2.07 -56.0 -0.366    18.35 20.26 03a60022o0345c 0xc00800       427.5
60021.895980 19.510313      NaN   396.5    19 c    0   0.95 145.37883 -11.1995   257.28  3868.80 2.24 2.08 -57.8 -0.381    18.87 20.80 03a60022o0362c 0xc00800       427.5
60021.898238 19.051202      NaN   397.5    29 c    0   1.16 145.37883 -11.1995 10292.68  4244.84 2.40 2.04 -51.4 -0.382    18.25 20.12 03a60022o0367c 0xc00800       427.5
60021.906815 20.207197      NaN   423.5    10 c    0   1.10 145.37883 -11.1995   235.46  3986.02 2.25 2.11 -52.1 -0.380    19.42 21.35 03a60022o0386c 0xc00900       427.5
60024.866916 20.594452      NaN   412.5     7 c    0   1.49 145.37883 -11.1995  6091.71  8577.49 2.63 2.27 -49.0 -0.386    19.78 21.73 03a60025o0307c 0xc00800       427.5
60024.870073 20.449472      NaN   405.5     8 c    0   0.89 145.37883 -11.1995  6109.25  8617.13 2.56 2.23 -49.1 -0.386    19.75 21.73 03a60025o0314c 0xc00800       427.5
