         MJD         m       dm     uJy  duJy F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59858.222766 19.841877      NaN    -8.0    14 o    0   1.51 58.62571 -34.66868  4585.88  5447.13  1.96 1.73 -80.6 -0.407    19.03 19.77 04a59858o0501o 0xc00800         8.0
59858.229626 19.491430      NaN    24.0    14 o    0   1.33 58.62571 -34.66868  4647.42  5524.38  2.02 1.78 -72.0 -0.402    19.03 19.88 04a59858o0516o 0xc00800         8.0
59858.235545 19.169763      NaN    32.0    18 o    0   1.72 58.62571 -34.66868  4670.92  5408.47  2.25 2.00 -68.9 -0.436    19.01 19.87 04a59858o0529o 0xc00900         8.0
59858.382984 20.103715      NaN     1.0    11 o    0   1.28 58.62571 -34.66868  6076.86  5123.42  2.22 2.08 -63.1 -0.386    19.37 20.74 04a59858o0852o 0xc00800         8.0
59858.947754 17.298796 0.258390   445.0   104 o    0   1.84 58.62571 -34.66868  4245.49  9353.73  2.82 2.38 -39.7 -0.337    17.11 17.04 03a59859o0405o 0xc00800         8.0
59858.949590 16.866048      NaN    20.0   213 o    0   1.07 58.62571 -34.66868  4225.99  9314.01  2.85 2.38 -39.0 -0.376    16.34 16.13 03a59859o0409o 0xc00802         8.0
59858.975385 17.252588      NaN   113.0   117 o    0   1.31 58.62571 -34.66868  4279.53  9397.01  2.80 2.34 -35.4 -0.348    16.97 16.87 03a59859o0464o 0xc00800         8.0
59858.978539 18.702047      NaN   -14.0    40 o    0   1.21 58.62571 -34.66868  4301.40  9279.39  2.75 2.33 -36.6 -0.371    18.02 18.31 03a59859o0471o 0xc00800         8.0
59859.978454 19.014394      NaN   -16.0    30 o    0   1.45 58.62571 -34.66868  4232.01  9357.81  2.62 2.28 -48.5 -0.361    18.43 19.15 03a59860o0524o 0xc00800         8.0
59859.981532 19.510313      NaN   -23.0    19 o    0   1.10 58.62571 -34.66868  4211.31  9318.34  2.69 2.28 -35.8 -0.363    18.85 19.38 03a59860o0530o 0xc00800         8.0
59859.985708 19.241693      NaN    15.0    22 o    0   1.20 58.62571 -34.66868  4267.77  9397.62  2.73 2.35 -39.5 -0.370    18.83 19.43 03a59860o0539o 0xc00800         8.0
59860.003667 19.334813      NaN    12.0    21 o    0   1.05 58.62571 -34.66868  4288.57  9279.28  2.55 2.19 -40.1 -0.380    18.94 19.49 03a59860o0575o 0xc00800         8.0
59862.255251 19.089302      NaN   -65.0    28 o    0   0.85 58.62571 -34.66868  4629.96  5484.24  2.19 1.92 -77.1 -0.404    18.31 18.52 04a59862o0577o 0xc00900         8.0
59862.257508 19.212347      NaN   -24.0    25 o    0   1.49 58.62571 -34.66868  4612.42  5445.82  2.26 1.96 -76.9 -0.382    18.25 18.50 04a59862o0582o 0xc00800         8.0
59862.260660 19.051202      NaN   -40.0    29 o    0   1.23 58.62571 -34.66868  4673.81  5522.90  2.41 2.17  88.8 -0.378    18.16 18.51 04a59862o0589o 0xc00800         8.0
59862.275960 18.748255      NaN    39.0    28 o    0   1.05 58.62571 -34.66868  4707.58  5407.05  2.16 2.02 -64.1 -0.397    18.32 18.55 04a59862o0622o 0xc00900         8.0
59862.385284 18.921935      NaN    16.0    30 o    0   1.05 58.62571 -34.66868  6075.81  5116.97  2.08 1.92 -57.0 -0.404    18.20 18.37 04a59862o0843o 0xc00800         8.0
59865.244973 19.719755      NaN    10.0    15 o    0   1.78 58.62571 -34.66868  2978.73  3528.63  1.91 1.78  73.2 -0.427    18.95 19.64 04a59865o0580o 0xc00800         8.0
59865.247254 19.419021      NaN    22.0    16 o    0   1.46 58.62571 -34.66868  2959.20  3490.20  1.92 1.81  78.1 -0.427    18.95 19.63 04a59865o0585o 0xc00800         8.0
59865.250409 19.589310      NaN    19.0    14 o    0   1.45 58.62571 -34.66868  3020.06  3568.60  1.88 1.76  84.2 -0.439    19.01 19.65 04a59865o0592o 0xc00800         8.0
59865.256493 19.589310      NaN    16.0    15 o    0   1.54 58.62571 -34.66868  3044.24  3452.03  1.84 1.75  75.7 -0.435    19.00 19.66 04a59865o0604o 0xc00900         8.0
59866.222556 19.766969      NaN     0.0    15 o    0   0.82 58.62571 -34.66868  2959.76  3529.22  1.88 1.80  68.4 -0.421    19.15 19.94 04a59866o0512o 0xc00800         8.0
59866.225467 19.922338      NaN    -7.0    13 o    0   1.53 58.62571 -34.66868  2943.07  3491.54  1.91 1.80  85.4 -0.423    19.13 20.00 04a59866o0518o 0xc00800         8.0
59866.230467 19.950541      NaN    10.0    12 o    0   1.41 58.62571 -34.66868  3003.85  3570.72  1.88 1.75  69.9 -0.414    19.11 20.00 04a59866o0529o 0xc00800         8.0
59866.237991 19.719755      NaN    19.0    12 o    0   1.74 58.62571 -34.66868  3029.03  3455.02  1.86 1.77  76.4 -0.425    19.15 19.95 04a59866o0545o 0xc00800         8.0
59869.333930 20.009244      NaN    -6.0    12 o    0   1.12 58.62571 -34.66868  7737.53  7070.60  2.25 1.96 -56.0 -0.435    19.45 20.78 04a59869o0712o 0xc00800         8.0
59869.358888 20.321591      NaN     5.0     9 o    0   1.67 58.62571 -34.66868  7752.65  7090.95  2.12 1.89 -41.7 -0.441    19.43 20.63 04a59869o0766o 0xc00800         8.0
59869.370894 19.922338      NaN   -18.0    13 o    0   0.85 58.62571 -34.66868  7693.25  7006.03  2.12 1.91 -59.7 -0.439    19.36 20.45 04a59869o0790o 0xc00b00         8.0
59869.378178 19.419021      NaN    13.0    19 o    0   1.24 58.62571 -34.66868  7671.88  7118.39  2.19 1.96 -44.6 -0.430    19.00 19.76 04a59869o0803o 0xc00800         8.0
59869.380439 19.351140      NaN     4.0    22 o    0   1.13 58.62571 -34.66868  7708.46  7059.68  2.13 1.89 -35.0 -0.409    18.80 19.32 04a59869o0808o 0xc00800         8.0
59871.962249 19.979496      NaN    18.0     9 o    0   1.84 58.62571 -34.66868  8065.41  7291.25  2.40 1.98 -50.8 -0.418    19.53 20.98 03a59872o0441o 0xc00800         8.0
59871.964757 20.321591      NaN     2.0     9 o    0   1.61 58.62571 -34.66868  8047.31  7253.45  2.48 2.02 -47.4 -0.415    19.51 21.00 03a59872o0446o 0xc00800         8.0
59871.969918 20.009244      NaN    -6.0    12 o    0   1.09 58.62571 -34.66868  8105.22  7332.57  2.44 2.02 -47.8 -0.414    19.54 21.03 03a59872o0457o 0xc00800         8.0
59874.953829 18.978793      NaN   -23.0    31 o    0   1.25 58.62571 -34.66868  8074.51  7291.74  2.54 2.19 -48.3 -0.411    18.18 19.65 03a59875o0454o 0xc00800         8.0
59874.956538 19.569016      NaN     6.0    18 o    0   1.25 58.62571 -34.66868  8055.32  7253.10  2.65 2.25 -48.3 -0.401    18.98 20.54 03a59875o0460o 0xc00800         8.0
59874.961045 19.401649      NaN   -14.0    21 o    0   1.05 58.62571 -34.66868  8111.44  7331.66  2.55 2.24 -46.0 -0.403    18.66 20.23 03a59875o0470o 0xc00800         8.0
59874.973412 19.841877      NaN     3.0    14 o    0   0.97 58.62571 -34.66868  8134.84  7216.89  2.48 2.17 -46.5 -0.405    19.32 20.85 03a59875o0495o 0xc00800         8.0
59876.026292 20.207197      NaN    -1.0    10 o    0   1.36 58.62571 -34.66868  2357.54  3194.96  2.48 2.19 -60.2 -0.407    19.42 20.81 03a59876o0614o 0xc00800         8.0
59876.028875 20.009244      NaN    -2.0    12 o    0   1.07 58.62571 -34.66868  2377.10  3234.48  2.28 2.06 -57.2 -0.419    19.47 20.76 03a59876o0619o 0xc00800         8.0
59876.062014 20.171596      NaN     9.0    10 o    0   1.68 58.62571 -34.66868  2312.05  3160.40  2.29 2.03 -61.9 -0.419    19.44 20.72 03a59876o0687o 0xc00800         8.0
59876.090844 20.009244      NaN    -6.0    12 o    0   1.23 58.62571 -34.66868  2284.41  3280.28  2.49 2.23 -62.8 -0.411    19.36 20.71 03a59876o0747o 0xc00800         8.0
59879.049948 20.207197      NaN     0.0    10 o    0   1.53 58.62571 -34.66868  2353.49  3201.99  2.25 2.01 -68.7 -0.427    19.48 20.84 03a59879o0396o 0xc00800         8.0
59879.053212 20.207197      NaN     1.0    10 o    0   1.18 58.62571 -34.66868  2372.47  3241.88  2.19 1.94 -64.7 -0.422    19.52 20.76 03a59879o0403o 0xc00800         8.0
59879.060584 20.207197      NaN     4.0    10 o    0   1.16 58.62571 -34.66868  2309.67  3161.58  2.26 2.08 -50.8 -0.419    19.48 20.77 03a59879o0416o 0xc00800         8.0
59879.074337 20.009244      NaN     4.0    12 o    0   0.99 58.62571 -34.66868  2289.00  3283.77  2.27 1.99 -62.8 -0.421    19.47 20.71 03a59879o0441o 0xc00900         8.0
59879.946677 20.009244      NaN    -4.0    12 o    0   0.87 58.62571 -34.66868  4678.22  1430.73  2.40 2.18 -56.7 -0.414    19.48 20.97 03a59880o0439o 0xc00800         8.0
59879.948992 20.103715      NaN    -3.0    11 o    0   1.20 58.62571 -34.66868  4659.44  1391.53  2.38 2.21 -52.5 -0.417    19.49 20.96 03a59880o0444o 0xc00800         8.0
59879.951844 20.321591      NaN    -7.0     9 o    0   1.19 58.62571 -34.66868  4714.23  1472.81  2.34 2.13 -56.5 -0.416    19.52 21.01 03a59880o0450o 0xc00900         8.0
59879.979746 20.207197      NaN     4.0    10 o    0   1.25 58.62571 -34.66868  4735.34  1357.75  2.50 2.38 -46.6 -0.405    19.45 21.00 03a59880o0466o 0xc00800         8.0
59883.025961 19.922338      NaN   -13.0    13 o    0   1.36 58.62571 -34.66868  5740.60  9063.05  3.27 2.93 -36.3 -0.383    19.22 20.89 03a59883o0362o 0xc00800         8.0
59883.031382 19.894850      NaN     9.0    13 o    0   1.06 58.62571 -34.66868  5756.13  9103.45  3.10 2.57 -33.1 -0.388    19.36 20.89 03a59883o0372o 0xc00800         8.0
59883.034987 19.841877      NaN   -11.0    14 o    0   1.16 58.62571 -34.66868  5699.16  9022.92  3.35 2.92 -38.7 -0.382    19.21 20.88 03a59883o0380o 0xc00800         8.0
59883.061815 19.766969      NaN     4.0    15 o    0   1.21 58.62571 -34.66868  5675.53  9144.47  3.30 2.95 -45.7 -0.394    19.09 20.66 03a59883o0438o 0xc00800         8.0
59883.932371 19.569016      NaN   -12.0    18 o    0   1.33 58.62571 -34.66868  4681.69  1431.91  2.93 2.80 -47.4 -0.406    18.90 20.36 03a59884o0409o 0xc00800         8.0
59883.934175 19.510313      NaN    26.0    13 o    0   1.62 58.62571 -34.66868  4663.42  1392.75  2.89 2.73 -41.9 -0.398    19.13 20.64 03a59884o0413o 0xc00900         8.0
59883.937368 19.766969      NaN     0.0    15 o    0   0.97 58.62571 -34.66868  4717.91  1472.87  2.93 2.77 -29.2 -0.392    19.15 20.69 03a59884o0420o 0xc00800         8.0
59883.946183 19.766969      NaN     6.0    15 o    0   1.42 58.62571 -34.66868  4737.38  1356.71  3.08 2.89 -49.8 -0.392    19.10 20.63 03a59884o0438o 0xc00800         8.0
59885.179836 19.841877      NaN    -6.0    14 o    0   0.96 58.62571 -34.66868  4352.19  7508.75  2.45 1.87 -80.0 -0.402    19.20 20.28 04a59885o0376o 0xc00800         8.0
59885.182539 19.652575      NaN    16.0    14 o    0   1.11 58.62571 -34.66868  4334.41  7470.01  2.38 1.84 -78.3 -0.401    19.27 20.29 04a59885o0382o 0xc00800         8.0
59885.185380 20.009244      NaN    -6.0    12 o    0   0.90 58.62571 -34.66868  4394.69  7547.73  2.33 1.79 -80.9 -0.408    19.27 20.33 04a59885o0388o 0xc00900         8.0
59885.195054 19.950541      NaN    13.0    11 o    0   1.59 58.62571 -34.66868  4424.21  7429.04  2.16 1.79 -77.7 -0.428    19.33 20.37 04a59885o0408o 0xc00800         8.0
59886.175790 20.009244      NaN     8.0    12 o    0   1.51 58.62571 -34.66868  4351.41  7503.82  2.38 1.87 -77.3 -0.388    19.23 20.24 04a59886o0227o 0xc00900         8.0
59886.178512 19.922338      NaN    -5.0    13 o    0   1.01 58.62571 -34.66868  4333.43  7465.10  2.39 1.78 -77.3 -0.403    19.26 20.23 04a59886o0233o 0xc00800         8.0
59886.183980 20.103715      NaN     0.0    11 o    0   1.20 58.62571 -34.66868  4396.94  7542.21  2.25 1.83 -74.6 -0.408    19.22 20.23 04a59886o0243o 0xc00900         8.0
59886.214615 19.841877      NaN    -2.0    14 o    0   1.34 58.62571 -34.66868  4444.03  7427.94  2.24 1.87 -74.3 -0.409    19.21 20.19 04a59886o0301o 0xc00800         8.0
59889.183596 19.454622      NaN   -10.0    20 o    0   1.28 58.62571 -34.66868   927.47  1628.82  2.55 1.82  50.1 -0.408    18.80 19.25 04a59889o0393o 0xc00800         8.0
59889.185848 18.857417      NaN    31.0    27 o    0   1.27 58.62571 -34.66868   911.12  1588.40  2.73 1.85  45.3 -0.407    18.71 19.14 04a59889o0398o 0xc00800         8.0
59889.188550 19.510313      NaN     5.0    19 o    0   1.30 58.62571 -34.66868   970.25  1668.85  2.52 1.85  47.0 -0.436    18.79 19.29 04a59889o0404o 0xc00800         8.0
59889.193504 19.212347      NaN    11.0    24 o    0   0.83 58.62571 -34.66868   993.72  1551.27  2.62 1.80  44.4 -0.406    18.79 19.30 04a59889o0415o 0xc00800         8.0
59890.143920 18.369531      NaN    24.0    49 o    0   1.29 58.62571 -34.66868   892.86  1630.94  2.59 1.79  44.1 -0.436    17.92 17.77 04a59890o0013o 0xc00900         8.0
59890.146621 18.847027      NaN    -2.0    35 o    0   0.98 58.62571 -34.66868   875.92  1590.97  2.53 1.77  44.8 -0.451    18.38 18.54 04a59890o0019o 0xc00800         8.0
59890.154723 18.311179      NaN    24.0    52 o    0   1.01 58.62571 -34.66868   940.57  1668.44  2.60 1.84  47.1 -0.425    18.16 18.22 04a59890o0032o 0xc00800         8.0
59890.160310 19.014394      NaN    -7.0    30 o    0   1.27 58.62571 -34.66868   960.60  1551.49  2.72 1.79  49.1 -0.410    18.53 18.77 04a59890o0043o 0xc00800         8.0
59890.887546 19.038793      NaN    18.0    26 o    0   1.06 58.62571 -34.66868  4467.47  5386.55  2.43 2.11 -51.1 -0.392    18.57 18.93 03a59891o0313o 0xc00900         8.0
59890.890308 19.510313      NaN   -19.0    19 o    0   2.15 58.62571 -34.66868  4449.84  5346.33  2.52 2.14 -51.4 -0.385    18.56 18.93 03a59891o0319o 0xc00800         8.0
59890.912683 19.089302      NaN   -26.0    28 o    0   0.75 58.62571 -34.66868  4502.55  5421.90  2.67 2.38 -53.9 -0.378    18.48 18.96 03a59891o0366o 0xc00800         8.0
59890.917581 19.241693      NaN    12.0    23 o    0   1.47 58.62571 -34.66868  4524.90  5307.63  2.54 2.25 -48.9 -0.382    18.52 18.96 03a59891o0376o 0xc00800         8.0
59891.972593 18.767304      NaN    49.0    24 o    0   1.24 58.62571 -34.66868  5970.03  5109.95  2.26 1.98 -52.3 -0.408    18.63 18.91 03a59892o0491o 0xc00800         8.0
59892.008042 17.365395      NaN     7.0   137 o    0   1.48 58.62571 -34.66868  5977.39  5156.60  2.49 2.16 -49.4 -0.408    16.65 16.16 03a59892o0564o 0xc00800         8.0
59892.010745 17.176728      NaN  -129.0   163 o    0   0.97 58.62571 -34.66868  5919.81  5077.97  2.54 2.18 -50.9 -0.417    16.70 16.32 03a59892o0570o 0xc00902         8.0
59892.015700 17.137480      NaN  -108.0   169 o    0   1.53 58.62571 -34.66868  5894.55  5192.53  2.51 2.15 -51.4 -0.414    16.39 15.87 03a59892o0581o 0xc00802         8.0
59893.170936 18.867907      NaN    36.0    25 o    0   1.22 58.62571 -34.66868   983.19  1551.71  2.83 2.07  45.5 -0.409    18.61 19.29 04a59893o0082o 0xc00800         8.0
59894.212709 15.280555      NaN   937.0   625 o    0   1.40 58.62571 -34.66868  9789.21  9021.12  2.76 2.64   3.4 -0.398    15.24 15.00 04a59894o0463o 0xc00802         8.0
59894.216539 16.095280      NaN   261.0   357 o    0   1.17 58.62571 -34.66868  9809.09  9056.83  2.97 2.81 -27.5 -0.359    15.80 15.66 04a59894o0471o 0xc00802         8.0
59894.224852 15.651232      NaN   480.0   507 o    0   1.08 58.62571 -34.66868  9750.98  8968.15  2.96 2.83  -1.8 -0.352    15.40 15.20 04a59894o0488o 0xc00802         8.0
59894.259829 15.303249      NaN  1077.0   559 o    0   1.27 58.62571 -34.66868  9728.26  9054.88  2.76 2.59 -29.9 -0.379    15.15 14.91 04a59894o0561o 0xc00802         8.0
59894.261848 15.701403      NaN   672.0   413 o    0   1.13 58.62571 -34.66868    36.00  9030.06  2.94 2.23 -83.1 -0.366    16.07 15.94 04a59894o0565o 0xc00802         8.0
59894.968761 18.955691      NaN    55.0    16 o    0   0.90 58.62571 -34.66868  5966.23  5112.61  2.26 2.01 -56.4 -0.422    19.15 20.00 03a59895o0481o 0xc00800         8.0
59894.976545 18.921935      NaN    55.0    17 o    0   0.85 58.62571 -34.66868  5981.90  5152.98  2.27 2.07 -60.1 -0.422    19.12 19.99 03a59895o0498o 0xc00800         8.0
59895.008024 18.757738      NaN     5.0    38 o    0   0.88 58.62571 -34.66868  5918.75  5078.53  2.33 2.14 -51.5 -0.414    18.18 19.00 03a59895o0567o 0xc00800         8.0
59895.010727 19.155932 0.302357    87.0    22 o    0   1.29 58.62571 -34.66868  5893.96  5193.38  2.43 2.20 -48.9 -0.404    18.63 19.55 03a59895o0573o 0xc00800         8.0
59895.838412 18.847027      NaN    41.0    24 o    0   1.18 58.62571 -34.66868  2881.45  3395.99  2.56 2.36 -60.2 -0.421    18.66 19.99 03a59896o0172o 0xc00800         8.0
59895.841143 15.212639      NaN  -209.0   995 o    0   1.32 58.62571 -34.66868  2859.61  3360.14  2.66 2.36 -58.0 -0.398    14.63 16.01 03a59896o0178o 0xc00802         8.0
59895.846155 19.510313 0.304768    65.0    16 o    0   1.01 58.62571 -34.66868  2915.92  3439.53  2.69 2.40 -59.6 -0.405    19.30 20.79 03a59896o0189o 0xc00800         8.0
59895.855746 19.674510 0.265895    57.0    12 o    0   1.07 58.62571 -34.66868  2941.97  3320.01  2.57 2.37 -59.0 -0.415    19.33 20.77 03a59896o0210o 0xc00800         8.0
59897.222708 19.419021 0.210142    70.0    12 o    0   1.38 58.62571 -34.66868  2228.95  5368.43  2.11 1.86  85.9 -0.394    19.33 20.44 04a59897o0481o 0xc00800         8.0
59897.231211 19.436675 0.213587    69.0    12 o    0   1.09 58.62571 -34.66868  2247.65  5398.33  2.09 1.94  80.6 -0.397    19.32 20.46 04a59897o0499o 0xc00800         8.0
59897.234487 19.271854 0.183505    79.0    12 o    0   1.26 58.62571 -34.66868  2188.97  5319.40  2.17 1.97  84.9 -0.400    19.29 20.38 04a59897o0506o 0xc00800         8.0
59897.266815 19.169763 0.153117    86.0    11 o    0   1.28 58.62571 -34.66868  2168.12  5406.35  2.05 1.81  84.8 -0.395    19.36 20.34 04a59897o0573o 0xc00800         8.0
59898.139646 19.115465 0.145648    90.0    11 o    0   1.85 58.62571 -34.66868  8469.70  5253.32  2.20 1.81 -21.4 -0.462    19.48 20.68 04a59898o0298o 0xc00800         8.0
59898.155251 19.609992 0.271434    60.0    13 o    0   0.97 58.62571 -34.66868  8461.05  5214.31  2.16 1.82 -31.9 -0.480    19.55 20.81 04a59898o0331o 0xc00800         8.0
59898.157952 19.197966 0.171432    84.0    12 o    0   1.37 58.62571 -34.66868  8521.76  5290.59  2.28 1.83 -23.9 -0.449    19.53 20.87 04a59898o0337o 0xc00800         8.0
59898.162079 19.334813 0.210665    75.0    13 o    0   1.24 58.62571 -34.66868  8544.50  5174.33  2.07 1.76 -30.2 -0.500    19.56 20.84 04a59898o0346o 0xc00800         8.0
59901.132198 19.197966 0.142860    84.0    10 o    0   2.27 58.62571 -34.66868  8472.86  5250.27  2.27 1.92 -25.5 -0.461    19.49 20.85 04a59901o0274o 0xc00800         8.0
59901.134900 19.089302 0.168031    92.0    13 o    0   1.04 58.62571 -34.66868  8456.61  5211.90  2.31 1.92 -30.9 -0.446    19.48 20.87 04a59901o0280o 0xc00800         8.0
59901.139904 19.334813 0.194460    75.0    12 o    0   1.14 58.62571 -34.66868  8519.47  5287.60  2.32 1.95 -25.9 -0.446    19.50 20.86 04a59901o0291o 0xc00800         8.0
59901.173945 18.990530 0.153419   100.0    13 o    0   0.87 58.62571 -34.66868  8568.06  5173.86  2.45 1.99 -24.4 -0.422    19.48 20.95 04a59901o0363o 0xc00800         8.0
59902.239106 18.944322 0.113098   104.0    10 o    0   1.22 58.62571 -34.66868  2230.90  5336.22  2.17 1.83  84.6 -0.398    19.52 20.93 04a59902o0407o 0xc00800         8.0
59902.241904 18.944322 0.135717   104.0    12 o    0   0.87 58.62571 -34.66868  2249.20  5372.57  2.11 1.83  87.2 -0.403    19.54 20.94 04a59902o0413o 0xc00800         8.0
59902.247308 19.076453 0.127734    93.0    10 o    0   1.62 58.62571 -34.66868  2189.07  5292.64  2.14 1.86  87.7 -0.402    19.50 20.92 04a59902o0425o 0xc00800         8.0
59902.258543 18.933071 0.100738   105.0     9 o    0   1.71 58.62571 -34.66868  2168.97  5400.29  2.12 1.85  82.6 -0.402    19.55 20.97 04a59902o0448o 0xc00800         8.0
59905.212390 18.878500 0.117089   110.0    11 o    0   1.20 58.62571 -34.66868  4083.90  9204.61  2.60 1.94 -77.4 -0.403    19.63 21.21 04a59905o0453o 0xc00800         8.0
59905.215542 18.990530 0.106213   100.0     9 o    0   1.70 58.62571 -34.66868  4101.34  9241.86  2.64 1.90 -76.6 -0.413    19.62 21.18 04a59905o0460o 0xc00800         8.0
59905.221048 18.757738 0.104764   122.0    11 o    0   1.24 58.62571 -34.66868  4046.00  9158.87  2.59 1.87 -78.4 -0.408    19.61 21.15 04a59905o0472o 0xc00800         8.0
59905.231242 18.955691 0.102859   103.0     9 o    0   1.59 58.62571 -34.66868  4023.86  9267.51  2.51 1.79 -78.1 -0.416    19.66 21.27 04a59905o0493o 0xc00800         8.0
59906.129709 18.776955 0.106635   120.0    11 o    0   1.02 58.62571 -34.66868  6608.22  1399.20  2.26 1.92 -26.8 -0.425    19.42 20.75 04a59906o0266o 0xc00900         8.0
