         MJD         m       dm     uJy    duJy   F  err    chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57830.642397 19.076453      NaN    13.0    24.0   o  0.0     1.20 277.6891 42.36232   916.57  6354.09 3.46 3.22  64.5 -0.507    18.46 19.55 02a57830o0825o 0xc00800
57830.656788 17.833722      NaN   -40.0    89.0   o  0.0     2.05 277.6891 42.36232   943.42  6394.58 3.38 3.18  67.1 -0.514    17.31 17.18 02a57830o0851o 0xc00800
57850.570609 18.729535      NaN   -22.0    39.0   o  0.0     0.72 277.6891 42.36232 10483.07  5887.85 3.70 2.91 -88.0 -0.465    18.40 19.46 02a57850o0692o 0xc00800
57850.583763 18.403357      NaN    32.0    42.0   o  0.0     0.88 277.6891 42.36232 10506.81  5931.49 3.73 2.98 -89.6 -0.450    18.52 19.72 02a57850o0718o 0xc00800
57850.590762 18.582238      NaN    59.0    25.0   o  0.0     1.25 277.6891 42.36232   748.09  5861.40 3.64 3.31  65.5 -0.478    18.58 19.92 02a57850o0732o 0xc00800
57850.596846 19.256669      NaN   -11.0    24.0   o  0.0     0.99 277.6891 42.36232 10435.12  5858.97 3.68 2.94 -88.3 -0.454    18.71 20.11 02a57850o0744o 0xc00800
57850.603893 19.169763      NaN    -2.0    26.0   o  0.0     1.01 277.6891 42.36232   760.64  5903.83 3.58 3.24  67.0 -0.489    18.71 20.14 02a57850o0758o 0xc00800
57850.609923 19.302877      NaN   -42.0    23.0   o  0.0     1.12 277.6891 42.36232 10420.23  5978.28 3.71 2.98 -88.3 -0.448    18.72 20.16 02a57850o0770o 0xc00800
57850.616874 19.302877      NaN   -26.0    23.0   o  0.0     1.22 277.6891 42.36232   704.10  5845.58 3.42 3.23 -86.1 -0.489    18.69 20.15 02a57850o0784o 0xc00900
57850.623009 19.128787      NaN     0.0    27.0   o  0.0     0.85 277.6891 42.36232 10463.65  5921.18 3.73 3.06 -89.6 -0.446    18.73 20.21 02a57850o0796o 0xc00800
57850.630263 19.256669      NaN   -46.0    24.0   o  0.0     1.52 277.6891 42.36232   688.85  5961.28 3.60 3.28  67.1 -0.490    18.63 19.99 02a57850o0810o 0xc00800
57850.643749 17.699983      NaN    74.0    76.0   o  0.0     1.06 277.6891 42.36232   717.93  5905.34 3.55 3.29  61.6 -0.492    17.32 17.29 02a57850o0836o 0xc00900
57854.536706 17.922662      NaN    -8.0    82.0   o  0.0     1.35 277.6891 42.36232  9068.65  4408.86 3.65 3.22 -89.4 -0.454    17.26 17.44 02a57854o0635o 0xc00800
57854.548534 17.845990      NaN   -54.0    88.0   o  0.0     1.18 277.6891 42.36232  9082.47  4449.47 3.93 3.80  71.3 -0.412    17.00 17.20 02a57854o0658o 0xc00800
57854.560021 17.896499      NaN   -31.0    84.0   o  0.0     1.09 277.6891 42.36232  9020.88  4376.55 4.42 4.20  79.8 -0.415    17.13 17.53 02a57854o0681o 0xc00800
57854.571373 18.396507      NaN   -83.0    53.0   o  0.0     1.01 277.6891 42.36232  9005.78  4495.62 4.44 4.19  87.5 -0.408    17.49 18.13 02a57854o0704o 0xc00800
57854.582736 17.597155      NaN    74.0    86.0   o  0.0     1.03 277.6891 42.36232  9048.05  4437.70 4.17 3.76  88.8 -0.424    17.04 17.25 02a57854o0727o 0xc00800
57858.552298 18.362890      NaN    65.0    33.0   o  0.0     1.10 277.6891 42.36232  8793.36  6805.07 3.61 3.07 -89.7 -0.466    18.20 19.02 02a57858o0648o 0xc00900
57858.566586 18.944322      NaN   -30.0    32.0   o  0.0     1.04 277.6891 42.36232  8810.77  6844.78 3.56 3.03  89.8 -0.462    18.22 19.04 02a57858o0675o 0xc00800
57858.580186 19.014394      NaN    -2.0    30.0   o  0.0     1.32 277.6891 42.36232  8751.27  6772.75 3.51 3.00 -87.7 -0.466    18.24 19.07 02a57858o0701o 0xc00800
57858.593880 18.847027      NaN   -25.0    35.0   o  0.0     0.70 277.6891 42.36232  8735.77  6891.10 3.53 3.03 -88.9 -0.459    18.24 19.08 02a57858o0727o 0xc00800
57858.608233 18.900000      NaN     4.0    32.0   o  0.0     0.95 277.6891 42.36232  8762.05  6836.10 3.52 3.03 -87.4 -0.469    18.26 19.11 02a57858o0754o 0xc00800
57882.529522 19.351140      NaN   -23.0    22.0   o  0.0     1.17 277.6891 42.36232  9249.29  7362.70 2.36 2.26  29.6 -0.516    18.98 19.70 02a57882o0580o 0xc00800
57882.541999 18.857417      NaN    38.0    22.0   o  0.0     0.88 277.6891 42.36232  9278.36  7396.36 2.26 2.14  36.5 -0.515    19.01 19.69 02a57882o0603o 0xc00800
57882.556472 19.401649      NaN    -2.0    21.0   o  0.0     1.36 277.6891 42.36232  9218.82  7321.96 2.36 2.22  54.7 -0.503    19.00 19.73 02a57882o0629o 0xc00800
57882.570843 19.271854      NaN    11.0    20.0   o  0.0     1.20 277.6891 42.36232  9190.30  7442.74 2.25 2.09  27.7 -0.513    19.07 19.76 02a57882o0655o 0xc00800
57882.585424 19.351140      NaN    27.0    13.0   o  0.0     1.43 277.6891 42.36232  1256.41  3074.74 2.22 2.03  11.3 -0.483    19.11 19.76 02a57882o0681o 0xc00800
57891.618882 18.878500      NaN   -48.0    34.0   o  0.0     1.05 277.6891 42.36232  8324.15  5797.58 3.63 3.10 -53.7 -0.465    18.55 19.42 01a57891o0614o 0xc00800
57892.621914 18.640491      NaN    19.0    36.0   o  0.0     0.85 277.6891 42.36232  8847.99  3629.64 3.39 2.89 -65.5 -0.507    18.31 19.01 01a57892o0562o 0xc00800
57895.614696 18.693037      NaN    40.0    27.0   o  0.0     0.87 277.6891 42.36232  9310.15  4328.88 3.34 2.69 -64.1 -0.512    18.80 19.80 01a57895o0476o 0xc00800
57896.601902 19.766969      NaN    -5.0    15.0   o  0.0     0.71 277.6891 42.36232  6510.97  6514.89 3.72 3.04 -53.1 -0.452    19.36 21.04 01a57896o0655o 0xc00800
57896.618944 17.264559      NaN    67.0   128.0   o  0.0     1.11 277.6891 42.36232  6545.66  6619.00 3.74 3.14 -52.2 -0.469    17.74 18.35 01a57896o0686o 0xc00800
57899.600307 19.816329      NaN     7.0    12.0   o  0.0     1.54 277.6891 42.36232  7656.68  5214.13 3.83 2.95 -56.9 -0.475    19.34 21.17 01a57899o0712o 0xc00800
57899.617337 19.014394      NaN    12.0    26.0   o  0.0     1.26 277.6891 42.36232  7694.07  5316.57 3.91 3.07 -57.6 -0.468    18.69 19.66 01a57899o0743o 0xc00800
57900.598288 19.652575      NaN     8.0    14.0   o  0.0     1.24 277.6891 42.36232  6973.80  3996.14 3.88 3.12 -60.5 -0.455    19.16 20.82 01a57900o0661o 0xc00800
57900.615313 19.351140      NaN   -22.0    22.0   o  0.0     0.82 277.6891 42.36232  7010.64  4098.70 3.81 3.07 -58.1 -0.471    18.82 20.03 01a57900o0692o 0xc00800
57903.588498 19.631075      NaN    -2.0    17.0   o  0.0     0.81 277.6891 42.36232  9408.67  4246.71 3.81 2.98 -70.7 -0.460    19.27 21.05 01a57903o0655o 0xc00800
57903.605405 19.696897      NaN   -11.0    16.0   o  0.0     1.02 277.6891 42.36232  9446.47  4348.65 3.98 3.00 -66.2 -0.493    19.26 20.98 01a57903o0686o 0xc00900
57903.622232 18.438271      NaN   -15.0    51.0   o  0.0     0.92 277.6891 42.36232  9415.60  4334.58 3.81 3.00 -68.5 -0.488    18.02 18.73 01a57903o0717o 0xc00800
57904.583310 19.454622      NaN    -8.0    20.0   o  0.0     0.75 277.6891 42.36232  7786.62  6253.66 5.29 4.24 -58.0 -0.428    18.98 21.14 01a57904o0448o 0xc00800
57904.601268 19.351140      NaN    -8.0    22.0   o  0.0     0.70 277.6891 42.36232  7823.49  6357.79 4.23 3.39 -69.4 -0.432    19.12 21.10 01a57904o0481o 0xc00800
57904.619076 19.014394      NaN   -47.0    30.0   o  0.0     1.19 277.6891 42.36232  7792.66  6346.33 4.00 3.40 -69.7 -0.440    18.61 19.80 01a57904o0514o 0xc00900
57906.515988 19.922338      NaN    12.0     9.0   o  0.0     2.29 277.6891 42.36232   717.09  3119.31 2.12 1.91  31.9 -0.505    19.53 20.80 02a57906o0293o 0xc00800
57906.516494 19.436675      NaN    16.0    15.0   o  0.0     0.86 277.6891 42.36232 10472.16  3179.91 2.57 2.26  56.8 -0.485    19.53 20.83 02a57906o0294o 0xc00800
57906.528368 20.103715      NaN     3.0    10.0   o  0.0     1.30 277.6891 42.36232   705.20  3081.81 2.12 1.93  33.9 -0.513    19.79 21.14 02a57906o0317o 0xc00800
57906.541757 20.321591      NaN     0.0     9.0   o  0.0     1.97 277.6891 42.36232   763.44  3154.69 2.09 1.92  30.3 -0.512    19.74 21.03 02a57906o0343o 0xc00800
57906.544860 19.841877      NaN     6.0    12.0   o  0.0     1.25 277.6891 42.36232 10455.64  3142.56 2.73 2.29  58.7 -0.481    19.67 21.02 02a57906o0349o 0xc00800
57906.552576 19.351140      NaN   -35.0    22.0   o  0.0     1.05 277.6891 42.36232 10514.44  3223.50 2.61 2.28  57.2 -0.484    19.47 20.73 02a57906o0364o 0xc00800
57906.557724 19.696897      NaN     9.0    13.0   o  0.0     1.07 277.6891 42.36232   778.04  3038.83 2.02 1.85  34.2 -0.526    19.72 20.96 02a57906o0374o 0xc00800
57906.573549 19.401649      NaN    30.0    11.0   o  0.0     1.66 277.6891 42.36232   727.67  3100.92 2.04 1.89  29.9 -0.524    19.59 20.83 02a57906o0402o 0xc00900
57906.584576 20.009244      NaN   -25.0    12.0   o  0.0     1.92 277.6891 42.36232 10495.84  3168.31 2.55 2.13  55.2 -0.497    19.78 21.11 02a57906o0422o 0xc00800
57907.577015 19.472870      NaN     8.0    17.0   o  0.0     0.85 277.6891 42.36232  7994.07  5051.81 3.23 3.09  47.3 -0.432    19.11 20.66 01a57907o0647o 0xc00800
57907.595977 19.351140      NaN    24.0    14.0   o  0.0     1.47 277.6891 42.36232  8040.45  5164.50 3.37 3.25  43.2 -0.430    19.12 20.78 01a57907o0680o 0xc00800
57907.614162 19.454622      NaN   -15.0    20.0   o  0.0     1.13 277.6891 42.36232  8012.56  5154.51 3.28 3.16  60.4 -0.432    18.78 19.76 01a57907o0713o 0xc00800
57908.572364 18.550302      NaN   -51.0    46.0   o  0.0     1.12 277.6891 42.36232  6357.62  6580.29 3.24 2.92  52.3 -0.423    17.87 19.03 01a57908o0644o 0xc00800
57908.591061 18.729535      NaN    18.0    33.0   o  0.0     0.99 277.6891 42.36232  6392.81  6687.16 3.25 2.91  48.1 -0.429    18.46 19.68 01a57908o0677o 0xc00800
57908.609421 17.311291      NaN   108.0   108.0   o  0.0     1.48 277.6891 42.36232  6362.64  6677.34 3.33 2.97  47.6 -0.433    17.11 17.92 01a57908o0710o 0xc00800
57910.507660 19.609992      NaN     4.0    16.0   o  0.0     1.29 277.6891 42.36232  2487.91  3657.42 2.44 2.09 -13.7 -0.451    19.05 19.78 02a57910o0373o 0xc00800
57910.516858 19.318728      NaN    29.0    13.0   o  0.0     1.52 277.6891 42.36232  2470.88  3620.26 2.28 2.10 -29.7 -0.432    19.09 19.80 02a57910o0390o 0xc00900
57910.523865 19.302877      NaN    24.0    15.0   o  0.0     0.88 277.6891 42.36232  2529.97  3698.00 2.31 2.13 -31.9 -0.435    19.10 19.82 02a57910o0403o 0xc00800
57910.543838 19.302877      NaN    24.0    15.0   o  0.0     1.30 277.6891 42.36232  2560.86  3580.85 2.24 2.11 -40.5 -0.445    19.19 19.89 02a57910o0440o 0xc00800
57910.559914 19.791368      NaN     5.0    13.0   o  0.0     1.51 277.6891 42.36232  2517.43  3637.40 2.30 2.14 -35.6 -0.437    19.24 20.04 02a57910o0468o 0xc00800
57911.563344 18.034118      NaN   -94.0    74.0   o  0.0     1.33 277.6891 42.36232  7726.83  5536.45 3.30 2.99  43.7 -0.429    17.93 18.34 01a57911o0625o 0xc00800
57911.581518 18.900000      NaN    37.0    21.0   o  0.0     0.84 277.6891 42.36232  7765.61  5644.28 3.32 2.98  49.3 -0.428    18.91 19.86 01a57911o0658o 0xc00800
57911.599892 19.510313      NaN   -25.0    19.0   o  0.0     1.38 277.6891 42.36232  7735.89  5635.25 3.24 2.96  47.5 -0.437    18.80 19.70 01a57911o0691o 0xc00800
57911.617839 19.454622      NaN   -14.0    20.0   o  0.0     1.18 277.6891 42.36232  7754.53  5813.21 3.22 2.93  45.9 -0.439    18.92 19.83 01a57911o0724o 0xc00800
57912.569598 18.857417      NaN    32.0    24.0   o  0.0     1.03 277.6891 42.36232  9381.79  3721.30 3.43 3.22  40.3 -0.418    18.66 19.57 01a57912o0618o 0xc00800
57912.591341 19.302877      NaN     3.0    22.0   o  0.0     1.27 277.6891 42.36232  9445.11  3839.79 3.36 3.11  31.7 -0.426    18.72 19.58 01a57912o0658o 0xc00800
57912.609049 19.256669      NaN     0.0    24.0   o  0.0     1.32 277.6891 42.36232  9419.32  3829.28 3.33 3.16  34.6 -0.429    18.45 19.19 01a57912o0691o 0xc00800
57914.481128 19.271854      NaN     5.0    22.0   o  0.0     2.20 277.6891 42.36232  1344.31  6765.67 2.10 1.94  23.3 -0.501    18.80 19.22 02a57914o0479o 0xc00800
57914.499260 19.038793      NaN    10.0    26.0   o  0.0     1.00 277.6891 42.36232  1315.98  6726.01 2.08 1.93  23.5 -0.514    18.75 19.20 02a57914o0515o 0xc00800
57914.507246 19.076453      NaN    16.0    23.0   o  0.0     1.37 277.6891 42.36232  1372.10  6799.98 2.18 2.01  29.7 -0.493    18.79 19.20 02a57914o0531o 0xc00800
57914.528473 19.128787      NaN    -2.0    27.0   o  0.0     1.13 277.6891 42.36232  1400.99  6687.50 2.14 1.97  25.8 -0.488    18.74 19.20 02a57914o0572o 0xc00800
57914.540019 19.302877      NaN    -5.0    23.0   o  0.0     1.18 277.6891 42.36232  1346.76  6742.67 2.19 2.05  29.3 -0.492    18.77 19.20 02a57914o0593o 0xc00800
57915.574723 19.212347      NaN   -32.0    25.0   o  0.0     1.02 277.6891 42.36232  9343.21  5287.59 3.34 3.18  46.5 -0.436    18.73 19.62 01a57915o0637o 0xc00800
57915.592498 19.089302      NaN     6.0    26.0   o  0.0     1.26 277.6891 42.36232  9387.56  5389.26 3.33 3.14  42.6 -0.432    18.66 19.53 01a57915o0671o 0xc00800
57915.609990 18.550302      NaN    27.0    37.0   o  0.0     1.15 277.6891 42.36232  9361.70  5372.32 3.65 3.56  12.5 -0.412    18.43 19.30 01a57915o0704o 0xc00800
57916.551217 18.878500      NaN    39.0    21.0   o  0.0     0.96 277.6891 42.36232  7631.12  3960.09 3.28 3.04  49.7 -0.421    18.95 19.95 01a57916o0591o 0xc00800
57916.564097 19.076453      NaN    28.0    19.0   o  0.0     0.91 277.6891 42.36232  7660.10  4043.45 3.21 2.98  49.2 -0.435    18.95 19.92 01a57916o0615o 0xc00800
57916.582123 19.510313      NaN   -24.0    19.0   o  0.0     1.20 277.6891 42.36232  7627.77  4033.14 3.30 3.00  52.3 -0.430    18.92 19.86 01a57916o0648o 0xc00800
57916.600538 19.401649      NaN   -14.0    21.0   o  0.0     0.93 277.6891 42.36232  7645.81  4213.82 3.29 3.02  49.8 -0.431    18.88 19.82 01a57916o0681o 0xc00800
57921.567046 19.696897      NaN    -8.0    16.0   o  0.0     1.24 277.6891 42.36232  8057.40  7030.42 3.62 3.18  47.7 -0.396    19.05 20.48 01a57921o0010o 0xc00900
57925.472580 20.009244      NaN    -6.0    12.0   o  0.0     1.04 277.6891 42.36232  7845.11  7142.47 3.13 2.91  44.6 -0.444    19.51 21.18 01a57925o0471o 0xc00800
57925.482423 19.868040      NaN     8.0    11.0   o  0.0     1.05 277.6891 42.36232  7877.45  7220.85 3.31 3.05  20.6 -0.431    19.48 21.19 01a57925o0491o 0xc00900
57925.490962 20.009244      NaN   -17.0    12.0   o  0.0     0.87 277.6891 42.36232  7821.23  7177.63 3.24 2.98  47.6 -0.435    19.51 21.20 01a57925o0508o 0xc00800
57925.504743 19.950541      NaN     2.0    12.0   o  0.0     1.04 277.6891 42.36232  7801.00  7349.88 3.23 3.00  46.1 -0.431    19.52 21.24 01a57925o0536o 0xc00800
57927.482392 20.171596      NaN     4.0     9.0   o  0.0     0.96 277.6891 42.36232  9697.76  3375.60 2.18 2.07 -61.2 -0.463    19.88 21.26 02a57927o0465o 0xc00800
57927.490714 19.816329      NaN    16.0     9.0   o  0.0     1.21 277.6891 42.36232  9670.17  3336.24 2.18 2.10 -56.4 -0.470    19.82 21.18 02a57927o0482o 0xc00800
57927.502237 20.244005      NaN     5.0     8.0   o  0.0     1.15 277.6891 42.36232  9740.87  3417.34 2.26 2.13 -45.8 -0.459    19.81 21.17 02a57927o0506o 0xc00800
57927.509006 20.321591      NaN   -13.0     9.0   o  0.0     1.47 277.6891 42.36232  9757.65  3300.08 2.23 2.13 -60.6 -0.457    19.82 21.16 02a57927o0520o 0xc00800
57929.473957 20.009244      NaN    -3.0    12.0   o  0.0     1.17 277.6891 42.36232  9775.92  5561.54 3.39 2.97  27.1 -0.434    19.45 21.22 01a57929o0472o 0xc00800
57929.483325 19.922338      NaN -5326.0    13.0   o  0.0  4507.22 277.6891 42.36232    43.68  5651.29 2.75 2.56  60.3 -0.472    19.47 21.23 01a57929o0491o 0xc00801
57929.483811 20.009244      NaN    -8.0    12.0   o  0.0     0.99 277.6891 42.36232  9796.05  5640.22 3.34 2.94  32.3 -0.434    19.42 21.17 01a57929o0492o 0xc00800
57929.484793 19.674510      NaN    13.0    12.0   o  0.0     0.78 277.6891 42.36232  9738.26  5569.25 3.34 2.93  30.0 -0.437    19.45 21.17 01a57929o0494o 0xc00900
57929.491243 20.103715      NaN   -31.0    11.0   o  0.0     1.43 277.6891 42.36232  9728.40  5710.84 3.37 3.04  33.6 -0.429    19.45 21.20 01a57929o0507o 0xc00800
57929.492262 19.652575      NaN     2.0    16.0   o  0.0     0.98 277.6891 42.36232    61.12  5725.29 2.87 2.66  64.1 -0.455    19.43 21.24 01a57929o0509o 0xc00800
57933.462620 20.103715      NaN   -16.0    11.0   o  0.0     0.97 277.6891 42.36232  7711.75  4870.26 3.44 3.11  27.3 -0.414    19.55 21.61 01a57933o0451o 0xc00900
57933.472585 20.207197      NaN   -20.0    10.0   o  0.0     1.12 277.6891 42.36232  7743.50  4946.74 3.35 2.94  41.6 -0.424    19.59 21.63 01a57933o0471o 0xc00800
57933.484495 20.137125      NaN     5.0     9.0   o  0.0     1.27 277.6891 42.36232  7691.91  4917.23 3.30 2.97  41.2 -0.423    19.63 21.62 01a57933o0495o 0xc00900
57933.490465 19.979496      NaN     4.0    11.0   o  0.0     0.84 277.6891 42.36232  7669.08  5057.80 3.34 2.96  42.0 -0.424    19.60 21.63 01a57933o0507o 0xc00800
57937.453774 19.401649      NaN    12.0    17.0   o  0.0     0.86 277.6891 42.36232  7910.63  5970.11 3.50 3.28  37.3 -0.422    19.12 20.53 01a57937o0426o 0xc00800
57937.464094 19.436675      NaN    19.0    14.0   o  0.0     1.24 277.6891 42.36232  7930.92  6050.50 3.22 3.03  41.1 -0.434    19.23 20.54 01a57937o0447o 0xc00900
57937.471094 19.631075      NaN   -16.0    17.0   o  0.0     0.77 277.6891 42.36232  7875.78  6001.67 3.32 3.15  43.0 -0.434    19.17 20.56 01a57937o0461o 0xc00800
57937.484942 19.472870      NaN    14.0    15.0   o  0.0     0.78 277.6891 42.36232  7857.89  6172.21 3.32 3.16  32.9 -0.426    19.28 20.75 01a57937o0489o 0xc00800
57939.467278 19.549093      NaN    16.0    13.0   o  0.0     1.13 277.6891 42.36232  3156.67  6319.11 2.11 1.81  46.0 -0.547    19.29 20.05 02a57939o0209o 0xc00800
57939.477523 19.256669      NaN    24.0    16.0   o  0.0     1.14 277.6891 42.36232  3142.87  6279.89 2.13 1.86  47.5 -0.528    19.27 20.04 02a57939o0230o 0xc00900
57939.485075 19.766969      NaN   -31.0    15.0   o  0.0     1.26 277.6891 42.36232  3201.38  6356.46 2.10 1.81  40.7 -0.539    19.28 20.05 02a57939o0245o 0xc00900
57939.498940 19.318728      NaN    32.0    12.0   o  0.0     1.83 277.6891 42.36232  3216.99  6239.16 2.10 1.86  45.9 -0.538    19.25 20.05 02a57939o0273o 0xc00900
57941.444109 19.569016      NaN    -5.0    18.0   o  0.0     1.18 277.6891 42.36232  6933.54  3951.65 3.20 2.94  43.0 -0.438    18.90 19.83 01a57941o0401o 0xc00800
57941.454203 19.529530      NaN     8.0    16.0   o  0.0     1.71 277.6891 42.36232  6951.72  4028.73 3.30 3.06  48.3 -0.426    18.85 19.82 01a57941o0421o 0xc00800
57941.465043 19.367717      NaN    11.0    18.0   o  0.0     1.39 277.6891 42.36232  6901.37  3997.93 3.31 3.16  59.9 -0.422    18.80 19.82 01a57941o0443o 0xc00800
57941.471642 19.318728      NaN     8.0    20.0   o  0.0     1.09 277.6891 42.36232  6892.05  4139.27 3.21 3.02  55.8 -0.432    18.85 19.81 01a57941o0456o 0xc00800
57943.402054 17.394850      NaN    70.0   110.0   o  0.0     1.36 277.6891 42.36232  1183.67  4903.85 2.52 2.14  52.3 -0.497    16.96 17.13 02a57943o0328o 0xc00800
57943.423560 14.957995      NaN  1212.0   854.0   o  0.0     1.01 277.6891 42.36232  1211.79  4941.87 8.99 4.70  -0.3 -0.217    16.07 16.38 02a57943o0372o 0xc00802
57943.430917 19.076453      NaN     4.0    27.0   o  0.0     1.76 277.6891 42.36232  1242.95  4824.09 2.34 1.85  56.9 -0.524    18.42 18.86 02a57943o0387o 0xc00800
57945.460390 19.454622      NaN   -16.0    20.0   o  0.0     1.00 277.6891 42.36232  6318.10  7014.45 3.12 3.01  55.8 -0.443    18.89 19.89 01a57945o0349o 0xc00800
57945.469415 19.401649      NaN   -19.0    21.0   o  0.0     0.93 277.6891 42.36232  6281.63  7010.79 3.16 3.02  59.5 -0.440    18.95 19.99 01a57945o0367o 0xc00800
57945.470400 19.436675      NaN     4.0    19.0   o  0.0     1.16 277.6891 42.36232  6340.87  7091.31 3.12 3.00  60.2 -0.443    18.95 19.98 01a57945o0369o 0xc00800
57945.482753 19.038793      NaN     4.0    28.0   o  0.0     1.17 277.6891 42.36232  6281.61  7179.07 3.17 3.06  50.4 -0.443    18.71 19.86 01a57945o0394o 0xc00800
57949.435786 19.569016      NaN   -13.0    18.0   o  0.0     0.83 277.6891 42.36232  8356.23  5703.09 3.48 2.91 -87.5 -0.440    19.16 20.60 01a57949o0395o 0xc00800
57949.444698 19.271854      NaN    20.0    17.0   o  0.0     0.85 277.6891 42.36232  8378.37  5775.62 3.63 2.92 -88.0 -0.438    19.17 20.56 01a57949o0413o 0xc00800
57949.456840 19.696897      NaN   -31.0    16.0   o  0.0     1.23 277.6891 42.36232  8332.74  5749.23 3.70 2.92 -87.1 -0.436    19.09 20.45 01a57949o0438o 0xc00800
57949.464856 19.631075      NaN   -52.0    17.0   o  0.0     0.93 277.6891 42.36232  8331.51  5894.39 3.59 2.89 -86.1 -0.438    19.14 20.44 01a57949o0451o 0xc00900
57951.444071 20.282105      NaN     4.0     8.0   o  0.0     2.75 277.6891 42.36232  2373.29  6280.89 2.15 2.04 -22.0 -0.459    19.58 20.78 02a57951o0019o 0xc00800
57951.456329 19.631075      NaN     3.0    16.0   o  0.0     0.89 277.6891 42.36232  2428.32  6354.66 2.16 2.10  -4.5 -0.476    19.15 20.22 02a57951o0044o 0xc00800
57951.462939 18.933071      NaN    16.0    27.0   o  0.0     0.89 277.6891 42.36232  2441.00  6236.73 2.16 2.08  25.3 -0.474    18.54 19.46 02a57951o0057o 0xc00800
