         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59751.413319 20.171596      NaN     1    10 c    0   0.79 277.67632 42.36232  8107.23  2206.22 2.62 2.51  58.3 -0.393    19.60 21.57 02a59751o0370c 0xc00800
59753.461387 20.009244      NaN    -4    12 c    0   0.65 277.67632 42.36232  2424.05  8464.85 2.37 2.27 -37.9 -0.421    19.68 21.47 02a59753o0468c 0xc00800
59753.471179 20.009244      NaN   -23    12 c    0   0.78 277.67632 42.36232  2402.10  8424.41 2.37 2.28 -31.8 -0.422    19.68 21.40 02a59753o0487c 0xc00800
59753.475311 19.841877      NaN     9    11 c    0   1.07 277.67632 42.36232  2458.96  8501.54 2.39 2.30 -33.9 -0.419    19.64 21.39 02a59753o0496c 0xc00800
59753.498211 19.841877      NaN     3    13 c    0   0.63 277.67632 42.36232  2477.85  8384.89 2.39 2.34 -24.0 -0.416    19.62 21.30 02a59753o0544c 0xc00900
59754.460153 20.103715      NaN    -5    11 c    0   0.85 277.67632 42.36232  8201.37  8655.06 2.67 2.47  40.6 -0.404    19.59 21.48 02a59754o0471c 0xc00800
59754.463384 20.321591      NaN   -13     9 c    0   1.24 277.67632 42.36232  8181.81  8616.13 2.71 2.48  35.0 -0.403    19.63 21.48 02a59754o0478c 0xc00800
59754.468984 20.103715      NaN    -1    11 c    0   0.98 277.67632 42.36232  8237.34  8696.41 2.69 2.46  37.5 -0.404    19.67 21.49 02a59754o0490c 0xc00800
59754.479129 20.207197      NaN   -18    10 c    0   1.05 277.67632 42.36232  8255.33  8578.97 2.60 2.44  36.4 -0.407    19.71 21.50 02a59754o0512c 0xc00800
59783.382862 20.321591      NaN     3     8 c    0   1.68 277.67632 42.36232  1979.99  3918.83 2.35 2.29   8.9 -0.423    19.71 21.45 02a59783o0311c 0xc00800
59783.386033 20.171596      NaN     4     9 c    0   1.03 277.67632 42.36232  1960.20  3879.98 2.36 2.29  10.3 -0.424    19.69 21.44 02a59783o0318c 0xc00800
59783.391915 20.207197      NaN    -8    10 c    0   0.98 277.67632 42.36232  2018.25  3953.84 2.37 2.27  21.5 -0.420    19.70 21.43 02a59783o0331c 0xc00800
59783.401884 20.103715      NaN    -2    11 c    0   0.80 277.67632 42.36232  2037.73  3837.60 2.36 2.30  13.8 -0.421    19.69 21.43 02a59783o0353c 0xc00800
59786.399920 19.128787      NaN    -2    27 c    0   0.41 277.67632 42.36232  2853.74 10511.51 2.45 2.14 -54.4 -0.456    19.76 21.64 02a59786o0350c 0xc00900
59786.403537 19.491430      NaN    19    13 c    0   0.72 277.67632 42.36232  2835.19 10472.29 2.45 2.14 -54.7 -0.456    19.77 21.63 02a59786o0358c 0xc00800
59786.431328 20.103715      NaN   -13    11 c    0   0.63 277.67632 42.36232  2908.30 10428.60 2.43 2.11 -50.8 -0.453    19.75 21.60 02a59786o0419c 0xc00900
59787.389088 19.197966      NaN     1    25 c    0   0.79 277.67632 42.36232  2849.13 10506.26 3.03 2.70 -52.7 -0.412    19.53 21.55 02a59787o0328c 0xc00800
59787.392262 19.351140      NaN    15    17 c    0   0.77 277.67632 42.36232  2830.26 10466.98 3.04 2.72 -55.6 -0.423    19.51 21.57 02a59787o0335c 0xc00800
59787.392714 19.419021      NaN    14    16 c    0   0.69 277.67632 42.36232  3536.36   281.63 2.92 2.70 -73.2 -0.397    19.51 21.56 02a59787o0336c 0xc00800
59787.395891 20.103715      NaN    -8    11 c    0   1.45 277.67632 42.36232  3514.03   241.60 3.04 2.88 -88.8 -0.390    19.42 21.58 02a59787o0343c 0xc00800
59787.402228 19.841877      NaN     9    11 c    0   0.85 277.67632 42.36232  3575.32   317.81 2.80 2.63 -79.1 -0.396    19.56 21.60 02a59787o0357c 0xc00800
59787.411298 20.103715      NaN    -6    11 c    0   1.00 277.67632 42.36232  2904.53 10424.54 2.70 2.33 -57.5 -0.435    19.64 21.58 02a59787o0377c 0xc00800
59787.412653 20.009244      NaN    -9    12 c    0   1.05 277.67632 42.36232  3596.60   200.33 2.66 2.45 -81.0 -0.403    19.61 21.58 02a59787o0380c 0xc00800
59789.464443 19.063754      NaN    32    18 c    0   0.86 277.67632 42.36232  2845.83 10506.97 2.45 2.00 -53.0 -0.458    19.66 21.39 02a59789o0254c 0xc00900
59789.484488 19.631075      NaN   -19    17 c    0   0.74 277.67632 42.36232  2825.32 10468.57 2.40 2.02 -52.8 -0.465    19.41 20.97 02a59789o0295c 0xc00800
59789.506516 19.922338      NaN    -8    13 c    0   0.79 277.67632 42.36232  2893.45 10426.24 2.45 2.20 -49.5 -0.449    19.57 21.29 02a59789o0338c 0xc00800
59790.346379 17.196897      NaN    42   146 c    0   0.02 277.67632 42.36232  2861.86 10515.59 2.50 2.08 -58.9 -0.456    19.58 21.36 02a59790o0235c 0xc00800
59790.358632 19.816329      NaN     1    14 c    0   0.82 277.67632 42.36232  2842.16 10476.76 2.49 2.08 -58.6 -0.457    19.74 21.52 02a59790o0260c 0xc00900
59790.371406 19.979496      NaN    10     9 c    0   1.15 277.67632 42.36232  2914.91 10434.08 2.48 2.10 -57.2 -0.448    19.74 21.55 02a59790o0286c 0xc00800
59791.361409 19.454622      NaN    -2    20 c    0   0.61 277.67632 42.36232  2856.64 10508.65 2.59 2.09 -57.0 -0.449    19.76 21.66 02a59791o0209c 0xc00900
59791.362323 20.103715      NaN    -8    11 c    0   0.64 277.67632 42.36232  3540.86   284.71 2.41 2.21 -89.3 -0.412    19.76 21.66 02a59791o0211c 0xc00800
59791.364585 19.529530      NaN     8    16 c    0   0.65 277.67632 42.36232  2837.69 10469.72 2.54 2.13 -56.0 -0.452    19.76 21.67 02a59791o0216c 0xc00800
59791.365505 19.922338      NaN     0    13 c    0   0.40 277.67632 42.36232  3520.24   245.10 2.42 2.22 -81.5 -0.416    19.76 21.66 02a59791o0218c 0xc00800
59791.371838 20.009244      NaN   -18    12 c    0   0.85 277.67632 42.36232  3580.87   322.38 2.40 2.23 -87.9 -0.412    19.48 21.29 02a59791o0232c 0xc00800
59791.404740 20.009244      NaN    -3    12 c    0   0.95 277.67632 42.36232  2903.85 10428.41 2.68 2.27 -56.1 -0.433    19.39 21.25 02a59791o0303c 0xc00800
59791.406096 20.009244      NaN   -11    12 c    0   1.67 277.67632 42.36232  3595.81   202.48 2.60 2.37 -84.2 -0.404    19.42 21.24 02a59791o0306c 0xc00800
59793.340762 18.900000      NaN    16    28 c    0   2.63 277.67632 42.36232  2871.59 10517.12 2.86 2.32 -55.6 -0.443    19.62 21.42 02a59793o0222c 0xc00900
59793.345548 19.766969      NaN    -9    15 c    0   1.05 277.67632 42.36232  2853.45 10478.51 2.72 2.24 -55.4 -0.443    19.66 21.42 02a59793o0232c 0xc00900
59793.385519 19.979496      NaN     4    11 c    0   0.99 277.67632 42.36232  2915.65 10433.24 2.78 2.36 -55.8 -0.431    19.63 21.41 02a59793o0317c 0xc00800
59810.396204 20.207197      NaN   -10    10 c    0   0.88 277.67632 42.36232  9947.20  4053.81 2.52 2.39  17.0 -0.409    19.57 21.56 02a59810o0364c 0xc00800
59810.399380 19.719755      NaN    11    12 c    0   0.54 277.67632 42.36232  9928.17  4013.87 2.50 2.39  14.8 -0.411    19.63 21.54 02a59810o0371c 0xc00800
59810.406334 20.009244      NaN     0    12 c    0   0.85 277.67632 42.36232  9985.91  4092.91 2.55 2.39  15.4 -0.409    19.59 21.45 02a59810o0385c 0xc00800
59810.410400 20.009244      NaN    -7    12 c    0   0.78 277.67632 42.36232 10005.99  3977.55 2.51 2.38  12.6 -0.415    19.57 21.37 02a59810o0393c 0xc00800
59811.348651 19.766969      NaN   -37    15 c    0   0.98 277.67632 42.36232    44.37  4111.90 2.33 2.22 -41.5 -0.387    19.68 21.63 02a59811o0262c 0xc00800
59811.353626 20.009244      NaN     6    10 c    0   0.87 277.67632 42.36232  9945.82  4046.29 2.43 2.37 -21.3 -0.417    19.68 21.64 02a59811o0273c 0xc00800
59811.356792 19.816329      NaN     7    12 c    0   0.57 277.67632 42.36232  9925.92  4006.60 2.43 2.36 -11.9 -0.414    19.70 21.64 02a59811o0280c 0xc00800
59811.360989 18.424171 0.196133   155    28 c    0   0.69 277.67632 42.36232    64.52  3993.34 2.35 2.24 -41.5 -0.394    19.68 21.61 02a59811o0289c 0xc00800
59811.363271 19.950541      NaN     2    12 c    0   0.85 277.67632 42.36232  9983.48  4086.47 2.52 2.41  -0.1 -0.412    19.62 21.62 02a59811o0294c 0xc00800
59811.375522 20.009244      NaN     6    10 c    0   0.92 277.67632 42.36232 10005.86  3970.47 2.59 2.55   6.4 -0.410    19.63 21.59 02a59811o0321c 0xc00800
59819.328473 20.207197      NaN   -10    10 c    0   0.92 277.67632 42.36232  4316.19  8330.81 2.47 2.28  31.4 -0.409    19.69 21.65 02a59819o0228c 0xc00800
59819.333934 19.894850      NaN     4    12 c    0   0.51 277.67632 42.36232  4297.41  8290.09 2.40 2.27  33.7 -0.412    19.68 21.65 02a59819o0240c 0xc00800
59819.337162 19.589310      NaN    14    13 c    0   0.54 277.67632 42.36232  4353.03  8368.59 2.43 2.30  31.5 -0.414    19.66 21.65 02a59819o0247c 0xc00800
59819.347185 19.841877      NaN    15     9 c    0   0.94 277.67632 42.36232  4371.40  8251.10 2.36 2.29   4.3 -0.418    19.68 21.65 02a59819o0269c 0xc00800
59821.358978 19.894850      NaN     4    12 c    0   0.81 277.67632 42.36232  4321.40  8333.85 2.36 2.32  -2.2 -0.421    19.64 21.47 02a59821o0298c 0xc00800
59821.362613 20.103715      NaN    -8    11 c    0   0.82 277.67632 42.36232  4303.16  8295.14 2.45 2.38  14.6 -0.410    19.59 21.46 02a59821o0306c 0xc00800
59821.369882 19.674510      NaN    13    12 c    0   0.73 277.67632 42.36232  4359.61  8372.06 2.43 2.37  -6.0 -0.410    19.59 21.43 02a59821o0322c 0xc00800
59821.380342 19.950541      NaN     2    12 c    0   0.84 277.67632 42.36232  4377.93  8253.77 2.43 2.34   9.8 -0.411    19.58 21.40 02a59821o0345c 0xc00800
59822.283317 20.207197      NaN    -8    10 c    0   1.08 277.67632 42.36232  4339.69  8345.08 2.36 2.25  23.8 -0.418    19.66 21.49 02a59822o0135c 0xc00800
59822.293224 20.103715      NaN   -15    11 c    0   0.90 277.67632 42.36232  4319.63  8301.72 2.38 2.25  26.3 -0.415    19.67 21.56 02a59822o0156c 0xc00800
59822.296386 20.009244      NaN    -8    12 c    0   0.65 277.67632 42.36232  4376.87  8381.91 2.36 2.27  21.9 -0.418    19.63 21.57 02a59822o0163c 0xc00800
59822.308163 19.922338      NaN     6    11 c    0   0.77 277.67632 42.36232  4394.17  8262.88 2.37 2.23  30.9 -0.415    19.66 21.62 02a59822o0188c 0xc00800
59838.280933 19.569016      NaN     3    17 c    0   0.78 277.67632 42.36232  4743.58 10400.17 2.88 2.63 -57.1 -0.409    19.48 21.34 02a59838o0148c 0xc00800
59838.284548 19.696897      NaN    -8    16 c    0   0.98 277.67632 42.36232  4724.52 10360.66 2.80 2.51 -52.9 -0.424    19.55 21.35 02a59838o0156c 0xc00800
59838.294434 19.696897      NaN     0    16 c    0   0.96 277.67632 42.36232  4779.22 10438.53 2.76 2.45 -49.6 -0.422    19.60 21.40 02a59838o0177c 0xc00900
59838.313396 19.674510      NaN     1    16 c    0   0.75 277.67632 42.36232  4795.31 10319.40 2.73 2.44 -48.4 -0.437    19.57 21.38 02a59838o0217c 0xc00800
59841.318564 20.103715      NaN   -20    11 c    0   0.85 277.67632 42.36232  9253.81  2124.11 2.99 2.81  -1.7 -0.371    19.51 21.64 01a59841o0238c 0xc00800
59841.321803 20.009244      NaN    -6    12 c    0   0.81 277.67632 42.36232  9273.52  2162.63 3.05 2.84   2.4 -0.363    19.49 21.65 01a59841o0245c 0xc00800
59841.328777 20.137125      NaN     2    10 c    0   1.07 277.67632 42.36232  9219.34  2089.61 3.25 2.95  14.9 -0.332    19.45 21.67 01a59841o0260c 0xc00900
59841.347341 19.816329      NaN     7    12 c    0   0.97 277.67632 42.36232  9206.57  2213.48 3.48 3.14  13.2 -0.305    19.37 21.62 01a59841o0300c 0xc00800
59845.264676 20.321591      NaN    -3     9 c    0   0.93 277.67632 42.36232  9247.95  2114.20 2.87 2.79 -15.4 -0.384    19.74 21.69 01a59845o0043c 0xc00800
59845.269754 20.103715      NaN   -10    11 c    0   0.79 277.67632 42.36232  9269.62  2153.25 2.94 2.80   1.9 -0.368    19.56 21.46 01a59845o0054c 0xc00800
59845.273040 20.207197      NaN    -8    10 c    0   1.25 277.67632 42.36232  9213.13  2078.74 2.88 2.74  -7.9 -0.386    19.58 21.47 01a59845o0061c 0xc00800
59845.284126 20.321591      NaN    -3     9 c    0   0.99 277.67632 42.36232  9197.95  2199.63 2.91 2.78 -15.3 -0.380    19.72 21.67 01a59845o0085c 0xc00800
59849.343038 19.894850      NaN    10    10 c    0   1.05 277.67632 42.36232  3503.86  2042.35 3.54 3.12  38.1 -0.325    19.51 21.61 01a59849o0001c 0xc00800
59849.366223 20.282105      NaN     1     9 c    0   1.02 277.67632 42.36232  3532.90  2086.53 2.86 2.78  29.8 -0.392    19.63 21.48 01a59849o0051c 0xc00800
59849.382473 20.207197      NaN   -13    10 c    0   0.99 277.67632 42.36232  3483.95  2009.02 3.11 2.90  43.1 -0.353    19.50 21.39 01a59849o0086c 0xc00800
59849.394059 19.979496      NaN     4    11 c    0   1.11 277.67632 42.36232  3469.61  2125.72 3.17 2.96  39.9 -0.342    19.43 21.30 01a59849o0111c 0xc00800
59851.278698 19.609992      NaN    22    10 c    0   0.83 277.67632 42.36232  3491.86  2035.95 2.91 2.68  37.1 -0.386    19.71 21.50 01a59851o0166c 0xc00900
59851.281927 20.207197      NaN   -14    10 c    0   0.66 277.67632 42.36232  3511.49  2075.27 2.89 2.71  49.4 -0.390    19.68 21.49 01a59851o0173c 0xc00900
59851.299812 19.868040      NaN    14     9 c    0   1.05 277.67632 42.36232  3458.93  1999.11 2.87 2.68  35.3 -0.396    19.68 21.48 01a59851o0211c 0xc00800
59851.315856 20.207197      NaN    -9    10 c    0   0.95 277.67632 42.36232  3447.55  2118.19 3.02 2.81  35.3 -0.371    19.65 21.52 01a59851o0245c 0xc00900
59867.262035 19.743105      NaN    10    12 c    0   1.16 277.67632 42.36232  9624.40  2003.33 2.43 2.14 -57.4 -0.426    19.50 20.99 02a59867o0151c 0xc00800
59867.265221 19.868040      NaN     2    13 c    0   1.08 277.67632 42.36232  9605.02  1963.16 2.67 2.12 -62.6 -0.435    19.51 20.98 02a59867o0158c 0xc00800
59867.270655 19.841877      NaN    -6    14 c    0   0.75 277.67632 42.36232  9664.78  2042.98 2.52 2.16 -59.0 -0.427    19.50 20.99 02a59867o0170c 0xc00800
59867.281184 19.841877      NaN    -6    14 c    0   0.84 277.67632 42.36232  9683.58  1923.73 2.51 2.18 -58.6 -0.423    19.50 21.01 02a59867o0193c 0xc00800
59871.250587 20.103715      NaN   -13    11 c    0   0.99 277.67632 42.36232  9622.70  2004.80 2.47 2.28 -63.8 -0.416    19.55 21.12 02a59871o0129c 0xc00800
59871.254262 19.696897      NaN    15    11 c    0   0.88 277.67632 42.36232  9603.94  1963.82 2.48 2.21 -58.0 -0.420    19.57 21.14 02a59871o0137c 0xc00a00
59871.260141 19.950541      NaN     5    11 c    0   1.06 277.67632 42.36232  9663.15  2042.84 2.46 2.23 -56.0 -0.421    19.56 21.16 02a59871o0150c 0xc00800
59871.270184 19.841877      NaN    -4    14 c    0   0.48 277.67632 42.36232  9683.89  1924.88 2.50 2.21 -57.1 -0.417    19.59 21.17 02a59871o0172c 0xc00800
59875.253653 19.922338      NaN    -3    13 c    0   0.93 277.67632 42.36232  6219.26  8237.21 2.57 2.36  28.6 -0.406    19.45 20.88 02a59875o0135c 0xc00800
59875.259099 19.334813      NaN    19    16 c    0   0.71 277.67632 42.36232  6198.79  8195.55 2.55 2.37  26.9 -0.405    19.43 20.87 02a59875o0147c 0xc00800
59875.262296 19.674510      NaN     7    14 c    0   0.65 277.67632 42.36232  6256.70  8274.51 2.53 2.37  26.2 -0.411    19.43 20.87 02a59875o0154c 0xc00800
59875.274595 19.841877      NaN    -2    14 c    0   1.10 277.67632 42.36232  6275.32  8156.40 2.58 2.38  26.8 -0.403    19.42 20.83 02a59875o0181c 0xc00800
59897.231797 20.103715      NaN   -14    11 c    0   1.01 277.67632 42.36232  9999.78  4545.32 2.95 2.84   6.0 -0.312    19.38 21.05 01a59897o0106c 0xc00900
59897.243479 19.609992      NaN    16    12 c    0   0.76 277.67632 42.36232 10020.91  4588.47 2.92 2.86 -23.1 -0.322    19.37 21.05 01a59897o0131c 0xc00800
59897.252324 19.922338      NaN    -1    13 c    0   0.77 277.67632 42.36232  9961.03  4519.16 2.96 2.89   0.6 -0.317    19.37 21.08 01a59897o0150c 0xc00800
59897.255563 19.868040      NaN     5    12 c    0   0.74 277.67632 42.36232  9943.49  4637.17 2.96 2.89   3.1 -0.324    19.40 21.10 01a59897o0157c 0xc00800
59897.256025 20.103715      NaN    -6    11 c    0   0.92 277.67632 42.36232   264.80  4594.34 3.17 2.92  33.6 -0.294    19.48 21.24 01a59897o0158c 0xc00900
59897.258796 19.894850      NaN     7    11 c    0   1.09 277.67632 42.36232   283.61  4635.69 3.10 2.89  29.4 -0.308    19.50 21.27 01a59897o0164c 0xc00800
59897.273604 20.103715      NaN   -22    11 c    0   1.08 277.67632 42.36232   229.35  4553.98 3.20 3.07   9.7 -0.301    19.36 21.11 01a59897o0196c 0xc00900
59905.191150 18.666446      NaN    40    28 c    0   1.15 277.67632 42.36232 10517.38  6554.32 3.30 3.21 -28.9 -0.311    18.34 19.00 01a59905o0021c 0xc00800
59905.192535 19.302877      NaN   -21    23 c    0   1.06 277.67632 42.36232   583.29  6650.19 3.27 3.10  35.2 -0.314    18.69 19.56 01a59905o0024c 0xc00800
59905.198075 19.696897      NaN   -11    16 c    0   0.88 277.67632 42.36232   607.72  6688.52 3.35 3.21  34.6 -0.322    19.17 20.66 01a59905o0036c 0xc00800
59905.214699 20.009244      NaN   -20    12 c    0   1.19 277.67632 42.36232   550.80  6610.36 3.38 3.31  25.6 -0.312    19.37 21.17 01a59905o0072c 0xc00900
59905.215160 19.791368      NaN     2    14 c    0   0.86 277.67632 42.36232 10480.85  6527.46 3.57 3.41 -59.8 -0.301    19.26 21.07 01a59905o0073c 0xc00800
59905.217472 19.631075      NaN    15    12 c    0   0.94 277.67632 42.36232   532.99  6725.49 3.42 3.31  28.8 -0.313    19.34 21.15 01a59905o0078c 0xc00800
59905.217934 19.454622      NaN    24    12 c    0   1.24 277.67632 42.36232 10462.44  6645.43 3.45 3.34 -60.9 -0.301    19.26 21.05 01a59905o0079c 0xc00900
60050.506109 19.719755      NaN     5    14 c    0   0.74 277.67632 42.36232  3937.67  4376.77 2.53 2.29  41.4 -0.402    19.43 21.04 02a60050o0576c 0xc00900
60050.508823 19.454622      NaN    18    14 c    0   0.62 277.67632 42.36232  3957.56  4414.93 2.51 2.26  40.2 -0.400    19.42 21.06 02a60050o0582c 0xc00800
60050.512325 19.922338      NaN   -25    13 c    0   1.04 277.67632 42.36232  3896.34  4334.86 2.62 2.27  36.6 -0.398    19.38 21.05 02a60050o0589c 0xc00900
60050.537487 19.922338      NaN   -12    13 c    0   0.91 277.67632 42.36232  3891.35  4452.13 2.64 2.31  36.7 -0.396    19.44 21.17 02a60050o0640c 0xc00800
60052.579491 20.009244      NaN   -15    12 c    0   1.32 277.67632 42.36232  2771.17  8529.95 2.58 2.40  39.1 -0.382    19.43 21.21 02a60052o0738c 0xc00900
60052.582684 19.589310      NaN    11    14 c    0   0.99 277.67632 42.36232  2791.87  8569.55 2.75 2.44  39.2 -0.369    19.42 21.24 02a60052o0745c 0xc00800
60052.604938 19.510313      NaN    18    13 c    0   1.05 277.67632 42.36232  2736.12  8492.46 2.62 2.41  39.7 -0.381    19.45 21.25 02a60052o0791c 0xc00800
60052.623053 20.009244      NaN    -6    12 c    0   1.55 277.67632 42.36232  2716.34  8614.91 2.52 2.32  29.3 -0.393    19.46 21.16 02a60052o0827c 0xc00800
60056.516131 19.841877      NaN    -1    14 c    0   0.78 277.67632 42.36232  6743.23  8340.11 2.82 2.53  32.7 -0.392    19.38 21.06 02a60056o0615c 0xc00800
60056.518858 19.696897      NaN   -18    16 c    0   0.77 277.67632 42.36232  6764.23  8378.95 2.83 2.53  36.2 -0.390    19.39 21.06 02a60056o0621c 0xc00800
60056.522023 19.922338      NaN   -26    13 c    0   1.23 277.67632 42.36232  6704.58  8301.80 2.80 2.51  34.1 -0.398    19.40 21.06 02a60056o0628c 0xc00900
60056.533651 20.009244      NaN    -3    12 c    0   1.18 277.67632 42.36232  6686.58  8418.54 2.84 2.61  34.4 -0.388    19.43 21.16 02a60056o0651c 0xc00800
60058.515905 19.922338      NaN    -1    13 c    0   0.84 277.67632 42.36232  7935.73  2111.61 2.40 2.32 -77.7 -0.403    19.43 21.02 02a60058o0610c 0xc00800
60058.518704 19.743105      NaN     7    13 c    0   0.84 277.67632 42.36232  7955.67  2151.00 2.44 2.35 -81.4 -0.400    19.41 21.02 02a60058o0616c 0xc00800
60058.521876 19.791368      NaN     8    12 c    0   0.96 277.67632 42.36232  7900.47  2075.97 2.38 2.32 -77.6 -0.405    19.42 21.03 02a60058o0623c 0xc00800
60058.531686 19.589310      NaN    14    13 c    0   0.58 277.67632 42.36232  7885.93  2193.42 2.41 2.32 -77.3 -0.401    19.43 21.03 02a60058o0644c 0xc00800
60058.628409 19.241693      NaN    16    19 c    0   0.84 277.67632 42.36232  2696.19  8436.28 2.52 2.26  22.2 -0.380    19.02 20.12 02a60058o0848c 0xc00800
60059.515968 20.009244      NaN   -17    12 c    0   0.90 277.67632 42.36232  7943.39  2108.27 2.37 2.29 -67.9 -0.406    19.36 20.91 02a60059o0592c 0xc00800
60059.518230 19.491430      NaN     7    17 c    0   0.52 277.67632 42.36232  7963.75  2149.59 2.38 2.29 -73.6 -0.404    19.37 20.92 02a60059o0597c 0xc00800
60059.521394 19.589310      NaN     8    15 c    0   0.91 277.67632 42.36232  7908.08  2073.90 2.40 2.32 -72.8 -0.405    19.35 20.93 02a60059o0604c 0xc00800
60059.527141 19.841877      NaN    -4    14 c    0   0.93 277.67632 42.36232  7888.69  2191.18 2.40 2.33 -74.3 -0.402    19.35 20.96 02a60059o0615c 0xc00800
60060.508039 19.609992      NaN    13    13 c    0   0.74 277.67632 42.36232  2175.44  1908.96 2.48 2.38  74.8 -0.417    19.36 21.01 02a60060o0568c 0xc00800
60060.509849 19.510313      NaN    12    15 c    0   0.61 277.67632 42.36232  2194.95  1947.61 2.45 2.34  72.7 -0.421    19.36 21.00 02a60060o0572c 0xc00800
60060.513015 19.401649      NaN    15    16 c    0   0.51 277.67632 42.36232  2138.06  1868.36 2.47 2.31  57.1 -0.415    19.36 21.00 02a60060o0579c 0xc00800
60060.520222 19.841877      NaN    -7    14 c    0   0.56 277.67632 42.36232  2119.49  1984.49 2.44 2.30  60.9 -0.419    19.40 21.11 02a60060o0592c 0xc00900
60060.630029 18.068904      NaN    80    45 c    0   0.78 277.67632 42.36232  8439.01  8629.14 2.87 2.46  32.8 -0.387    18.34 19.36 02a60060o0813c 0xc00900
60078.485338 19.549093      NaN    16    13 c    0   0.66 277.67632 42.36232  4791.08  8438.89 2.60 2.43  40.0 -0.398    19.57 21.38 02a60078o0540c 0xc00800
60078.492407 19.719755      NaN     8    13 c    0   0.77 277.67632 42.36232  4811.12  8478.69 2.66 2.46  43.2 -0.391    19.51 21.34 02a60078o0555c 0xc00800
60078.495804 20.071303      NaN     1    11 c    0   0.87 277.67632 42.36232  4752.45  8401.53 2.69 2.50  41.3 -0.389    19.46 21.30 02a60078o0562c 0xc00800
60078.511905 19.841877      NaN     3    13 c    0   0.65 277.67632 42.36232  4730.97  8518.64 2.77 2.53  46.0 -0.391    19.50 21.33 02a60078o0595c 0xc00900
60106.422504 19.674510      NaN    10    13 c    0   1.06 277.67632 42.36232  6947.55  8340.94 3.07 2.85  30.4 -0.377    19.48 21.52 02a60106o0381c 0xc00800
60106.427800 19.696897      NaN     9    13 c    0   0.84 277.67632 42.36232  6972.77  8380.77 2.92 2.64  45.0 -0.388    19.56 21.56 02a60106o0392c 0xc00800
60106.431629 20.009244      NaN     0    12 c    0   0.97 277.67632 42.36232  6912.48  8304.51 3.05 2.62  41.2 -0.380    19.53 21.56 02a60106o0400c 0xc00800
60106.441555 19.436675      NaN    22    13 c    0   1.01 277.67632 42.36232  6895.13  8422.59 3.03 2.74  43.8 -0.381    19.50 21.54 02a60106o0421c 0xc00800
60110.443911 19.950541      NaN     8    10 c    0   0.88 277.67632 42.36232  2369.48  1925.51 2.42 2.33 -88.6 -0.425    19.63 21.57 02a60110o0426c 0xc00800
60110.446205 20.009244      NaN    -9    12 c    0   0.70 277.67632 42.36232  2388.11  1966.89 2.41 2.32  89.3 -0.426    19.63 21.57 02a60110o0431c 0xc00800
60110.448949 20.207197      NaN   -11    10 c    0   1.15 277.67632 42.36232  2331.24  1888.31 2.55 2.45 -87.0 -0.412    19.57 21.55 02a60110o0437c 0xc00800
60110.478526 20.103715      NaN    -2    11 c    0   0.90 277.67632 42.36232  8298.57  8572.90 2.55 2.52 -78.7 -0.412    19.67 21.53 02a60110o0499c 0xc00800
60111.437869 19.922338      NaN     6    11 c    0   0.84 277.67632 42.36232  2370.75  1922.06 2.37 2.25  81.2 -0.430    19.64 21.51 02a60111o0415c 0xc00800
60111.440809 19.696897      NaN    12    12 c    0   0.61 277.67632 42.36232  2390.73  1962.09 2.36 2.26  79.0 -0.429    19.65 21.52 02a60111o0421c 0xc00800
60111.445894 19.841877      NaN     9    11 c    0   0.77 277.67632 42.36232  2334.11  1882.45 2.38 2.31  75.7 -0.426    19.60 21.54 02a60111o0432c 0xc00800
60111.467679 19.743105      NaN     7    13 c    0   0.47 277.67632 42.36232  2319.93  2003.76 2.40 2.35  86.1 -0.424    19.62 21.53 02a60111o0475c 0xc00800
60112.423784 19.950541      NaN     5    11 c    0   0.91 277.67632 42.36232  2587.39  6489.09 2.45 2.25  37.4 -0.410    19.58 21.28 02a60112o0382c 0xc00b00
60112.426637 20.009244      NaN    -5    12 c    0   0.83 277.67632 42.36232  2611.78  6528.26 2.49 2.26  38.8 -0.405    19.57 21.26 02a60112o0388c 0xc00800
60112.433235 20.009244      NaN   -22    12 c    0   0.78 277.67632 42.36232  2554.53  6449.46 2.49 2.27  39.0 -0.410    19.54 21.25 02a60112o0402c 0xc00800
60112.443057 20.009244      NaN    -5    12 c    0   0.66 277.67632 42.36232  2535.69  6565.98 2.56 2.27  38.2 -0.401    19.55 21.24 02a60112o0423c 0xc00800
60114.434199 20.009244      NaN   -11    12 c    0   0.51 277.67632 42.36232  2094.29   352.62 2.51 2.24 -65.1 -0.420    19.61 21.55 02a60114o0396c 0xc00800
60114.436914 20.039830      NaN     5    10 c    0   0.83 277.67632 42.36232  2117.40   392.70 2.46 2.21 -67.8 -0.428    19.66 21.57 02a60114o0402c 0xc00800
60114.441926 20.103715      NaN   -16    11 c    0   0.71 277.67632 42.36232  2060.64   313.49 2.52 2.23 -65.7 -0.419    19.62 21.56 02a60114o0413c 0xc00900
60114.452652 20.103715      NaN    -3    11 c    0   0.70 277.67632 42.36232  2044.89   432.42 2.47 2.25 -65.9 -0.427    19.66 21.57 02a60114o0436c 0xc00800
60114.453103 18.693037      NaN     4    39 c    0   0.29 277.67632 42.36232   878.41 10513.23 2.61 2.28 -50.3 -0.488    19.65 21.57 02a60114o0437c 0xc00800
