         MJD         m       dm     uJy   duJy   F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57817.413116 19.002397      NaN     4.0   29.0   o  0.0     0.96 141.77991 24.10747  4291.76  1158.06  4.25 3.50 -71.4 -0.508    18.96 20.88 01a57817o0352o 0xc00800
57817.425109 19.051202      NaN   -21.0   29.0   o  0.0     1.01 141.77991 24.10747  4276.47  1275.62  4.56 3.57 -69.9 -0.471    18.93 20.88 01a57817o0371o 0xc00900
57819.366010 18.417189 0.341033   156.0   49.0   o  0.0     0.98 141.77991 24.10747  2904.59  1163.29  4.72 3.63 -77.2 -0.486    18.39 19.75 01a57819o0296o 0xc00900
57819.380041 18.376212      NaN    24.0   46.0   o  0.0     0.89 141.77991 24.10747  2923.68  1203.45  4.65 3.59 -77.2 -0.477    18.49 19.92 01a57819o0322o 0xc00800
57819.393603 18.606822      NaN     5.0   42.0   o  0.0     1.04 141.77991 24.10747  2869.47  1125.47  4.82 3.85 -77.5 -0.451    18.54 20.09 01a57819o0347o 0xc00800
57819.407847 18.675237      NaN   -29.0   41.0   o  0.0     1.01 141.77991 24.10747  2854.65  1243.04  4.70 3.60 -78.7 -0.492    18.55 20.07 01a57819o0373o 0xc00800
57826.489103 18.396507      NaN    21.0   46.0   o  0.0     1.27 141.77991 24.10747  4817.70  1840.17  4.06 3.33 -66.8 -0.475    18.19 19.32 01a57826o0434o 0xc00800
57826.502068 18.048890      NaN    51.0   56.0   o  0.0     0.97 141.77991 24.10747  4259.69  2428.07  4.35 3.58 -68.7 -0.439    18.10 19.23 01a57826o0459o 0xc00800
57826.507131 17.542936      NaN     4.0  115.0   o  0.0     1.00 141.77991 24.10747  5674.43  8670.95  3.38 3.35  74.1 -0.519    17.85 18.39 02a57826o0536o 0xc00800
57826.512128 17.837796      NaN   119.0   49.0   o  0.0     1.74 141.77991 24.10747  5110.44  2713.20  4.04 3.34 -64.9 -0.448    18.08 19.14 01a57826o0479o 0xc00900
57826.520258 17.349660      NaN    30.0  129.0   o  0.0     1.02 141.77991 24.10747  6241.56  8091.78  3.44 3.40  81.5 -0.492    17.80 18.31 02a57826o0561o 0xc00800
57826.526374 18.110074      NaN   -15.0   69.0   o  0.0     1.17 141.77991 24.10747  3952.40  1552.78  4.30 3.51 -72.8 -0.525    17.98 19.01 01a57826o0507o 0xc00800
57826.529983 18.125925      NaN    -9.0   68.0   o  0.0     1.46 141.77991 24.10747  5394.68  7795.24  3.41 3.31  86.9 -0.485    17.75 18.20 02a57826o0580o 0xc00800
57826.544281 17.252588      NaN  -102.0  152.0   o  0.0     1.16 141.77991 24.10747  6538.73  8972.13  3.54 3.52  32.6 -0.516    17.62 18.06 02a57826o0608o 0xc00800
57827.361413 18.944322      NaN   -68.0   32.0   o  0.0     0.87 141.77991 24.10747  5157.07  2239.63  3.50 3.19 -69.5 -0.469    18.70 20.11 01a57827o0274o 0xc00800
57827.379742 18.944322      NaN    -8.0   32.0   o  0.0     1.03 141.77991 24.10747  5175.70  2278.22  3.59 3.14 -70.7 -0.468    18.66 20.06 01a57827o0306o 0xc00800
57827.394003 18.757738      NaN   -18.0   38.0   o  0.0     0.86 141.77991 24.10747  5106.09  2201.60  3.78 3.26 -72.9 -0.458    18.61 20.04 01a57827o0335o 0xc00800
57827.399855 18.582238      NaN    44.0   30.0   o  0.0     1.05 141.77991 24.10747  5089.43  2319.46  3.73 3.22 -63.9 -0.456    18.63 20.04 01a57827o0345o 0xc00800
57827.511276 17.858399      NaN   -38.0   87.0   o  0.0     0.90 141.77991 24.10747  5674.21  8669.33  3.35 3.34 -25.7 -0.488    18.03 18.74 02a57827o0528o 0xc00800
57827.523143 17.610315      NaN    34.0   98.0   o  0.0     0.88 141.77991 24.10747  6241.17  8090.26  3.37 3.27 -82.1 -0.493    17.99 18.66 02a57827o0551o 0xc00800
57827.531704 17.918258      NaN    94.0   51.0   o  0.0     1.41 141.77991 24.10747  5394.29  7794.78  3.39 3.35 -17.7 -0.489    17.93 18.59 02a57827o0568o 0xc00900
57827.545019 17.470728      NaN    70.0  101.0   o  0.0     1.23 141.77991 24.10747  6539.14  8973.57  3.29 3.23 -55.8 -0.494    17.86 18.46 02a57827o0594o 0xc00800
57829.356840 18.878500      NaN    36.0   22.0   o  0.0     1.60 141.77991 24.10747  4562.96  2731.22  3.62 3.24 -76.3 -0.462    18.94 20.64 01a57829o0255o 0xc00800
57829.369975 19.454622      NaN   -18.0   20.0   o  0.0     1.10 141.77991 24.10747  6170.53  6985.20  3.67 3.53  78.2 -0.434    18.47 19.70 02a57829o0282o 0xc00800
57829.383491 19.089302      NaN   -32.0   28.0   o  0.0     0.84 141.77991 24.10747  4527.38  2694.88  3.74 3.29 -73.8 -0.454    18.83 20.45 01a57829o0301o 0xc00800
57829.383542 19.351140      NaN   -13.0   22.0   o  0.0     1.06 141.77991 24.10747  6152.11  6943.44  3.51 3.38 -87.5 -0.449    18.47 19.61 02a57829o0306o 0xc00800
57829.398040 19.115465      NaN    19.0   21.0   o  0.0     1.39 141.77991 24.10747  6203.65  7024.15  3.54 3.40  89.7 -0.454    18.45 19.59 02a57829o0331o 0xc00800
57829.418304 19.241693      NaN    10.0   21.0   o  0.0     1.29 141.77991 24.10747  6223.84  6908.56  3.50 3.33 -88.4 -0.461    18.44 19.54 02a57829o0368o 0xc00800
57829.431968 18.767304      NaN    44.0   23.0   o  0.0     0.95 141.77991 24.10747  6191.20  6962.82  3.55 3.51  24.1 -0.443    18.39 19.52 02a57829o0391o 0xc00800
57831.351276 19.401649      NaN   -13.0   21.0   o  0.0     1.25 141.77991 24.10747  3043.53  2897.46  3.58 3.16 -83.4 -0.472    19.18 21.08 01a57831o0249o 0xc00800
57831.389083 18.816441      NaN    42.0   22.0   o  0.0     1.12 141.77991 24.10747  2992.84  2975.54  3.68 3.07 -78.7 -0.477    19.21 21.08 01a57831o0318o 0xc00900
57835.339841 18.816441      NaN    39.0   23.0   o  0.0     1.13 141.77991 24.10747  3874.00  2778.30  3.75 3.33 -81.9 -0.452    19.06 20.94 01a57835o0140o 0xc00900
57835.352047 19.169763      NaN     3.0   25.0   o  0.0     0.78 141.77991 24.10747  3892.75  2817.65  3.67 3.27 -85.5 -0.456    19.08 20.95 01a57835o0162o 0xc00800
57835.365003 19.351140      NaN   -35.0   22.0   o  0.0     1.06 141.77991 24.10747  3839.62  2740.67  3.65 3.13 -76.6 -0.464    19.14 20.99 01a57835o0184o 0xc00800
57835.377178 19.256669      NaN     3.0   23.0   o  0.0     0.94 141.77991 24.10747  3823.96  2856.90  3.67 3.23 -76.9 -0.457    19.13 21.01 01a57835o0204o 0xc00800
57839.333433 18.511660      NaN    56.0   29.0   o  0.0     1.03 141.77991 24.10747  1740.98 10479.55  3.95 3.86 -74.1 -0.494    19.06 20.92 01a57839o0121o 0xc00800
57839.339624 19.089302      NaN    12.0   24.0   o  0.0     1.04 141.77991 24.10747  3794.25   719.87  3.70 3.46  47.1 -0.433    19.12 20.94 01a57839o0131o 0xc00800
57839.346852 18.382935      NaN    11.0   50.0   o  0.0     0.68 141.77991 24.10747  1760.85 10520.13  4.18 4.00  83.9 -0.497    19.03 20.91 01a57839o0143o 0xc00800
57839.352888 18.933071      NaN    31.0   22.0   o  0.0     1.05 141.77991 24.10747  3739.61   643.65  3.80 3.58  49.1 -0.419    19.09 20.96 01a57839o0154o 0xc00800
57839.360065 18.796518      NaN    17.0   31.0   o  0.0     0.92 141.77991 24.10747  1707.82 10441.67  4.06 3.84 -85.8 -0.494    19.09 20.96 01a57839o0166o 0xc00800
57839.366268 19.212347      NaN    -2.0   25.0   o  0.0     0.92 141.77991 24.10747  3723.62   760.77  3.83 3.59  66.9 -0.423    19.10 21.02 01a57839o0176o 0xc00800
57840.321242 19.212347      NaN     3.0   24.0   o  0.0     0.94 141.77991 24.10747  5156.48  3139.68  3.29 3.23  80.2 -0.498    19.10 20.98 01a57840o0185o 0xc00800
57840.333984 19.351140      NaN   -18.0   22.0   o  0.0     1.13 141.77991 24.10747  5175.15  3178.66  3.34 3.27  85.7 -0.492    19.11 21.01 01a57840o0207o 0xc00800
57840.346507 19.351140      NaN   -36.0   22.0   o  0.0     0.95 141.77991 24.10747  5105.05  3102.24  3.39 3.28 -77.6 -0.494    19.10 21.04 01a57840o0229o 0xc00800
57840.359006 19.419021      NaN     2.0   20.0   o  0.0     1.56 141.77991 24.10747  5089.20  3218.54  3.41 3.25 -63.0 -0.491    19.08 21.04 01a57840o0252o 0xc00800
57843.314534 19.128787      NaN    -7.0   27.0   o  0.0     0.79 141.77991 24.10747  6026.97  2429.01  3.55 3.40  20.0 -0.485    19.05 20.79 01a57843o0183o 0xc00900
57843.328682 18.786693      NaN    39.0   24.0   o  0.0     1.33 141.77991 24.10747  6064.34  2467.91  3.54 3.36  26.0 -0.490    18.98 20.66 01a57843o0207o 0xc00800
57843.342147 19.302877      NaN    -5.0   23.0   o  0.0     1.29 141.77991 24.10747  5995.45  2392.83  3.63 3.44  23.4 -0.478    19.02 20.82 01a57843o0231o 0xc00800
57843.355835 19.128787      NaN    -2.0   27.0   o  0.0     0.88 141.77991 24.10747  5978.28  2509.78  3.57 3.39  35.3 -0.485    19.03 20.84 01a57843o0254o 0xc00800
57844.308736 19.169763      NaN   -22.0   26.0   o  0.0     0.99 141.77991 24.10747  6068.24  1281.13  4.04 3.69  29.0 -0.447    18.93 20.65 01a57844o0160o 0xc00800
57844.323253 18.534680      NaN    59.0   27.0   o  0.0     1.12 141.77991 24.10747  6088.37  1319.34  3.89 3.67  27.6 -0.452    18.98 20.77 01a57844o0185o 0xc00900
57844.336947 19.014394      NaN    12.0   26.0   o  0.0     0.95 141.77991 24.10747  6033.64  1244.22  3.97 3.75  34.8 -0.445    18.95 20.80 01a57844o0208o 0xc00800
57844.350148 19.212347      NaN    -6.0   25.0   o  0.0     1.08 141.77991 24.10747  6017.92  1360.84  3.69 3.62  30.7 -0.461    18.99 20.80 01a57844o0230o 0xc00800
57847.313476 18.504094      NaN    18.0   42.0   o  0.0     0.97 141.77991 24.10747  6359.16   375.44  4.44 3.90  29.3 -0.413    18.55 19.96 01a57847o0166o 0xc00800
57847.320895 18.330283      NaN    58.0   37.0   o  0.0     1.23 141.77991 24.10747  4443.17 10182.81  3.45 3.40  67.2 -0.515    18.51 19.93 01a57847o0179o 0xc00800
57847.327082 18.481707      NaN    15.0   44.0   o  0.0     0.76 141.77991 24.10747  6304.81   299.38  4.52 3.90  31.3 -0.409    18.53 19.93 01a57847o0190o 0xc00800
57847.334339 18.459772      NaN    42.0   36.0   o  0.0     1.24 141.77991 24.10747  4390.15 10104.64  3.54 3.46  32.9 -0.492    18.57 19.97 01a57847o0203o 0xc00800
57847.347838 18.786693      NaN   -12.0   37.0   o  0.0     0.89 141.77991 24.10747  4374.26 10222.46  3.59 3.48  33.3 -0.492    18.65 20.10 01a57847o0228o 0xc00800
57848.277445 18.039019      NaN    50.0   57.0   o  0.0     1.01 141.77991 24.10747  6995.46  9297.68  3.29 3.13  22.1 -0.536    18.12 19.03 01a57848o0099o 0xc00800
57848.294615 18.298627      NaN   -40.0   58.0   o  0.0     1.00 141.77991 24.10747  3592.74  1290.10  3.73 3.50  38.8 -0.441    18.14 19.12 01a57848o0131o 0xc00800
57848.308485 18.438271      NaN   -86.0   51.0   o  0.0     1.61 141.77991 24.10747  3538.58  1213.03  3.76 3.49  33.1 -0.437    18.14 19.11 01a57848o0158o 0xc00900
57848.322780 17.661139      NaN   133.0   60.0   o  0.0     0.95 141.77991 24.10747  3523.79  1329.83  3.66 3.43  42.0 -0.441    18.15 19.10 01a57848o0185o 0xc00800
57851.290633 18.048890      NaN    51.0   56.0   o  0.0     1.16 141.77991 24.10747  2821.67  2656.85  3.42 3.27  48.3 -0.466    18.08 18.91 01a57851o0128o 0xc00800
57851.305231 18.197417      NaN    14.0   59.0   o  0.0     1.05 141.77991 24.10747  2841.20  2695.67  3.43 3.25  45.0 -0.466    18.08 18.91 01a57851o0157o 0xc00800
57851.319064 18.623526      NaN   -61.0   43.0   o  0.0     1.24 141.77991 24.10747  2787.00  2618.28  3.62 3.45  55.8 -0.454    18.26 19.39 01a57851o0184o 0xc00800
57851.332100 18.369531      NaN    10.0   51.0   o  0.0     1.21 141.77991 24.10747  2771.26  2735.25  3.42 3.22  63.8 -0.472    18.17 19.08 01a57851o0210o 0xc00800
57852.284044 18.094452      NaN    21.0   63.0   o  0.0     0.82 141.77991 24.10747  4541.69  1870.74  3.91 3.67  35.4 -0.454    18.06 19.05 01a57852o0120o 0xc00800
57852.299647 18.063866      NaN   -13.0   72.0   o  0.0     0.92 141.77991 24.10747  4562.85  1909.05  4.70 4.46  40.3 -0.413    17.84 19.02 01a57852o0149o 0xc00800
57852.314547 18.169360      NaN    28.0   56.0   o  0.0     0.97 141.77991 24.10747  4508.01  1831.44  4.33 4.19  39.7 -0.422    18.03 19.35 01a57852o0176o 0xc00800
57852.328329 18.280067      NaN   -66.0   59.0   o  0.0     0.87 141.77991 24.10747  4492.21  1948.93  4.10 3.91  47.6 -0.426    18.12 19.33 01a57852o0199o 0xc00800
57853.315456 17.774377      NaN   -44.0   94.0   o  0.0     0.86 141.77991 24.10747  4314.63  7864.53  3.69 3.52  20.1 -0.456    17.11 17.23 02a57853o0211o 0xc00800
57853.332062 18.417189      NaN   -58.0   52.0   o  0.0     0.78 141.77991 24.10747  5402.84  2674.72  3.47 3.36  17.9 -0.497    18.22 19.26 01a57853o0232o 0xc00800
57853.338187 17.467821      NaN    32.0  114.0   o  0.0     1.17 141.77991 24.10747  4296.34  7827.73  3.66 3.58  32.8 -0.462    16.98 17.12 02a57853o0256o 0xc00800
57853.347228 16.774917      NaN   147.0  187.0   o  0.0     1.20 141.77991 24.10747  4350.10  7902.30  3.40 3.32  18.8 -0.487    16.41 16.14 02a57853o0274o 0xc00802
57853.355004 18.356290      NaN   -10.0   55.0   o  0.0     1.01 141.77991 24.10747  5423.99  2713.42  3.66 3.62  43.1 -0.491    18.10 19.19 01a57853o0276o 0xc00800
57853.357259 17.527492      NaN   -73.0  118.0   o  0.0     1.34 141.77991 24.10747  4367.14  7789.21  3.50 3.42  28.7 -0.474    16.77 16.77 02a57853o0293o 0xc00800
57853.359394 18.417189      NaN   -68.0   52.0   o  0.0     1.05 141.77991 24.10747  5351.48  2639.89  3.74 3.73 -36.8 -0.468    18.07 19.18 01a57853o0285o 0xc00900
57853.368183 16.807608      NaN  -270.0  229.0   o  0.0     0.94 141.77991 24.10747  4333.38  7844.73  3.46 3.39  40.0 -0.442    16.37 16.12 02a57853o0315o 0xc00802
57853.378235 18.349730      NaN    16.0   50.0   o  0.0     1.08 141.77991 24.10747  5337.27  2755.22  3.42 3.37 -68.2 -0.501    18.10 19.11 01a57853o0324o 0xc00800
57854.329194 18.330283      NaN     1.0   56.0   o  0.0     0.87 141.77991 24.10747  5319.59   436.60  3.79 3.65 -73.1 -0.448    18.12 19.24 01a57854o0229o 0xc00800
57854.348541 18.336727      NaN    12.0   52.0   o  0.0     1.02 141.77991 24.10747  5339.76   475.44  3.77 3.57 -78.1 -0.451    18.11 19.21 01a57854o0266o 0xc00800
57854.349511 18.029238      NaN    19.0   68.0   o  0.0     0.93 141.77991 24.10747  3366.70 10235.46  4.94 4.64  33.2 -0.382    18.11 19.23 01a57854o0268o 0xc00800
57854.360155 18.174913      NaN   -10.0   65.0   o  0.0     0.95 141.77991 24.10747  3383.75 10275.97  5.04 4.72  42.4 -0.355    18.10 19.19 01a57854o0289o 0xc00800
57854.360646 18.403357      NaN     5.0   51.0   o  0.0     1.17 141.77991 24.10747  5285.85   399.94  3.81 3.53 -70.5 -0.453    18.07 19.16 01a57854o0290o 0xc00800
57854.374638 17.990970      NaN    -8.0   77.0   o  0.0     1.08 141.77991 24.10747  3329.63 10196.76  5.03 4.74  40.2 -0.371    18.03 19.12 01a57854o0318o 0xc00800
57854.375774 18.208845      NaN    24.0   55.0   o  0.0     1.26 141.77991 24.10747  5271.73   516.36  3.76 3.52 -70.9 -0.450    18.03 19.08 01a57854o0320o 0xc00800
57854.391812 17.626994      NaN    83.0   80.0   o  0.0     0.93 141.77991 24.10747  3294.82 10313.58  5.31 4.88  33.0 -0.340    17.97 19.02 01a57854o0348o 0xc00900
57855.316026 18.574166      NaN   -13.0   45.0   o  0.0     0.90 141.77991 24.10747  5977.93  2024.15  4.11 3.78  26.1 -0.459    18.40 19.70 01a57855o0013o 0xc00800
57856.229500 18.566153      NaN    34.0   34.0   o  0.0     1.13 141.77991 24.10747  5246.62  8319.77  3.29 3.17  27.5 -0.501    18.54 19.88 01a57856o0029o 0xc00800
57856.237134 18.955691      NaN    26.0   23.0   o  0.0     1.35 141.77991 24.10747  5226.00  8274.78  3.19 3.06  27.8 -0.503    18.93 20.60 01a57856o0044o 0xc00800
57856.253410 19.183773      NaN     8.0   23.0   o  0.0     1.24 141.77991 24.10747  5279.71  8348.86  3.29 3.09  21.0 -0.494    18.93 20.62 01a57856o0074o 0xc00800
57856.265637 18.748255      NaN    19.0   32.0   o  0.0     1.17 141.77991 24.10747  5289.31  2304.18  3.67 3.48  44.2 -0.479    18.71 20.21 01a57856o0096o 0xc00800
57859.253089 19.014394      NaN     0.0   30.0   o  0.0     0.78 141.77991 24.10747  5236.35  2710.08  3.29 3.23  66.2 -0.493    18.32 19.76 01a57859o0062o 0xc00800
57859.268870 19.169763      NaN    -6.0   26.0   o  0.0     0.87 141.77991 24.10747  5255.86  2747.89  3.25 3.15  47.2 -0.498    18.37 19.82 01a57859o0092o 0xc00800
57859.284347 19.256669      NaN   -12.0   24.0   o  0.0     1.22 141.77991 24.10747  5202.64  2672.26  3.34 3.25  38.1 -0.491    18.34 19.83 01a57859o0121o 0xc00800
57859.300104 19.226921      NaN     8.0   22.0   o  0.0     1.44 141.77991 24.10747  5188.40  2788.61  3.39 3.29  26.6 -0.486    18.35 19.89 01a57859o0151o 0xc00800
57860.253854 18.684100      NaN    29.0   31.0   o  0.0     0.78 141.77991 24.10747  3485.32  1325.40  3.92 3.68  59.4 -0.443    18.32 19.96 01a57860o0065o 0xc00800
57860.269456 19.089302      NaN   -42.0   28.0   o  0.0     1.03 141.77991 24.10747  3504.93  1365.23  3.84 3.59  67.5 -0.444    18.33 19.96 01a57860o0095o 0xc00800
57860.284616 18.590371      NaN    58.0   25.0   o  0.0     1.08 141.77991 24.10747  3433.39  1287.78  3.73 3.48  65.7 -0.444    18.38 20.02 01a57860o0124o 0xc00800
57860.300460 18.878500      NaN    30.0   24.0   o  0.0     1.21 141.77991 24.10747  3418.85  1405.39  3.73 3.48  74.4 -0.448    18.37 20.07 01a57860o0154o 0xc00800
57863.392316 18.978793      NaN   -55.0   31.0   o  0.0     0.88 141.77991 24.10747  5323.52  2188.42  3.76 3.37 -73.9 -0.478    18.01 19.48 01a57863o0337o 0xc00800
57863.408017 19.002397      NaN     1.0   30.0   o  0.0     1.38 141.77991 24.10747  5341.66  2227.15  3.68 3.29 -72.2 -0.476    18.01 19.45 01a57863o0369o 0xc00800
57863.424249 18.631975      NaN    26.0   34.0   o  0.0     1.09 141.77991 24.10747  5286.71  2150.74  3.92 3.47 -70.6 -0.466    17.85 19.26 01a57863o0401o 0xc00800
57863.438920 18.280067      NaN    54.0   41.0   o  0.0     0.84 141.77991 24.10747  5268.72  2266.18  4.05 3.51 -70.6 -0.460    17.81 19.27 01a57863o0430o 0xc00800
57864.393371 18.978793      NaN    -1.0   31.0   o  0.0     0.79 141.77991 24.10747  4196.45  2296.43  3.75 3.46 -78.6 -0.459    18.14 19.77 01a57864o0336o 0xc00800
57864.406049 18.796518      NaN    17.0   31.0   o  0.0     1.12 141.77991 24.10747  4214.30  2335.12  3.66 3.36 -85.2 -0.460    18.15 19.72 01a57864o0361o 0xc00800
57864.422304 19.014394      NaN   -17.0   30.0   o  0.0     0.97 141.77991 24.10747  4159.12  2257.72  3.72 3.36 -81.2 -0.458    18.14 19.71 01a57864o0393o 0xc00800
57864.437483 18.382935      NaN    65.0   32.0   o  0.0     0.84 141.77991 24.10747  4141.23  2372.86  3.83 3.44 -80.2 -0.454    18.01 19.53 01a57864o0423o 0xc00900
57867.402480 17.518329      NaN   -22.0  119.0   o  0.0     1.19 141.77991 24.10747  5217.80   627.32  4.77 4.59  51.8 -0.392    16.65 18.25 01a57867o0040o 0xc00800
57867.404401 17.685696      NaN   -82.0  102.0   o  0.0     1.06 141.77991 24.10747  3229.15 10422.47  4.68 4.34  13.3 -0.389    16.94 18.49 01a57867o0044o 0xc00800
57867.413716 17.373350      NaN    57.0  117.0   o  0.0     0.96 141.77991 24.10747  5236.84   667.25  4.34 4.22  58.3 -0.409    16.62 18.15 01a57867o0063o 0xc00800
57867.418291 16.439807      NaN   400.0  188.0   o  0.0     1.02 141.77991 24.10747  3244.22 10459.14  5.22 4.87  47.0 -0.382    16.76 18.24 01a57867o0072o 0xc00802
57867.424294 18.214605      NaN    59.0   43.0   o  0.0     1.13 141.77991 24.10747  5164.85   589.24  4.04 3.87  88.3 -0.423    17.58 18.99 01a57867o0084o 0xc00800
57867.429301 18.459772      NaN    -4.0   50.0   o  0.0     1.13 141.77991 24.10747  3185.98 10380.33  5.26 4.82  42.8 -0.353    17.85 19.26 01a57867o0094o 0xc00800
57868.375833 18.598565      NaN    48.0   28.0   o  0.0     1.31 141.77991 24.10747  4812.89   872.55  3.58 3.40 -86.1 -0.459    18.23 19.73 01a57868o0328o 0xc00900
57868.392014 18.526952      NaN   -24.0   47.0   o  0.0     0.90 141.77991 24.10747  4831.53   910.32  3.61 3.41 -83.5 -0.462    17.85 19.27 01a57868o0361o 0xc00800
57868.408288 16.507180      NaN  -174.0  302.0   o  0.0     1.30 141.77991 24.10747  4776.62   832.26  4.76 3.86  -1.6 -0.420    15.13 16.93 01a57868o0393o 0xc00802
57868.424188 15.922771      NaN   313.0  413.0   o  0.0     0.69 141.77991 24.10747  4759.39   948.76  3.81 3.63 -76.1 -0.458    15.90 17.58 01a57868o0424o 0xc00802
57877.233369 16.761202      NaN    81.0  212.0   o  0.0     0.99 141.77991 24.10747  5969.81  8384.87  2.99 2.79 -49.3 -0.498    17.77 17.90 02a57877o0007o 0xc00802
57877.250036 18.511660      NaN    11.0   44.0   o  0.0     1.35 141.77991 24.10747  5945.97  8342.78  2.44 2.28  81.2 -0.560    18.78 19.30 02a57877o0038o 0xc00800
57877.252647 18.598565      NaN   -39.0   44.0   o  0.0     1.51 141.77991 24.10747  5998.70  8420.84  2.44 2.30  67.4 -0.560    18.81 19.31 02a57877o0043o 0xc00800
57881.233761 18.574166      NaN    -5.0   45.0   o  0.0     1.36 141.77991 24.10747  4071.20  6674.46  2.60 2.44 -63.2 -0.454    18.05 18.23 02a57881o0029o 0xc00800
57881.234295 18.267867      NaN    47.0   44.0   o  0.0     1.67 141.77991 24.10747  4088.75  6712.88  2.70 2.43 -69.5 -0.462    18.14 18.35 02a57881o0030o 0xc00800
57881.251936 19.454622      NaN     0.0   20.0   o  0.0     0.69 141.77991 24.10747  4140.60  6751.20  2.41 2.14 -60.9 -0.460    18.98 19.45 02a57881o0063o 0xc00800
57881.266601 19.401649      NaN   -50.0   21.0   o  0.0     1.00 141.77991 24.10747  4156.17  6632.43  2.40 2.12 -56.6 -0.460    18.96 19.43 02a57881o0091o 0xc00900
