         MJD         m       dm      uJy     duJy   F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57743.496937 19.212347      NaN     -7.0     25.0   o  0.0     1.08 66.66594 -11.89603  9458.86  5152.10  4.15 3.98  85.6 -0.404    18.99 20.54 02a57743o0609o 0xc00900
57763.342897 18.504094      NaN   -103.0     48.0   o  0.0     1.66 66.66594 -11.89603  8724.50  6024.26  3.65 3.20 -86.7 -0.462    18.36 19.03 02a57763o0180o 0xc00800
57763.355794 18.336727      NaN     -5.0     56.0   o  0.0     1.17 66.66594 -11.89603  8707.29  5986.68  3.69 3.23 -88.9 -0.454    18.35 19.03 02a57763o0205o 0xc00800
57763.369275 18.104842      NaN     79.0     43.0   o  0.0     1.60 66.66594 -11.89603  8765.36  6064.70  3.71 3.27 -89.3 -0.452    18.32 19.00 02a57763o0231o 0xc00800
57763.381718 18.104842      NaN     61.0     49.0   o  0.0     1.56 66.66594 -11.89603  8785.71  5947.47  3.73 3.38  87.5 -0.455    18.30 18.99 02a57763o0255o 0xc00800
57763.394011 18.459772      NaN    -26.0     50.0   o  0.0     1.45 66.66594 -11.89603  8748.03  6004.97  3.68 3.21  89.2 -0.458    18.32 18.95 02a57763o0279o 0xc00800
57767.322841 19.014394      NaN    -75.0     30.0   o  0.0     1.10 66.66594 -11.89603  1192.08  5818.82  3.74 3.54  73.6 -0.449    18.67 19.66 02a57767o0227o 0xc00900
57767.333917 18.684100      NaN     14.0     36.0   o  0.0     0.90 66.66594 -11.89603  1173.99  5778.97  3.75 3.56  73.8 -0.437    18.67 19.66 02a57767o0249o 0xc00800
57767.347833 18.738855      NaN      2.0     38.0   o  0.0     0.87 66.66594 -11.89603  1232.87  5855.68  3.79 3.58  72.0 -0.440    18.65 19.64 02a57767o0276o 0xc00800
57767.361713 18.944322      NaN     -9.0     32.0   o  0.0     1.31 66.66594 -11.89603  1255.96  5740.00  3.72 3.50  70.8 -0.447    18.66 19.61 02a57767o0303o 0xc00800
57767.375693 18.816441      NaN    -41.0     36.0   o  0.0     1.06 66.66594 -11.89603  1219.62  5797.15  3.69 3.51  66.0 -0.454    18.63 19.56 02a57767o0330o 0xc00900
57771.328962 19.454622      NaN    -21.0     20.0   o  0.0     1.21 66.66594 -11.89603  8772.76  4510.87  3.66 3.23  89.1 -0.447    19.17 20.58 02a57771o0260o 0xc00800
57771.343723 19.351140      NaN    -24.0     22.0   o  0.0     0.89 66.66594 -11.89603  8755.25  4472.68  3.69 3.26  89.6 -0.443    19.18 20.62 02a57771o0288o 0xc00900
57771.358427 19.102305      NaN     17.0     22.0   o  0.0     0.87 66.66594 -11.89603  8814.36  4549.21  3.72 3.31 -89.9 -0.439    19.20 20.70 02a57771o0316o 0xc00800
57771.373095 19.401649      NaN    -16.0     21.0   o  0.0     1.10 66.66594 -11.89603  8836.86  4433.76  3.74 3.68  73.7 -0.412    19.13 20.66 02a57771o0344o 0xc00800
57771.387853 19.302877      NaN    -17.0     23.0   o  0.0     1.02 66.66594 -11.89603  8798.83  4490.45  3.96 3.85  16.5 -0.407    19.07 20.67 02a57771o0372o 0xc00800
57795.319556  8.981042      NaN 130342.0 265911.0   o  0.0     1.90 66.66594 -11.89603  9483.11  6308.67  3.78 3.66  78.6 -0.430    16.61 17.12 02a57795o0202o 0xc00802
57795.350523 16.457979      NaN   -216.0    316.0   o  0.0     1.21 66.66594 -11.89603  1037.63  4378.01  4.69 4.62  -4.3 -0.466    17.17 18.40 01a57795o0254o 0xc00802
57799.257662 19.454622      NaN    -20.0     20.0   o  0.0     1.23 66.66594 -11.89603   685.06  5460.28  3.91 3.56  61.7 -0.435    19.27 20.89 02a57799o0081o 0xc00800
57799.266924 19.510313      NaN    -20.0     19.0   o  0.0     0.92 66.66594 -11.89603   666.60  5420.25  3.86 3.48  63.0 -0.442    19.33 20.95 02a57799o0099o 0xc00800
57799.270436 19.401649      NaN    -18.0     21.0   o  0.0     0.89 66.66594 -11.89603 10457.03  5475.43  3.98 3.27  87.7 -0.445    19.34 21.02 02a57799o0106o 0xc00800
57799.275464 19.401649      NaN    -10.0     21.0   o  0.0     0.98 66.66594 -11.89603   724.17  5498.75  3.90 3.52  65.4 -0.436    19.34 21.02 02a57799o0116o 0xc00800
57799.280059 19.510313      NaN    -45.0     19.0   o  0.0     1.08 66.66594 -11.89603 10438.63  5437.81  3.97 3.24  88.2 -0.438    19.36 21.07 02a57799o0125o 0xc00800
57799.286169 19.419021      NaN      2.0     20.0   o  0.0     0.97 66.66594 -11.89603   745.01  5381.19  3.88 3.53  61.8 -0.433    19.36 21.04 02a57799o0137o 0xc00800
57799.291311 19.287255      NaN      1.0     23.0   o  0.0     1.48 66.66594 -11.89603 10496.61  5513.01  3.97 3.31  87.9 -0.453    19.36 21.06 02a57799o0147o 0xc00800
57799.298069 19.569016      NaN    -24.0     18.0   o  0.0     1.10 66.66594 -11.89603   708.31  5435.65  3.86 3.59  58.2 -0.431    19.33 21.02 02a57799o0160o 0xc00800
57799.317103 19.226921      NaN      2.0     24.0   o  0.0     0.86 66.66594 -11.89603 10481.63  5452.19  4.01 3.57  82.5 -0.444    19.33 21.07 02a57799o0195o 0xc00800
57819.239316 18.847027      NaN    -55.0     35.0   o  0.0     1.34 66.66594 -11.89603  1191.85  7290.92  3.65 3.42  42.1 -0.475    18.51 19.50 02a57819o0013o 0xc00900
57819.251140 18.702047      NaN    -27.0     40.0   o  0.0     1.19 66.66594 -11.89603  1209.45  7173.34  3.72 3.49  51.7 -0.455    18.52 19.50 02a57819o0036o 0xc00900
57819.266430 18.796518      NaN      2.0     36.0   o  0.0     1.32 66.66594 -11.89603  1170.98  7228.47  3.90 3.72  38.4 -0.445    18.44 19.48 02a57819o0066o 0xc00800
57823.232293 18.084160      NaN     47.0     55.0   o  0.0     1.01 66.66594 -11.89603  8981.78  8031.74  5.35 3.75   1.2 -0.429    18.06 19.10 02a57823o0006o 0xc00800
57823.240311 17.879400      NaN     85.0     57.0   o  0.0     0.83 66.66594 -11.89603  9034.35  8109.82  5.26 3.64  -0.7 -0.399    18.10 19.14 02a57823o0022o 0xc00800
57823.251956 18.376212      NaN    -74.0     54.0   o  0.0     1.16 66.66594 -11.89603  9050.60  7992.37  4.65 3.69   3.4 -0.448    18.14 19.10 02a57823o0045o 0xc00900
57823.265969 18.504094      NaN      0.0     48.0   o  0.0     1.24 66.66594 -11.89603  9013.58  8049.21  3.69 3.27  81.3 -0.479    18.28 19.01 02a57823o0073o 0xc00800
57826.304931 17.858399      NaN     51.0     70.0   o  0.0     0.78 66.66594 -11.89603   417.59  6588.17  3.86 3.52  85.2 -0.415    17.48 17.93 02a57826o0161o 0xc00800
57826.309720 17.122592      NaN     40.0    158.0   o  0.0     1.06 66.66594 -11.89603 10187.45  6615.75  4.02 3.06  87.5 -0.510    17.59 18.08 02a57826o0169o 0xc00800
57827.255793 19.014394      NaN     -6.0     30.0   o  0.0     1.24 66.66594 -11.89603   789.84  5419.12  4.18 3.76  64.5 -0.433    18.35 19.74 02a57827o0025o 0xc00800
57831.224429 16.410912      NaN    189.0    267.0   o  0.0     0.86 66.66594 -11.89603  9537.81  6940.76  3.66 3.39 -38.3 -0.512    17.17 17.20 02a57831o0004o 0xc00802
57831.228963 18.142010      NaN    -33.0     67.0   o  0.0     1.42 66.66594 -11.89603  9519.92  6900.04  3.61 3.12 -74.2 -0.433    17.80 18.39 02a57831o0013o 0xc00800
57831.236146 18.657725      NaN     41.0     28.0   o  0.0     1.01 66.66594 -11.89603  9576.49  6976.23  3.64 3.22 -73.5 -0.460    18.31 19.41 02a57831o0027o 0xc00800
57831.246196 19.089302      NaN    -17.0     28.0   o  0.0     0.86 66.66594 -11.89603  9594.06  6858.57  3.79 3.35 -82.7 -0.462    18.38 19.61 02a57831o0047o 0xc00800
57831.259092 19.128787      NaN    -19.0     27.0   o  0.0     0.74 66.66594 -11.89603  9554.35  6915.75  3.89 3.50 -87.3 -0.448    18.36 19.62 02a57831o0072o 0xc00800
57970.605059 19.791368      NaN      2.0     14.0   o  0.0     1.00 66.66594 -11.89603   545.43  5160.53  3.19 3.11  24.8 -0.417    19.18 20.79 01a57970o0717o 0xc00800
57970.608993 19.510313      NaN     15.0     14.0   o  0.0     1.13 66.66594 -11.89603 10322.31  5108.11  3.23 3.16 -45.5 -0.427    19.21 20.73 01a57970o0725o 0xc00800
57970.612393 19.922338      NaN    -12.0     13.0   o  0.0     0.99 66.66594 -11.89603   520.16  5107.45  2.92 2.80  -7.8 -0.446    19.30 20.89 01a57970o0732o 0xc00800
57970.616340 19.631075      NaN      6.0     15.0   o  0.0     1.18 66.66594 -11.89603 10297.72  5055.40  3.39 3.27  75.7 -0.413    19.19 20.70 01a57970o0740o 0xc00800
57970.619748 19.696897      NaN    -24.0     16.0   o  0.0     1.04 66.66594 -11.89603   573.28  5170.26  3.02 2.80  -5.2 -0.439    19.16 20.64 01a57970o0747o 0xc00800
57970.623679 19.454622      NaN    -11.0     20.0   o  0.0     1.16 66.66594 -11.89603 10350.57  5116.76  3.35 3.30  41.0 -0.415    18.87 20.14 01a57970o0755o 0xc00800
57970.626114 19.454622      NaN    -12.0     20.0   o  0.0     1.25 66.66594 -11.89603   587.90  5040.58  3.10 3.02  26.3 -0.434    18.81 19.89 01a57970o0760o 0xc00800
57970.629061 19.051202      NaN    -35.0     29.0   o  0.0     1.28 66.66594 -11.89603 10364.86  4987.20  3.04 3.02 -20.4 -0.445    18.26 19.00 01a57970o0766o 0xc00800
57971.593514 18.598565      NaN    -56.0     44.0   o  0.0     1.08 66.66594 -11.89603  9788.20  7696.01  4.03 2.73 -84.9 -0.379    18.18 19.05 01a57971o0716o 0xc00800
57971.602895 18.847027      NaN    -32.0     35.0   o  0.0     1.01 66.66594 -11.89603  9759.80  7641.31  4.07 2.85 -84.7 -0.391    18.41 19.36 01a57971o0733o 0xc00800
57971.611812 18.748255      NaN     37.0     26.0   o  0.0     1.31 66.66594 -11.89603  9810.80  7701.74  3.99 2.79 -84.3 -0.394    18.68 19.63 01a57971o0750o 0xc00800
57971.618736 18.598565      NaN     18.0     38.0   o  0.0     0.98 66.66594 -11.89603    32.79  7610.53  4.17 3.80  -4.6 -0.296    18.48 19.78 01a57971o0763o 0xc00900
57971.620973 19.169763      NaN    -26.0     26.0   o  0.0     1.53 66.66594 -11.89603  9822.74  7565.26  4.02 3.55 -77.8 -0.355    18.51 19.68 01a57971o0767o 0xc00800
57976.637158 16.159464      NaN    -80.0    416.0   o  0.0     1.07 66.66594 -11.89603  1595.92  7960.49  3.12 2.99 -73.9 -0.493    16.76 17.27 01a57976o0750o 0xc00802
57992.575044 19.841877      NaN     -4.0     14.0   o  0.0     1.36 66.66594 -11.89603   609.43  1880.57  3.36 2.59  85.5 -0.479    19.30 20.85 01a57992o0612o 0xc00800
57992.581125 19.696897      NaN    -25.0     16.0   o  0.0     0.98 66.66594 -11.89603 10259.17  1835.94  3.77 2.75 -84.9 -0.454    19.31 20.83 01a57992o0624o 0xc00800
57992.582113 19.351140      NaN     27.0     13.0   o  0.0     1.39 66.66594 -11.89603   585.59  1822.88  3.34 2.67  82.1 -0.473    19.33 20.92 01a57992o0626o 0xc00800
57992.588195 19.631075      NaN    -16.0     17.0   o  0.0     0.88 66.66594 -11.89603 10236.35  1778.81  3.86 2.85 -86.0 -0.446    19.29 20.91 01a57992o0638o 0xc00800
57992.589683 20.009244      NaN    -32.0     12.0   o  0.0     1.73 66.66594 -11.89603   642.43  1882.86  3.39 2.71  80.7 -0.468    19.37 21.01 01a57992o0641o 0xc00800
57992.595745 19.922338      NaN    -17.0     13.0   o  0.0     1.21 66.66594 -11.89603 10294.63  1836.67  3.70 2.74 -88.2 -0.448    19.39 21.01 01a57992o0653o 0xc00900
57992.596754 19.922338      NaN     -9.0     13.0   o  0.0     1.09 66.66594 -11.89603   659.00  1747.28  3.28 2.64  79.0 -0.481    19.42 21.13 01a57992o0655o 0xc00800
57992.602837 20.009244      NaN      0.0     12.0   o  0.0     1.44 66.66594 -11.89603 10310.41  1698.64  3.70 2.84 -86.6 -0.438    19.42 21.09 01a57992o0667o 0xc00800
57994.615732 20.449472      NaN    -22.0      8.0   o  0.0     1.46 66.66594 -11.89603  1774.08  7565.53  2.07 1.94  25.0 -0.473    19.76 21.16 02a57994o0686o 0xc00900
57994.623459 20.321591      NaN     -2.0      9.0   o  0.0     1.08 66.66594 -11.89603  1791.74  7605.74  2.22 2.09  23.8 -0.467    19.68 21.12 02a57994o0700o 0xc00800
57994.631792 19.696897      NaN     12.0     12.0   o  0.0     1.52 66.66594 -11.89603  1731.43  7529.14  2.27 2.08  30.2 -0.475    19.38 20.46 02a57994o0715o 0xc00800
57994.639504 19.014394      NaN    -61.0     30.0   o  0.0     1.20 66.66594 -11.89603  1691.12  7648.02  2.10 1.93  15.5 -0.465    18.45 18.60 02a57994o0729o 0xc00800
57996.575076 19.549093      NaN      7.0     16.0   o  0.0     1.10 66.66594 -11.89603  7500.15  2546.23  3.62 3.45 -68.2 -0.399    19.11 20.75 01a57996o0505o 0xc00800
57996.582170 19.334813      NaN     16.0     17.0   o  0.0     1.06 66.66594 -11.89603  7477.47  2488.34  3.65 3.59 -29.9 -0.394    19.08 20.77 01a57996o0519o 0xc00800
57996.589722 19.631075      NaN    -22.0     17.0   o  0.0     0.95 66.66594 -11.89603  7530.70  2544.12  3.87 3.51 -89.4 -0.389    19.05 20.80 01a57996o0534o 0xc00800
57996.596838 19.436675      NaN     13.0     16.0   o  0.0     1.10 66.66594 -11.89603  7547.22  2406.48  3.61 3.44 -16.0 -0.397    19.14 20.82 01a57996o0548o 0xc00800
57998.571874 20.009244      NaN    -13.0     12.0   o  0.0     1.02 66.66594 -11.89603  9995.84  9515.69  2.34 1.92  45.4 -0.448    19.62 20.72 02a57998o0635o 0xc00800
57998.578065 19.674510      NaN     10.0     13.0   o  0.0     1.08 66.66594 -11.89603   336.77  9490.88  2.67 1.90  48.7 -0.451    19.58 20.70 02a57998o0647o 0xc00800
57998.579614 19.950541      NaN      2.0     12.0   o  0.0     1.25 66.66594 -11.89603 10014.22  9557.39  2.38 2.01  38.9 -0.470    19.64 20.79 02a57998o0650o 0xc00800
57998.585829 20.103715      NaN     -2.0     11.0   o  0.0     1.21 66.66594 -11.89603   354.05  9531.35  2.60 2.00  40.8 -0.446    19.56 20.72 02a57998o0662o 0xc00800
57998.587377 19.549093      NaN     22.0     11.0   o  0.0     0.88 66.66594 -11.89603  9954.03  9480.52  2.36 1.94  34.2 -0.473    19.68 20.78 02a57998o0665o 0xc00900
57998.593566 19.894850      NaN      7.0     11.0   o  0.0     1.44 66.66594 -11.89603   275.90  9455.39  2.63 1.89  43.3 -0.442    19.61 20.76 02a57998o0677o 0xc00800
57998.595143 19.510313      NaN     21.0     12.0   o  0.0     1.47 66.66594 -11.89603  9931.19  9599.43  2.21 1.93  35.2 -0.493    19.69 20.83 02a57998o0680o 0xc00800
57998.601298 19.491430      NaN     25.0     11.0   o  0.0     1.22 66.66594 -11.89603   251.91  9575.31  2.48 1.78  43.5 -0.471    19.70 20.82 02a57998o0692o 0xc00900
58000.515360 18.369531      NaN     58.0     35.0   o  0.0     1.17 66.66594 -11.89603  9320.91  1966.97  4.34 3.74 -84.3 -0.372    18.23 19.39 01a58000o0605o 0xc00800
58000.521774 18.286218      NaN     71.0     35.0   o  0.0     1.32 66.66594 -11.89603  9298.28  1917.16  4.51 3.94 -85.6 -0.389    18.26 19.46 01a58000o0618o 0xc00900
58000.527979 18.910912      NaN    -95.0     33.0   o  0.0     1.45 66.66594 -11.89603  9352.97  1984.37  4.64 4.11 -81.4 -0.380    18.11 19.50 01a58000o0631o 0xc00800
58000.536226 18.410251      NaN     37.0     40.0   o  0.0     0.95 66.66594 -11.89603  9368.25  1851.55  5.04 4.55 -77.9 -0.375    18.28 19.59 01a58000o0644o 0xc00800
58001.593534 19.256669      NaN     15.0     19.0   o  0.0     1.07 66.66594 -11.89603  1842.71  7804.15  2.38 2.08  35.3 -0.480    18.98 19.59 02a58001o0745o 0xc00800
58001.601907 19.569016      NaN    -15.0     18.0   o  0.0     1.45 66.66594 -11.89603  1860.52  7844.84  2.24 1.98  29.6 -0.491    19.00 19.64 02a58001o0763o 0xc00800
58001.610813 19.766969      NaN     -2.0     15.0   o  0.0     1.46 66.66594 -11.89603  1802.64  7768.36  2.16 1.96  31.1 -0.480    19.09 19.70 02a58001o0782o 0xc00800
58001.619179 19.529530      NaN      5.0     17.0   o  0.0     1.17 66.66594 -11.89603  1779.79  7886.09  2.18 1.98  25.6 -0.481    19.13 19.77 02a58001o0800o 0xc00800
58002.504913 18.598565      NaN    -22.0     44.0   o  0.0     1.04 66.66594 -11.89603  9725.54   579.41  2.79 2.19  50.4 -0.466    18.29 18.61 02a58002o0534o 0xc00800
58002.511493 18.878500      NaN    -96.0     34.0   o  0.0     1.23 66.66594 -11.89603  9744.51   619.90  2.61 2.03  47.9 -0.415    18.41 18.67 02a58002o0548o 0xc00800
58002.518745 18.566153      NaN     19.0     39.0   o  0.0     0.98 66.66594 -11.89603  9687.70   542.40  2.64 2.09  50.8 -0.453    18.43 18.72 02a58002o0562o 0xc00800
58002.527214 18.666446      NaN     19.0     35.0   o  0.0     1.17 66.66594 -11.89603  1758.50 10316.14  2.45 2.00  39.9 -0.476    18.51 18.82 02a58002o0575o 0xc00800
58002.527672 18.542463      NaN     13.0     42.0   o  0.0     1.11 66.66594 -11.89603  9667.77   662.44  2.65 2.17  43.2 -0.451    18.44 18.80 02a58002o0576o 0xc00800
58002.533201 18.738855      NaN     11.0     35.0   o  0.0     0.97 66.66594 -11.89603  1776.00 10356.57  2.36 1.90  37.7 -0.468    18.54 18.87 02a58002o0588o 0xc00800
58002.541762 18.878500      NaN    -13.0     34.0   o  0.0     0.85 66.66594 -11.89603  1719.84 10280.02  2.34 1.90  43.5 -0.479    18.60 18.94 02a58002o0602o 0xc00800
58002.550310 18.720295      NaN     28.0     30.0   o  0.0     0.94 66.66594 -11.89603  1699.11 10400.07  2.41 1.96  40.3 -0.437    18.59 18.99 02a58002o0616o 0xc00800
58004.551497 18.978793      NaN    -54.0     31.0   o  0.0     1.03 66.66594 -11.89603  9414.32  2427.93  3.62 3.31 -79.9 -0.418    18.48 19.41 01a58004o0087o 0xc00800
58004.558459 18.806434      NaN     13.0     32.0   o  0.0     0.87 66.66594 -11.89603  9392.88  2371.77  3.55 3.10 -82.5 -0.418    18.51 19.45 01a58004o0102o 0xc00800
58004.565375 18.542463      NaN     61.0     26.0   o  0.0     1.30 66.66594 -11.89603  9447.18  2429.80  3.54 3.02 -84.5 -0.430    18.63 19.51 01a58004o0117o 0xc00800
58004.572276 18.944322      NaN    -40.0     32.0   o  0.0     0.99 66.66594 -11.89603  9465.41  2293.76  3.58 3.00 -87.2 -0.427    18.61 19.55 01a58004o0132o 0xc00800
58008.545717 19.401649      NaN    -17.0     21.0   o  0.0     1.31 66.66594 -11.89603  8239.95  1922.74  3.78 3.20 -87.6 -0.419    18.79 19.97 01a58008o0231o 0xc00900
58008.552530 19.287255      NaN      4.0     22.0   o  0.0     1.08 66.66594 -11.89603  8216.47  1864.72  3.71 3.23 -87.6 -0.422    18.81 20.00 01a58008o0245o 0xc00800
58008.559659 19.226921      NaN      2.0     24.0   o  0.0     0.88 66.66594 -11.89603  8270.76  1922.31  3.53 3.03 -88.9 -0.426    18.85 20.02 01a58008o0260o 0xc00800
58008.566252 19.510313      NaN    -21.0     19.0   o  0.0     1.08 66.66594 -11.89603  8287.10  1785.28  3.50 3.05 -89.0 -0.433    18.89 20.06 01a58008o0274o 0xc00800
58010.542901 19.766969      NaN      9.0     12.0   o  0.0     1.33 66.66594 -11.89603  2208.54  9079.34  2.45 2.13  39.8 -0.481    19.34 20.43 02a58010o0661o 0xc00800
58010.549690 20.103715      NaN    -11.0     11.0   o  0.0     1.15 66.66594 -11.89603  2227.06  9119.63  2.12 1.87  32.5 -0.499    19.48 20.42 02a58010o0675o 0xc00800
58010.557019 20.103715      NaN     -9.0     11.0   o  0.0     1.31 66.66594 -11.89603  2168.39  9043.30  2.11 1.81  34.9 -0.518    19.52 20.43 02a58010o0690o 0xc00800
58010.563656 19.674510      NaN     10.0     13.0   o  0.0     1.07 66.66594 -11.89603  2146.95  9162.43  2.11 1.81  31.3 -0.517    19.54 20.43 02a58010o0704o 0xc00800
58012.535421 19.472870      NaN     14.0     15.0   o  0.0     1.72 66.66594 -11.89603  9453.07  1518.32  3.74 3.06 -84.8 -0.433    19.07 20.62 01a58012o0666o 0xc00800
58012.542127 19.569016      NaN    -12.0     18.0   o  0.0     0.90 66.66594 -11.89603  9433.21  1478.19  3.88 3.25 -83.4 -0.434    19.15 20.74 01a58012o0680o 0xc00800
58012.549325 19.287255      NaN     19.0     17.0   o  0.0     1.05 66.66594 -11.89603  9490.37  1555.51  3.75 3.13 -81.3 -0.434    19.19 20.76 01a58012o0695o 0xc00800
58012.555893 19.652575      NaN      8.0     14.0   o  0.0     1.41 66.66594 -11.89603  9509.55  1437.86  3.61 2.97 -83.4 -0.441    19.24 20.78 01a58012o0709o 0xc00800
58015.590668 19.302877      NaN     -6.0     23.0   o  0.0     0.84 66.66594 -11.89603 10344.24  9675.59  4.78 3.71   0.5 -0.378    18.89 20.66 01a58015o0473o 0xc00800
58016.530610 19.115465      NaN     28.0     18.0   o  0.0     1.14 66.66594 -11.89603  8205.77   855.19  3.46 3.02 -84.5 -0.431    19.09 20.46 01a58016o0364o 0xc00800
58016.537324 19.696897      NaN    -11.0     16.0   o  0.0     1.22 66.66594 -11.89603  8186.88   814.92  3.60 3.13 -85.6 -0.425    19.08 20.51 01a58016o0378o 0xc00800
58016.544457 19.256669      NaN     -2.0     24.0   o  0.0     0.97 66.66594 -11.89603  8244.51   892.69  5.28 4.78 -73.7 -0.353    18.70 20.54 01a58016o0393o 0xc00800
58016.551071 19.419021      NaN      8.0     18.0   o  0.0     1.10 66.66594 -11.89603  8262.83   774.50  3.79 3.42 -86.9 -0.411    19.02 20.61 01a58016o0407o 0xc00800
58019.568937 19.102305      NaN     26.0     19.0   o  0.0     0.89 66.66594 -11.89603  8714.27  9713.32  4.29 3.72  -6.1 -0.371    19.00 20.84 01a58019o0644o 0xc00900
58019.574438 19.351140      NaN    -37.0     22.0   o  0.0     0.88 66.66594 -11.89603  8693.24  9674.39  5.30 3.73  -3.0 -0.340    18.87 20.89 01a58019o0656o 0xc00800
58019.591385 19.256669      NaN     30.0     14.0   o  0.0     0.96 66.66594 -11.89603  8750.72  9752.39  3.65 2.95 -86.1 -0.421    19.26 20.93 01a58019o0693o 0xc00900
58019.600547 19.766969      NaN     -7.0     15.0   o  0.0     0.91 66.66594 -11.89603  8766.79  9634.56  3.76 3.02 -87.2 -0.416    19.22 20.92 01a58019o0713o 0xc00800
