         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57388.562472 18.298627      NaN    72.0    34.0   o  0.0   0.80 127.89576 20.75904  1875.11  1125.79  6.26 4.21  -3.2 -0.379    18.80 20.58 02a57388o0585o 0xc00900
57388.579765 19.076453      NaN    10.0    25.0   o  0.0   1.13 127.89576 20.75904  1628.32  2901.63  4.72 3.53 -35.5 -0.493    19.05 20.56 02a57388o0612o 0xc00800
57415.460372 18.933071      NaN     4.0    31.0   o  0.0   0.89 127.89576 20.75904  1636.77  2392.88  4.55 3.55 -32.6 -0.455    18.90 20.15 02a57415o0425o 0xc00800
57415.478163 18.910912      NaN   -13.0    33.0   o  0.0   0.90 127.89576 20.75904  1340.25  1810.28  4.72 3.48 -32.0 -0.478    18.92 20.13 02a57415o0453o 0xc00800
57415.504732 18.878500      NaN   -12.0    34.0   o  0.0   1.08 127.89576 20.75904  2523.27  1221.86  4.50 3.46 -23.2 -0.495    18.89 20.09 02a57415o0493o 0xc00800
57415.513148 18.767304      NaN    20.0    31.0   o  0.0   0.91 127.89576 20.75904  2795.36  1146.17  4.47 3.44 -20.3 -0.500    18.88 20.06 02a57415o0506o 0xc00800
57442.397134 18.550302      NaN   -20.0    46.0   o  0.0   0.97 127.89576 20.75904  1694.60  2259.43  4.66 3.41 -23.8 -0.508    18.42 19.27 02a57442o0316o 0xc00800
57442.403860 18.504094      NaN   -33.0    48.0   o  0.0   1.12 127.89576 20.75904  1399.02  1674.89  4.91 3.42 -23.5 -0.527    18.42 19.28 02a57442o0327o 0xc00800
57442.424261 17.809593      NaN   105.0    56.0   o  0.0   0.93 127.89576 20.75904  2581.45  1088.58  4.86 3.40 -14.6 -0.511    18.39 19.22 02a57442o0362o 0xc00900
57442.439251 18.438271      NaN   -14.0    51.0   o  0.0   1.09 127.89576 20.75904  2762.25  1128.18  4.87 3.42 -13.3 -0.513    18.35 19.19 02a57442o0388o 0xc00800
57443.363978 18.711133      NaN    20.0    33.0   o  0.0   1.11 127.89576 20.75904  1759.00  2508.96  4.60 3.47 -27.0 -0.520    18.68 19.82 02a57443o0317o 0xc00800
57443.394879 18.255804      NaN    55.0    42.0   o  0.0   1.00 127.89576 20.75904  1458.11  1928.04  5.02 3.41 -22.8 -0.524    18.67 19.77 02a57443o0370o 0xc00900
57443.417871 18.598565      NaN    -4.0    44.0   o  0.0   1.12 127.89576 20.75904  2639.93  1341.91  5.13 3.41 -12.9 -0.507    18.60 19.71 02a57443o0407o 0xc00800
57443.430215 18.729535      NaN     3.0    38.0   o  0.0   1.31 127.89576 20.75904  2764.40  1127.68  4.89 3.20 -10.5 -0.484    18.63 19.70 02a57443o0430o 0xc00800
57463.342416 18.519279      NaN    40.0    34.0   o  0.0   0.94 127.89576 20.75904  2097.29  2517.07  4.80 3.35 -18.5 -0.514    18.83 20.30 02a57463o0166o 0xc00800
57463.363142 18.550302      NaN    24.0    38.0   o  0.0   0.95 127.89576 20.75904  1803.02  1934.35  5.34 3.21 -14.5 -0.463    18.76 20.19 02a57463o0200o 0xc00800
57463.380386 18.847027      NaN   -36.0    35.0   o  0.0   1.19 127.89576 20.75904  2985.54  1348.34  5.27 3.29 -11.1 -0.508    18.75 20.12 02a57463o0229o 0xc00800
57463.402107 18.847027      NaN  -106.0    35.0   o  0.0   1.31 127.89576 20.75904  2749.05  1117.83  5.14 3.12  -9.7 -0.496    18.80 20.11 02a57463o0270o 0xc00900
57467.332391 17.913871      NaN    80.0    56.0   o  0.0   1.22 127.89576 20.75904  1949.09  2474.74  4.65 3.22 -18.4 -0.535    18.23 18.98 02a57467o0250o 0xc00a00
57467.352744 18.298627      NaN   -23.0    58.0   o  0.0   1.14 127.89576 20.75904  1651.08  1894.09  5.11 3.30 -16.8 -0.539    18.17 18.92 02a57467o0284o 0xc00800
57467.376131 17.593889      NaN  -110.0   111.0   o  0.0   0.30 127.89576 20.75904  2834.09  1308.27  5.06 3.14  -9.6 -0.513    18.18 18.91 02a57467o0327o 0xc00800
57467.397956 18.243872      NaN   -47.0    61.0   o  0.0   1.20 127.89576 20.75904  2743.15  1115.68  4.97 3.10  -9.5 -0.530    18.16 18.86 02a57467o0367o 0xc00800
57471.329536 18.598565      NaN    -6.0    44.0   o  0.0   1.07 127.89576 20.75904  1577.80  2148.74  4.58 3.67 -30.7 -0.529    18.41 19.42 02a57471o0046o 0xc00800
57471.346403 18.481707      NaN   -72.0    49.0   o  0.0   1.16 127.89576 20.75904  1263.78  1589.53  4.82 3.47 -21.4 -0.544    18.36 19.30 02a57471o0077o 0xc00800
57471.365801 17.087264      NaN    -6.0   177.0   o  0.0   1.17 127.89576 20.75904  2447.13   980.17  4.14 3.12 -84.7 -0.537    17.13 18.43 02a57471o0113o 0xc00802
57475.326107 19.169763      NaN     0.0    26.0   o  0.0   0.98 127.89576 20.75904  1939.53  2304.38  4.61 3.44 -20.5 -0.540    19.08 20.76 02a57475o0206o 0xc00800
57475.342932 19.026525      NaN     5.0    28.0   o  0.0   1.07 127.89576 20.75904  1646.89  1723.76  5.08 3.48 -20.2 -0.522    19.05 20.70 02a57475o0233o 0xc00800
57475.366079 18.944322      NaN    -8.0    32.0   o  0.0   1.07 127.89576 20.75904  2829.99  1137.65  4.91 3.28 -12.0 -0.492    18.83 20.23 02a57475o0267o 0xc00800
57475.388076 18.702047      NaN   -30.0    40.0   o  0.0   0.81 127.89576 20.75904  2737.78  1121.48  5.03 3.51 -12.0 -0.484    18.69 20.03 02a57475o0299o 0xc00800
57495.230845 18.024380      NaN    32.0    64.0   o  0.0   1.11 127.89576 20.75904  2090.91  1961.30  3.98 3.49 -42.1 -0.569    18.12 18.74 02a57495o0040o 0xc00800
57495.231323 18.214605      NaN     8.0    60.0   o  0.0   1.12 127.89576 20.75904  2109.33  2000.30  4.07 3.54 -39.7 -0.574    18.13 18.78 02a57495o0041o 0xc00800
57495.248761 18.417189      NaN   -38.0    52.0   o  0.0   0.85 127.89576 20.75904  2148.11  2035.55  4.11 3.41 -23.6 -0.566    18.42 19.34 02a57495o0074o 0xc00800
57495.258950 18.623526      NaN   -45.0    43.0   o  0.0   1.23 127.89576 20.75904  2166.09  1919.55  4.27 3.46 -20.7 -0.549    18.40 19.33 02a57495o0094o 0xc00800
57499.249462 18.574166      NaN  -134.0    45.0   o  0.0   1.12 127.89576 20.75904  2106.34  2000.25  4.42 3.69 -34.4 -0.550    18.36 19.32 02a57499o0067o 0xc00900
57499.264358 18.417189      NaN   -15.0    52.0   o  0.0   0.81 127.89576 20.75904  2088.89  1960.75  4.27 3.40 -17.6 -0.549    18.34 19.23 02a57499o0090o 0xc00900
57499.279346 18.147425      NaN    41.0    53.0   o  0.0   1.08 127.89576 20.75904  2144.07  2038.60  4.54 3.53 -19.4 -0.555    18.28 19.19 02a57499o0119o 0xc00800
57499.294229 18.336727      NaN   -19.0    56.0   o  0.0   0.90 127.89576 20.75904  2160.51  1921.18  4.96 3.77 -17.9 -0.543    18.25 19.21 02a57499o0147o 0xc00800
57500.237040 18.273950      NaN    34.0    48.0   o  0.0   1.10 127.89576 20.75904  2107.28  1996.79  4.03 3.63 -33.5 -0.554    18.26 19.11 02a57500o0056o 0xc00800
57500.251319 18.526952      NaN   -19.0    47.0   o  0.0   1.08 127.89576 20.75904  2092.31  1958.24  4.34 3.51 -17.7 -0.533    18.33 19.24 02a57500o0081o 0xc00800
57500.267133 18.438271      NaN   -12.0    51.0   o  0.0   1.30 127.89576 20.75904  2149.43  2036.28  4.12 3.37 -22.0 -0.562    18.25 19.05 02a57500o0108o 0xc00800
57500.288280 18.336727      NaN   -37.0    56.0   o  0.0   0.87 127.89576 20.75904  2168.14  1917.32  4.54 3.57 -22.0 -0.575    18.23 19.07 02a57500o0146o 0xc00800
57501.290311 17.014129      NaN    22.0   182.0   o  0.0   0.91 127.89576 20.75904  2112.03  1995.62  3.66 3.16 -56.2 -0.602    16.97 18.04 02a57501o0119o 0xc00802
57505.231023 18.005163      NaN   -90.0    76.0   o  0.0   1.03 127.89576 20.75904  2112.77  2002.22  4.05 3.52 -34.9 -0.532    17.79 18.11 02a57505o0039o 0xc00800
57505.240247 18.376212      NaN    60.0    34.0   o  0.0   0.92 127.89576 20.75904  2149.20  1962.44  4.18 3.47 -27.5 -0.529    18.75 19.97 02a57505o0051o 0xc00800
57505.250493 19.128787      NaN   -13.0    27.0   o  0.0   1.03 127.89576 20.75904  2096.22  1943.94  4.24 3.39 -22.3 -0.526    18.96 20.34 02a57505o0067o 0xc00800
57505.262305 19.128787      NaN    -8.0    27.0   o  0.0   1.38 127.89576 20.75904  2171.86  2021.53  4.45 3.49 -18.6 -0.521    18.93 20.36 02a57505o0086o 0xc00800
57505.276865 18.978793      NaN    -6.0    31.0   o  0.0   0.81 127.89576 20.75904  2080.16  2040.19  4.75 3.62 -20.0 -0.500    18.88 20.32 02a57505o0110o 0xc00800
57506.230607 17.821591      NaN   -14.0    90.0   o  0.0   0.99 127.89576 20.75904  2111.43  2000.23  4.26 3.65 -29.4 -0.517    17.67 17.93 02a57506o0039o 0xc00800
57506.239847 18.702047      NaN   -33.0    40.0   o  0.0   0.80 127.89576 20.75904  2149.40  1962.42  4.33 3.65 -28.4 -0.518    18.68 19.93 02a57506o0056o 0xc00800
57506.254489 18.684100      NaN    38.0    28.0   o  0.0   1.11 127.89576 20.75904  2096.28  1940.81  4.54 3.64 -26.3 -0.517    18.93 20.39 02a57506o0078o 0xc00800
57506.287546 19.128787      NaN    -5.0    27.0   o  0.0   1.05 127.89576 20.75904  2080.35  2037.49  4.81 3.71 -19.9 -0.508    18.89 20.41 02a57506o0133o 0xc00800
57524.241757 16.397831      NaN    63.0   313.0   o  0.0   1.12 127.89576 20.75904  3156.06  1592.07  3.88 3.52 -37.0 -0.592    16.41 16.57 02a57524o0048o 0xc00802
57524.242240 16.298494      NaN  -498.0   366.0   o  0.0   1.01 127.89576 20.75904  3119.54  1553.32  3.95 3.51 -28.2 -0.533    16.34 16.47 02a57524o0049o 0xc00802
57528.246453 18.125925      NaN    30.0    58.0   o  0.0   1.14 127.89576 20.75904  1091.13  3249.07  4.26 3.70 -39.7 -0.504    18.06 18.74 02a57528o0102o 0xc00800
57528.254923 18.417189      NaN    -5.0    52.0   o  0.0   1.01 127.89576 20.75904  1146.00  3323.46  4.17 3.56 -42.5 -0.507    18.21 18.98 02a57528o0113o 0xc00800
57528.264674 18.519279      NaN     4.0    46.0   o  0.0   1.23 127.89576 20.75904  1164.82  3205.65  4.21 3.48 -33.5 -0.517    18.20 18.97 02a57528o0126o 0xc00900
57705.532465 18.757738      NaN   -17.0    38.0   o  0.0   1.03 127.89576 20.75904  3271.53   390.33  3.91 3.54 -16.0 -0.469    18.57 19.41 02a57705o0637o 0xc00800
57705.541113 18.757738      NaN   -11.0    38.0   o  0.0   1.15 127.89576 20.75904  6564.80 10167.67  3.53 3.38 -83.6 -0.475    18.62 19.45 02a57705o0649o 0xc00800
57705.547092 18.867907      NaN    16.0    29.0   o  0.0   1.81 127.89576 20.75904  3290.44   433.67  3.82 3.50 -17.9 -0.476    18.61 19.45 02a57705o0657o 0xc00800
57705.558020 18.474346      NaN    34.0    38.0   o  0.0   1.00 127.89576 20.75904  6581.94 10208.99  3.46 3.32 -82.5 -0.464    18.67 19.52 02a57705o0672o 0xc00800
57705.562842 18.720295      NaN    10.0    36.0   o  0.0   0.92 127.89576 20.75904  3235.86   358.73  3.76 3.49 -20.4 -0.473    18.67 19.51 02a57705o0680o 0xc00800
57705.573793 18.729535      NaN    15.0    34.0   o  0.0   1.22 127.89576 20.75904  6507.29 10135.08  3.49 3.39 -72.1 -0.473    18.69 19.57 02a57705o0695o 0xc00800
57705.578845 18.084160      NaN    98.0    38.0   o  0.0   0.96 127.89576 20.75904  3218.27   477.96  3.89 3.59 -16.5 -0.466    18.67 19.55 02a57705o0703o 0xc00900
57705.590101 18.910912      NaN   -23.0    33.0   o  0.0   1.05 127.89576 20.75904  6487.92 10255.89  3.57 3.48 -79.4 -0.443    18.70 19.62 02a57705o0717o 0xc00800
57705.595070 18.566153      NaN    40.0    32.0   o  0.0   1.17 127.89576 20.75904  3251.52   422.44  3.78 3.49 -17.9 -0.478    18.72 19.62 02a57705o0724o 0xc00800
57705.605392 18.978793      NaN   -48.0    31.0   o  0.0   1.09 127.89576 20.75904  6522.20 10199.21  3.42 3.35 -74.0 -0.447    18.77 19.69 02a57705o0739o 0xc00800
57709.650910 18.504094      NaN   -62.0    48.0   o  0.0   0.80 127.89576 20.75904   574.87  1276.70  4.37 4.37  24.7 -0.360    18.27 19.15 02a57709o0005o 0xc00800
57709.653119 17.967720      NaN    77.0    53.0   o  0.0   0.98 127.89576 20.75904 10346.12  1233.13  4.38 4.18  -8.0 -0.396    18.22 19.12 02a57709o0008o 0xc00900
57737.431224 18.048890      NaN   -19.0    73.0   o  0.0   0.88 127.89576 20.75904  8868.33 10062.28  3.52 3.23 -80.4 -0.478    18.06 18.49 02a57737o0456o 0xc00800
57737.447775 18.142010      NaN   -31.0    67.0   o  0.0   0.78 127.89576 20.75904  5480.14   310.44  3.75 3.65 -41.6 -0.458    18.08 18.58 02a57737o0483o 0xc00800
57737.451619 17.584152      NaN   114.0    74.0   o  0.0   0.96 127.89576 20.75904  8874.13 10105.97  3.57 3.27 -79.5 -0.485    18.09 18.55 02a57737o0489o 0xc00800
57737.460375 18.317510      NaN   -64.0    57.0   o  0.0   1.10 127.89576 20.75904  5501.10   351.89  3.63 3.52 -40.6 -0.482    18.14 18.60 02a57737o0504o 0xc00800
57737.463670 18.063866      NaN   -20.0    72.0   o  0.0   1.48 127.89576 20.75904  8821.17 10029.57  3.45 3.11 -75.0 -0.493    18.13 18.56 02a57737o0510o 0xc00900
57737.472062 18.243872      NaN    15.0    56.0   o  0.0   1.17 127.89576 20.75904  5449.19   275.19  3.62 3.51 -45.5 -0.474    18.15 18.64 02a57737o0524o 0xc00800
57737.475513 18.174913      NaN   -43.0    65.0   o  0.0   1.28 127.89576 20.75904  8806.53 10149.24  3.49 3.10 -78.1 -0.491    18.14 18.59 02a57737o0530o 0xc00800
57737.480062 18.226218      NaN  -116.0    62.0   o  0.0   1.31 127.89576 20.75904  8845.41 10091.05  3.47 3.13 -73.4 -0.490    18.13 18.59 02a57737o0537o 0xc00900
57737.481889 18.255804      NaN     4.0    59.0   o  0.0   1.08 127.89576 20.75904  5438.03   394.37  3.63 3.49 -54.6 -0.484    18.18 18.65 02a57737o0540o 0xc00800
57737.495597 18.376212      NaN   -17.0    54.0   o  0.0   1.23 127.89576 20.75904  5472.16   336.97  3.56 3.42 -50.4 -0.473    18.19 18.67 02a57737o0566o 0xc00800
57759.636143 19.351140      NaN   -20.0    22.0   o  0.0   1.11 127.89576 20.75904  1227.19  2795.30  3.79 3.60 -89.2 -0.423    19.23 20.74 02a57759o0030o 0xc00800
57759.652408 19.197966      NaN     7.0    23.0   o  0.0   1.01 127.89576 20.75904  2995.57  1034.47  3.85 3.65 -31.5 -0.460    19.13 20.63 02a57759o0059o 0xc00800
57759.665622 19.256669      NaN   -41.0    24.0   o  0.0   1.42 127.89576 20.75904  2102.90  1912.59  3.76 3.59 -53.7 -0.446    18.91 20.15 02a57759o0083o 0xc00800
57761.449621 19.142275      NaN     2.0    26.0   o  0.0   1.07 127.89576 20.75904  8344.87  6874.64  3.55 3.15 -77.8 -0.415    18.93 20.09 02a57761o0446o 0xc00800
57761.459844 19.302877      NaN    -4.0    23.0   o  0.0   1.18 127.89576 20.75904  8363.92  6915.20  3.49 3.10 -76.9 -0.429    18.97 20.13 02a57761o0463o 0xc00800
57761.471336 19.226921      NaN     8.0    22.0   o  0.0   1.46 127.89576 20.75904  8291.52  6839.54  3.47 3.11 -77.1 -0.444    18.99 20.16 02a57761o0479o 0xc00800
57761.484367 19.351140      NaN   -37.0    22.0   o  0.0   1.63 127.89576 20.75904  2237.92  3491.72  3.68 3.49  67.6 -0.439    19.01 20.19 02a57761o0501o 0xc00800
57761.497312 19.212347      NaN    -3.0    25.0   o  0.0   1.09 127.89576 20.75904  2200.67  3549.89  3.67 3.48  67.9 -0.440    19.03 20.24 02a57761o0520o 0xc00800
57769.490657 18.955691      NaN     5.0    30.0   o  0.0   1.12 127.89576 20.75904  3815.26  1821.23  4.23 3.80 -12.4 -0.392    18.69 19.86 02a57769o0460o 0xc00800
57769.499592 18.878500      NaN   -26.0    34.0   o  0.0   0.81 127.89576 20.75904  3796.96  1783.50  4.18 3.76 -12.8 -0.398    18.72 19.88 02a57769o0475o 0xc00800
57769.508692 18.640491      NaN    31.0    32.0   o  0.0   1.00 127.89576 20.75904  3869.74  1860.40  4.31 3.76 -11.1 -0.401    18.68 19.87 02a57769o0491o 0xc00800
57769.521358 18.489118      NaN    53.0    31.0   o  0.0   1.07 127.89576 20.75904  3890.53  1746.50  4.22 3.79 -15.9 -0.394    18.70 19.87 02a57769o0513o 0xc00800
57769.533346 19.014394      NaN   -12.0    30.0   o  0.0   1.22 127.89576 20.75904  3855.76  1801.93  3.84 3.64  -4.8 -0.413    18.78 19.90 02a57769o0533o 0xc00800
57789.372335 19.169763      NaN   -12.0    26.0   o  0.0   1.20 127.89576 20.75904  7242.73 10177.26  4.35 3.38   3.6 -0.397    18.88 20.28 02a57789o0303o 0xc00800
57789.392013 18.786693      NaN    18.0    31.0   o  0.0   0.94 127.89576 20.75904  3934.19   412.39  4.53 3.83  -0.4 -0.409    18.86 20.29 02a57789o0340o 0xc00800
57789.394696 18.867907      NaN    16.0    29.0   o  0.0   0.83 127.89576 20.75904  3952.15   453.11  4.40 3.66   0.1 -0.419    18.91 20.35 02a57789o0345o 0xc00800
57789.399675 19.115465      NaN    10.0    24.0   o  0.0   1.07 127.89576 20.75904  3235.65   229.68  3.65 3.50 -41.6 -0.465    19.05 20.27 02a57789o0354o 0xc00800
57789.408555 19.128787      NaN   -11.0    27.0   o  0.0   0.83 127.89576 20.75904  3307.42   308.96  3.64 3.47 -35.7 -0.470    19.05 20.27 02a57789o0369o 0xc00800
57789.417717 18.417189      NaN    48.0    36.0   o  0.0   1.05 127.89576 20.75904  3898.31   376.47  4.74 4.55  56.5 -0.416    18.69 20.23 02a57789o0386o 0xc00800
57789.420598 18.967180      NaN    22.0    24.0   o  0.0   1.10 127.89576 20.75904  3325.19   189.97  3.63 3.48 -33.7 -0.463    19.06 20.28 02a57789o0391o 0xc00800
57789.433078 19.169763      NaN   -28.0    26.0   o  0.0   1.18 127.89576 20.75904  3273.67   251.17  3.92 3.55  -8.0 -0.442    19.02 20.31 02a57789o0411o 0xc00800
57789.434033 19.063754      NaN     8.0    26.0   o  0.0   1.00 127.89576 20.75904  6618.03  9959.37  3.24 2.97 -18.0 -0.442    19.08 20.32 02a57789o0413o 0xc00800
57789.442746 19.212347      NaN   -32.0    25.0   o  0.0   1.05 127.89576 20.75904  6580.18 10016.19  3.25 2.92 -21.6 -0.446    19.09 20.34 02a57789o0428o 0xc00800
57797.398526 18.417189      NaN    54.0    34.0   o  0.0   0.95 127.89576 20.75904  3780.86  2383.71  3.61 3.49 -82.7 -0.441    18.73 19.64 02a57797o0235o 0xc00800
57797.407424 19.051202      NaN    -6.0    29.0   o  0.0   1.17 127.89576 20.75904  3763.73  2347.93  3.58 3.47 -82.1 -0.445    18.73 19.64 02a57797o0251o 0xc00800
57797.408905 17.626994      NaN    89.0    78.0   o  0.0   0.83 127.89576 20.75904  9198.02  8506.34  3.55 3.29  79.7 -0.669    18.52 19.83 01a57797o0375o 0xc00800
57797.418699 18.174913      NaN   -64.0    65.0   o  0.0   1.36 127.89576 20.75904  9218.15  8544.35  3.70 3.36  85.6 -0.660    18.48 19.80 01a57797o0392o 0xc00800
57797.428637 17.949472      NaN   -21.0    80.0   o  0.0   1.03 127.89576 20.75904  9162.41  8469.29  4.31 3.06 -86.1 -0.602    18.43 19.76 01a57797o0409o 0xc00800
57797.429162 18.910912      NaN    -8.0    33.0   o  0.0   0.94 127.89576 20.75904  3820.35  2427.30  3.62 3.50 -80.6 -0.443    18.71 19.60 02a57797o0289o 0xc00800
57797.439249 18.684100      NaN    32.0    30.0   o  0.0   1.35 127.89576 20.75904  3839.05  2309.61  3.65 3.55 -81.3 -0.434    18.69 19.58 02a57797o0308o 0xc00800
57797.451074 18.110074      NaN  -109.0    69.0   o  0.0   1.13 127.89576 20.75904  9126.71  8587.99  3.58 3.25  84.2 -0.660    18.47 19.74 01a57797o0448o 0xc00800
57797.452299 18.847027      NaN    12.0    31.0   o  0.0   1.20 127.89576 20.75904  3802.58  2366.78  3.60 3.50 -70.4 -0.444    18.65 19.50 02a57797o0328o 0xc00800
57797.462163 18.243872      NaN   -19.0    61.0   o  0.0   1.50 127.89576 20.75904  9180.10  8528.21  3.38 3.13  77.4 -0.692    18.50 19.70 01a57797o0468o 0xc00800
57799.415818 18.481707      NaN    -4.0    49.0   o  0.0   1.24 127.89576 20.75904  9510.65  9083.06  3.95 3.26  84.9 -0.624    18.87 20.55 01a57799o0352o 0xc00800
57799.427974 18.356290      NaN   -18.0    55.0   o  0.0   0.88 127.89576 20.75904  9455.94  9006.60  3.77 3.26 -88.1 -0.634    18.88 20.54 01a57799o0373o 0xc00800
57799.440583 18.317510      NaN    21.0    50.0   o  0.0   1.09 127.89576 20.75904  9437.98  9124.30  3.70 3.21  80.5 -0.645    18.88 20.51 01a57799o0395o 0xc00800
57801.390482 19.569016      NaN   -31.0    18.0   o  0.0   1.17 127.89576 20.75904  3498.75  3007.97  3.61 3.49  83.7 -0.423    19.43 21.05 02a57801o0322o 0xc00800
57801.400767       NaN      NaN     NaN     NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
57801.404123 19.287255      NaN    10.0    20.0   o  0.0   0.83 127.89576 20.75904  3479.35  2969.28  3.69 3.60 -80.4 -0.411    19.34 20.93 02a57801o0345o 0xc00800
57801.405023 18.598565      NaN    24.0    36.0   o  0.0   1.44 127.89576 20.75904  7060.14  9775.88  3.54 3.31 -64.7 -0.640    18.84 20.61 01a57801o0313o 0xc00800
57801.413952 18.757738      NaN   -13.0    38.0   o  0.0   1.04 127.89576 20.75904  3603.70    69.58  4.08 3.94  21.7 -0.581    18.80 20.52 01a57801o0328o 0xc00800
57801.418032 18.459772      NaN    -5.0    50.0   o  0.0   0.99 127.89576 20.75904  7004.11  9698.05  3.53 3.36  41.2 -0.666    18.56 20.46 01a57801o0335o 0xc00800
57801.429093 19.631075      NaN   -28.0    17.0   o  0.0   1.31 127.89576 20.75904  3536.97  3047.55  3.69 3.58 -85.3 -0.413    19.23 20.69 02a57801o0388o 0xc00800
57801.430329 18.623526      NaN   -19.0    43.0   o  0.0   1.05 127.89576 20.75904  6989.10  9816.33  3.46 3.32 -79.6 -0.643    18.76 20.43 01a57801o0357o 0xc00800
57801.437936 18.757738      NaN   -23.0    38.0   o  0.0   0.93 127.89576 20.75904  3532.46   108.98  4.05 3.93   6.4 -0.594    18.76 20.43 01a57801o0370o 0xc00800
57801.440663 19.142275      NaN    20.0    20.0   o  0.0   1.09 127.89576 20.75904  3557.26  2932.95  3.61 3.52 -85.4 -0.422    19.21 20.64 02a57801o0408o 0xc00800
57801.451634 19.089302      NaN    24.0    20.0   o  0.0   1.26 127.89576 20.75904  3521.15  2988.37  3.67 3.57 -80.9 -0.410    19.20 20.63 02a57801o0428o 0xc00800
57802.438071 18.978793      NaN   -83.0    31.0   o  0.0   1.23 127.89576 20.75904  3536.04   111.79  4.05 3.91   8.6 -0.590    18.85 20.64 01a57802o0371o 0xc00900
