         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59972.013462 20.449472      NaN   -7     8 c    0   1.08 159.81229 -26.64092  9661.38  9123.00 2.59 2.25 -52.6 -0.411    19.86 21.84 03a59972o0520c 0xc00800
59972.016288 19.841877      NaN   18     8 c    0   1.56 159.81229 -26.64092  9719.48  9202.53 2.65 2.28 -59.8 -0.415    19.84 21.84 03a59972o0526c 0xc00900
59972.022158 20.449472      NaN   -1     8 c    0   1.09 159.81229 -26.64092  9741.08  9085.62 2.60 2.21 -58.3 -0.413    19.86 21.85 03a59972o0539c 0xc00800
59975.051451 19.791368      NaN   17     9 c    0   0.92 159.81229 -26.64092   883.24  1390.19 2.52 2.41 -62.2 -0.390    19.75 21.84 03a59975o0611c 0xc00900
59975.055288 20.321591      NaN   -8     9 c    0   0.88 159.81229 -26.64092   901.51  1429.52 2.55 2.38 -57.3 -0.389    19.76 21.83 03a59975o0619c 0xc00800
59975.088031 20.449472      NaN   -4     8 c    0   1.09 159.81229 -26.64092   848.69  1353.20 2.53 2.39 -69.9 -0.400    19.76 21.80 03a59975o0688c 0xc00800
59975.104343 20.761819      NaN  -10     6 c    0   1.27 159.81229 -26.64092   825.27  1470.74 2.39 2.24 -69.7 -0.400    19.81 21.75 03a59975o0721c 0xc00900
59975.125869 19.212347      NaN  -21    25 c    0   1.22 159.81229 -26.64092   866.53  1414.77 2.50 2.34 -65.9 -0.377    18.53 19.07 03a59975o0760c 0xc00800
59995.195516 20.009244      NaN    9     9 c    0   1.02 159.81229 -26.64092  9407.27  2582.69 2.71 2.09 -21.5 -0.389    19.68 21.57 04a59995o0390c 0xc00900
59995.197318 20.103715      NaN   -3    11 c    0   1.00 159.81229 -26.64092  9389.55  2544.76 2.81 2.10 -17.7 -0.386    19.68 21.57 04a59995o0394c 0xc00800
59995.200472 20.137125      NaN    8     8 c    0   1.76 159.81229 -26.64092  9448.99  2622.04 2.82 2.08 -17.8 -0.388    19.70 21.55 04a59995o0401c 0xc00800
59995.205880 20.207197      NaN   -6    10 c    0   0.89 159.81229 -26.64092  9473.30  2504.94 2.93 2.15 -17.4 -0.377    19.63 21.57 04a59995o0413c 0xc00800
59999.118179 19.841877      NaN   12    10 c    0   1.10 159.81229 -26.64092  9364.22  2578.61 2.89 2.21 -23.9 -0.376    19.63 21.75 04a59999o0249c 0xc00900
59999.119983 20.321591      NaN   -9     9 c    0   1.04 159.81229 -26.64092  9345.76  2540.02 2.91 2.20 -23.9 -0.379    19.66 21.76 04a59999o0253c 0xc00800
59999.124039 20.321591      NaN  -19     9 c    0   0.83 159.81229 -26.64092  9406.31  2617.22 2.93 2.20 -25.9 -0.371    19.69 21.76 04a59999o0262c 0xc00800
59999.130185 20.207197      NaN   -2    10 c    0   0.93 159.81229 -26.64092  9430.44  2500.83 2.94 2.19 -23.5 -0.374    19.68 21.80 04a59999o0273c 0xc00800
60021.926333 20.594452      NaN   -2     7 c    0   1.06 159.81229 -26.64092   957.52  3351.63 2.21 2.05 -47.2 -0.413    19.91 21.94 03a60022o0429c 0xc00800
60021.929502 20.449472      NaN    3     7 c    0   1.60 159.81229 -26.64092   975.22  3390.57 2.19 2.04 -54.2 -0.408    19.91 21.92 03a60022o0436c 0xc00800
60021.935984 19.841877      NaN   -7    14 c    0   0.83 159.81229 -26.64092   916.95  3312.91 2.26 2.06 -50.8 -0.408    19.40 21.34 03a60022o0450c 0xc00800
60021.945941 19.791368      NaN   11    11 c    0   0.81 159.81229 -26.64092   895.01  3429.37 2.29 2.15 -41.6 -0.402    19.61 21.56 03a60022o0472c 0xc00900
60025.892912 16.738722      NaN -122   244 c    0   1.04 159.81229 -26.64092  4559.11  4056.86 4.65 3.22  -0.1 -0.316    16.05 18.47 03a60026o0350c 0xc00802
60025.930793 15.929085      NaN  307   412 c    0   1.06 159.81229 -26.64092  4509.12  3920.50 2.96 2.75 -64.1 -0.363    15.47 17.56 03a60026o0425c 0xc00802
60025.937661 16.604924      NaN  135   231 c    0   1.07 159.81229 -26.64092  4484.52  4016.71 4.57 3.00  -2.4 -0.355    15.98 18.27 03a60026o0439c 0xc00802
60029.910135 20.282105      NaN    1     9 c    0   0.89 159.81229 -26.64092  1187.08  7902.88 2.70 2.41 -42.2 -0.383    19.69 21.73 03a60030o0392c 0xc00800
60029.920568 20.009244      NaN   -7    12 c    0   1.23 159.81229 -26.64092  1203.09  7941.76 4.38 3.91 -35.7 -0.287    19.31 21.71 03a60030o0414c 0xc00800
60029.923770 20.103715      NaN  -24    11 c    0   1.25 159.81229 -26.64092  1147.76  7863.75 3.84 3.42 -39.6 -0.336    19.40 21.69 03a60030o0421c 0xc00900
60029.929296 20.103715      NaN  -25    11 c    0   1.28 159.81229 -26.64092  1125.62  7981.57 4.18 3.66 -39.6 -0.307    19.36 21.69 03a60030o0433c 0xc00900
60049.111582 20.207197      NaN  -10    10 c    0   1.36 159.81229 -26.64092   877.68  1525.92 3.29 2.15  45.6 -0.359    19.49 21.62 04a60049o0316c 0xc00800
60049.114787 19.609992      NaN   16    12 c    0   1.06 159.81229 -26.64092   899.26  1562.15 3.16 2.09  45.6 -0.368    19.57 21.65 04a60049o0323c 0xc00800
60049.120635 20.321591      NaN  -20     9 c    0   1.31 159.81229 -26.64092   838.89  1479.55 3.30 2.12  45.5 -0.362    19.56 21.68 04a60049o0335c 0xc00800
60049.131028 19.491430      NaN   25    11 c    0   1.05 159.81229 -26.64092   821.33  1589.37 3.12 2.05  44.3 -0.375    19.60 21.71 04a60049o0355c 0xc00800
60052.127370 19.589310      NaN   17    12 c    0   0.92 159.81229 -26.64092  3871.62 10005.79 3.23 2.24 -79.7 -0.347    19.44 21.42 04a60052o0313c 0xc00900
60052.130693 19.841877      NaN    9    11 c    0   1.22 159.81229 -26.64092  3890.98 10043.06 3.23 2.21 -79.2 -0.357    19.42 21.44 04a60052o0320c 0xc00800
60052.136222 19.589310      NaN   17    12 c    0   1.08 159.81229 -26.64092  3833.07  9961.49 3.15 2.10 -79.0 -0.361    19.49 21.42 04a60052o0332c 0xc00800
60052.146575 19.609992      NaN   19    11 c    0   1.21 159.81229 -26.64092  3813.31 10072.41 3.16 2.13 -79.6 -0.354    19.48 21.39 04a60052o0354c 0xc00900
60058.098698 20.071303      NaN    7     9 c    0   1.43 159.81229 -26.64092  7132.82  3624.40 2.39 2.04 -22.0 -0.378    19.48 21.44 04a60058o0309c 0xc00800
60058.101986 20.207197      NaN  -13    10 c    0   1.36 159.81229 -26.64092  7152.35  3660.80 2.33 2.05 -26.5 -0.379    19.52 21.44 04a60058o0316c 0xc00800
60058.109094 20.171596      NaN    1    10 c    0   1.20 159.81229 -26.64092  7093.64  3577.57 2.37 2.07 -24.7 -0.376    19.49 21.45 04a60058o0331c 0xc00900
60058.118997 20.207197      NaN   -3    10 c    0   0.90 159.81229 -26.64092  7073.88  3687.58 2.32 1.98 -22.4 -0.381    19.52 21.46 04a60058o0352c 0xc00800
60080.795472 20.207197      NaN  -12    10 c    0   0.89 159.81229 -26.64092  7018.54  1750.85 2.45 2.26 -43.8 -0.418    19.71 21.60 03a60081o0232c 0xc00800
60080.798342 20.449472      NaN  -19     8 c    0   1.21 159.81229 -26.64092  7036.65  1790.62 2.41 2.22 -42.7 -0.424    19.75 21.60 03a60081o0238c 0xc00900
60080.804036 20.137125      NaN    5     9 c    0   0.98 159.81229 -26.64092  6980.15  1712.91 2.40 2.19 -47.2 -0.420    19.75 21.61 03a60081o0250c 0xc00800
60080.813967 20.449472      NaN   -3     8 c    0   0.98 159.81229 -26.64092  6957.93  1827.45 2.39 2.24 -36.4 -0.423    19.64 21.49 03a60081o0271c 0xc00800
60083.800942 20.449472      NaN   -4     8 c    0   1.14 159.81229 -26.64092  3106.93  7839.73 2.63 2.29 -33.0 -0.378    19.77 21.73 03a60084o0242c 0xc00800
60083.804277 20.207197      NaN    6     8 c    0   1.24 159.81229 -26.64092  3125.80  7878.77 2.56 2.24 -36.1 -0.380    19.76 21.71 03a60084o0249c 0xc00800
60083.810939 20.207197      NaN   -2    10 c    0   1.03 159.81229 -26.64092  3070.33  7800.46 2.71 2.39 -37.1 -0.366    19.60 21.59 03a60084o0263c 0xc00800
60083.821216 20.282105      NaN    7     7 c    0   1.48 159.81229 -26.64092  3047.32  7916.64 2.62 2.27 -36.0 -0.380    19.75 21.75 03a60084o0285c 0xc00800
60086.803151 18.878500      NaN   -2    34 c    0   0.96 159.81229 -26.64092  9062.10  3706.62 2.38 2.13 -53.6 -0.403    18.49 20.32 03a60087o0247c 0xc00800
60086.809190 19.922338      NaN  -22    13 c    0   1.03 159.81229 -26.64092  9008.18  3629.51 2.42 2.17 -53.1 -0.401    19.31 21.20 03a60087o0260c 0xc00800
60086.819683 19.302877      NaN   24    15 c    0   1.15 159.81229 -26.64092  8984.14  3744.70 2.44 2.19 -52.5 -0.397    19.23 21.14 03a60087o0282c 0xc00900
60106.028974 19.841877      NaN   -2    14 c    0   1.05 159.81229 -26.64092  7659.42  9796.41 3.29 2.56 -77.7 -0.333    19.29 21.31 04a60106o0135c 0xc00800
60106.032613 20.009244      NaN    3    11 c    0   1.51 159.81229 -26.64092  7676.96  9835.13 3.32 2.60 -74.7 -0.332    19.29 21.31 04a60106o0143c 0xc00800
60106.037752 19.816329 0.328246   43    13 c    0   1.16 159.81229 -26.64092  7617.25  9755.54 3.22 2.60 -76.2 -0.326    19.32 21.34 04a60106o0154c 0xc00900
60106.060478 19.841877      NaN   -3    14 c    0   1.12 159.81229 -26.64092  7588.13  9871.29 3.50 2.95 -76.7 -0.290    19.17 21.30 04a60106o0203c 0xc00800
60109.064694 19.652575      NaN   14    12 c    0   0.92 159.81229 -26.64092  7095.46  3586.76 2.77 2.34 -20.3 -0.364    19.22 21.26 04a60109o0266c 0xc00800
60109.067484 19.922338      NaN   -1    13 c    0   0.82 159.81229 -26.64092  7113.21  3626.12 2.63 2.19 -18.7 -0.370    19.27 21.25 04a60109o0272c 0xc00900
60109.074044 19.816329      NaN    7    12 c    0   1.06 159.81229 -26.64092  7051.24  3550.00 2.64 2.21 -20.0 -0.373    19.22 21.25 04a60109o0286c 0xc00800
60109.097807 19.609992      NaN   13    13 c    0   1.19 159.81229 -26.64092  7016.95  3673.82 2.79 2.51 -21.7 -0.334    19.09 21.09 04a60109o0337c 0xc00800
60111.983437 19.894850      NaN    4    12 c    0   1.03 159.81229 -26.64092  1303.08  7979.20 2.85 2.21 -89.3 -0.358    19.37 21.44 04a60112o0094c 0xc00800
60111.986236 19.367717      NaN   23    14 c    0   1.31 159.81229 -26.64092  1320.22  8015.65 2.94 2.25 -89.4 -0.353    19.19 21.22 04a60112o0100c 0xc00800
60111.999464 19.631075      NaN   21    10 c    0   2.10 159.81229 -26.64092  1264.41  7933.89 2.91 2.25 -89.4 -0.348    19.19 21.23 04a60112o0128c 0xc00800
60112.012159 19.454622      NaN   18    14 c    0   1.51 159.81229 -26.64092  1242.16  8046.07 2.77 2.16  88.9 -0.352    19.07 20.94 04a60112o0155c 0xc00900
60137.766526 20.103715      NaN   -8    11 c    0   1.47 159.81229 -26.64092  1746.85 10056.09 3.12 2.66 -25.4 -0.384    19.49 21.41 03a60138o0163c 0xc00800
60137.766977 20.039830      NaN    5    10 c    0   1.25 159.81229 -26.64092  8684.74    30.31 2.52 2.35 -47.5 -0.423    19.54 21.44 03a60138o0164c 0xc00800
60137.769879 20.009244      NaN   -4    12 c    0   0.91 159.81229 -26.64092  1768.56 10098.57 2.79 2.44 -25.7 -0.390    19.55 21.39 03a60138o0170c 0xc00800
60137.770329 19.894850      NaN    4    12 c    0   0.66 159.81229 -26.64092  8705.85    71.56 2.71 2.44 -59.2 -0.405    19.47 21.43 03a60138o0171c 0xc00800
60137.775412 19.816329      NaN    7    12 c    0   1.04 159.81229 -26.64092  1713.43 10017.77 3.08 2.62 -23.7 -0.380    19.46 21.39 03a60138o0182c 0xc00800
60137.785428 19.922338      NaN  -13    13 c    0   0.97 159.81229 -26.64092  1693.24 10135.15 3.03 2.64 -26.0 -0.377    19.39 21.33 03a60138o0203c 0xc00800
60137.785879 19.841877      NaN    6    12 c    0   0.95 159.81229 -26.64092  8622.91   103.56 2.84 2.73 -27.8 -0.399    19.34 21.33 03a60138o0204c 0xc00800
60140.782347 19.197966      NaN   13    21 c    0   0.94 159.81229 -26.64092  3164.15  3775.36 5.44 2.99  -0.1 -0.409    18.86 21.21 03a60141o0075c 0xc00800
60140.786684 19.318728      NaN    8    20 c    0   1.06 159.81229 -26.64092  3184.85  3814.49 6.48 3.07  -0.3 -0.348    18.76 21.20 03a60141o0081c 0xc00800
60140.791507 19.696897      NaN    0    16 c    0   1.21 159.81229 -26.64092  3127.73  3735.24 4.54 3.01  -0.7 -0.350    18.95 21.19 03a60141o0091c 0xc00800
60140.801701 19.766969      NaN  -33    15 c    0   1.26 159.81229 -26.64092  3108.47  3850.06 3.80 2.86  -0.7 -0.378    19.03 21.16 03a60141o0112c 0xc00900
60146.709094 19.719755      NaN    2    15 c    0   1.07 159.81229 -26.64092  4981.72  7775.77 2.89 2.66 -39.4 -0.360    19.08 20.52 03a60147o0031c 0xc00800
60146.712347 19.841877      NaN    0    14 c    0   0.96 159.81229 -26.64092  5000.28  7814.58 2.91 2.71 -38.7 -0.360    19.19 20.76 03a60147o0038c 0xc00900
60146.722613 19.766969      NaN    6    13 c    0   0.86 159.81229 -26.64092  4947.62  7734.34 2.78 2.56 -33.3 -0.374    19.32 20.96 03a60147o0058c 0xc00800
60258.075874 20.207197      NaN   -6    10 c    0   0.99 159.81229 -26.64092  3500.01  6895.98 2.60 2.30 -45.2 -0.369    19.50 21.21 03a60258o0635c 0xc00800
60258.085655 20.171596      NaN    1    10 c    0   1.22 159.81229 -26.64092  3483.47  6853.26 2.53 2.28 -47.4 -0.374    19.51 21.17 03a60258o0654c 0xc00800
60258.089771 20.171596      NaN    1    10 c    0   1.50 159.81229 -26.64092  3540.81  6931.57 2.51 2.24 -47.6 -0.372    19.46 21.07 03a60258o0663c 0xc00800
60258.096981 19.609992      NaN   10    14 c    0   0.98 159.81229 -26.64092  3559.60  6817.66 2.51 2.21 -48.4 -0.361    19.27 20.51 03a60258o0678c 0xc00900
60261.078238 19.950541      NaN    8    10 c    0   1.46 159.81229 -26.64092  9636.29  7186.18 2.97 2.35 -49.2 -0.388    19.40 21.15 03a60261o0620c 0xc00800
60261.081895 19.351140      NaN   30    12 c    0   0.98 159.81229 -26.64092  9617.08  7147.47 2.91 2.29 -49.5 -0.389    19.42 21.15 03a60261o0628c 0xc00900
60261.088340 20.103715      NaN   -3    11 c    0   0.97 159.81229 -26.64092  9672.88  7225.97 2.87 2.31 -49.4 -0.381    19.37 21.04 03a60261o0642c 0xc00800
60261.092941 19.766969      NaN   -6    15 c    0   1.01 159.81229 -26.64092  9694.50  7109.96 3.16 2.54 -48.2 -0.377    19.17 20.75 03a60261o0652c 0xc00800
60270.076088 20.207197      NaN   -1    10 c    0   1.30 159.81229 -26.64092  7534.69  4658.58 2.74 2.50 -51.0 -0.392    19.51 21.44 03a60270o0578c 0xc00800
60270.081090 20.103715      NaN    9     8 c    0   1.22 159.81229 -26.64092  7516.38  4620.04 2.53 2.21 -50.8 -0.400    19.54 21.37 03a60270o0588c 0xc00800
60270.084355 20.103715      NaN   -3    11 c    0   0.76 159.81229 -26.64092  7571.41  4698.37 2.46 2.20 -48.8 -0.399    19.54 21.26 03a60270o0595c 0xc00800
60270.091458 19.510313      NaN   21    12 c    0   1.59 159.81229 -26.64092  7595.21  4582.22 2.46 2.16 -49.0 -0.396    19.32 20.67 03a60270o0610c 0xc00900
60322.958844 18.438271      NaN  -53    51 c    0   1.06 159.81229 -26.64092  9453.53  4590.31 2.60 2.44 -58.9 -0.382    18.24 20.17 03a60323o0386c 0xc00800
60322.962084 20.103715      NaN    3    10 c    0   0.95 159.81229 -26.64092  9430.41  4559.35 2.74 2.38 -59.3 -0.372    19.51 21.48 03a60323o0393c 0xc00800
60322.987090 20.171596      NaN    7     8 c    0   1.26 159.81229 -26.64092  9488.90  4639.13 2.61 2.30 -55.2 -0.379    19.64 21.58 03a60323o0445c 0xc00800
60323.006042 19.950541      NaN   14     8 c    0   1.26 159.81229 -26.64092  9512.18  4525.69 2.59 2.30 -57.7 -0.381    19.64 21.59 03a60323o0478c 0xc00800
60323.994898 20.071303      NaN    7     9 c    0   0.99 159.81229 -26.64092  1406.16  2387.12 2.27 2.19 -58.5 -0.408    19.77 21.73 03a60324o0470c 0xc00800
60323.997265 20.244005      NaN    5     8 c    0   1.05 159.81229 -26.64092  1387.85  2347.83 2.38 2.22 -60.1 -0.408    19.75 21.73 03a60324o0475c 0xc00800
60324.003370 20.171596      NaN    4     9 c    0   1.09 159.81229 -26.64092  1445.79  2426.73 2.39 2.23 -43.8 -0.401    19.76 21.75 03a60324o0486c 0xc00900
60324.009277 20.039830      NaN   11     8 c    0   1.07 159.81229 -26.64092  1466.65  2310.88 2.29 2.16 -68.2 -0.406    19.78 21.77 03a60324o0498c 0xc00800
60326.995165 20.449472      NaN   -7     8 c    0   1.19 159.81229 -26.64092  1834.55  2357.02 2.37 2.27 -29.9 -0.396    19.61 21.74 03a60327o0462c 0xc00800
60326.998077 20.009244      NaN    6    10 c    0   0.78 159.81229 -26.64092  1818.24  2322.79 2.44 2.33 -55.7 -0.398    19.49 21.62 03a60327o0468c 0xc00900
60327.001370 18.034118      NaN   12    70 c    0   0.84 159.81229 -26.64092  1876.45  2409.52 2.35 2.26 -43.5 -0.401    17.36 19.25 03a60327o0475c 0xc00800
60327.010553 18.729535      NaN   -1    39 c    0   1.04 159.81229 -26.64092  1904.00  2309.92 2.31 2.20 -72.6 -0.402    18.13 20.01 03a60327o0494c 0xc00800
60327.997495 19.816329      NaN   16     9 c    0   1.12 159.81229 -26.64092  5016.08   682.97 2.81 2.67 -64.6 -0.368    19.55 21.68 03a60328o0407c 0xc00800
60328.000396 20.207197      NaN   -8    10 c    0   1.22 159.81229 -26.64092  4999.19   643.68 3.04 2.90 -64.7 -0.374    19.46 21.67 03a60328o0412c 0xc00800
60328.004949 20.103715      NaN   -9    11 c    0   1.03 159.81229 -26.64092  5054.41   723.35 3.05 2.92 -59.3 -0.364    19.48 21.63 03a60328o0422c 0xc00800
60328.010388 20.321591      NaN   -4     9 c    0   0.87 159.81229 -26.64092  5077.23   605.93 2.66 2.53 -58.2 -0.374    19.60 21.62 03a60328o0434c 0xc00800
