         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58263.301968 16.836435      NaN    177   164 o    0   1.00 159.81229 -26.64092  3408.88  7125.29 2.92 2.83  -9.5 -0.477    17.56 18.16 01a58263o0144o 0xc00802
58265.326483 18.136622      NaN     16    62 o    0   1.41 159.81229 -26.64092  5601.76  3763.09 2.65 2.27 -61.1 -0.443    17.57 17.85 02a58265o0070o 0xc00800
58265.334826 16.841314      NaN   -209   222 o    0   0.83 159.81229 -26.64092  5585.08  3723.36 2.61 2.26 -65.1 -0.441    16.25 16.41 02a58265o0088o 0xc00802
58265.342215 18.158337      NaN    -66    66 o    0   0.79 159.81229 -26.64092  5653.57  3800.31 2.70 2.26 -59.2 -0.429    17.30 17.78 02a58265o0104o 0xc00800
58265.350115 18.489118      NaN     11    45 o    0   1.46 159.81229 -26.64092  5671.57  3683.99 2.67 2.39 -59.4 -0.433    17.82 18.21 02a58265o0121o 0xc00800
58269.264697 19.569016      NaN      0    18 o    0   1.18 159.81229 -26.64092  7134.69  1372.37 2.81 2.63  78.1 -0.421    18.94 19.97 02a58269o0068o 0xc00800
58269.277735 18.729535      NaN     51    22 o    0   1.21 159.81229 -26.64092  7121.90  1331.74 2.81 2.56  69.1 -0.446    18.81 19.67 02a58269o0094o 0xc00900
58269.286336 19.002397      NaN     31    20 o    0   1.27 159.81229 -26.64092  7175.69  1408.56 2.62 2.43  67.9 -0.439    18.78 19.54 02a58269o0111o 0xc00800
58269.295263 18.978793      NaN     15    26 o    0   1.20 159.81229 -26.64092  7193.01  1291.52 2.64 2.47  68.8 -0.438    18.69 19.43 02a58269o0129o 0xc00800
58271.287703 19.436675      NaN     16    15 o    0   1.07 159.81229 -26.64092  2891.48  8271.89 2.76 2.66 -77.5 -0.465    19.24 20.72 01a58271o0116o 0xc00800
58271.295569 20.009244      NaN    -12    12 o    0   1.46 159.81229 -26.64092  2907.54  8338.22 2.76 2.65 -66.6 -0.464    19.22 20.65 01a58271o0133o 0xc00800
58271.303479 19.841877      NaN     -5    14 o    0   1.62 159.81229 -26.64092  2852.12  8289.56 2.88 2.68 -77.6 -0.458    19.14 20.63 01a58271o0150o 0xc00800
58271.311444 19.841877      NaN      3    13 o    0   1.23 159.81229 -26.64092  2813.45  8434.50 2.80 2.54 -87.0 -0.478    19.21 20.62 01a58271o0167o 0xc00800
58273.266408 19.241693      NaN     31    14 o    0   1.05 159.81229 -26.64092  6400.43  2391.67 2.65 2.32 -61.0 -0.414    19.25 20.53 02a58273o0066o 0xc00800
58273.274902 19.743105      NaN     10    12 o    0   1.52 159.81229 -26.64092  6386.53  2351.58 2.39 2.21 -76.3 -0.430    19.20 20.41 02a58273o0083o 0xc00800
58273.282339 19.436675      NaN     19    14 o    0   0.89 159.81229 -26.64092  6438.90  2428.57 2.43 2.19 -70.5 -0.416    19.33 20.56 02a58273o0099o 0xc00800
58273.290155 19.491430      NaN     19    13 o    0   1.29 159.81229 -26.64092  6457.16  2310.56 2.35 2.13 -71.2 -0.432    19.24 20.42 02a58273o0115o 0xc00900
58275.251343 19.142275      NaN     29    17 o    0   1.19 159.81229 -26.64092  4631.72  8809.69 3.08 2.77 -86.1 -0.447    19.09 20.43 01a58275o0058o 0xc00800
58275.259253 19.841877      NaN     -9    14 o    0   1.21 159.81229 -26.64092  4647.01  8877.90 3.41 2.83 -85.2 -0.434    19.20 20.70 01a58275o0075o 0xc00800
58275.267219 19.868040      NaN      2    13 o    0   1.48 159.81229 -26.64092  4593.67  8829.56 3.29 2.85 -83.5 -0.432    19.20 20.74 01a58275o0092o 0xc00800
58275.274723 19.696897      NaN     -6    16 o    0   0.91 159.81229 -26.64092  4575.08  8974.18 3.29 2.87 -86.3 -0.434    19.20 20.72 01a58275o0108o 0xc00800
58279.255391 19.766969      NaN     -4    15 o    0   0.89 159.81229 -26.64092  3983.60  7880.20 2.79 2.67 -88.1 -0.465    19.16 20.63 01a58279o0039o 0xc00800
58279.262842 19.841877      NaN     -9    14 o    0   1.07 159.81229 -26.64092  3999.50  7945.86 2.88 2.71 -84.8 -0.459    19.25 20.84 01a58279o0055o 0xc00800
58279.270856 19.529530      NaN     14    14 o    0   1.31 159.81229 -26.64092  3946.82  7897.79 3.10 2.76 -88.8 -0.449    19.21 20.85 01a58279o0072o 0xc00800
58279.278773 19.696897      NaN      6    14 o    0   0.90 159.81229 -26.64092  3926.66  8042.64 3.13 2.81 -87.3 -0.445    19.21 20.85 01a58279o0089o 0xc00800
58283.253241 19.169763      NaN    -45    26 o    0   0.98 159.81229 -26.64092  4268.86  8787.13 3.09 2.92  -0.9 -0.438    18.59 19.87 01a58283o0012o 0xc00900
58283.258881 19.115465      NaN     13    23 o    0   1.01 159.81229 -26.64092  4306.18  8826.41 3.02 2.90   5.6 -0.446    18.74 20.13 01a58283o0024o 0xc00800
58283.266388 19.089302      NaN     21    21 o    0   1.05 159.81229 -26.64092  4235.07  8750.05 2.80 2.71 -11.4 -0.452    18.80 20.18 01a58283o0040o 0xc00800
58283.274337 18.978793      NaN     18    25 o    0   0.99 159.81229 -26.64092  4219.16  8867.43 3.01 2.92 -55.8 -0.438    18.65 20.07 01a58283o0057o 0xc00900
58287.250259 18.110074      NaN     12    65 o    0   1.02 159.81229 -26.64092  5156.77  6889.79 3.01 2.95  81.9 -0.447    18.08 18.87 01a58287o0024o 0xc00800
58287.254967 18.362890      NaN     59    35 o    0   1.06 159.81229 -26.64092  5174.74  6926.39 2.91 2.84  77.2 -0.455    18.32 19.26 01a58287o0034o 0xc00800
58287.261545 18.675237      NaN    -15    41 o    0   1.66 159.81229 -26.64092  5120.00  6849.90 2.85 2.71  88.8 -0.473    18.16 19.15 01a58287o0048o 0xc00800
58287.269574 18.684100      NaN     11    37 o    0   1.14 159.81229 -26.64092  5087.13  6966.84 2.87 2.73 -85.9 -0.464    18.30 19.30 01a58287o0065o 0xc00800
58291.250917 17.729132      NaN    -64    98 o    0   1.17 159.81229 -26.64092  1953.86  9042.51 2.83 2.63 -20.7 -0.511    17.91 18.57 01a58291o0027o 0xc00800
58291.254173 17.976960      NaN    -71    78 o    0   0.77 159.81229 -26.64092  1972.12  9079.98 2.93 2.80 -27.4 -0.482    18.21 19.01 01a58291o0034o 0xc00800
58291.259311 18.574166      NaN      0    45 o    0   1.30 159.81229 -26.64092  1920.08  9002.80 2.77 2.68 -42.5 -0.490    18.45 19.31 01a58291o0045o 0xc00800
58291.266302 18.598565      NaN    -32    44 o    0   1.14 159.81229 -26.64092  1903.08  9120.25 3.04 2.91 -77.8 -0.460    18.40 19.35 01a58291o0060o 0xc00800
58293.250637 18.226218      NaN   -109    62 o    0   1.31 159.81229 -26.64092  6178.35  3398.37 2.34 2.11  58.9 -0.489    17.46 17.57 02a58293o0021o 0xc00800
58293.253410 18.068904      NaN     53    54 o    0   0.98 159.81229 -26.64092  6162.49  3358.14 2.44 2.23 -65.1 -0.462    17.88 18.15 02a58293o0027o 0xc00800
58293.258590 19.014394      NaN    -10    30 o    0   1.38 159.81229 -26.64092  6213.96  3431.73 2.50 2.24 -64.4 -0.468    18.34 18.80 02a58293o0038o 0xc00800
58293.266030 18.757738      NaN     24    30 o    0   1.01 159.81229 -26.64092  6232.45  3314.42 2.72 2.48 -60.0 -0.445    18.41 19.04 02a58293o0054o 0xc00800
58455.623537 19.631075      NaN    -18    17 o    0   0.94 159.81229 -26.64092   195.82  2256.38 3.39 3.02  82.3 -0.427    19.12 20.78 01a58455o0915o 0xc00800
58455.631400 19.549093      NaN      1    18 o    0   0.87 159.81229 -26.64092   171.80  2190.04 3.74 3.51   7.4 -0.393    19.00 20.74 01a58455o0932o 0xc00800
58455.636498 18.847027      NaN     51    18 o    0   0.99 159.81229 -26.64092  9537.91  2193.47 4.13 3.43 -86.4 -0.408    19.05 20.68 01a58455o0943o 0xc00a00
58455.639266 18.889197      NaN     44    19 o    0   0.78 159.81229 -26.64092   220.57  2241.69 3.53 3.32  79.9 -0.413    19.05 20.74 01a58455o0949o 0xc00800
58455.644355 19.142275      NaN     26    18 o    0   1.07 159.81229 -26.64092  9514.57  2126.48 3.97 3.40 -84.4 -0.393    19.04 20.69 01a58455o0960o 0xc00800
58455.647117 18.978793      NaN     42    17 o    0   1.21 159.81229 -26.64092   231.20  2096.00 3.58 3.18  86.5 -0.420    19.07 20.68 01a58455o0966o 0xc00800
58455.652233 19.089302      NaN     24    20 o    0   1.00 159.81229 -26.64092  9561.63  2174.15 3.77 3.17 -85.0 -0.411    18.99 20.33 01a58455o0977o 0xc00900
58455.660094 18.232071      NaN     41    48 o    0   0.91 159.81229 -26.64092  9574.22  2026.96 3.90 3.33 -84.1 -0.404    18.11 18.93 01a58455o0994o 0xc00800
58459.582732 19.816329      NaN      4    13 o    0   1.19 159.81229 -26.64092  3231.45  8192.14 3.25 3.01 -79.6 -0.431    19.19 20.99 01a58459o0864o 0xc00800
58459.590564 19.922338      NaN     -4    13 o    0   1.11 159.81229 -26.64092  3206.11  8129.01 3.27 3.09  87.5 -0.420    19.13 21.03 01a58459o0881o 0xc00800
58459.598398 19.472870      NaN     17    14 o    0   0.94 159.81229 -26.64092  3268.62  8183.07 3.40 3.10  87.1 -0.415    19.21 21.12 01a58459o0898o 0xc00800
58459.606240 20.009244      NaN    -10    12 o    0   1.26 159.81229 -26.64092  3278.71  8040.94 3.30 2.97  83.3 -0.427    19.26 21.21 01a58459o0915o 0xc00800
58463.576928 18.729535      NaN     -6    39 o    0   0.91 159.81229 -26.64092  2424.28  2354.29 5.10 3.73   1.3 -0.363    18.11 20.18 01a58463o0746o 0xc00800
58463.584770 19.472870      NaN      5    18 o    0   1.23 159.81229 -26.64092  2399.29  2291.23 4.41 3.60   4.8 -0.385    18.82 20.82 01a58463o0763o 0xc00900
58463.592631 19.419021      NaN      2    20 o    0   1.10 159.81229 -26.64092  2444.11  2344.17 4.10 3.41   3.5 -0.383    18.65 20.57 01a58463o0780o 0xc00800
58463.600472 19.302877      NaN      3    22 o    0   1.20 159.81229 -26.64092  2453.36  2201.70 4.52 3.47   4.2 -0.385    18.66 20.63 01a58463o0797o 0xc00800
58465.606547 19.979496      NaN      4    11 o    0   1.38 159.81229 -26.64092  9599.00  2674.88 2.25 2.21  88.5 -0.448    19.51 20.85 02a58465o0911o 0xc00800
58465.615706 20.071303      NaN      7     9 o    0   1.55 159.81229 -26.64092  9616.67  2715.14 2.29 2.15  52.1 -0.460    19.55 20.94 02a58465o0931o 0xc00800
58465.619365 19.816329      NaN     10    11 o    0   1.20 159.81229 -26.64092  9562.56  2637.50 2.25 2.20 -83.0 -0.457    19.50 20.89 02a58465o0939o 0xc00900
58465.630350 20.009244      NaN    -23    12 o    0   0.74 159.81229 -26.64092  9539.96  2751.64 2.52 2.43 -73.4 -0.434    19.40 20.90 02a58465o0963o 0xc00900
58467.623289 19.922338      NaN    -14    13 o    0   1.31 159.81229 -26.64092  8877.73  7940.49 4.16 3.03 -86.0 -0.397    19.29 21.21 01a58467o0942o 0xc00800
58467.631580 19.922338      NaN    -19    13 o    0   1.21 159.81229 -26.64092  8907.88  7947.55 3.78 2.88 -86.8 -0.416    19.31 21.21 01a58467o0960o 0xc00800
58467.632499 19.549093      NaN     16    13 o    0   1.17 159.81229 -26.64092  8854.36  7867.37 4.09 2.95 -86.8 -0.408    19.27 21.21 01a58467o0962o 0xc00800
58467.638486 19.841877      NaN     -4    14 o    0   1.09 159.81229 -26.64092  8921.45  7804.64 3.98 3.00 -86.8 -0.402    19.27 21.18 01a58467o0975o 0xc00800
58469.652277 19.950541      NaN      8    10 o    0   1.33 159.81229 -26.64092  4111.03  2099.21 2.29 2.22  76.1 -0.427    19.44 20.75 02a58469o1013o 0xc00800
58469.666480 18.847027      NaN     39    22 o    0   1.47 159.81229 -26.64092  4091.27  2065.84 2.48 2.25 -77.8 -0.389    18.67 19.15 02a58469o1044o 0xc00800
58471.632080 19.766969      NaN    -13    15 o    0   1.16 159.81229 -26.64092  9619.15  4319.09 4.40 3.20 -85.3 -0.408    19.32 21.32 01a58471o0897o 0xc00800
58471.633001 19.419021      NaN     23    13 o    0   0.92 159.81229 -26.64092   146.63  4428.99 3.33 2.96  85.7 -0.425    19.26 21.40 01a58471o0899o 0xc00800
58471.635765 19.841877      NaN    -10    14 o    0   1.28 159.81229 -26.64092  9658.42  4370.73 4.09 3.33 -86.9 -0.411    19.23 21.29 01a58471o0905o 0xc00800
58471.645432 19.696897      NaN    -20    16 o    0   0.97 159.81229 -26.64092  9594.40  4330.58 4.51 3.66 -86.2 -0.384    19.14 21.32 01a58471o0926o 0xc00800
58471.648660 19.549093      NaN     13    14 o    0   1.03 159.81229 -26.64092   177.24  4528.02 3.74 3.24  83.9 -0.424    19.18 21.31 01a58471o0933o 0xc00800
58471.656491 19.696897      NaN     -2    16 o    0   0.86 159.81229 -26.64092   129.12  4481.91 3.52 3.17  83.5 -0.437    19.12 21.10 01a58471o0950o 0xc00800
58471.658794 19.569016      NaN     -9    18 o    0   0.97 159.81229 -26.64092  9582.01  4501.15 4.69 3.48 -85.7 -0.397    19.02 20.90 01a58471o0955o 0xc00800
58471.660636 19.609992      NaN      4    16 o    0   1.16 159.81229 -26.64092   115.27  4615.76 3.47 3.16  89.9 -0.439    18.97 20.64 01a58471o0959o 0xc00800
58473.628289 19.454622      NaN     -4    20 o    0   1.17 159.81229 -26.64092  9852.91  6567.49 2.58 2.55 -30.8 -0.420    18.76 19.53 02a58473o0957o 0xc00800
58473.637627 19.529530      NaN      5    17 o    0   1.15 159.81229 -26.64092   697.15  3944.12 2.35 2.29  50.9 -0.431    18.86 19.61 02a58473o0977o 0xc00800
58473.638998 19.696897      NaN     -1    16 o    0   1.35 159.81229 -26.64092   748.04  4024.27 2.42 2.40  88.7 -0.428    18.84 19.63 02a58473o0980o 0xc00900
58473.652668 19.271854      NaN     17    18 o    0   1.24 159.81229 -26.64092   765.66  3904.14 2.54 2.44  57.8 -0.435    18.95 19.93 02a58473o1009o 0xc00800
58473.659983 19.631075      NaN     -7    17 o    0   1.03 159.81229 -26.64092 10175.96  4000.81 2.43 2.33 -79.9 -0.469    19.13 20.14 02a58473o1025o 0xc00800
58473.672225 18.317510      NaN    -56    57 o    0   1.34 159.81229 -26.64092 10163.54  3958.98 2.56 2.43  86.5 -0.481    17.97 18.20 02a58473o1051o 0xc00800
58475.607821 18.574166      NaN    -27    45 o    0   1.04 159.81229 -26.64092  6550.03  6001.81 4.50 3.83  -5.8 -0.378    18.15 19.41 01a58475o0902o 0xc00900
58475.620905 19.014394      NaN     12    26 o    0   0.99 159.81229 -26.64092  4082.52  4373.07 3.42 3.13   3.1 -0.414    18.33 19.44 01a58475o0930o 0xc00800
58475.630765 18.729535      NaN      9    36 o    0   1.05 159.81229 -26.64092  6584.06  5955.49 3.55 3.20 -87.5 -0.404    18.41 19.43 01a58475o0951o 0xc00800
58475.636455 18.889197      NaN     23    26 o    0   1.50 159.81229 -26.64092  4002.22  4475.50 3.71 3.20   1.2 -0.407    18.29 19.44 01a58475o0963o 0xc00800
58479.585346 19.051202      NaN     12    25 o    0   0.97 159.81229 -26.64092  9462.62  9906.17 4.34 2.92 -84.7 -0.430    18.85 20.03 01a58479o0826o 0xc00800
58479.585805 19.351140      NaN    -17    22 o    0   0.69 159.81229 -26.64092  6133.35   228.10 3.07 3.00  73.5 -0.437    18.86 20.02 01a58479o0827o 0xc00800
58479.594088 19.155932      NaN      7    24 o    0   0.92 159.81229 -26.64092  9437.43  9833.64 4.47 2.88 -82.2 -0.417    18.90 20.03 01a58479o0845o 0xc00800
58479.595010 19.051202      NaN     15    24 o    0   0.84 159.81229 -26.64092  6108.71   153.44 3.02 2.92  75.3 -0.438    18.86 20.01 01a58479o0847o 0xc00800
58479.597310 19.454622      NaN     -6    20 o    0   1.28 159.81229 -26.64092  6160.40   223.17 3.20 3.13 -84.5 -0.422    18.87 20.04 01a58479o0852o 0xc00800
58479.598693 19.197966      NaN      4    24 o    0   1.43 159.81229 -26.64092  9489.06  9893.81 4.75 3.11 -84.6 -0.399    18.84 20.04 01a58479o0855o 0xc00800
58483.616764 19.841877      NaN     -9    14 o    0   1.53 159.81229 -26.64092  6043.41  6313.17 4.42 4.15   0.9 -0.347    18.97 21.25 01a58483o0454o 0xc00800
58483.625533 19.766969      NaN    -28    15 o    0   1.04 159.81229 -26.64092  6066.27  6387.17 4.07 4.06 -84.1 -0.353    19.05 21.23 01a58483o0473o 0xc00900
58483.634307 19.841877      NaN     -9    14 o    0   1.63 159.81229 -26.64092  6000.03  6344.98 4.13 3.94 -71.1 -0.364    19.03 21.18 01a58483o0492o 0xc00800
58483.643058 19.631075      NaN      3    16 o    0   0.90 159.81229 -26.64092  5987.37  6494.40 3.94 3.62 -81.1 -0.372    19.06 21.15 01a58483o0511o 0xc00800
58487.606282 20.207197      NaN      0    10 o    0   1.20 159.81229 -26.64092  2184.21  6376.84 2.72 2.60 -69.8 -0.478    19.43 21.34 01a58487o0895o 0xc00800
58487.615960 19.589310      NaN     20    11 o    0   1.09 159.81229 -26.64092  2207.44  6453.24 2.91 2.83  -0.6 -0.446    19.37 21.30 01a58487o0916o 0xc00900
58487.625659 20.103715 0.361912     33    11 o    0   1.24 159.81229 -26.64092  2159.45  6415.35 2.95 2.90 -56.0 -0.441    19.34 21.28 01a58487o0937o 0xc00800
58487.635335 19.894850 0.298577     40    11 o    0   1.14 159.81229 -26.64092  2146.78  6569.90 2.96 2.80 -68.9 -0.452    19.31 21.28 01a58487o0958o 0xc00900
58491.554610 19.766969      NaN      9    12 o    0   1.01 159.81229 -26.64092  2316.97   205.95 3.35 3.09  12.0 -0.411    19.44 21.69 01a58491o0775o 0xc00800
58491.555992 19.674510      NaN     16    11 o    0   1.26 159.81229 -26.64092  5479.74  9925.08 3.71 3.01 -85.3 -0.427    19.43 21.66 01a58491o0778o 0xc00800
58491.564014 19.334813      NaN     19    16 o    0   0.89 159.81229 -26.64092  8308.48 10136.81 4.72 3.56 -78.8 -0.384    19.42 21.79 01a58491o0795o 0xc00800
58491.565564 19.950541      NaN      5    11 o    0   1.48 159.81229 -26.64092  5435.16  9849.84 3.83 3.15 -86.5 -0.420    19.40 21.71 01a58491o0798o 0xc00800
58491.566946 19.766969      NaN      9    12 o    0   0.96 159.81229 -26.64092  2340.45   200.11 3.37 3.22  33.5 -0.414    19.42 21.76 01a58491o0801o 0xc00800
58491.567869 19.766969      NaN     15    10 o    0   1.58 159.81229 -26.64092  5509.47  9920.35 3.51 2.96 -88.2 -0.434    19.40 21.71 01a58491o0803o 0xc00900
58491.578394 19.922338      NaN      3    12 o    0   0.99 159.81229 -26.64092  5525.24  9762.11 3.84 3.07 -87.7 -0.427    19.40 21.72 01a58491o0825o 0xc00800
58491.578856 17.148241      NaN     40   154 o    0   0.04 159.81229 -26.64092  2358.75    35.16 3.28 3.16  25.2 -0.404    19.45 21.75 01a58491o0826o 0xc00800
58495.584511 19.766969      NaN     -3    15 o    0   1.01 159.81229 -26.64092 10192.65  8285.13 4.78 3.64 -78.2 -0.336    19.34 21.65 01a58495o0839o 0xc00800
58495.594220 19.631075      NaN      0    17 o    0   0.71 159.81229 -26.64092 10215.49  8363.41 4.99 3.68 -78.7 -0.339    19.30 21.63 01a58495o0860o 0xc00900
58495.597472 20.207197      NaN     -1    10 o    0   1.32 159.81229 -26.64092   835.54  8414.74 3.22 2.94 -81.2 -0.404    19.41 21.71 01a58495o0867o 0xc00800
58495.603942 19.115465      NaN     40    14 o    0   1.13 159.81229 -26.64092 10148.29  8322.46 4.99 3.41 -80.0 -0.352    19.42 21.69 01a58495o0881o 0xc00900
58495.607180 19.719755      NaN     11    12 o    0   0.74 159.81229 -26.64092   859.32  8490.86 2.96 2.78 -67.9 -0.428    19.45 21.71 01a58495o0888o 0xc00800
58495.613634 19.472870      NaN     20    13 o    0   1.05 159.81229 -26.64092 10134.89  8477.83 4.68 3.22 -79.6 -0.364    19.43 21.70 01a58495o0902o 0xc00800
58495.616874 19.894850      NaN      7    11 o    0   1.09 159.81229 -26.64092   810.53  8452.37 3.03 2.78 -76.7 -0.429    19.47 21.71 01a58495o0909o 0xc00800
58495.626563 19.791368      NaN      5    13 o    0   0.72 159.81229 -26.64092   795.81  8608.10 3.18 2.83 -78.3 -0.418    19.42 21.68 01a58495o0930o 0xc00800
58497.552257 20.039830      NaN      5    10 o    0   1.13 159.81229 -26.64092  3922.73  2637.90 2.16 2.04 -50.4 -0.431    19.56 21.06 02a58497o0774o 0xc00900
58497.561152 19.491430      NaN     22    12 o    0   0.82 159.81229 -26.64092  6630.86  7870.18 2.32 2.24 -44.2 -0.428    19.56 21.08 02a58497o0793o 0xc00800
58497.565430 19.894850      NaN      7    11 o    0   1.35 159.81229 -26.64092  3867.88  2597.11 2.20 1.99 -51.2 -0.435    19.58 21.06 02a58497o0802o 0xc00800
58497.576175 20.009244      NaN     -4    12 o    0   0.89 159.81229 -26.64092  3842.90  2712.54 2.09 1.97 -52.7 -0.439    19.58 21.03 02a58497o0824o 0xc00800
58499.515605 19.529530      NaN     11    15 o    0   0.86 159.81229 -26.64092  6519.14  4168.05 3.59 3.09  89.2 -0.413    19.15 20.72 01a58499o0680o 0xc00800
58499.523787 19.401649      NaN     18    15 o    0   0.82 159.81229 -26.64092  6479.05  4100.08 3.56 3.14  87.0 -0.410    19.19 21.04 01a58499o0697o 0xc00800
58499.531644 19.922338      NaN    -10    13 o    0   1.09 159.81229 -26.64092  6543.46  4148.10 3.55 3.04  90.0 -0.415    19.28 21.25 01a58499o0714o 0xc00900
58499.539478 19.454622      NaN     24    12 o    0   1.29 159.81229 -26.64092  6556.07  4003.39 3.65 3.11  89.5 -0.413    19.26 21.32 01a58499o0731o 0xc00800
58500.458200 19.491430      NaN     10    16 o    0   1.60 159.81229 -26.64092  3159.10  6865.34 2.01 1.89   2.7 -0.504    18.97 19.61 02a58500o0563o 0xc00800
58500.462093 19.766969      NaN     -2    15 o    0   1.60 159.81229 -26.64092  3032.51  6926.44 2.16 2.02 -15.2 -0.461    18.96 19.63 02a58500o0569o 0xc00800
58500.467477 19.841877      NaN     -2    14 o    0   1.20 159.81229 -26.64092  3266.47  6941.80 2.03 1.94   9.7 -0.497    19.02 19.67 02a58500o0579o 0xc00800
58500.470138 19.743105      NaN      4    14 o    0   1.33 159.81229 -26.64092  3167.67  6727.55 2.02 1.89  17.0 -0.503    19.05 19.68 02a58500o0583o 0xc00800
58500.472961 19.791368      NaN      2    14 o    0   1.42 159.81229 -26.64092  3201.63  7053.11 1.94 1.86  -2.9 -0.497    19.07 19.70 02a58500o0587o 0xc00800
