         MJD         m       dm     uJy   duJy   F  err    chi/N        RA    Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59760.294712 19.674510      NaN     7.0   14.0   c  0.0     0.80 212.41645 9.5608  3665.82  6145.44  2.61 2.51  35.8 -0.408    19.50 21.12 02a59760o0092c 0xc00900
59760.306029 19.816329      NaN     7.0   12.0   c  0.0     0.82 212.41645 9.5608  3687.02  6030.03  2.61 2.58  65.8 -0.409    19.45 21.10 02a59760o0117c 0xc00800
59780.281893 19.979496      NaN     7.0   10.0   c  0.0     1.01 212.41645 9.5608  1592.47  1355.94  2.56 2.32 -68.5 -0.446    19.54 21.18 02a59780o0088c 0xc00800
59780.287809 20.009244      NaN    -2.0   12.0   c  0.0     0.82 212.41645 9.5608  1572.57  1316.94  2.53 2.22 -66.4 -0.457    19.60 21.16 02a59780o0101c 0xc00800
59780.290991 20.321591      NaN    -8.0    9.0   c  0.0     1.72 212.41645 9.5608  1632.01  1395.26  2.65 2.33 -67.2 -0.448    19.55 21.15 02a59780o0108c 0xc00800
59780.304144 20.207197      NaN    -4.0   10.0   c  0.0     1.01 212.41645 9.5608  1652.58  1279.19  2.64 2.38 -70.7 -0.442    19.49 21.11 02a59780o0137c 0xc00800
59784.752239 19.979496      NaN    10.0    9.0   c  0.0     1.45 212.41645 9.5608   990.65   784.74  2.47 2.40 -71.0 -0.403    19.78 21.74 03a59785o0071c 0xc00800
59784.754941 20.321591      NaN    -5.0    9.0   c  0.0     1.05 212.41645 9.5608   933.28   704.87  2.66 2.58 -78.6 -0.396    19.68 21.73 03a59785o0077c 0xc00800
59784.765978 20.103715      NaN     6.0    9.0   c  0.0     1.16 212.41645 9.5608   911.00   821.71  2.52 2.44 -62.0 -0.404    19.74 21.71 03a59785o0101c 0xc00800
59788.731745 20.282105      NaN     4.0    8.0   c  0.0     1.44 212.41645 9.5608   972.40   744.23  2.44 2.29 -73.2 -0.404    19.72 21.58 03a59789o0061c 0xc00800
59788.735935 20.321591      NaN   -12.0    9.0   c  0.0     0.99 212.41645 9.5608   989.13   783.95  2.46 2.29 -78.8 -0.403    19.76 21.62 03a59789o0070c 0xc00800
59788.742364 20.071303      NaN     4.0   10.0   c  0.0     1.00 212.41645 9.5608   929.61   704.74  2.52 2.40 -80.9 -0.404    19.70 21.63 03a59789o0084c 0xc00900
59788.754893 19.791368      NaN    17.0    9.0   c  0.0     1.19 212.41645 9.5608   906.18   821.98  2.69 2.55 -76.5 -0.390    19.65 21.70 03a59789o0110c 0xc00900
59790.988222 20.207197      NaN    -9.0   10.0   c  0.0     1.54 212.41645 9.5608  6946.89  4443.60  2.86 2.41 -17.4 -0.379    19.31 21.33 04a59791o0084c 0xc00800
59790.991397 19.979496      NaN     4.0   11.0   c  0.0     1.18 212.41645 9.5608  6968.74  4480.11  2.90 2.51 -19.9 -0.382    19.26 21.34 04a59791o0091c 0xc00800
59790.997272 19.696897      NaN    12.0   12.0   c  0.0     0.84 212.41645 9.5608  6912.80  4399.90  2.89 2.44 -17.6 -0.383    19.27 21.34 04a59791o0104c 0xc00800
59791.008135 19.841877      NaN     6.0   12.0   c  0.0     0.98 212.41645 9.5608  6896.58  4511.29  2.96 2.62 -16.5 -0.355    19.28 21.39 04a59791o0128c 0xc00800
59993.352008 20.103715      NaN   -12.0   11.0   c  0.0     1.09 212.41645 9.5608  7844.95  1586.58  2.81 2.43 -15.3 -0.359    19.48 21.34 04a59993o0752c 0xc00800
59993.353811 20.207197      NaN   -30.0   10.0   c  0.0     1.04 212.41645 9.5608  7826.53  1546.82  2.75 2.31 -14.9 -0.367    19.49 21.35 04a59993o0756c 0xc00900
59993.356965 20.103715      NaN   -15.0   11.0   c  0.0     1.11 212.41645 9.5608  7886.32  1623.71  2.80 2.27 -15.1 -0.373    19.51 21.35 04a59993o0763c 0xc00800
59993.377358 20.103715      NaN    -7.0   11.0   c  0.0     1.00 212.41645 9.5608  7918.53  1503.60  2.68 2.24 -20.0 -0.375    19.54 21.38 04a59993o0807c 0xc00800
59994.327196 20.103715      NaN   -27.0   11.0   c  0.0     1.14 212.41645 9.5608  7826.05  1587.79  2.64 2.26  -9.8 -0.372    19.54 21.35 04a59994o0696c 0xc00800
59994.347909 20.103715      NaN    -2.0   11.0   c  0.0     1.03 212.41645 9.5608  7815.44  1546.94  2.63 2.18 -13.7 -0.377    19.57 21.43 04a59994o0741c 0xc00800
59994.351965 20.207197      NaN   -18.0   10.0   c  0.0     1.13 212.41645 9.5608  7874.83  1625.23  2.63 2.18 -17.3 -0.379    19.58 21.42 04a59994o0750c 0xc00800
59994.358725 20.207197      NaN   -24.0   10.0   c  0.0     0.76 212.41645 9.5608  7897.85  1506.82  2.60 2.16 -13.9 -0.381    19.60 21.44 04a59994o0765c 0xc00800
59998.359153 20.103715      NaN   -24.0   11.0   c  0.0     0.94 212.41645 9.5608  7843.65  1582.67  2.74 2.27 -14.7 -0.362    19.55 21.44 04a59998o0770c 0xc00800
59998.382717 19.922338      NaN     9.0   10.0   c  0.0     1.63 212.41645 9.5608  2769.40  9059.96  2.55 1.90 -75.8 -0.383    19.55 21.37 04a59998o0821c 0xc00800
59998.386780 19.894850      NaN    10.0   10.0   c  0.0     1.02 212.41645 9.5608  2714.52  8978.73  2.57 1.92 -74.9 -0.381    19.50 21.25 04a59998o0830c 0xc00800
59998.398272 19.302877      NaN    -1.0   23.0   c  0.0     0.78 212.41645 9.5608  2702.71  9085.52  2.68 1.95 -76.0 -0.372    18.75 19.53 04a59998o0854c 0xc00800
60000.622085 20.009244      NaN   -12.0   12.0   c  0.0     0.82 212.41645 9.5608  5952.76  3580.77  2.75 2.44  41.7 -0.396    19.54 21.43 02a60000o0690c 0xc00800
60000.625981 20.103715      NaN   -12.0   11.0   c  0.0     1.06 212.41645 9.5608  5934.62  3543.01  2.82 2.47  42.4 -0.395    19.50 21.41 02a60000o0698c 0xc00800
60000.653020 20.207197      NaN   -10.0   10.0   c  0.0     0.98 212.41645 9.5608  5996.11  3616.10  2.68 2.43  46.1 -0.402    19.46 21.33 02a60000o0750c 0xc00800
60000.662948 19.419021      NaN    17.0   15.0   c  0.0     1.43 212.41645 9.5608  6019.01  3499.76  2.79 2.56  49.6 -0.394    18.98 20.32 02a60000o0770c 0xc00800
60001.259285 19.950541      NaN     8.0   10.0   c  0.0     1.00 212.41645 9.5608  1359.57  7717.55  2.52 1.99 -77.0 -0.371    19.45 21.17 04a60001o0505c 0xc00800
60001.272038 20.009244      NaN   -11.0   12.0   c  0.0     0.76 212.41645 9.5608  1340.45  7678.43  2.44 1.92 -79.6 -0.374    19.46 21.11 04a60001o0533c 0xc00800
60001.274289 19.791368      NaN    11.0   11.0   c  0.0     1.06 212.41645 9.5608  1399.11  7755.30  2.53 1.96 -75.8 -0.369    19.41 21.10 04a60001o0538c 0xc00800
60001.301732 20.207197      NaN    -3.0   10.0   c  0.0     1.50 212.41645 9.5608  1420.49  7636.51  2.53 1.90 -77.7 -0.373    19.48 21.17 04a60001o0598c 0xc00800
60002.300759 20.207197      NaN    -4.0   10.0   c  0.0     0.81 212.41645 9.5608  1355.96  7710.93  2.55 1.95 -78.2 -0.374    19.51 21.22 04a60002o0639c 0xc00800
60002.303469 19.894850      NaN     7.0   11.0   c  0.0     0.75 212.41645 9.5608  1338.43  7671.62  2.57 1.94 -78.3 -0.369    19.49 21.22 04a60002o0645c 0xc00800
60002.306630 19.868040      NaN    14.0    9.0   c  0.0     1.20 212.41645 9.5608  1396.70  7748.78  2.55 1.91 -78.4 -0.373    19.54 21.23 04a60002o0652c 0xc00800
60002.329412 20.103715      NaN   -15.0   11.0   c  0.0     1.02 212.41645 9.5608  1425.81  7628.68  2.51 1.96 -81.0 -0.372    19.60 21.39 04a60002o0700c 0xc00800
60005.263185 19.979496      NaN     4.0   11.0   c  0.0     0.97 212.41645 9.5608  1359.94  7716.79  2.63 1.97 -73.3 -0.372    19.40 21.15 04a60005o0568c 0xc00800
60005.265451 19.979496      NaN     7.0   10.0   c  0.0     1.64 212.41645 9.5608  1341.16  7677.72  2.60 1.98 -74.9 -0.369    19.45 21.14 04a60005o0573c 0xc00800
60005.269963 20.103715      NaN    -2.0   11.0   c  0.0     1.30 212.41645 9.5608  1399.30  7754.83  2.60 2.00 -74.7 -0.366    19.39 21.16 04a60005o0583c 0xc00800
60005.302008 20.321591      NaN    -7.0    9.0   c  0.0     1.45 212.41645 9.5608  1425.02  7635.53  2.60 1.95 -78.9 -0.365    19.46 21.15 04a60005o0653c 0xc00800
60024.987667 20.171596      NaN     1.0   10.0   c  0.0     0.93 212.41645 9.5608  7873.01  1588.47  2.39 2.17 -49.4 -0.402    19.61 21.33 03a60025o0570c 0xc00800
60024.989493 20.321591      NaN   -15.0    9.0   c  0.0     1.30 212.41645 9.5608  7854.12  1548.69  2.41 2.21 -39.8 -0.404    19.57 21.34 03a60025o0574c 0xc00800
60024.992648 20.103715      NaN     9.0    8.0   c  0.0     1.68 212.41645 9.5608  7912.11  1627.39  2.38 2.23 -35.7 -0.406    19.59 21.34 03a60025o0581c 0xc00800
60025.027807 20.321591      NaN   -17.0    9.0   c  0.0     1.17 212.41645 9.5608  2619.54  9038.26  2.56 2.30 -48.7 -0.383    19.61 21.31 03a60025o0657c 0xc00800
60032.037407 20.103715      NaN     0.0   11.0   c  0.0     0.86 212.41645 9.5608  9301.10  3025.86  2.57 2.27 -57.3 -0.385    19.58 21.36 03a60032o0217c 0xc00800
60032.041069 20.207197      NaN    -6.0   10.0   c  0.0     1.11 212.41645 9.5608  9319.56  3065.43  2.63 2.28 -58.9 -0.393    19.56 21.36 03a60032o0225c 0xc00800
60032.047081 20.321591      NaN    -1.0    9.0   c  0.0     1.42 212.41645 9.5608  9264.04  2987.46  2.60 2.22 -57.5 -0.393    19.55 21.35 03a60032o0238c 0xc00800
60032.058037 19.743105      NaN    16.0   10.0   c  0.0     1.41 212.41645 9.5608  9242.15  3103.64  2.56 2.20 -57.8 -0.393    19.57 21.32 03a60032o0262c 0xc00900
60033.026701 20.071303      NaN     4.0   10.0   c  0.0     0.86 212.41645 9.5608  9298.54  3019.08  2.68 2.24 -60.6 -0.380    19.54 21.39 03a60033o0633c 0xc00800
60033.062121 20.009244      NaN   -32.0   12.0   c  0.0     1.29 212.41645 9.5608  9322.03  3062.12  3.77 2.85 -68.1 -0.356    19.15 21.23 03a60033o0709c 0xc00900
60033.090443 19.922338      NaN    12.0    9.0   c  0.0     1.06 212.41645 9.5608  9271.86  2984.11  2.47 2.21 -58.3 -0.389    19.54 21.18 03a60033o0769c 0xc00800
60033.115282 19.766969      NaN    12.0   11.0   c  0.0     1.30 212.41645 9.5608  9255.05  3100.29  2.74 2.30 -66.8 -0.379    19.37 21.11 03a60033o0822c 0xc00800
60051.219707 20.207197      NaN    -8.0   10.0   c  0.0     0.99 212.41645 9.5608  6552.82  6898.39  2.14 1.95 -46.3 -0.406    19.47 21.26 04a60051o0565c 0xc00800
60051.222907 20.207197      NaN    -9.0   10.0   c  0.0     1.26 212.41645 9.5608  6574.90  6933.56  2.16 1.97 -44.2 -0.433    19.48 21.26 04a60051o0572c 0xc00800
60051.230303 19.816329      NaN    13.0   10.0   c  0.0     1.37 212.41645 9.5608  6522.70  6848.70  2.21 1.99 -37.2 -0.399    19.48 21.27 04a60051o0588c 0xc00800
60051.260551 20.321591      NaN   -14.0    9.0   c  0.0     1.34 212.41645 9.5608  6524.08  6938.56  2.29 2.02 -41.5 -0.394    19.40 21.14 04a60051o0653c 0xc00800
60054.178459 20.009244      NaN    -2.0   12.0   c  0.0     1.00 212.41645 9.5608  9861.73  3432.84  3.06 2.31 -18.9 -0.353    19.44 21.43 04a60054o0484c 0xc00800
60054.181164 20.103715      NaN   -11.0   11.0   c  0.0     1.29 212.41645 9.5608  9842.50  3393.60  3.10 2.35 -16.7 -0.351    19.41 21.44 04a60054o0490c 0xc00900
60054.183892 19.609992      NaN    16.0   12.0   c  0.0     1.13 212.41645 9.5608  9901.04  3471.58  3.10 2.38 -20.3 -0.344    19.45 21.44 04a60054o0496c 0xc00800
60054.189340 20.009244      NaN     6.0   10.0   c  0.0     1.28 212.41645 9.5608  9922.82  3354.59  3.01 2.20 -18.5 -0.360    19.48 21.46 04a60054o0508c 0xc00900
60057.231582 20.103715      NaN    -8.0   11.0   c  0.0     1.29 212.41645 9.5608  4843.21   679.99  2.52 2.23  37.1 -0.398    19.43 21.17 04a60057o0545c 0xc00800
60057.266263 19.549093      NaN    19.0   12.0   c  0.0     1.36 212.41645 9.5608  4882.02   694.41  2.59 2.25  37.4 -0.386    19.32 21.08 04a60057o0619c 0xc00800
60057.294452 19.766969      NaN     6.0   13.0   c  0.0     1.25 212.41645 9.5608  4834.70   604.76  2.52 2.23  45.7 -0.395    19.30 20.93 04a60057o0680c 0xc00800
60057.307527 19.868040      NaN     2.0   13.0   c  0.0     1.16 212.41645 9.5608  4814.54   718.71  2.47 2.27  36.9 -0.390    19.24 20.82 04a60057o0708c 0xc00800
60082.887832 20.449472      NaN    -2.0    8.0   c  0.0     1.66 212.41645 9.5608  1129.29  2733.70  2.52 2.28 -76.4 -0.397    19.73 21.77 03a60083o0439c 0xc00800
60082.891036 19.791368      NaN    14.0   10.0   c  0.0     0.98 212.41645 9.5608  1149.13  2774.33  2.60 2.39 -77.5 -0.388    19.60 21.72 03a60083o0446c 0xc00800
60082.917077 20.449472      NaN    -4.0    8.0   c  0.0     0.86 212.41645 9.5608  1093.64  2697.30  2.34 2.19 -71.0 -0.398    19.77 21.74 03a60083o0501c 0xc00800
60082.922529 20.321591      NaN     3.0    8.0   c  0.0     1.40 212.41645 9.5608  1072.58  2813.36  2.43 2.28 -72.7 -0.389    19.70 21.73 03a60083o0513c 0xc00800
60088.871610 20.321591      NaN    -2.0    9.0   c  0.0     0.91 212.41645 9.5608  9280.20  1075.82  2.63 2.30 -42.6 -0.404    19.61 21.44 03a60089o0400c 0xc00800
60088.875275 20.009244      NaN     6.0   10.0   c  0.0     1.13 212.41645 9.5608  9298.74  1115.95  2.67 2.32 -48.1 -0.403    19.59 21.43 03a60089o0408c 0xc00800
60088.881305 20.207197      NaN    -9.0   10.0   c  0.0     1.14 212.41645 9.5608  9242.80  1038.31  2.63 2.33 -47.5 -0.405    19.60 21.43 03a60089o0421c 0xc00800
60088.891470 19.696897      NaN    18.0   10.0   c  0.0     1.26 212.41645 9.5608  9221.14  1156.48  2.69 2.38 -28.1 -0.397    19.61 21.51 03a60089o0443c 0xc00800
60108.092910 19.696897      NaN    18.0   10.0   c  0.0     1.34 212.41645 9.5608  3090.80  4649.92  2.16 2.00  75.8 -0.386    19.46 21.52 04a60108o0334c 0xc00900
60108.095645 20.009244      NaN     9.0    9.0   c  0.0     1.89 212.41645 9.5608  3111.67  4686.92  2.16 1.99  79.8 -0.384    19.42 21.53 04a60108o0340c 0xc00800
60108.100712 19.894850      NaN    10.0   10.0   c  0.0     1.09 212.41645 9.5608  3056.99  4605.23  2.22 2.04  77.8 -0.377    19.41 21.54 04a60108o0351c 0xc00800
60108.111314 20.039830      NaN     5.0   10.0   c  0.0     1.12 212.41645 9.5608  3043.80  4713.03  2.15 1.98  79.3 -0.382    19.41 21.53 04a60108o0374c 0xc00800
60111.072746 20.071303      NaN     4.0   10.0   c  0.0     1.67 212.41645 9.5608  6945.84  4458.28  2.37 1.99 -14.3 -0.405    19.39 21.33 04a60111o0293c 0xc00800
60111.075479 19.472870      NaN    23.0   12.0   c  0.0     0.87 212.41645 9.5608  6966.53  4494.35  2.30 1.94 -14.8 -0.395    19.44 21.32 04a60111o0299c 0xc00900
60111.080991 20.009244      NaN   -21.0   12.0   c  0.0     0.98 212.41645 9.5608  6913.06  4412.95  2.33 1.96 -15.7 -0.385    19.42 21.30 04a60111o0311c 0xc00900
60111.090642 19.652575      NaN    17.0   11.0   c  0.0     1.10 212.41645 9.5608  6899.20  4521.18  2.41 1.93 -16.8 -0.388    19.35 21.23 04a60111o0332c 0xc00800
60136.731150 20.103715      NaN     6.0    9.0   c  0.0     0.67 212.41645 9.5608  5006.32  4587.98  2.42 2.22 -48.8 -0.376    19.70 21.66 03a60137o0097c 0xc00800
60136.737126 20.449472      NaN     3.0    7.0   c  0.0     1.85 212.41645 9.5608  5025.19  4627.82  2.41 2.20 -39.7 -0.373    19.74 21.68 03a60137o0110c 0xc00800
60136.740316 20.321591      NaN    -1.0    9.0   c  0.0     1.01 212.41645 9.5608  4969.11  4549.77  2.46 2.23 -48.9 -0.373    19.69 21.69 03a60137o0117c 0xc00800
60136.751322 20.039830      NaN    11.0    8.0   c  0.0     1.31 212.41645 9.5608  4945.95  4664.56  2.58 2.33 -25.0 -0.367    19.69 21.70 03a60137o0141c 0xc00800
60142.759893 20.321591      NaN     3.0    8.0   c  0.0     1.25 212.41645 9.5608  8826.69  7370.19  2.70 2.29 -49.5 -0.389    19.57 21.51 03a60143o0152c 0xc00800
60142.763193 20.207197      NaN     6.0    8.0   c  0.0     1.39 212.41645 9.5608  8845.95  7409.21  2.65 2.29 -50.5 -0.385    19.58 21.52 03a60143o0159c 0xc00800
60142.771082 19.791368      NaN    17.0    9.0   c  0.0     1.19 212.41645 9.5608  8788.99  7329.80  2.71 2.34 -50.4 -0.387    19.56 21.52 03a60143o0176c 0xc00900
60142.781000 20.103715      NaN   -11.0   11.0   c  0.0     0.89 212.41645 9.5608  8768.69  7444.69  2.71 2.36 -44.0 -0.383    19.54 21.50 03a60143o0197c 0xc00800
60162.018502 19.816329      NaN    10.0   11.0   c  0.0     1.30 212.41645 9.5608  2790.37  8958.97  2.86 2.16 -76.2 -0.353    19.27 21.09 04a60162o0143c 0xc00800
60162.021678 19.696897      NaN    12.0   12.0   c  0.0     1.18 212.41645 9.5608  2809.52  8997.47  2.87 2.17 -78.0 -0.353    19.26 21.06 04a60162o0150c 0xc00800
60162.028004 19.743105      NaN     7.0   13.0   c  0.0     0.88 212.41645 9.5608  2750.91  8919.45  2.87 2.17 -77.7 -0.349    19.26 21.05 04a60162o0164c 0xc00800
60162.040637 19.743105      NaN     7.0   13.0   c  0.0     1.34 212.41645 9.5608  2731.00  9036.05  2.95 2.31 -78.5 -0.340    19.15 20.94 04a60162o0191c 0xc00900
60170.975581 19.922338      NaN   -18.0   13.0   c  0.0     1.40 212.41645 9.5608  4642.02  6927.31  2.33 2.04 -70.9 -0.381    19.19 20.64 04a60171o0042c 0xc00800
60170.981519 20.009244      NaN     0.0   12.0   c  0.0     1.12 212.41645 9.5608  4662.57  6964.14  2.30 2.03 -69.8 -0.389    19.32 20.97 04a60171o0055c 0xc00800
60170.984683 20.103715      NaN    -3.0   11.0   c  0.0     0.92 212.41645 9.5608  4604.66  6885.89  2.38 2.02 -73.1 -0.380    19.32 20.99 04a60171o0062c 0xc00800
60170.997009 20.009244      NaN   -13.0   12.0   c  0.0     0.95 212.41645 9.5608  4587.33  6999.77  2.40 2.07 -71.0 -0.376    19.34 21.06 04a60171o0089c 0xc00800
60296.641781 20.009244      NaN   -15.0   12.0   c  0.0     1.16 212.41645 9.5608  6935.37  8622.86  2.65 2.59  31.1 -0.404    19.33 20.96 02a60296o0963c 0xc00800
60296.654578 19.868040      NaN     2.0   13.0   c  0.0     0.82 212.41645 9.5608  6950.65  8661.40  2.62 2.46  39.3 -0.400    19.38 20.87 02a60296o0990c 0xc00800
60296.664878 19.051202      NaN   -18.0   29.0   c  0.0     1.16 212.41645 9.5608  6891.53  8584.19  2.64 2.49  35.8 -0.397    18.68 19.68 02a60296o1012c 0xc00800
60348.544035 20.009244      NaN    -2.0   12.0   c  0.0     0.62 212.41645 9.5608  6802.92  2515.43  2.68 2.46  31.2 -0.415    19.47 21.40 02a60348o0726c 0xc00900
60348.546748 20.594452      NaN   -16.0    7.0   c  0.0     1.68 212.41645 9.5608  6825.45  2553.43  2.63 2.59  40.7 -0.397    19.49 21.42 02a60348o0732c 0xc00800
60348.549503 20.207197      NaN   -14.0   10.0   c  0.0     1.00 212.41645 9.5608  6766.66  2477.42  2.60 2.46  45.1 -0.395    19.52 21.43 02a60348o0738c 0xc00800
60348.572419 20.103715      NaN    -4.0   11.0   c  0.0     0.80 212.41645 9.5608  6755.50  2591.99  2.50 2.41  50.8 -0.400    19.59 21.52 02a60348o0786c 0xc00800
60352.546010 20.039830      NaN     2.0   11.0   c  0.0     0.85 212.41645 9.5608   900.17   831.03  2.46 2.30 -72.5 -0.437    19.53 21.26 02a60352o0725c 0xc00800
60352.547819 19.922338      NaN     9.0   10.0   c  0.0     1.29 212.41645 9.5608   921.87   871.01  2.48 2.31 -77.0 -0.435    19.55 21.26 02a60352o0729c 0xc00800
60352.550554 19.841877      NaN    12.0   10.0   c  0.0     0.97 212.41645 9.5608   862.97   791.30  2.57 2.44 -82.0 -0.428    19.52 21.26 02a60352o0735c 0xc00800
60352.570543 19.816329      NaN    16.0    9.0   c  0.0     1.35 212.41645 9.5608   847.12   911.46  2.43 2.31 -73.7 -0.444    19.55 21.35 02a60352o0777c 0xc00800
