         MJD         m       dm   uJy  duJy F  err  chi/N        RA    Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60002.329412 20.103715      NaN     3    10 c    0   0.70 212.40687 9.5608  1444.24  7628.46  2.51 1.96 -80.9 -0.372    19.60 21.39 04a60002o0700c 0xc00800
60005.263185 20.103715      NaN    -6    11 c    0   0.99 212.40687 9.5608  1378.38  7716.56  2.63 1.97 -73.3 -0.371    19.40 21.15 04a60005o0568c 0xc00800
60005.265451 19.816329      NaN     4    13 c    0   0.80 212.40687 9.5608  1359.60  7677.49  2.60 1.98 -74.9 -0.369    19.45 21.14 04a60005o0573c 0xc00800
60005.269963 19.868040      NaN     5    12 c    0   0.70 212.40687 9.5608  1417.74  7754.60  2.60 1.99 -74.7 -0.366    19.39 21.16 04a60005o0583c 0xc00800
60005.302008 20.321591      NaN    -4     9 c    0   1.49 212.40687 9.5608  1443.45  7635.31  2.60 1.95 -78.8 -0.365    19.46 21.15 04a60005o0653c 0xc00800
60024.987667 20.362567      NaN     2     8 c    0   1.73 212.40687 9.5608  7891.34  1588.87  2.39 2.17 -49.5 -0.401    19.61 21.33 03a60025o0570c 0xc00800
60024.989493 20.449472      NaN   -16     8 c    0   1.38 212.40687 9.5608  7872.45  1549.09  2.41 2.21 -39.8 -0.404    19.57 21.34 03a60025o0574c 0xc00800
60024.992648 20.009244      NaN     6    10 c    0   1.09 212.40687 9.5608  7930.44  1627.79  2.38 2.23 -35.6 -0.406    19.59 21.34 03a60025o0581c 0xc00800
60025.027807 20.207197      NaN    -1    10 c    0   0.97 212.40687 9.5608  2601.21  9037.84  2.56 2.30 -48.7 -0.383    19.61 21.31 03a60025o0657c 0xc00800
60032.037407 20.207197      NaN   -15    10 c    0   1.27 212.40687 9.5608  9282.70  3025.61  2.57 2.27 -57.3 -0.385    19.58 21.36 03a60032o0217c 0xc00800
60032.041069 20.321591      NaN     0     9 c    0   1.51 212.40687 9.5608  9301.16  3065.18  2.63 2.28 -58.9 -0.393    19.56 21.36 03a60032o0225c 0xc00800
60032.047081 20.207197      NaN    -7    10 c    0   1.17 212.40687 9.5608  9245.64  2987.21  2.60 2.22 -57.5 -0.393    19.55 21.35 03a60032o0238c 0xc00800
60032.058037 20.321591      NaN    -7     9 c    0   1.37 212.40687 9.5608  9223.75  3103.38  2.56 2.20 -57.8 -0.393    19.57 21.32 03a60032o0262c 0xc00900
60033.026701 20.449472      NaN   -11     8 c    0   0.97 212.40687 9.5608  9280.14  3018.83  2.68 2.24 -60.6 -0.380    19.54 21.39 03a60033o0633c 0xc00800
60033.062121 19.868040      NaN     2    13 c    0   1.24 212.40687 9.5608  9303.62  3061.87  3.76 2.85 -68.1 -0.357    19.15 21.23 03a60033o0709c 0xc00900
60033.090443 20.321591      NaN    -5     9 c    0   1.39 212.40687 9.5608  9253.46  2983.86  2.47 2.21 -58.3 -0.389    19.54 21.18 03a60033o0769c 0xc00800
60033.115282 19.696897      NaN    15    11 c    0   0.82 212.40687 9.5608  9236.65  3100.03  2.74 2.30 -66.8 -0.380    19.37 21.11 03a60033o0822c 0xc00800
60051.219707 20.207197      NaN    -4    10 c    0   1.00 212.40687 9.5608  6534.55  6898.43  2.14 1.95 -46.7 -0.406    19.47 21.26 04a60051o0565c 0xc00800
60051.222907 19.868040      NaN     8    11 c    0   0.77 212.40687 9.5608  6556.63  6933.60  2.15 1.97 -44.6 -0.431    19.48 21.26 04a60051o0572c 0xc00800
60051.230303 19.816329      NaN    13    10 c    0   1.19 212.40687 9.5608  6504.44  6848.74  2.21 1.99 -37.5 -0.399    19.48 21.27 04a60051o0588c 0xc00800
60051.260551 20.207197      NaN    -7    10 c    0   1.65 212.40687 9.5608  6505.81  6938.60  2.28 2.02 -41.8 -0.394    19.40 21.14 04a60051o0653c 0xc00800
60054.178459 20.103715      NaN     6     9 c    0   1.32 212.40687 9.5608  9880.24  3432.86  3.06 2.31 -18.9 -0.353    19.44 21.43 04a60054o0484c 0xc00800
60054.181164 19.674510      NaN    19    10 c    0   1.37 212.40687 9.5608  9861.01  3393.61  3.10 2.35 -16.7 -0.351    19.41 21.44 04a60054o0490c 0xc00900
60054.183892 20.103715      NaN     0    11 c    0   1.03 212.40687 9.5608  9919.55  3471.60  3.10 2.38 -20.3 -0.344    19.45 21.44 04a60054o0496c 0xc00800
60054.189340 19.979496 0.322786    37    11 c    0   1.06 212.40687 9.5608  9941.33  3354.60  3.01 2.20 -18.5 -0.360    19.48 21.46 04a60054o0508c 0xc00900
60057.231582 19.766969      NaN     9    12 c    0   1.04 212.40687 9.5608  4824.88   679.98  2.53 2.23  37.3 -0.398    19.43 21.17 04a60057o0545c 0xc00800
60057.266263 20.009244      NaN    -4    12 c    0   1.14 212.40687 9.5608  4863.69   694.40  2.59 2.24  37.6 -0.386    19.32 21.08 04a60057o0619c 0xc00800
60057.294452 19.510313      NaN    24    11 c    0   1.15 212.40687 9.5608  4816.37   604.75  2.52 2.23  45.8 -0.395    19.30 20.93 04a60057o0680c 0xc00800
60057.307527 19.674510      NaN     7    14 c    0   0.84 212.40687 9.5608  4796.21   718.69  2.48 2.26  37.2 -0.390    19.24 20.82 04a60057o0708c 0xc00800
60082.887832 20.321591      NaN    -3     9 c    0   1.00 212.40687 9.5608  1110.86  2733.09  2.52 2.28 -76.5 -0.396    19.73 21.77 03a60083o0439c 0xc00800
60082.891036 20.207197      NaN     0    10 c    0   0.85 212.40687 9.5608  1130.71  2773.72  2.60 2.39 -77.5 -0.388    19.60 21.72 03a60083o0446c 0xc00800
60082.917077 20.362567      NaN     2     8 c    0   1.08 212.40687 9.5608  1075.21  2696.68  2.34 2.19 -71.1 -0.398    19.77 21.74 03a60083o0501c 0xc00800
60082.922529 20.071303      NaN     7     9 c    0   1.16 212.40687 9.5608  1054.15  2812.75  2.43 2.28 -72.8 -0.388    19.70 21.73 03a60083o0513c 0xc00800
60088.871610 19.950541      NaN    11     9 c    0   1.18 212.40687 9.5608  9261.74  1075.63  2.63 2.30 -42.6 -0.404    19.61 21.44 03a60089o0400c 0xc00800
60088.875275 20.171596      NaN     4     9 c    0   1.39 212.40687 9.5608  9280.27  1115.76  2.67 2.32 -48.1 -0.403    19.59 21.43 03a60089o0408c 0xc00800
60088.881305 20.207197      NaN    -5    10 c    0   1.40 212.40687 9.5608  9224.34  1038.12  2.63 2.33 -47.5 -0.404    19.60 21.43 03a60089o0421c 0xc00800
60088.891470 20.362567      NaN     2     8 c    0   1.57 212.40687 9.5608  9202.69  1156.28  2.69 2.38 -28.0 -0.396    19.61 21.51 03a60089o0443c 0xc00800
60108.092910 20.321591      NaN   -14     9 c    0   1.06 212.40687 9.5608  3072.50  4649.87  2.16 2.00  75.6 -0.386    19.46 21.52 04a60108o0334c 0xc00900
60108.095645 20.449472      NaN    -4     8 c    0   1.73 212.40687 9.5608  3093.38  4686.87  2.16 1.99  79.6 -0.384    19.42 21.53 04a60108o0340c 0xc00800
60108.100712 20.405150      NaN     1     8 c    0   1.83 212.40687 9.5608  3038.69  4605.17  2.22 2.04  77.6 -0.377    19.41 21.54 04a60108o0351c 0xc00800
60108.111314 20.449472      NaN    -5     8 c    0   1.26 212.40687 9.5608  3025.50  4712.98  2.15 1.98  79.1 -0.382    19.41 21.53 04a60108o0374c 0xc00800
60111.072746 19.743105      NaN    16    10 c    0   1.45 212.40687 9.5608  6927.56  4458.36  2.37 1.99 -14.3 -0.404    19.39 21.33 04a60111o0293c 0xc00800
60111.075479 20.207197      NaN    -2    10 c    0   1.42 212.40687 9.5608  6948.25  4494.42  2.29 1.93 -14.8 -0.395    19.44 21.32 04a60111o0299c 0xc00900
60111.080991 19.894850      NaN     7    11 c    0   1.06 212.40687 9.5608  6894.78  4413.02  2.33 1.96 -15.7 -0.385    19.42 21.30 04a60111o0311c 0xc00900
60111.090642 20.071303      NaN     1    11 c    0   1.24 212.40687 9.5608  6880.92  4521.25  2.40 1.93 -16.8 -0.388    19.35 21.23 04a60111o0332c 0xc00800
60136.731150 20.449472      NaN    -6     8 c    0   0.95 212.40687 9.5608  4988.12  4587.55  2.42 2.22 -48.8 -0.375    19.70 21.66 03a60137o0097c 0xc00800
60136.737126 20.761819      NaN   -10     6 c    0   1.87 212.40687 9.5608  5006.99  4627.39  2.41 2.20 -39.7 -0.373    19.74 21.68 03a60137o0110c 0xc00800
60136.740316 20.362567      NaN     5     7 c    0   1.60 212.40687 9.5608  4950.90  4549.34  2.46 2.23 -48.9 -0.373    19.69 21.69 03a60137o0117c 0xc00800
60136.751322 20.321591      NaN    -4     9 c    0   0.82 212.40687 9.5608  4927.75  4664.13  2.58 2.33 -24.9 -0.367    19.69 21.70 03a60137o0141c 0xc00800
60142.759893 20.282105      NaN     1     9 c    0   1.11 212.40687 9.5608  8808.33  7369.81  2.70 2.29 -49.4 -0.389    19.57 21.51 03a60143o0152c 0xc00800
60142.763193 20.071303      NaN     7     9 c    0   1.37 212.40687 9.5608  8827.59  7408.83  2.65 2.29 -50.4 -0.385    19.58 21.52 03a60143o0159c 0xc00800
60142.771082 20.594452      NaN    -8     7 c    0   1.71 212.40687 9.5608  8770.64  7329.42  2.71 2.34 -50.4 -0.387    19.56 21.52 03a60143o0176c 0xc00900
60142.781000 20.207197      NaN    -4    10 c    0   1.02 212.40687 9.5608  8750.33  7444.31  2.71 2.36 -44.0 -0.384    19.54 21.50 03a60143o0197c 0xc00800
60162.018502 20.207197      NaN   -12    10 c    0   1.58 212.40687 9.5608  2772.01  8958.98  2.86 2.16 -76.3 -0.353    19.27 21.09 04a60162o0143c 0xc00800
60162.021678 20.103715      NaN    -3    11 c    0   1.27 212.40687 9.5608  2791.15  8997.48  2.87 2.17 -78.1 -0.353    19.26 21.06 04a60162o0150c 0xc00800
60162.028004 20.009244      NaN   -14    12 c    0   1.07 212.40687 9.5608  2732.55  8919.46  2.87 2.17 -77.7 -0.349    19.26 21.05 04a60162o0164c 0xc00800
60162.040637 19.922338      NaN   -27    13 c    0   1.05 212.40687 9.5608  2712.64  9036.06  2.95 2.31 -78.6 -0.340    19.15 20.94 04a60162o0191c 0xc00900
60170.975581 19.631075      NaN    -8    17 c    0   0.69 212.40687 9.5608  4623.76  6927.32  2.33 2.04 -71.0 -0.381    19.19 20.64 04a60171o0042c 0xc00800
60170.981519 19.841877      NaN    -6    14 c    0   0.98 212.40687 9.5608  4644.31  6964.15  2.30 2.03 -70.0 -0.389    19.32 20.97 04a60171o0055c 0xc00800
60170.984683 19.791368      NaN     5    13 c    0   0.90 212.40687 9.5608  4586.41  6885.89  2.38 2.02 -73.2 -0.380    19.32 20.99 04a60171o0062c 0xc00800
60170.997009 19.841877      NaN   -21    14 c    0   0.61 212.40687 9.5608  4569.08  6999.77  2.40 2.07 -71.1 -0.376    19.34 21.06 04a60171o0089c 0xc00800
60296.641781 19.841877      NaN    -2    14 c    0   0.86 212.40687 9.5608  6917.03  8622.87  2.65 2.59  31.1 -0.404    19.33 20.96 02a60296o0963c 0xc00800
60296.654578 19.922338      NaN   -13    13 c    0   0.94 212.40687 9.5608  6932.31  8661.41  2.62 2.45  39.2 -0.400    19.38 20.87 02a60296o0990c 0xc00800
60296.664878 19.014394      NaN   -53    30 c    0   0.95 212.40687 9.5608  6873.20  8584.19  2.64 2.49  35.7 -0.397    18.68 19.68 02a60296o1012c 0xc00800
60348.544035 19.922338      NaN   -33    13 c    0   0.66 212.40687 9.5608  6784.61  2515.50  2.68 2.46  31.3 -0.415    19.47 21.40 02a60348o0726c 0xc00900
60348.546748 20.207197      NaN   -12    10 c    0   1.18 212.40687 9.5608  6807.14  2553.50  2.63 2.59  40.5 -0.397    19.49 21.42 02a60348o0732c 0xc00800
60348.549503 20.103715      NaN     3    10 c    0   0.99 212.40687 9.5608  6748.34  2477.49  2.60 2.46  45.0 -0.395    19.52 21.43 02a60348o0738c 0xc00800
60348.572419 20.449472      NaN   -22     8 c    0   1.55 212.40687 9.5608  6737.19  2592.05  2.50 2.41  50.6 -0.400    19.59 21.52 02a60348o0786c 0xc00800
60352.546010 20.009244      NaN     0    12 c    0   0.62 212.40687 9.5608   881.60   830.76  2.46 2.30 -72.3 -0.437    19.53 21.26 02a60352o0725c 0xc00800
60352.547819 20.321591      NaN    -7     9 c    0   1.40 212.40687 9.5608   903.30   870.75  2.48 2.31 -76.8 -0.435    19.55 21.26 02a60352o0729c 0xc00800
60352.550554 19.743105      NaN    13    11 c    0   0.88 212.40687 9.5608   844.39   791.03  2.57 2.44 -81.8 -0.428    19.52 21.26 02a60352o0735c 0xc00800
60352.570543 20.009244      NaN     6    10 c    0   1.08 212.40687 9.5608   828.54   911.19  2.43 2.31 -73.6 -0.444    19.55 21.35 02a60352o0777c 0xc00800
