         MJD         m       dm      uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58011.422899 19.436675      NaN     18.5    14 o    0   1.05 332.17624 -32.17724  3649.79  9144.71  3.07  2.64 -77.3 -0.464    19.32 20.83 01a58011o0431o 0xc00800        -0.5
58011.453966 20.039830      NaN      1.5    11 o    0   0.95 332.17624 -32.17724  5920.84  5044.09  2.27  2.06 -60.1 -0.444    19.47 20.61 02a58011o0463o 0xc00800        -0.5
58011.463673 19.922338      NaN      2.5    12 o    0   1.27 332.17624 -32.17724  5906.97  5003.94  2.25  2.04 -61.0 -0.442    19.39 20.49 02a58011o0484o 0xc00800        -0.5
58011.473871 19.922338      NaN    -14.5    13 o    0   1.46 332.17624 -32.17724  5957.43  5080.48  2.28  2.07 -60.0 -0.430    19.18 20.30 02a58011o0506o 0xc00800        -0.5
58011.484107 19.922338      NaN    -22.5    13 o    0   0.88 332.17624 -32.17724  5974.67  4964.50  2.39  2.16 -54.8 -0.439    19.38 20.50 02a58011o0528o 0xc00800        -0.5
58015.392574 19.351140      NaN      2.5    21 o    0   0.96 332.17624 -32.17724  4918.54  1325.05  4.70  4.54 -89.4 -0.373    18.66 20.70 01a58015o0374o 0xc00900        -0.5
58015.400412 19.102305      NaN     25.5    19 o    0   1.11 332.17624 -32.17724  4934.22  1382.87  4.26  4.08 -88.0 -0.376    18.69 20.69 01a58015o0391o 0xc00800        -0.5
58015.408242 18.990530      NaN     19.5    24 o    0   0.94 332.17624 -32.17724  4864.63  1285.08  5.33  5.14 -23.2 -0.328    18.53 20.61 01a58015o0408o 0xc00800        -0.5
58015.416078 19.351140      NaN    -11.5    22 o    0   0.97 332.17624 -32.17724  4848.46  1400.58  4.34  4.16  88.4 -0.382    18.73 20.57 01a58015o0425o 0xc00800        -0.5
58019.381125 19.510313      NaN    -46.5    19 o    0   0.82 332.17624 -32.17724  6509.42  1377.03  3.71  3.26  89.1 -0.412    18.91 20.61 01a58019o0238o 0xc00800        -0.5
58019.388916 18.186107      NaN     30.5    54 o    0   1.40 332.17624 -32.17724  6523.57  1414.13  3.60  3.33 -84.5 -0.412    17.57 19.17 01a58019o0255o 0xc00800        -0.5
58019.396708 17.389435      NaN   -178.5   134 o    0   1.00 332.17624 -32.17724  6457.02  1336.90  3.77  3.31 -88.9 -0.420    16.71 18.39 01a58019o0272o 0xc00900        -0.5
58019.404492 17.224385      NaN     29.5   146 o    0   1.31 332.17624 -32.17724  6441.89  1453.72  3.65  3.14 -88.2 -0.427    16.54 18.17 01a58019o0289o 0xc00900        -0.5
58023.348693 19.169763      NaN     26.5    17 o    0   1.14 332.17624 -32.17724  3353.70  7652.62  3.35  2.79 -84.6 -0.445    19.05 20.28 01a58023o0211o 0xc00800        -0.5
58023.355106 19.241693      NaN     21.5    17 o    0   1.21 332.17624 -32.17724  3375.94  7716.33  3.38  2.79 -84.1 -0.444    18.99 20.29 01a58023o0225o 0xc00800        -0.5
58023.362920 19.287255      NaN      9.5    20 o    0   0.90 332.17624 -32.17724  3332.21  7669.86  3.41  2.69 -86.5 -0.450    19.03 20.33 01a58023o0242o 0xc00800        -0.5
58023.368453 19.631075      NaN    -18.5    17 o    0   1.16 332.17624 -32.17724  3303.06  7808.96  3.49  2.79 -86.9 -0.435    19.01 20.36 01a58023o0254o 0xc00800        -0.5
58027.346195 18.615142      NaN     33.5    32 o    0   0.96 332.17624 -32.17724  3125.67  1135.60  3.37  3.02  76.9 -0.434    18.33 19.19 01a58027o0087o 0xc00800        -0.5
58027.354053 18.438271      NaN     59.5    31 o    0   0.88 332.17624 -32.17724  3163.80  1206.59  3.34  2.94  77.4 -0.425    18.34 19.20 01a58027o0104o 0xc00800        -0.5
58027.361860 18.944322      NaN    -28.5    32 o    0   0.89 332.17624 -32.17724  3101.18  1160.86  3.33  2.92  81.9 -0.438    18.33 19.18 01a58027o0121o 0xc00800        -0.5
58027.369681 18.590371      NaN     33.5    33 o    0   0.86 332.17624 -32.17724  3088.71  1310.02  3.55  2.99  84.9 -0.431    18.26 19.16 01a58027o0138o 0xc00800        -0.5
58033.362521 19.169763      NaN     -6.5    26 o    0   1.02 332.17624 -32.17724  8298.45  2364.92  2.15  2.00 -89.7 -0.459    18.69 18.99 02a58033o0262o 0xc00800        -0.5
58033.370839 19.212347      NaN    -27.5    25 o    0   0.99 332.17624 -32.17724  8284.97  2325.67  2.16  2.04  85.6 -0.490    18.65 18.98 02a58033o0280o 0xc00800        -0.5
58033.379620 19.351140      NaN    -16.5    22 o    0   1.54 332.17624 -32.17724  8352.24  2401.86  2.11  2.00 -83.6 -0.478    18.66 18.96 02a58033o0299o 0xc00800        -0.5
58033.387943 19.128787      NaN      2.5    26 o    0   1.32 332.17624 -32.17724  8371.08  2283.82  2.12  2.00 -86.7 -0.508    18.67 18.95 02a58033o0317o 0xc00800        -0.5
58037.343580 19.922338      NaN     -5.5    13 o    0   1.38 332.17624 -32.17724  6947.14  9344.67  2.42  2.28  52.6 -0.445    19.30 20.36 02a58037o0081o 0xc00800        -0.5
58037.351404 19.922338      NaN    -13.5    13 o    0   1.04 332.17624 -32.17724  6932.67  9306.69  2.48  2.35  62.9 -0.429    19.27 20.38 02a58037o0098o 0xc00800        -0.5
58037.359248 19.841877      NaN    -20.5    14 o    0   1.08 332.17624 -32.17724  6983.35  9383.36  2.53  2.39  64.7 -0.443    19.25 20.37 02a58037o0115o 0xc00800        -0.5
58037.367068 19.696897      NaN    -16.5    16 o    0   0.84 332.17624 -32.17724  7018.17  9264.91  2.53  2.41  68.8 -0.438    19.15 20.21 02a58037o0132o 0xc00800        -0.5
58039.342695 19.351140      NaN    -16.5    22 o    0   1.09 332.17624 -32.17724  1724.84  8027.62  4.06  3.79  -6.8 -0.393    18.79 20.37 01a58039o0245o 0xc00800        -0.5
58043.326592 18.396507      NaN    -82.5    53 o    0   1.69 332.17624 -32.17724  9429.48  9544.93  4.50  4.31 -17.7 -0.341    17.69 19.32 01a58043o0292o 0xc00800        -0.5
58043.334415 18.481707      NaN     -3.5    49 o    0   0.97 332.17624 -32.17724  9447.41  9617.45  4.41  4.18 -53.2 -0.354    18.09 19.66 01a58043o0309o 0xc00800        -0.5
58043.342239 18.615142      NaN     36.5    31 o    0   0.98 332.17624 -32.17724  9381.81  9569.72  3.98  2.97 -82.3 -0.405    18.60 19.94 01a58043o0326o 0xc00800        -0.5
58043.350083 18.711133      NaN     43.5    25 o    0   0.94 332.17624 -32.17724  9367.67  9718.55  4.05  3.07 -81.2 -0.402    18.75 20.17 01a58043o0343o 0xc00800        -0.5
58043.359422 18.738855      NaN     25.5    30 o    0   1.00 332.17624 -32.17724  2594.87    85.10  3.50  3.27  73.8 -0.407    18.44 19.92 01a58043o0363o 0xc00800        -0.5
58047.324282 19.038793      NaN     15.5    24 o    0   1.18 332.17624 -32.17724  5446.86   415.97  5.18  3.45  -1.2 -0.364    18.51 20.07 01a58047o0291o 0xc00900        -0.5
58047.326136 19.351140      NaN     -1.5    22 o    0   0.79 332.17624 -32.17724  2624.02 10191.41  3.49  3.20 -75.7 -0.414    18.91 20.17 01a58047o0295o 0xc00800        -0.5
58047.332112 19.401649      NaN    -10.5    21 o    0   0.93 332.17624 -32.17724  5463.82   487.72  3.25  3.20   7.1 -0.423    18.78 20.02 01a58047o0308o 0xc00800        -0.5
58047.333964 19.169763      NaN     14.5    21 o    0   1.12 332.17624 -32.17724  2643.08 10261.18  3.49  3.17 -71.8 -0.423    18.90 20.13 01a58047o0312o 0xc00800        -0.5
58047.339995 19.454622      NaN    -15.5    20 o    0   1.10 332.17624 -32.17724  5414.50   441.53  3.23  3.03  89.7 -0.414    18.75 19.99 01a58047o0325o 0xc00800        -0.5
58047.341835 19.401649      NaN     -8.5    21 o    0   1.09 332.17624 -32.17724  2594.58 10215.80  3.59  3.10 -76.1 -0.406    18.89 20.10 01a58047o0329o 0xc00800        -0.5
58047.347825 19.256669      NaN     -0.5    24 o    0   0.76 332.17624 -32.17724  5382.52   590.60  3.21  2.93  85.4 -0.429    18.71 19.91 01a58047o0342o 0xc00800        -0.5
58047.349656 19.128787      NaN     14.5    22 o    0   1.08 332.17624 -32.17724  2561.92 10365.83  3.59  3.10 -79.0 -0.409    18.86 20.05 01a58047o0346o 0xc00800        -0.5
58053.288882 19.491430      NaN      9.5    16 o    0   1.04 332.17624 -32.17724  7909.57  2354.24  2.15  2.05  72.2 -0.469    19.24 19.98 02a58053o0227o 0xc00800        -0.5
58053.302624 19.652575      NaN     10.5    13 o    0   1.33 332.17624 -32.17724  7946.05  2393.39  2.10  1.99  88.0 -0.491    19.22 19.94 02a58053o0257o 0xc00800        -0.5
58053.309482 19.766969      NaN    -11.5    15 o    0   0.89 332.17624 -32.17724  7964.06  2277.07  2.19  2.08  87.4 -0.464    19.18 19.91 02a58053o0272o 0xc00800        -0.5
58055.289797 19.076453      NaN      9.5    25 o    0   1.18 332.17624 -32.17724  6298.41   487.91  3.05  2.97  21.0 -0.437    18.53 19.38 01a58055o0229o 0xc00800        -0.5
58055.291635 19.256669      NaN    -48.5    24 o    0   1.20 332.17624 -32.17724  3428.85 10247.44  2.87  2.47 -75.8 -0.495    18.68 19.41 01a58055o0233o 0xc00900        -0.5
58055.296750 19.169763      NaN    -10.5    26 o    0   1.14 332.17624 -32.17724  6315.35   555.62  2.91  2.86  66.7 -0.450    18.57 19.37 01a58055o0244o 0xc00800        -0.5
58055.298589 19.212347      NaN    -23.5    25 o    0   0.94 332.17624 -32.17724  3446.51 10314.71  2.96  2.49 -75.1 -0.484    18.66 19.42 01a58055o0248o 0xc00800        -0.5
58055.303670 18.967180      NaN      9.5    28 o    0   0.96 332.17624 -32.17724  6267.04   505.97  3.18  3.01  67.7 -0.432    18.51 19.36 01a58055o0259o 0xc00900        -0.5
58055.305508 19.128787      NaN    -19.5    27 o    0   1.23 332.17624 -32.17724  3399.52 10266.50  3.27  2.85 -83.0 -0.433    18.52 19.40 01a58055o0263o 0xc00800        -0.5
58055.310554 19.115465      NaN      3.5    26 o    0   1.07 332.17624 -32.17724  6252.82   651.03  3.20  3.01  84.9 -0.437    18.50 19.34 01a58055o0274o 0xc00800        -0.5
58055.312386 18.967180      NaN     21.5    24 o    0   1.63 332.17624 -32.17724  3384.48 10412.05  3.33  2.91 -81.9 -0.421    18.49 19.37 01a58055o0278o 0xc00800        -0.5
58059.300719 18.944322      NaN    -40.5    32 o    0   1.32 332.17624 -32.17724  4967.38   314.06  3.27  3.12  64.9 -0.412    18.12 18.93 01a58059o0171o 0xc00800        -0.5
58059.302549 18.657725      NaN     19.5    35 o    0   1.14 332.17624 -32.17724  2162.92 10078.76  3.68  3.27 -79.2 -0.423    18.21 19.06 01a58059o0175o 0xc00800        -0.5
58059.308507 18.702047      NaN      8.5    37 o    0   1.21 332.17624 -32.17724  4985.45   386.07  3.46  3.34  59.7 -0.417    18.14 18.92 01a58059o0188o 0xc00800        -0.5
58059.310359 18.191747      NaN     29.5    54 o    0   0.96 332.17624 -32.17724  2181.98 10149.09  4.78  4.39 -74.9 -0.383    17.95 19.03 01a58059o0192o 0xc00800        -0.5
58059.316368 18.304885      NaN     46.5    42 o    0   1.02 332.17624 -32.17724  4920.91   340.41  4.04  3.96  70.3 -0.400    17.91 18.89 01a58059o0205o 0xc00800        -0.5
58059.318199 18.649074      NaN     -2.5    42 o    0   1.28 332.17624 -32.17724  2134.48 10104.14  4.13  3.63 -82.8 -0.381    18.14 19.00 01a58059o0209o 0xc00800        -0.5
58059.324219 18.459772      NaN     29.5    40 o    0   1.18 332.17624 -32.17724  4903.74   488.73  3.83  3.61  76.3 -0.376    17.90 18.86 01a58059o0222o 0xc00900        -0.5
58059.326050 18.255804      NaN     36.5    48 o    0   0.81 332.17624 -32.17724  2117.11 10253.41  3.88  3.38 -78.4 -0.397    18.16 18.97 01a58059o0226o 0xc00800        -0.5
58063.281541 18.944322      NaN    -20.5    32 o    0   1.40 332.17624 -32.17724  9451.52  9068.52  3.87  2.83 -83.4 -0.397    18.54 19.43 01a58063o0223o 0xc00800        -0.5
58063.289394 18.816441      NaN    -19.5    36 o    0   1.28 332.17624 -32.17724  9469.72  9138.80  3.84  2.86 -83.8 -0.400    18.50 19.39 01a58063o0240o 0xc00800        -0.5
58063.297336 18.729535      NaN    -29.5    39 o    0   1.01 332.17624 -32.17724  9401.73  9091.51  4.20  3.27 -84.6 -0.364    18.38 19.31 01a58063o0257o 0xc00800        -0.5
58063.305216 18.174913      NaN     77.5    39 o    0   1.15 332.17624 -32.17724  9386.83  9239.84  4.20  3.23 -83.9 -0.381    18.33 19.25 01a58063o0274o 0xc00800        -0.5
58065.287766 14.453537      NaN  -3698.5  2002 o    0   1.58 332.17624 -32.17724  8634.25  2224.31  2.38  2.26  74.2 -0.483    14.76 15.75 02a58065o0236o 0xc00802        -0.5
58067.283015 19.631075      NaN    -20.5    17 o    0   1.39 332.17624 -32.17724  3377.22  8491.43  3.38  2.93 -79.2 -0.423    18.93 20.16 01a58067o0215o 0xc00800        -0.5
58067.290799 19.454622      NaN    -32.5    20 o    0   0.97 332.17624 -32.17724  3394.03  8561.20  3.55  2.92 -81.2 -0.421    18.94 20.16 01a58067o0232o 0xc00800        -0.5
58067.298618 19.569016      NaN    -18.5    18 o    0   1.46 332.17624 -32.17724  3327.65  8515.88  3.49  2.98 -80.2 -0.424    18.88 20.13 01a58067o0249o 0xc00800        -0.5
58067.306453 19.271854      NaN     10.5    20 o    0   1.47 332.17624 -32.17724  3310.96  8663.53  3.56  2.96 -80.8 -0.420    18.85 20.11 01a58067o0266o 0xc00800        -0.5
58071.266701 19.510313      NaN    -10.5    19 o    0   0.93 332.17624 -32.17724  6355.05  1163.15  3.32  2.85  87.3 -0.446    18.90 20.24 01a58071o0099o 0xc00800        -0.5
58071.274498 18.944322      NaN     38.5    19 o    0   0.99 332.17624 -32.17724  6387.99  1234.37  3.37  2.81 -88.8 -0.448    18.89 20.23 01a58071o0116o 0xc00900        -0.5
58071.282307 19.510313      NaN      8.5    16 o    0   1.49 332.17624 -32.17724  6321.92  1187.53  3.41  2.83 -89.6 -0.448    18.86 20.24 01a58071o0133o 0xc00800        -0.5
58071.290130 18.978793      NaN     35.5    19 o    0   0.92 332.17624 -32.17724  6305.66  1335.58  3.39  2.79 -90.0 -0.451    18.81 20.18 01a58071o0150o 0xc00800        -0.5
58075.267713 19.609992      NaN      0.5    17 o    0   1.34 332.17624 -32.17724  4979.01  1260.68  3.61  3.53   3.6 -0.401    18.83 20.52 01a58075o0193o 0xc00800        -0.5
58075.275518 19.454622      NaN      5.5    18 o    0   1.17 332.17624 -32.17724  4993.63  1331.09  3.50  3.16  82.2 -0.429    18.91 20.49 01a58075o0210o 0xc00800        -0.5
58075.283327 19.631075      NaN     -8.5    17 o    0   1.10 332.17624 -32.17724  4926.07  1283.91  3.41  3.12  88.2 -0.421    18.90 20.47 01a58075o0227o 0xc00800        -0.5
58075.291154 19.529530      NaN      1.5    18 o    0   1.12 332.17624 -32.17724  4908.69  1431.19  3.43  3.38  11.3 -0.419    18.85 20.44 01a58075o0244o 0xc00800        -0.5
58079.252046 19.696897      NaN    -18.5    16 o    0   0.91 332.17624 -32.17724  5626.57   356.76  3.41  3.07  85.5 -0.424    18.95 20.58 01a58079o0157o 0xc00800        -0.5
58079.253876 19.454622      NaN    -27.5    20 o    0   0.96 332.17624 -32.17724  2792.92 10127.24  3.79  3.30 -85.4 -0.404    19.04 20.70 01a58079o0161o 0xc00800        -0.5
58079.258925 19.351140      NaN     14.5    17 o    0   1.16 332.17624 -32.17724  5643.48   423.51  3.44  3.18  83.7 -0.426    18.94 20.61 01a58079o0172o 0xc00800        -0.5
58079.260758 19.510313      NaN     -0.5    19 o    0   0.89 332.17624 -32.17724  2810.16 10193.44  3.87  3.34 -83.0 -0.397    19.08 20.72 01a58079o0176o 0xc00800        -0.5
58079.265808 19.743105      NaN      3.5    14 o    0   1.10 332.17624 -32.17724  5593.06   372.50  3.41  3.05 -89.4 -0.432    18.97 20.62 01a58079o0187o 0xc00900        -0.5
58079.267641 19.569016      NaN     -0.5    18 o    0   0.98 332.17624 -32.17724  2759.24 10144.01  3.84  3.26 -80.0 -0.397    19.07 20.73 01a58079o0191o 0xc00800        -0.5
58079.272683 19.419021      NaN     16.5    15 o    0   0.99 332.17624 -32.17724  5559.85   516.53  3.26  2.86  88.8 -0.441    19.01 20.67 01a58079o0202o 0xc00900        -0.5
58079.274513 19.226921      NaN     19.5    18 o    0   0.98 332.17624 -32.17724  2742.22 10289.03  3.89  3.31 -83.0 -0.391    19.10 20.79 01a58079o0206o 0xc00800        -0.5
58091.208763 18.729535      NaN     11.5    35 o    0   1.03 332.17624 -32.17724  9865.27  9444.62  3.71  2.93 -80.9 -0.411    18.41 19.11 01a58091o0033o 0xc00800        -0.5
58091.219542 18.702047      NaN    -39.5    40 o    0   1.16 332.17624 -32.17724   411.83  9617.79  3.58  3.02 -78.6 -0.442    18.29 19.10 01a58091o0056o 0xc00800        -0.5
58091.222294 18.702047      NaN     -8.5    40 o    0   1.13 332.17624 -32.17724  9834.36  9459.86  4.09  3.04 -80.9 -0.395    18.27 18.97 01a58091o0062o 0xc00800        -0.5
58091.226442 18.068904      NaN     85.5    43 o    0   1.14 332.17624 -32.17724   429.49  9684.38  3.81  3.14 -80.3 -0.431    18.24 19.05 01a58091o0071o 0xc00800        -0.5
58091.229194 18.574166      NaN    -45.5    45 o    0   1.05 332.17624 -32.17724  9818.88  9604.57  4.21  3.13 -80.9 -0.385    18.18 18.91 01a58091o0077o 0xc00800        -0.5
58091.233339 18.649074      NaN    -66.5    42 o    0   1.00 332.17624 -32.17724   380.35  9635.47  3.90  3.12 -79.5 -0.427    18.20 18.99 01a58091o0086o 0xc00800        -0.5
58091.240302 18.623526      NaN    -15.5    43 o    0   1.23 332.17624 -32.17724   361.55  9782.47  3.88  3.28 -83.3 -0.427    18.16 18.95 01a58091o0101o 0xc00800        -0.5
58095.235664 19.569016      NaN    -17.5    18 o    0   1.19 332.17624 -32.17724  6322.27   557.97  3.17  2.96  85.4 -0.444    18.86 20.15 01a58095o0119o 0xc00800        -0.5
58095.237505 19.302877      NaN     14.5    18 o    0   1.07 332.17624 -32.17724  3458.62 10315.55  3.36  2.95 -77.5 -0.424    19.00 20.28 01a58095o0123o 0xc00800        -0.5
58095.242084 19.569016      NaN     -1.5    18 o    0   0.92 332.17624 -32.17724  6336.79   621.25  3.08  2.85  88.1 -0.448    18.92 20.21 01a58095o0133o 0xc00800        -0.5
58095.243918 19.510313      NaN     -3.5    19 o    0   0.87 332.17624 -32.17724  3474.33 10378.29  3.43  2.99 -82.8 -0.423    18.98 20.28 01a58095o0137o 0xc00800        -0.5
58095.248965 19.454622      NaN    -13.5    20 o    0   0.88 332.17624 -32.17724  6267.72   569.04  3.14  2.92 -89.1 -0.443    18.90 20.19 01a58095o0148o 0xc00800        -0.5
58095.250810 19.454622      NaN    -16.5    20 o    0   1.02 332.17624 -32.17724  3405.81 10326.58  3.42  3.06 -79.8 -0.422    18.97 20.26 01a58095o0152o 0xc00800        -0.5
58095.255406 19.569016      NaN    -21.5    18 o    0   1.19 332.17624 -32.17724  6248.97   710.28  3.23  2.95  85.7 -0.446    18.82 20.19 01a58095o0162o 0xc00800        -0.5
58095.257240 19.318728      NaN     10.5    19 o    0   1.12 332.17624 -32.17724  3388.33 10468.79  3.42  2.98 -76.0 -0.427    18.97 20.25 01a58095o0166o 0xc00800        -0.5
58097.236536 19.631075      NaN    -28.5    17 o    0   1.64 332.17624 -32.17724  5712.66 10441.76  2.43  2.26  19.2 -0.470    19.20 20.20 02a58097o0067o 0xc00800        -0.5
58097.238361 19.318728      NaN     10.5    19 o    0   0.97 332.17624 -32.17724  8591.14   694.60  2.72  2.35  45.4 -0.451    19.27 20.31 02a58097o0071o 0xc00800        -0.5
58097.243400 19.115465      NaN     27.5    18 o    0   1.27 332.17624 -32.17724  5680.99 10400.40  2.57  2.43  24.3 -0.466    19.15 20.20 02a58097o0082o 0xc00800        -0.5
58097.244769 19.351140      NaN      5.5    20 o    0   1.26 332.17624 -32.17724  8558.73   654.80  3.09  2.62  45.6 -0.430    19.26 20.32 02a58097o0085o 0xc00800        -0.5
58097.249797 19.128787      NaN    -72.5    27 o    0   0.99 332.17624 -32.17724  5748.18 10477.28  2.51  2.25   7.9 -0.458    19.15 20.15 02a58097o0096o 0xc00800        -0.5
58097.251169 19.696897      NaN     -0.5    16 o    0   1.13 332.17624 -32.17724  8626.39   730.48  2.66  2.31  37.8 -0.459    19.23 20.29 02a58097o0099o 0xc00900        -0.5
58097.256208 19.367717      NaN     10.5    18 o    0   1.14 332.17624 -32.17724  5766.19 10358.52  2.45  2.22   8.3 -0.440    19.11 20.21 02a58097o0110o 0xc00800        -0.5
58097.258045 19.631075      NaN     -7.5    17 o    0   1.24 332.17624 -32.17724  8644.91   611.59  2.92  2.39  36.5 -0.445    19.20 20.23 02a58097o0114o 0xc00800        -0.5
58099.232411 19.051202      NaN     17.5    23 o    0   0.96 332.17624 -32.17724  4454.91   958.66  3.52  3.16  86.1 -0.420    18.69 20.02 01a58099o0111o 0xc00800        -0.5
58099.239298 19.183773      NaN      7.5    23 o    0   0.88 332.17624 -32.17724  4485.82  1022.73  3.44  3.15  80.5 -0.426    18.66 19.95 01a58099o0126o 0xc00800        -0.5
58099.245733 19.089302      NaN     -4.5    28 o    0   0.68 332.17624 -32.17724  4416.18   968.75  3.37  3.05  86.2 -0.426    18.54 19.81 01a58099o0140o 0xc00800        -0.5
