         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57842.573725 19.089302      NaN   -38    28 o    0   0.87 198.64825 -10.42746  5786.44  3135.97 3.52 3.21 -67.1 -0.490    18.81 20.69 01a57842o0689o 0xc00900
57845.518603 19.128787      NaN   -27    27 o    0   0.97 198.64825 -10.42746  7001.40  2965.10 3.60 3.49 -18.6 -0.481    18.89 20.74 01a57845o0562o 0xc00800
57845.533948 19.014394      NaN    -1    30 o    0   0.69 198.64825 -10.42746  7021.90  3002.30 3.52 3.43 -33.0 -0.484    18.88 20.69 01a57845o0591o 0xc00800
57845.549197 19.128787      NaN   -15    27 o    0   1.02 198.64825 -10.42746  6965.29  2925.13 3.71 3.60 -59.7 -0.473    18.80 20.68 01a57845o0620o 0xc00800
57845.564943 18.757738      NaN    12    34 o    0   1.07 198.64825 -10.42746  6945.30  3042.43 4.02 3.87 -50.7 -0.461    18.64 20.53 01a57845o0650o 0xc00800
57846.524801 18.767304      NaN    23    30 o    0   1.12 198.64825 -10.42746  5718.28  2244.51 4.17 3.92 -71.6 -0.450    18.65 20.66 01a57846o0359o 0xc00800
57846.540626 18.955691      NaN     5    30 o    0   1.10 198.64825 -10.42746  5738.65  2283.73 4.03 3.81 -70.8 -0.454    18.67 20.62 01a57846o0389o 0xc00800
57846.555953 18.684100      NaN    14    36 o    0   0.80 198.64825 -10.42746  5680.73  2206.85 4.28 4.05 -79.7 -0.445    18.59 20.59 01a57846o0418o 0xc00800
57849.476484 19.384550      NaN     7    19 o    0   0.82 198.64825 -10.42746  3600.97  9286.32 3.28 2.75  -9.2 -0.518    19.05 19.20 02a57849o0149o 0xc00800
57849.486260 18.649074      NaN   -31    42 o    0   1.03 198.64825 -10.42746  5988.26  1444.23 3.85 3.64  27.6 -0.452    18.55 20.04 01a57849o0534o 0xc00800
57849.496668 19.401649      NaN    12    17 o    0   0.79 198.64825 -10.42746  3318.46  8701.38 3.26 2.81  -6.8 -0.500    19.04 19.18 02a57849o0162o 0xc00800
57849.501393 18.649074      NaN   -27    42 o    0   1.39 198.64825 -10.42746  6008.16  1482.99 3.75 3.56  28.1 -0.466    18.56 20.02 01a57849o0565o 0xc00800
57849.516599 18.816441      NaN   -66    36 o    0   1.67 198.64825 -10.42746  5950.94  1405.81 3.85 3.69  31.4 -0.463    18.51 20.02 01a57849o0596o 0xc00800
57849.516750 19.631075      NaN   -38    17 o    0   1.04 198.64825 -10.42746  4195.39  9874.14 3.28 2.66  -7.8 -0.518    19.03 19.17 02a57849o0175o 0xc00800
57849.522947 19.510313      NaN   -10    19 o    0   0.87 198.64825 -10.42746  8484.44   231.74 3.80 3.50  86.4 -0.434    19.04 19.24 02a57849o0179o 0xc00800
57849.531344 18.598565      NaN  -123    44 o    0   0.82 198.64825 -10.42746  5932.73  1521.77 3.70 3.58  45.5 -0.460    18.56 20.03 01a57849o0626o 0xc00800
57849.536815 19.696897      NaN   -11    16 o    0   1.03 198.64825 -10.42746  4489.73  8117.26 3.30 2.93  -9.9 -0.457    19.03 19.23 02a57849o0188o 0xc00900
57857.481700 14.772532      NaN  1270  1069 o    0   1.12 198.64825 -10.42746  5871.02   427.72 3.80 3.67  59.4 -0.443    15.29 15.29 01a57857o0405o 0xc00802
57857.495439 16.381698      NaN  -129   339 o    0   1.17 198.64825 -10.42746  5887.71   468.66 3.69 3.59  71.2 -0.438    16.43 16.80 01a57857o0433o 0xc00802
57857.502722 16.229535      NaN  -404   390 o    0   1.14 198.64825 -10.42746  1768.88 10147.25 5.24 5.03  43.8 -0.384    16.68 17.03 01a57857o0448o 0xc00802
57857.509177 16.636860      NaN  -742   268 o    0   1.08 198.64825 -10.42746  5830.72   390.37 3.87 3.72  82.8 -0.447    16.65 17.19 01a57857o0461o 0xc00802
57857.516511 14.722994      NaN   942  1248 o    0   1.10 198.64825 -10.42746  1706.48 10071.29 5.42 5.24  73.2 -0.372    15.86 16.12 01a57857o0476o 0xc00802
57857.522331 16.610182      NaN   206   206 o    0   1.12 198.64825 -10.42746  5811.11   507.64 3.80 3.59 -82.5 -0.448    16.83 17.24 01a57857o0488o 0xc00802
57858.477663 18.649074      NaN     3    41 o    0   1.38 198.64825 -10.42746  6144.62   892.99 3.79 3.67 -84.2 -0.452    18.24 19.56 01a57858o0317o 0xc00800
57858.492010 18.249822      NaN    41    47 o    0   1.05 198.64825 -10.42746  6161.92   933.07 3.82 3.61 -75.1 -0.454    18.20 19.50 01a57858o0346o 0xc00800
57858.506801 18.438271      NaN   -26    51 o    0   0.94 198.64825 -10.42746  6102.16   855.96 3.87 3.57 -75.2 -0.462    18.14 19.41 01a57858o0376o 0xc00800
57858.520443 18.079051      NaN    66    49 o    0   1.12 198.64825 -10.42746  6083.46   972.93 3.83 3.47 -69.2 -0.460    18.11 19.37 01a57858o0404o 0xc00800
57859.465936 18.356290      NaN   -43    55 o    0   0.97 198.64825 -10.42746  2196.33  8092.98 3.54 3.43  54.2 -0.463    18.23 19.25 02a57859o0481o 0xc00800
57859.480999 18.417189      NaN     6    50 o    0   1.34 198.64825 -10.42746  2179.36  8053.41 3.51 3.40  56.5 -0.460    18.22 19.20 02a57859o0510o 0xc00800
57859.495552 18.356290      NaN   -45    55 o    0   1.23 198.64825 -10.42746  2237.60  8130.53 3.66 3.56  61.4 -0.448    18.14 19.15 02a57859o0538o 0xc00800
57859.525234 18.226218      NaN   -53    62 o    0   1.08 198.64825 -10.42746  2223.32  8069.26 3.46 3.36  62.0 -0.461    18.10 18.97 02a57859o0595o 0xc00800
57861.536490 18.878500      NaN   -51    34 o    0   1.24 198.64825 -10.42746  5636.95  2242.57 3.77 3.38 -74.5 -0.485    17.92 19.35 01a57861o0320o 0xc00900
57861.547929 18.720295      NaN     4    38 o    0   0.93 198.64825 -10.42746  5655.43  2281.76 3.65 3.25 -73.8 -0.494    17.89 19.25 01a57861o0343o 0xc00800
57861.560837 18.729535      NaN    -8    39 o    0   1.02 198.64825 -10.42746  5576.16  2205.67 3.95 3.58 -70.5 -0.463    17.75 19.14 01a57861o0369o 0xc00800
57862.547262 18.550302      NaN  -176    46 o    0   1.30 198.64825 -10.42746  1995.87  9076.64 5.02 4.81  59.5 -0.359    17.93 19.33 01a57862o0093o 0xc00900
57862.557490 18.191747      NaN    33    53 o    0   1.05 198.64825 -10.42746  2013.47  9115.01 5.41 5.28  71.4 -0.328    17.81 19.24 01a57862o0114o 0xc00800
57862.568431 18.317510      NaN  -113    57 o    0   1.05 198.64825 -10.42746  1953.64  9036.79 5.74 5.51  52.7 -0.307    17.71 19.12 01a57862o0136o 0xc00800
57865.519013 18.574166      NaN   -25    45 o    0   1.25 198.64825 -10.42746  7852.82  1241.68 3.79 3.70 -37.5 -0.432    17.82 19.34 01a57865o0612o 0xc00800
57865.531851 17.692816      NaN    40    88 o    0   0.99 198.64825 -10.42746  7871.77  1280.71 4.26 4.11 -59.8 -0.421    17.28 18.85 01a57865o0638o 0xc00800
57865.544739 18.757738      NaN   -89    38 o    0   1.29 198.64825 -10.42746  7812.08  1204.93 3.91 3.79 -48.7 -0.423    17.89 19.35 01a57865o0664o 0xc00900
57866.519034 15.958325      NaN   449   351 o    0   0.88 198.64825 -10.42746  5706.57   547.45 3.68 3.56  88.2 -0.442    16.33 17.82 01a57866o0614o 0xc00802
57866.526056 16.401086      NaN   102   299 o    0   1.04 198.64825 -10.42746  1581.26 10225.95 5.36 4.85  44.8 -0.429    16.79 18.25 01a57866o0628o 0xc00802
57866.531422 17.671596      NaN    43    89 o    0   0.92 198.64825 -10.42746  5726.30   586.11 3.75 3.60  80.9 -0.452    17.02 18.50 01a57866o0639o 0xc00800
57866.538364 16.612820      NaN  -284   274 o    0   1.03 198.64825 -10.42746  1596.58 10265.33 5.57 4.88  48.6 -0.459    17.33 18.85 01a57866o0653o 0xc00802
57866.544333 16.829962      NaN    79   198 o    0   1.02 198.64825 -10.42746  5648.26   508.79 3.86 3.81 -47.2 -0.445    16.75 18.28 01a57866o0665o 0xc00802
57866.551345 16.721068      NaN  -208   248 o    0   0.93 198.64825 -10.42746  1538.32 10184.54 5.80 5.28  45.9 -0.395    16.87 18.42 01a57866o0679o 0xc00802
57869.510336 19.014394      NaN   -35    30 o    0   1.14 198.64825 -10.42746  7145.08  2612.27 3.52 3.43  29.8 -0.478    18.24 19.77 01a57869o0489o 0xc00800
57869.522766 19.014394      NaN   -46    30 o    0   1.47 198.64825 -10.42746  7164.03  2650.81 3.59 3.53  12.1 -0.475    18.15 19.71 01a57869o0514o 0xc00800
57869.535657 19.014394      NaN   -50    30 o    0   1.51 198.64825 -10.42746  7103.87  2574.61 3.82 3.57   0.2 -0.461    18.06 19.58 01a57869o0540o 0xc00800
57879.433273 18.396507      NaN    15    48 o    0   1.27 198.64825 -10.42746  2139.69  9204.14 2.46 2.35  -7.5 -0.444    18.55 18.85 02a57879o0403o 0xc00800
57879.464294 18.459772      NaN    -2    50 o    0   1.11 198.64825 -10.42746  2220.60  9162.29 2.40 2.29  -2.2 -0.442    18.51 18.74 02a57879o0462o 0xc00800
57879.480096 18.226218      NaN   -16    62 o    0   1.00 198.64825 -10.42746  2183.88  9220.22 2.45 2.29 -11.9 -0.474    18.45 18.69 02a57879o0492o 0xc00800
57886.387476 18.816441      NaN    15    31 o    0   1.15 198.64825 -10.42746  5876.04   127.57 5.67 3.48  -1.7 -0.404    18.39 19.61 01a57886o0344o 0xc00800
57886.395252 18.978793      NaN    15    26 o    0   1.41 198.64825 -10.42746  1673.83  9848.59 4.36 3.32 -12.4 -0.421    18.54 19.66 01a57886o0360o 0xc00800
57886.401546 18.847027      NaN    21    28 o    0   1.09 198.64825 -10.42746  5901.41   224.96 4.09 3.34  -1.0 -0.409    18.56 19.58 01a57886o0373o 0xc00800
57886.409336 19.169763      NaN    -3    26 o    0   1.08 198.64825 -10.42746  1697.25  9944.67 3.71 3.26 -39.8 -0.428    18.66 19.64 01a57886o0389o 0xc00800
57886.415764 19.128787      NaN   -28    27 o    0   1.01 198.64825 -10.42746  5849.80   203.63 3.69 3.27   3.5 -0.406    18.66 19.53 01a57886o0402o 0xc00800
57886.423687 18.757738      NaN    36    26 o    0   1.16 198.64825 -10.42746  1645.65  9924.27 3.58 3.02 -49.1 -0.455    18.68 19.56 01a57886o0418o 0xc00800
57886.429944 19.014394      NaN   -28    30 o    0   0.97 198.64825 -10.42746  5835.92   377.56 3.83 3.28  -1.3 -0.422    18.61 19.49 01a57886o0431o 0xc00800
57886.437881 19.169763      NaN   -38    26 o    0   1.11 198.64825 -10.42746  1632.48 10097.31 3.56 3.02 -46.9 -0.457    18.64 19.53 01a57886o0447o 0xc00800
57887.394517 19.115465      NaN    10    24 o    0   0.87 198.64825 -10.42746  3649.63  9522.86 2.67 2.62 -45.9 -0.440    18.94 19.69 02a57887o0128o 0xc00800
57887.408115 19.510313      NaN    -1    19 o    0   1.17 198.64825 -10.42746  3631.97  9482.43 2.54 2.50 -29.1 -0.444    18.92 19.63 02a57887o0154o 0xc00800
57891.431760 19.609992      NaN    16    12 o    0   1.56 198.64825 -10.42746  2320.46  8843.36 2.60 2.19  81.3 -0.397    19.26 20.18 02a57891o0086o 0xc00800
57891.446988 19.631075      NaN   -25    17 o    0   1.03 198.64825 -10.42746  2285.43  8899.69 2.53 2.17  81.5 -0.406    19.14 19.96 02a57891o0115o 0xc00800
57892.440395 19.302877      NaN    -8    23 o    0   0.77 198.64825 -10.42746  7093.12    55.72 4.85 2.38  38.3 -0.405    19.47 20.55 02a57892o0385o 0xc00800
57893.361353 19.169763      NaN    33    15 o    0   1.31 198.64825 -10.42746  6897.27  1078.51 4.71 4.31  59.1 -0.456    18.40 20.74 01a57893o0243o 0xc00a00
57893.378282 19.212347      NaN    -1    25 o    0   0.82 198.64825 -10.42746  6924.37  1186.06 4.90 4.57  41.6 -0.461    18.80 20.73 01a57893o0277o 0xc00900
57893.395270 19.271854      NaN     5    22 o    0   1.06 198.64825 -10.42746  6872.11  1176.93 5.00 4.73  44.7 -0.366    18.71 20.70 01a57893o0311o 0xc00800
57893.418175 19.384550      NaN     4    20 o    0   1.17 198.64825 -10.42746  6861.94  1382.91 5.40 5.03  47.2 -0.332    18.65 20.62 01a57893o0357o 0xc00900
57897.337786 19.351140      NaN   -16    22 o    0   0.88 198.64825 -10.42746  9752.09  9375.38 6.39 4.31 -24.7 -0.322    19.01 20.82 01a57897o0183o 0xc00800
57897.354803 18.944322      NaN    24    24 o    0   0.88 198.64825 -10.42746  9781.18  9484.83 6.49 4.29 -24.7 -0.315    18.96 20.75 01a57897o0217o 0xc00800
57897.372366 18.967180      NaN    28    22 o    0   0.93 198.64825 -10.42746  9731.94  9477.85 5.97 3.99 -29.9 -0.348    19.01 20.65 01a57897o0252o 0xc00800
57897.374328 18.847027      NaN    24    27 o    0   0.82 198.64825 -10.42746    32.63  9644.93 5.30 3.36 -11.3 -0.405    19.03 20.75 01a57897o0256o 0xc00800
57897.388864 19.510313      NaN   -26    19 o    0   1.15 198.64825 -10.42746  9718.86  9661.47 5.42 3.27 -47.1 -0.391    19.23 20.57 01a57897o0285o 0xc00800
57897.402833 19.766969      NaN   -10    15 o    0   0.68 198.64825 -10.42746  4174.79    89.63 2.99 2.82  46.7 -0.453    19.25 20.64 01a57897o0313o 0xc00800
57898.343386 19.472870      NaN    14    15 o    0   0.91 198.64825 -10.42746  7879.05  2160.35 3.17 2.72 -66.3 -0.491    19.29 20.81 01a57898o0059o 0xc00800
57898.360433 19.922338      NaN   -11    13 o    0   1.19 198.64825 -10.42746  7905.02  2268.16 3.12 2.71 -65.6 -0.484    19.28 20.73 01a57898o0093o 0xc00900
57898.377456 19.922338      NaN   -21    13 o    0   1.19 198.64825 -10.42746  7853.88  2258.93 3.15 2.70 -62.3 -0.495    19.27 20.71 01a57898o0127o 0xc00800
57898.394830 19.841877      NaN   -31    14 o    0   1.39 198.64825 -10.42746  7840.79  2442.72 3.16 2.73 -67.2 -0.496    19.21 20.59 01a57898o0162o 0xc00800
57901.351841 19.436675      NaN    19    14 o    0   0.93 198.64825 -10.42746  7220.29  2712.14 3.27 2.98 -67.2 -0.434    19.29 20.83 01a57901o0029o 0xc00800
57901.368813 19.766969      NaN    -8    15 o    0   1.18 198.64825 -10.42746  7168.12  2703.06 3.41 2.90 -53.4 -0.444    19.10 20.61 01a57901o0063o 0xc00800
57901.386217 19.841877      NaN   -13    14 o    0   1.17 198.64825 -10.42746  7156.89  2889.52 3.68 3.00 -55.0 -0.448    19.12 20.74 01a57901o0098o 0xc00800
57902.333268 19.589310      NaN    14    13 o    0   0.98 198.64825 -10.42746  6978.26   802.63 3.25 2.95 -62.0 -0.491    19.21 21.06 01a57902o0190o 0xc00800
57902.339185 19.401649      NaN   -10    21 o    0   0.99 198.64825 -10.42746  2733.51 10499.77 5.12 4.05 -35.2 -0.350    19.24 21.07 01a57902o0202o 0xc00800
57902.350731 19.766969      NaN     6    13 o    0   1.27 198.64825 -10.42746  7005.00   913.14 3.32 2.94 -56.7 -0.491    19.25 21.00 01a57902o0225o 0xc00800
57902.367812 19.743105      NaN     4    14 o    0   0.98 198.64825 -10.42746  6953.13   903.71 3.17 2.83 -49.9 -0.508    19.21 20.94 01a57902o0259o 0xc00800
57902.384752 19.318728      NaN    26    14 o    0   0.83 198.64825 -10.42746  6939.38  1086.98 3.18 2.76 -46.3 -0.509    19.17 20.78 01a57902o0293o 0xc00800
57906.334863 17.574501      NaN   -16   113 o    0   1.41 198.64825 -10.42746  4126.13  2786.51 3.53 2.96  52.1 -0.434    17.05 17.38 01a57906o0120o 0xc00800
57906.352039 18.174913      NaN   -41    65 o    0   1.12 198.64825 -10.42746  4115.96  2971.08 3.40 2.86  54.4 -0.448    17.77 18.22 01a57906o0154o 0xc00800
57907.345275 19.212347      NaN     9    22 o    0   1.03 198.64825 -10.42746  2314.07  9244.40 2.48 2.38  17.4 -0.502    18.82 19.36 02a57907o0183o 0xc00800
57910.325324 18.649074      NaN   -13    42 o    0   0.89 198.64825 -10.42746  3001.25  9535.12 4.61 3.11  -2.4 -0.402    18.24 18.96 01a57910o0180o 0xc00800
57910.340221 18.806434      NaN    10    33 o    0   0.97 198.64825 -10.42746  3028.71  9634.37 2.91 2.74 -71.0 -0.474    18.52 18.93 01a57910o0210o 0xc00800
57910.356587 18.806434      NaN    19    30 o    0   1.04 198.64825 -10.42746  2976.98  9622.17 2.94 2.82 -75.0 -0.458    18.51 18.88 01a57910o0243o 0xc00800
57910.365849 18.615142      NaN    31    33 o    0   0.89 198.64825 -10.42746  7178.61   115.67 3.24 2.96  65.8 -0.452    18.41 18.83 01a57910o0259o 0xc00800
57910.376308 18.978793      NaN   -10    31 o    0   1.44 198.64825 -10.42746  2968.71  9816.41 3.03 2.84 -57.8 -0.459    18.44 18.79 01a57910o0279o 0xc00900
57911.346885 18.191747      NaN  -120    64 o    0   1.15 198.64825 -10.42746  5269.93  9153.32 2.30 2.18 -17.0 -0.518    18.42 18.75 02a57911o0205o 0xc00800
57911.358928 15.068432      NaN   334  1025 o    0   0.94 198.64825 -10.42746  5252.98  9115.02 2.29 2.17 -51.0 -0.571    16.07 17.12 02a57911o0228o 0xc00802
57911.392488 17.453402      NaN    49   110 o    0   0.84 198.64825 -10.42746  5330.42  9070.90 2.34 2.18 -17.3 -0.604    18.07 18.37 02a57911o0288o 0xc00800
57911.399695 17.386737      NaN    76   109 o    0   1.05 198.64825 -10.42746  5295.29  9128.37 2.21 2.07 -17.1 -0.549    18.13 18.40 02a57911o0301o 0xc00800
57913.306756 18.094452      NaN   -33    70 o    0   1.39 198.64825 -10.42746 10402.55  9596.25 4.76 3.28  -7.7 -0.416    17.46 18.07 01a57913o0134o 0xc00800
57913.324986 17.841885      NaN    19    82 o    0   1.07 198.64825 -10.42746 10431.56  9712.88 3.93 3.21 -20.8 -0.403    17.49 17.88 01a57913o0170o 0xc00800
57913.326454 17.530563      NaN    14   113 o    0   1.15 198.64825 -10.42746  4875.25    69.87 4.91 3.45   0.7 -0.344    17.13 17.55 01a57913o0173o 0xc00800
57913.327910 17.866751      NaN    22    79 o    0   1.14 198.64825 -10.42746   659.68  9765.42 3.64 3.01 -20.7 -0.475    17.40 17.65 01a57913o0176o 0xc00800
57913.330146 17.518329      NaN    72    95 o    0   0.98 198.64825 -10.42746   677.87  9814.88 5.17 3.06  -6.3 -0.420    17.26 17.79 01a57913o0180o 0xc00800
57913.331614 17.900816      NaN    41    70 o    0   1.10 198.64825 -10.42746  4898.00   129.70 4.47 3.17   1.7 -0.392    17.25 17.66 01a57913o0183o 0xc00800
57913.334060 17.291368      NaN   182    86 o    0   1.17 198.64825 -10.42746 10375.44  9671.07 4.90 3.30  -5.9 -0.385    17.47 18.00 01a57913o0188o 0xc00900
57913.344992 18.136622      NaN    70    44 o    0   0.86 198.64825 -10.42746 10360.83  9834.46 3.39 3.03 -55.9 -0.419    18.12 18.52 01a57913o0210o 0xc00800
57913.346939 18.438271      NaN   -43    51 o    0   0.86 198.64825 -10.42746   627.63  9805.57 3.78 3.01 -16.8 -0.458    17.97 18.57 01a57913o0214o 0xc00800
57913.350382 18.702047      NaN   -10    40 o    0   0.85 198.64825 -10.42746  4844.52   128.25 3.38 3.09  67.5 -0.394    18.06 18.47 01a57913o0221o 0xc00800
57913.359582 17.805624      NaN    52    74 o    0   1.12 198.64825 -10.42746   611.25  9973.26 3.20 2.78 -49.4 -0.537    17.82 18.28 01a57913o0239o 0xc00800
57913.363969 18.243872      NaN    54    43 o    0   0.93 198.64825 -10.42746  4829.58   299.48 3.13 2.81  62.7 -0.442    17.86 18.34 01a57913o0247o 0xc00900
57914.323426 18.729535      NaN    42    25 o    0   1.14 198.64825 -10.42746  5490.55  2972.56 3.57 3.06  47.1 -0.434    18.62 19.43 01a57914o0162o 0xc00800
57914.335892 19.128787      NaN    18    21 o    0   1.82 198.64825 -10.42746  5519.61  3058.44 3.37 2.92  54.7 -0.432    18.63 19.36 01a57914o0186o 0xc00800
57914.357692 19.128787      NaN    -2    27 o    0   1.09 198.64825 -10.42746  5469.44  3085.65 3.24 2.92  51.3 -0.454    18.56 19.27 01a57914o0228o 0xc00800
57914.377170 19.051202      NaN   -14    29 o    0   1.14 198.64825 -10.42746  5453.91  3276.14 3.35 2.97  61.1 -0.435    18.49 19.12 01a57914o0265o 0xc00800
57917.306373 19.743105      NaN     4    14 o    0   1.16 198.64825 -10.42746  5481.02  2857.64 4.14 3.44  51.5 -0.405    19.25 21.06 01a57917o0025o 0xc00800
57917.325210 19.549093      NaN     7    16 o    0   0.99 198.64825 -10.42746  5437.93  2856.24 3.65 3.14  55.0 -0.427    19.19 20.63 01a57917o0063o 0xc00900
57917.339128 19.401649      NaN     9    18 o    0   0.93 198.64825 -10.42746  5423.01  3026.67 3.41 2.97  63.3 -0.442    19.12 20.30 01a57917o0091o 0xc00800
57918.271813 19.696897      NaN     6    14 o    0   0.78 198.64825 -10.42746 10257.16  9745.14 3.07 2.96  67.1 -0.440    19.42 20.92 01a57918o0067o 0xc00800
57918.284847 20.103715      NaN    -2    11 o    0   1.24 198.64825 -10.42746  4725.63   192.31 3.43 3.05  58.1 -0.392    19.35 20.97 01a57918o0093o 0xc00800
57918.285837 19.631075      NaN     6    15 o    0   1.04 198.64825 -10.42746 10282.79  9843.15 3.39 3.28  48.0 -0.408    19.29 20.88 01a57918o0095o 0xc00800
57918.288320 19.318728      NaN    26    14 o    0   0.94 198.64825 -10.42746   508.50  9899.89 3.04 2.78 -61.1 -0.511    19.40 20.99 01a57918o0100o 0xc00800
57918.301765 19.868040      NaN     5    12 o    0   0.99 198.64825 -10.42746  4756.34   302.09 3.21 2.81  60.1 -0.425    19.47 20.97 01a57918o0127o 0xc00800
57918.303241 19.549093      NaN    13    14 o    0   0.98 198.64825 -10.42746 10235.79  9834.90 3.16 3.02  80.1 -0.435    19.42 20.90 01a57918o0130o 0xc00800
57918.305713 19.589310      NaN     5    16 o    0   0.97 198.64825 -10.42746   539.11 10011.75 2.96 2.67 -72.1 -0.521    19.43 21.02 01a57918o0135o 0xc00800
57918.318651 19.922338      NaN    -2    13 o    0   1.09 198.64825 -10.42746  4706.56   293.43 3.17 2.80  64.3 -0.425    19.44 20.95 01a57918o0161o 0xc00800
57918.320135 19.766969      NaN   -18    15 o    0   0.78 198.64825 -10.42746 10225.58 10022.30 3.25 3.04  87.2 -0.434    19.39 20.85 01a57918o0164o 0xc00900
57918.322602 19.631075      NaN     9    14 o    0   1.22 198.64825 -10.42746   487.76 10003.61 2.96 2.62 -63.4 -0.529    19.43 20.98 01a57918o0169o 0xc00800
57918.338006 20.009244      NaN   -16    12 o    0   0.96 198.64825 -10.42746  4699.09   487.19 3.13 2.81  70.1 -0.431    19.44 20.94 01a57918o0200o 0xc00800
