         MJD         m       dm      uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57883.520615 19.169763      NaN    -44.0    26.0   o  0.0   1.28 234.27136 33.95717  6038.48  3247.77  3.20  2.98  66.4 -0.451    18.47 19.15 01a57883o0229o 0xc00900
57883.529947 19.089302      NaN     -3.0    28.0   o  0.0   1.15 234.27136 33.95717  5998.20  3204.43  3.25  2.99  60.2 -0.440    18.47 19.14 01a57883o0246o 0xc00800
57883.553153 18.826541      NaN     17.0    30.0   o  0.0   0.91 234.27136 33.95717  6010.94  3406.63  3.20  2.92  57.2 -0.442    18.47 19.08 01a57883o0289o 0xc00800
57884.497187 19.212347      NaN    -68.0    25.0   o  0.0   1.13 234.27136 33.95717  4941.69  2650.88  3.14  3.05 -53.9 -0.440    18.56 19.30 01a57884o0336o 0xc00900
57884.502994 19.302877      NaN    -52.0    23.0   o  0.0   1.22 234.27136 33.95717  4963.25  2714.10  3.07  2.92 -38.6 -0.451    18.60 19.29 01a57884o0347o 0xc00800
57884.525185 19.212347      NaN    -44.0    25.0   o  0.0   0.96 234.27136 33.95717  4918.33  2724.62  3.14  2.97 -32.7 -0.451    18.55 19.22 01a57884o0389o 0xc00800
57884.534693 18.631975      NaN     44.0    28.0   o  0.0   0.92 234.27136 33.95717  4912.28  2873.83  3.16  3.02 -28.7 -0.450    18.52 19.21 01a57884o0407o 0xc00800
57885.448218 17.976960      NaN    -50.0    78.0   o  0.0   1.06 234.27136 33.95717  4922.81  7017.92  2.98  2.15  -1.9 -0.464    17.73 17.94 02a57885o0414o 0xc00800
57885.493837 19.051202      NaN    -24.0    29.0   o  0.0   1.00 234.27136 33.95717  4985.25  6941.69  2.30  2.14 -55.6 -0.482    18.70 19.30 02a57885o0424o 0xc00800
57885.518522 19.454622      NaN      0.0    20.0   o  0.0   1.29 234.27136 33.95717  4938.02  6998.68  2.22  2.11 -53.6 -0.499    18.93 19.38 02a57885o0465o 0xc00800
57887.491978 19.271854      NaN     14.0    19.0   o  0.0   1.16 234.27136 33.95717  4901.41  1713.00  3.36  2.99 -18.2 -0.478    18.95 19.94 01a57887o0519o 0xc00800
57887.502855 19.212347      NaN     18.0    19.0   o  0.0   1.15 234.27136 33.95717  4925.49  1792.06  3.40  3.14 -24.1 -0.480    18.90 19.92 01a57887o0540o 0xc00800
57887.522448 19.302877      NaN    -38.0    23.0   o  0.0   0.84 234.27136 33.95717  4879.90  1791.13  3.67  3.30 -19.4 -0.448    18.77 19.86 01a57887o0579o 0xc00900
57887.532106 19.302877      NaN      0.0    23.0   o  0.0   1.03 234.27136 33.95717  4878.44  1946.91  3.71  3.30 -20.1 -0.453    18.79 19.83 01a57887o0599o 0xc00800
57889.431881 19.696897      NaN     -9.0    16.0   o  0.0   1.02 234.27136 33.95717  4678.52  9741.38  2.40  2.25  -1.5 -0.458    19.36 20.21 02a57889o0327o 0xc00800
57889.466047 19.454622      NaN    -30.0    20.0   o  0.0   1.03 234.27136 33.95717  4659.19  9703.83  2.52  2.22  -7.1 -0.430    19.38 20.23 02a57889o0386o 0xc00800
57889.467615 19.696897      NaN    -10.0    16.0   o  0.0   0.97 234.27136 33.95717  4708.25  9782.19  2.57  2.34  -2.8 -0.436    19.29 20.23 02a57889o0389o 0xc00800
57889.492809 19.510313      NaN     -2.0    19.0   o  0.0   1.35 234.27136 33.95717  4724.95  9665.52  2.46  2.23 -23.8 -0.432    19.21 20.14 02a57889o0430o 0xc00800
57889.512694 19.841877      NaN      0.0    14.0   o  0.0   1.40 234.27136 33.95717  4694.00  9722.69  2.57  2.30  -4.9 -0.449    19.28 20.24 02a57889o0462o 0xc00800
57891.461852 19.841877      NaN    -13.0    14.0   o  0.0   1.33 234.27136 33.95717  6303.64  2734.40  3.19  2.87 -56.7 -0.463    19.18 20.49 01a57891o0313o 0xc00800
57891.485397 19.569016      NaN    -28.0    18.0   o  0.0   0.95 234.27136 33.95717  6349.36  2868.29  3.44  3.04 -54.7 -0.452    19.05 20.38 01a57891o0357o 0xc00800
57891.497025 19.510313      NaN    -51.0    19.0   o  0.0   0.99 234.27136 33.95717  6292.75  2834.41  4.10  3.70 -53.2 -0.397    18.82 20.37 01a57891o0379o 0xc00900
57891.516917 19.609992      NaN      4.0    16.0   o  0.0   1.24 234.27136 33.95717  6298.69  3027.00  3.37  3.14 -46.5 -0.451    18.94 20.26 01a57891o0418o 0xc00800
57892.464405 19.950541      NaN      2.0    12.0   o  0.0   1.10 234.27136 33.95717  6826.41   562.30  3.41  3.04 -18.7 -0.465    19.37 21.15 01a57892o0263o 0xc00800
57892.479869 19.569016      NaN     -4.0    18.0   o  0.0   1.01 234.27136 33.95717   924.11 10285.56  5.21  3.64 -40.6 -0.395    19.33 20.97 01a57892o0293o 0xc00800
57892.486268 20.009244      NaN      0.0    12.0   o  0.0   0.96 234.27136 33.95717  6857.65   689.39  3.11  2.87 -60.2 -0.492    19.35 21.00 01a57892o0306o 0xc00800
57892.498339 19.922338      NaN     -2.0    13.0   o  0.0   1.31 234.27136 33.95717  6817.79   656.81  3.13  2.95 -59.6 -0.502    19.28 20.88 01a57892o0329o 0xc00800
57892.499333 19.454622      NaN    -26.0    20.0   o  0.0   0.81 234.27136 33.95717   953.02 10401.84  5.15  3.59 -39.9 -0.409    19.32 20.93 01a57892o0331o 0xc00800
57892.517154 19.922338      NaN    -15.0    13.0   o  0.0   0.92 234.27136 33.95717  6823.57   846.18  2.99  2.90 -70.6 -0.488    19.27 20.78 01a57892o0366o 0xc00800
57892.517644 19.212347      NaN     15.0    20.0   o  0.0   1.03 234.27136 33.95717   906.36 10393.42  5.26  3.85 -38.3 -0.378    19.28 20.81 01a57892o0367o 0xc00800
57895.464752 19.529530      NaN     14.0    14.0   o  0.0   0.87 234.27136 33.95717  7274.04  1301.48  2.92  2.81  69.5 -0.476    19.26 20.90 01a57895o0190o 0xc00800
57895.483617 19.922338      NaN    -16.0    13.0   o  0.0   1.30 234.27136 33.95717  7321.02  1415.18  2.99  2.82  83.2 -0.471    19.26 20.92 01a57895o0227o 0xc00800
57895.492461 18.878500      NaN    -14.0    34.0   o  0.0   1.12 234.27136 33.95717  7266.22  1374.80  2.95  2.82  81.5 -0.478    18.40 19.91 01a57895o0245o 0xc00800
57895.513194 19.256669      NaN    -21.0    24.0   o  0.0   0.85 234.27136 33.95717  7276.36  1570.70  2.97  2.84  81.3 -0.469    18.71 20.23 01a57895o0286o 0xc00800
57896.449022 19.569016      NaN    -11.0    18.0   o  0.0   1.13 234.27136 33.95717  4545.49  3434.03  3.04  2.95 -86.3 -0.447    18.95 20.70 01a57896o0363o 0xc00800
57896.463355 19.719755      NaN     20.0     9.0   o  0.0   2.10 234.27136 33.95717  4567.89  3530.71  3.06  2.96 -66.5 -0.448    19.47 21.09 01a57896o0392o 0xc00800
57896.484570 19.696897      NaN    -14.0    16.0   o  0.0   1.21 234.27136 33.95717  4519.79  3538.07  3.29  3.15 -59.9 -0.436    18.98 20.60 01a57896o0433o 0xc00900
57896.496657 19.841877      NaN    -10.0    14.0   o  0.0   1.30 234.27136 33.95717  4514.30  3697.42  3.34  3.21 -66.5 -0.431    19.26 20.96 01a57896o0456o 0xc00800
57899.446773 20.009244      NaN    -11.0    12.0   o  0.0   0.90 234.27136 33.95717  5645.87  2147.08  3.12  2.85 -61.6 -0.468    19.38 21.05 01a57899o0419o 0xc00800
57899.462741 19.791368      NaN      8.0    12.0   o  0.0   1.22 234.27136 33.95717  5671.89  2246.79  3.06  2.89 -63.2 -0.462    19.34 21.08 01a57899o0450o 0xc00800
57899.482129 19.841877      NaN     -1.0    14.0   o  0.0   1.03 234.27136 33.95717  5640.89  2245.71  3.33  2.98 -56.4 -0.458    19.31 20.92 01a57899o0488o 0xc00800
57899.492459 19.922338      NaN    -12.0    13.0   o  0.0   1.07 234.27136 33.95717  5621.31  2405.76  3.26  2.95 -55.1 -0.459    19.30 20.85 01a57899o0509o 0xc00800
57900.433008 19.454622      NaN    -46.0    20.0   o  0.0   0.90 234.27136 33.95717  9195.29 10403.61  5.81  3.49 -50.6 -0.397    19.24 20.86 01a57900o0346o 0xc00800
57900.437386 19.922338      NaN    -16.0    13.0   o  0.0   1.06 234.27136 33.95717  4976.05   875.55  3.06  2.85 -45.4 -0.481    19.25 20.87 01a57900o0354o 0xc00800
57900.449884 15.970684      NaN   -236.0   495.0   o  0.0   0.01 234.27136 33.95717  9219.12 10512.63  6.04  3.77 -48.4 -0.351    19.18 20.85 01a57900o0378o 0xc00802
57900.464952 19.743105      NaN      1.0    15.0   o  0.0   0.90 234.27136 33.95717  5007.30  1025.78  3.43  3.04 -42.9 -0.479    19.18 20.76 01a57900o0407o 0xc00800
57900.472819 16.553701      NaN    100.0   256.0   o  0.0   1.73 234.27136 33.95717  9188.94 10526.40  6.03  3.88 -48.5 -0.349    19.14 20.73 01a57900o0423o 0xc00802
57900.473310 19.589310      NaN     11.0    14.0   o  0.0   0.95 234.27136 33.95717  4966.85   982.99  3.20  2.93 -35.8 -0.479    19.17 20.77 01a57900o0424o 0xc00800
57900.493261 19.351140      NaN     15.0    17.0   o  0.0   0.90 234.27136 33.95717  4957.00  1177.18  3.39  3.14 -35.6 -0.464    19.07 20.58 01a57900o0463o 0xc00800
57903.444529 19.841877      NaN    -24.0    14.0   o  0.0   0.89 234.27136 33.95717  7373.28  1244.33  3.28  2.98 -67.0 -0.478    19.30 21.09 01a57903o0380o 0xc00800
57903.450418 19.894850      NaN      7.0    11.0   o  0.0   1.28 234.27136 33.95717  7394.55  1308.38  3.19  2.91 -69.2 -0.476    19.34 21.09 01a57903o0392o 0xc00800
57903.471303 20.009244      NaN    -37.0    12.0   o  0.0   0.89 234.27136 33.95717  7365.34  1314.33  3.20  2.84 -69.2 -0.493    19.35 21.10 01a57903o0433o 0xc00900
57903.482360 20.009244      NaN    -16.0    12.0   o  0.0   1.16 234.27136 33.95717  7359.72  1470.90  3.17  2.89 -71.0 -0.476    19.30 21.06 01a57903o0454o 0xc00800
57904.429743 19.841877      NaN      0.0    14.0   o  0.0   1.00 234.27136 33.95717  5782.85  3197.73  3.84  3.26 -52.3 -0.464    19.17 21.14 01a57904o0152o 0xc00800
57904.452969 19.841877      NaN     -4.0    14.0   o  0.0   0.97 234.27136 33.95717  5812.38  3329.42  3.64  3.21 -58.0 -0.466    19.13 21.00 01a57904o0198o 0xc00800
57904.464464 19.743105      NaN      4.0    14.0   o  0.0   1.03 234.27136 33.95717  5772.39  3294.59  3.88  3.49 -58.3 -0.454    19.06 21.00 01a57904o0220o 0xc00800
57904.482464 19.841877      NaN     -6.0    14.0   o  0.0   1.02 234.27136 33.95717  5777.54  3479.14  3.58  3.18 -61.8 -0.466    19.12 20.94 01a57904o0255o 0xc00800
57907.430565 19.766969      NaN    -32.0    15.0   o  0.0   1.06 234.27136 33.95717  5988.09  2022.60  3.38  3.02  53.0 -0.427    19.23 20.43 01a57907o0366o 0xc00800
57907.434482 19.696897      NaN     -8.0    16.0   o  0.0   0.84 234.27136 33.95717  6007.48  2077.97  3.33  2.98  51.0 -0.430    19.22 20.45 01a57907o0374o 0xc00800
57907.455026 19.766969      NaN    -22.0    15.0   o  0.0   1.13 234.27136 33.95717  5974.51  2082.56  3.28  2.98  49.4 -0.573    19.18 20.39 01a57907o0414o 0xc00800
57907.477324 19.766969      NaN    -17.0    15.0   o  0.0   1.14 234.27136 33.95717  5984.62  2284.57  3.25  2.98  54.2 -0.443    19.15 20.32 01a57907o0458o 0xc00800
57908.412088 16.912039      NaN   -423.0   208.0   o  0.0   1.30 234.27136 33.95717  4383.20  3471.57  3.76  3.22  48.9 -0.441    16.32 16.51 01a57908o0337o 0xc00802
57908.435067 15.515690      NaN    683.0   525.0   o  0.0   0.90 234.27136 33.95717  4412.62  3602.65  3.81  3.32  53.2 -0.398    15.27 15.45 01a57908o0382o 0xc00802
57908.456066 17.303777      NaN    132.0   101.0   o  0.0   1.15 234.27136 33.95717  4381.16  3608.14  3.44  3.06  54.3 -0.440    17.02 17.31 01a57908o0423o 0xc00800
57908.468219 17.224385      NaN   -114.0   156.0   o  0.0   0.82 234.27136 33.95717  4360.64  3767.29  3.50  3.08  46.6 -0.456    16.77 17.11 01a57908o0446o 0xc00800
57911.418474 19.351140      NaN    -23.0    22.0   o  0.0   1.22 234.27136 33.95717  5732.33  2509.66  3.41  2.91  49.9 -0.437    18.72 19.56 01a57911o0340o 0xc00900
57911.435806 19.128787      NaN    -12.0    27.0   o  0.0   0.79 234.27136 33.95717  5763.98  2615.77  3.39  2.97  56.1 -0.442    18.76 19.57 01a57911o0374o 0xc00800
57911.445151 19.212347      NaN    -17.0    25.0   o  0.0   1.00 234.27136 33.95717  5707.92  2577.23  3.41  3.01  51.2 -0.441    18.70 19.52 01a57911o0393o 0xc00800
57911.463117 19.226921      NaN      2.0    24.0   o  0.0   0.87 234.27136 33.95717  5710.55  2762.40  3.47  3.03  53.1 -0.427    18.65 19.49 01a57911o0428o 0xc00800
57912.426301 18.504094      NaN    -28.0    48.0   o  0.0   1.11 234.27136 33.95717  7361.81   724.73  3.62  3.19  37.8 -0.418    18.00 18.45 01a57912o0337o 0xc00800
57912.432692 18.786693      NaN    -30.0    37.0   o  0.0   0.77 234.27136 33.95717  1489.23 10438.02  3.28  2.90  77.2 -0.484    18.30 18.92 01a57912o0350o 0xc00900
57912.446018 18.598565      NaN    -45.0    44.0   o  0.0   1.32 234.27136 33.95717  7397.62   841.29  3.45  3.22  52.3 -0.428    17.92 18.24 01a57912o0376o 0xc00800
57912.455349 18.675237      NaN     18.0    35.0   o  0.0   1.15 234.27136 33.95717  7342.68   801.80  3.44  3.24  51.9 -0.423    18.30 18.87 01a57912o0395o 0xc00800
57912.476017 18.382935      NaN     59.0    34.0   o  0.0   1.24 234.27136 33.95717  7354.07   996.44  3.46  3.22  50.1 -0.420    18.19 18.78 01a57912o0436o 0xc00800
57913.417481 18.169360      NaN     49.0    49.0   o  0.0   1.12 234.27136 33.95717  2995.96  8921.17  2.39  2.08  13.7 -0.549    18.74 19.16 02a57913o0335o 0xc00800
57913.428971 18.550302      NaN    -10.0    46.0   o  0.0   1.06 234.27136 33.95717  2980.38  8881.64  2.43  2.11  14.2 -0.534    18.68 19.14 02a57913o0356o 0xc00800
57913.452145 18.311179      NaN     22.0    50.0   o  0.0   1.28 234.27136 33.95717  3046.56  8958.67  2.50  2.23  16.5 -0.540    18.61 19.09 02a57913o0400o 0xc00800
57913.467765 18.424171      NaN      2.0    51.0   o  0.0   1.38 234.27136 33.95717  3062.56  8841.24  2.51  2.21  16.5 -0.537    18.49 19.03 02a57913o0430o 0xc00800
57913.488311 18.323878      NaN     14.0    52.0   o  0.0   2.27 234.27136 33.95717  3014.41  8899.26  2.58  2.31  18.2 -0.545    18.46 18.95 02a57913o0466o 0xc00800
57914.402691 19.169763      NaN    -15.0    26.0   o  0.0   1.43 234.27136 33.95717  9363.74    85.47  2.83  2.30  28.1 -0.438    18.72 19.24 02a57914o0326o 0xc00800
57914.416977 16.920773      NaN     70.0   183.0   o  0.0   0.07 234.27136 33.95717  9347.17    45.42  2.42  1.97  57.6 -0.475    18.82 19.22 02a57914o0354o 0xc00802
57914.435246 19.169763      NaN    -31.0    26.0   o  0.0   1.08 234.27136 33.95717  9412.74   125.12  2.54  2.05  53.6 -0.480    18.77 19.18 02a57914o0390o 0xc00800
57914.470505 18.900000      NaN     22.0    26.0   o  0.0   1.42 234.27136 33.95717  9401.86    64.30  2.58  2.01  50.1 -0.453    18.70 19.11 02a57914o0458o 0xc00900
57915.420326 19.256669      NaN    -31.0    24.0   o  0.0   0.92 234.27136 33.95717  7290.92  2257.54  3.63  3.32  49.4 -0.414    18.78 19.86 01a57915o0341o 0xc00800
57915.435296 19.454622      NaN     -3.0    20.0   o  0.0   1.41 234.27136 33.95717  7322.92  2357.70  3.47  3.29  40.9 -0.418    18.82 19.83 01a57915o0371o 0xc00800
57915.456804 19.401649      NaN    -28.0    21.0   o  0.0   1.03 234.27136 33.95717  7283.41  2361.98  3.52  3.33  46.5 -0.409    18.72 19.72 01a57915o0412o 0xc00900
57915.472098 18.944322      NaN     24.0    24.0   o  0.0   0.95 234.27136 33.95717  7289.17  2534.53  3.74  3.47  57.7 -0.398    18.63 19.64 01a57915o0442o 0xc00800
57916.386681 19.401649      NaN    -17.0    21.0   o  0.0   0.78 234.27136 33.95717  9876.12 10385.44  3.34  2.86  47.4 -0.435    19.10 20.22 01a57916o0274o 0xc00800
57916.392271 19.569016      NaN    -19.0    18.0   o  0.0   1.08 234.27136 33.95717  5619.69   863.47  3.46  3.03  51.7 -0.419    19.07 20.21 01a57916o0284o 0xc00900
57916.406029 19.351140      NaN     -8.0    22.0   o  0.0   1.02 234.27136 33.95717  9920.22 10502.63  3.35  2.81  49.5 -0.457    19.08 20.18 01a57916o0310o 0xc00800
57916.419101 19.510313      NaN     -3.0    19.0   o  0.0   0.99 234.27136 33.95717  5651.39  1007.37  3.39  2.91  53.5 -0.428    19.05 20.14 01a57916o0334o 0xc00800
57916.426485 19.002397      NaN      1.0    30.0   o  0.0   0.79 234.27136 33.95717  9872.97 10508.74  3.38  2.92  54.9 -0.439    19.01 20.10 01a57916o0349o 0xc00800
57916.427483 19.589310      NaN      2.0    17.0   o  0.0   1.28 234.27136 33.95717  5612.13   966.43  3.46  3.06  47.9 -0.423    19.03 20.11 01a57916o0351o 0xc00800
57916.448394 19.510313      NaN     -7.0    19.0   o  0.0   1.04 234.27136 33.95717  5602.69  1164.05  3.44  3.02  51.3 -0.439    19.00 20.05 01a57916o0392o 0xc00800
57917.403020 19.674510      NaN      7.0    14.0   o  0.0   1.09 234.27136 33.95717  2343.99  6913.18  2.28  2.15  26.6 -0.481    19.27 20.10 02a57917o0198o 0xc00800
57917.414757 19.841877      NaN     -3.0    14.0   o  0.0   1.21 234.27136 33.95717  2325.53  6873.04  2.33  2.12  27.1 -0.502    19.21 20.07 02a57917o0219o 0xc00800
57917.436311 19.367717      NaN     17.0    16.0   o  0.0   1.37 234.27136 33.95717  2389.24  6949.12  2.21  1.99  23.0 -0.509    19.14 19.82 02a57917o0257o 0xc00800
57917.439458 19.212347      NaN     24.0    17.0   o  0.0   1.27 234.27136 33.95717  2407.18  6831.42  2.20  2.00  24.8 -0.501    19.10 19.71 02a57917o0263o 0xc00900
57917.462611 19.318728      NaN      8.0    20.0   o  0.0   1.24 234.27136 33.95717  2375.40  6887.50  2.34  2.17  27.1 -0.485    18.83 19.65 02a57917o0303o 0xc00800
57920.388480 20.282105      NaN      1.0     9.0   o  0.0   1.40 234.27136 33.95717  7651.50  2910.04  3.09  2.93  62.3 -0.429    19.61 21.43 01a57920o0298o 0xc00800
57920.397171 19.791368      NaN     14.0    10.0   o  0.0   1.05 234.27136 33.95717  7671.89  2963.67  3.02  2.83  46.3 -0.446    19.67 21.43 01a57920o0315o 0xc00900
57920.416559 20.103715      NaN    -35.0    11.0   o  0.0   0.78 234.27136 33.95717  7621.70  2983.28  3.17  3.01  62.8 -0.434    19.53 21.35 01a57920o0352o 0xc00900
57920.419046 20.103715      NaN     -3.0    11.0   o  0.0   0.91 234.27136 33.95717  7607.65  3110.06  3.13  3.01  79.1 -0.435    19.55 21.28 01a57920o0357o 0xc00800
57924.389609 20.207197      NaN    -21.0    10.0   o  0.0   1.14 234.27136 33.95717  4549.98  4171.26  3.96  3.19  11.6 -0.399    19.47 21.49 01a57924o0296o 0xc00800
57924.401350 20.207197      NaN     -5.0    10.0   o  0.0   1.02 234.27136 33.95717  4574.69  4257.16  3.43  3.03  23.2 -0.417    19.54 21.48 01a57924o0318o 0xc00900
57924.402867 20.171596      NaN      1.0    10.0   o  0.0   1.10 234.27136 33.95717  4526.48  4186.91  3.15  2.77  51.2 -0.438    19.66 21.47 01a57924o0321o 0xc00800
57924.421982 19.816329      NaN     13.0    10.0   o  0.0   1.13 234.27136 33.95717  4528.70  4375.30  3.10  2.77  52.7 -0.441    19.60 21.40 01a57924o0357o 0xc00800
57926.389829 20.321591      NaN     -6.0     9.0   o  0.0   1.28 234.27136 33.95717  3580.44  7357.19  2.17  2.06 -19.5 -0.500    19.84 21.22 02a57926o0235o 0xc00800
57926.402616 20.321591      NaN     -4.0     9.0   o  0.0   1.06 234.27136 33.95717  3564.95  7317.19  2.27  2.13 -13.2 -0.471    19.81 21.25 02a57926o0257o 0xc00800
57926.405025 20.321591      NaN     -5.0     9.0   o  0.0   1.15 234.27136 33.95717  3613.19  7394.02  2.24  2.11 -17.2 -0.467    19.83 21.24 02a57926o0260o 0xc00800
57928.387054 20.207197      NaN    -14.0    10.0   o  0.0   1.39 234.27136 33.95717  6172.77  3255.18  3.18  3.01  36.9 -0.434    19.53 21.29 01a57928o0294o 0xc00800
57928.397323 20.207197      NaN     -8.0    10.0   o  0.0   1.24 234.27136 33.95717  6131.80  3258.42  3.18  3.09  80.0 -0.437    19.55 21.35 01a57928o0313o 0xc00800
57928.398303 20.207197      NaN     -2.0    10.0   o  0.0   0.95 234.27136 33.95717  6197.45  3338.48  3.14  3.05  69.5 -0.445    19.58 21.35 01a57928o0315o 0xc00800
57928.399777 20.103715      NaN    -17.0    11.0   o  0.0   1.07 234.27136 33.95717  6118.42  3384.71  3.20  3.06  65.7 -0.439    19.54 21.34 01a57928o0318o 0xc00800
57932.370174 20.207197      NaN    -18.0    10.0   o  0.0   0.96 234.27136 33.95717  5032.55  2179.28  3.43  2.97  41.8 -0.429    19.58 21.54 01a57932o0253o 0xc00800
57932.381843 20.207197      NaN     -7.0    10.0   o  0.0   0.99 234.27136 33.95717  5058.30  2264.63  3.31  2.94  53.9 -0.434    19.63 21.56 01a57932o0275o 0xc00800
57932.383340 20.207197      NaN     -3.0    10.0   o  0.0   0.92 234.27136 33.95717  4994.71  2193.63  3.32  2.88  51.8 -0.439    19.63 21.59 01a57932o0278o 0xc00800
57932.402375 20.207197      NaN    -28.0    10.0   o  0.0   1.16 234.27136 33.95717  4997.46  2382.35  3.30  2.90  56.7 -0.444    19.63 21.50 01a57932o0314o 0xc00800
57936.367018 19.841877      NaN    -10.0    14.0   o  0.0   0.97 234.27136 33.95717  6988.88  2509.44  3.26  2.98  32.3 -0.429    19.26 20.58 01a57936o0252o 0xc00800
57936.376602 19.766969      NaN    -29.0    15.0   o  0.0   0.84 234.27136 33.95717  7012.43  2586.00  3.69  3.21   9.3 -0.401    19.13 20.54 01a57936o0271o 0xc00800
57936.378072 19.841877      NaN    -11.0    14.0   o  0.0   1.04 234.27136 33.95717  6948.71  2515.93  3.16  2.93  62.4 -0.435    19.27 20.53 01a57936o0274o 0xc00800
57936.396770 19.142275      NaN     26.0    18.0   o  0.0   0.80 234.27136 33.95717  6953.74  2702.83  3.45  3.12  54.8 -0.420    19.09 20.39 01a57936o0310o 0xc00900
57940.360147 19.674510      NaN      4.0    15.0   o  0.0   1.44 234.27136 33.95717  4404.61  3043.36  3.19  2.92  35.6 -0.451    19.02 20.07 01a57940o0238o 0xc00800
57940.369185 19.510313      NaN     -8.0    19.0   o  0.0   0.90 234.27136 33.95717  4396.78  3040.38  3.31  2.96  25.8 -0.433    18.95 20.04 01a57940o0256o 0xc00800
