         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59619.636253 19.652575      NaN    20    10 c    0   1.03 234.28274 33.95717  7232.71  8344.54 2.71 2.48  35.2 -0.410    19.71 21.65 02a59619o0914c 0xc00800
59619.646048 19.894850      NaN    10    10 c    0   1.36 234.28274 33.95717  7258.11  8386.41 2.73 2.50  38.9 -0.408    19.67 21.64 02a59619o0935c 0xc00800
59619.667835 19.791368      NaN     2    14 c    0   0.82 234.28274 33.95717  7201.02  8310.56 2.75 2.46  35.4 -0.402    19.28 20.66 02a59619o0981c 0xc00800
59619.673218 18.504094      NaN   -66    48 c    0   1.21 234.28274 33.95717  7182.09  8428.88 2.81 2.48  35.8 -0.405    18.24 19.33 02a59619o0992c 0xc00800
59621.619704 20.103715      NaN     6     9 c    0   1.15 234.28274 33.95717  7228.84  8343.70 2.64 2.49  54.6 -0.405    19.74 21.86 02a59621o0852c 0xc00800
59621.629582 20.244005      NaN     2     9 c    0   0.94 234.28274 33.95717  7252.56  8383.49 2.65 2.49  41.1 -0.407    19.75 21.85 02a59621o0873c 0xc00800
59621.632780 20.282105 0.348987    28     9 c    0   1.24 234.28274 33.95717  7192.79  8306.92 2.64 2.47  45.8 -0.413    19.77 21.84 02a59621o0880c 0xc00900
59621.638391 19.510313      NaN    27    10 c    0   0.94 234.28274 33.95717  7175.07  8424.36 2.64 2.49  41.7 -0.410    19.76 21.84 02a59621o0891c 0xc00900
59637.606558 19.922338      NaN    12     9 c    0   1.08 234.28274 33.95717  9162.58  6283.35 2.66 2.50  39.5 -0.407    19.74 21.77 02a59637o0828c 0xc00800
59637.608844 20.321591      NaN    -3     9 c    0   1.12 234.28274 33.95717  9182.49  6322.61 2.70 2.52  36.9 -0.404    19.72 21.78 02a59637o0833c 0xc00800
59637.612056 20.321591      NaN    -7     9 c    0   1.14 234.28274 33.95717  9125.77  6246.86 2.68 2.50  40.8 -0.406    19.74 21.78 02a59637o0840c 0xc00800
59637.617198 20.039830      NaN     5    10 c    0   0.88 234.28274 33.95717  9105.73  6364.26 2.70 2.52  37.7 -0.404    19.72 21.78 02a59637o0851c 0xc00800
59638.546065 19.816329      NaN    16     9 c    0   1.05 234.28274 33.95717  9155.39  6277.58 2.58 2.51  24.7 -0.414    19.78 21.88 02a59638o0725c 0xc00800
59638.552934 20.171596      NaN     7     8 c    0   1.11 234.28274 33.95717  9173.69  6315.79 2.59 2.53  39.9 -0.414    19.77 21.92 02a59638o0740c 0xc00800
59638.558001 20.321591      NaN   -12     9 c    0   0.99 234.28274 33.95717  9116.00  6240.66 2.59 2.50  30.9 -0.412    19.78 21.91 02a59638o0751c 0xc00800
59638.563036 20.321591      NaN    -1     9 c    0   0.92 234.28274 33.95717  9095.27  6358.12 2.61 2.48  30.4 -0.411    19.79 21.95 02a59638o0762c 0xc00800
59641.516064 19.569016      NaN    -2    18 c    0   0.87 234.28274 33.95717  9156.16  6279.16 2.66 2.47 -84.6 -0.442    19.16 21.77 02a59641o0229c 0xc00800
59641.523233 19.569016      NaN    12    14 c    0   1.27 234.28274 33.95717  9176.14  6317.84 2.62 2.43 -83.1 -0.446    19.23 21.72 02a59641o0243c 0xc00800
59641.526208 19.841877      NaN    -5    14 c    0   1.25 234.28274 33.95717  9116.93  6241.68 2.68 2.48 -79.5 -0.441    19.18 21.74 02a59641o0249c 0xc00800
59641.546076 19.766969      NaN   -12    15 c    0   1.31 234.28274 33.95717  9091.94  6360.92 2.59 2.44  80.7 -0.432    19.17 21.77 02a59641o0286c 0xc00800
59645.510008 19.334813      NaN    19    16 c    0   0.82 234.28274 33.95717  7186.51  6405.85 2.53 2.20  63.5 -0.411    19.16 21.66 02a59645o0585c 0xc00800
59645.512950 19.076453      NaN    34    17 c    0   0.91 234.28274 33.95717  7214.10  6443.12 2.47 2.29  78.8 -0.424    19.07 21.62 02a59645o0591c 0xc00800
59645.518894 19.510313      NaN   -18    19 c    0   1.04 234.28274 33.95717  7155.71  6368.52 2.50 2.25  75.3 -0.421    18.82 21.37 02a59645o0603c 0xc00800
59645.538898 19.549093      NaN     4    17 c    0   1.00 234.28274 33.95717  7133.84  6486.71 2.73 2.49  65.5 -0.408    19.09 21.76 02a59645o0642c 0xc00800
59646.548058 18.711133      NaN    17    34 c    0   0.63 234.28274 33.95717  7200.41  6410.84 2.53 2.24  78.4 -0.424    18.39 20.90 02a59646o0663c 0xc00800
59646.550548 18.481707      NaN   -76    49 c    0   1.18 234.28274 33.95717  7221.09  6449.67 2.52 2.23  80.3 -0.432    17.90 20.40 02a59646o0668c 0xc00800
59646.554466 18.311179      NaN    73    33 c    0   1.05 234.28274 33.95717  7162.22  6373.51 2.51 2.22  78.0 -0.420    18.20 20.71 02a59646o0676c 0xc00800
59646.564751 18.431198      NaN    19    45 c    0   1.03 234.28274 33.95717  7143.59  6491.23 2.54 2.22  76.9 -0.428    18.19 20.67 02a59646o0697c 0xc00800
59649.509469 19.652575      NaN    23     9 c    0   1.17 234.28274 33.95717  7191.09  6409.87 2.49 2.47  54.1 -0.413    19.71 21.75 02a59649o0566c 0xc00800
59649.511297 19.868040      NaN    14     9 c    0   1.13 234.28274 33.95717  7210.54  6447.66 2.52 2.45  39.7 -0.409    19.73 21.73 02a59649o0570c 0xc00800
59649.518634 19.894850      NaN    16     8 c    0   1.09 234.28274 33.95717  7153.42  6371.20 2.60 2.53  41.2 -0.411    19.69 21.77 02a59649o0586c 0xc00800
59649.523689 20.282105 0.310210    28     8 c    0   1.29 234.28274 33.95717  7134.22  6487.10 2.66 2.55  39.1 -0.404    19.70 21.78 02a59649o0597c 0xc00b00
59665.503285 20.207197      NaN    -5    10 c    0   0.99 234.28274 33.95717  1205.88  8143.83 2.39 2.30 -60.6 -0.448    19.66 21.81 02a59665o0620c 0xc00800
59665.514366 20.282105 0.348987    28     9 c    0   1.15 234.28274 33.95717  1219.05  8182.50 2.34 2.27 -37.2 -0.454    19.68 21.82 02a59665o0643c 0xc00900
59665.517637 20.449472      NaN   -10     8 c    0   1.08 234.28274 33.95717  1165.81  8104.74 2.38 2.33 -46.9 -0.455    19.69 21.81 02a59665o0650c 0xc00800
59665.531667 20.321591      NaN   -18     9 c    0   1.04 234.28274 33.95717  1142.94  8224.39 2.30 2.26 -25.8 -0.448    19.67 21.83 02a59665o0680c 0xc00900
59666.530728 20.137125      NaN    11     7 c    0   1.87 234.28274 33.95717  1705.11  4563.70 2.60 2.42  40.0 -0.415    19.62 21.86 02a59666o0686c 0xc00900
59666.532556 20.009244      NaN     6    10 c    0   0.79 234.28274 33.95717  1724.24  4602.55 2.65 2.48  39.4 -0.413    19.63 21.86 02a59666o0690c 0xc00800
59666.536669 20.282105      NaN     1     9 c    0   1.18 234.28274 33.95717  1667.38  4523.66 2.72 2.61  40.6 -0.404    19.57 21.88 02a59666o0699c 0xc00800
59666.541709 20.405150      NaN     1     8 c    0   1.15 234.28274 33.95717  1648.65  4640.27 2.57 2.44  41.9 -0.418    19.62 21.88 02a59666o0710c 0xc00800
59669.500829 20.594452      NaN    -4     7 c    0   1.64 234.28274 33.95717  1699.47  4562.71 2.40 2.24  36.2 -0.429    19.70 21.81 02a59669o0622c 0xc00800
59669.502658 20.321591      NaN    -9     9 c    0   1.11 234.28274 33.95717  1718.56  4601.85 2.39 2.25  34.0 -0.427    19.69 21.83 02a59669o0626c 0xc00800
59669.527165 20.449472      NaN    -9     8 c    0   0.98 234.28274 33.95717  1663.29  4525.15 2.43 2.24  36.9 -0.427    19.70 21.87 02a59669o0678c 0xc00800
59669.532230 20.449472      NaN   -16     8 c    0   1.06 234.28274 33.95717  1646.05  4640.69 2.42 2.25  37.4 -0.430    19.72 21.88 02a59669o0689c 0xc00800
59670.582279 19.979496      NaN    10     9 c    0   1.13 234.28274 33.95717  8886.58  6027.99 2.76 2.43  29.2 -0.394    19.67 21.88 02a59670o0433c 0xc00800
59670.585477 20.009244      NaN     3    11 c    0   0.76 234.28274 33.95717  8866.63  5990.94 2.77 2.43  31.8 -0.392    19.69 21.89 02a59670o0440c 0xc00800
59670.590585 20.321591      NaN    -8     9 c    0   1.01 234.28274 33.95717  8924.42  6069.68 2.68 2.39  29.0 -0.396    19.72 21.88 02a59670o0451c 0xc00800
59670.625629 20.321591      NaN    -6     9 c    0   0.88 234.28274 33.95717  8938.76  5953.17 2.69 2.40  29.9 -0.403    19.67 21.83 02a59670o0525c 0xc00800
59673.496170 16.954622      NaN   -26   200 c    0   1.11 234.28274 33.95717  1700.36  4563.03 2.78 2.44  36.2 -0.402    15.78 17.72 02a59673o0599c 0xc00802
59673.498000 18.623526      NaN   -15    43 c    0   1.56 234.28274 33.95717  1722.94  4601.52 2.69 2.40  35.9 -0.409    17.76 19.75 02a59673o0603c 0xc00800
59673.500742 17.473643      NaN    45   109 c    0   1.15 234.28274 33.95717  1664.37  4520.57 2.73 2.42  35.5 -0.399    17.08 19.12 02a59673o0609c 0xc00800
59673.505805 17.845990      NaN  -153    88 c    0   1.30 234.28274 33.95717  1648.33  4637.77 2.63 2.34  35.9 -0.406    17.03 18.89 02a59673o0620c 0xc00900
59677.471692 19.674510      NaN    19    10 c    0   1.09 234.28274 33.95717  5268.94  8471.76 2.71 2.41  33.1 -0.397    19.62 21.80 02a59677o0527c 0xc00800
59677.481669 19.436675      NaN    25    12 c    0   0.69 234.28274 33.95717  5296.51  8511.13 2.77 2.45  37.0 -0.394    19.62 21.79 02a59677o0548c 0xc00900
59677.484462 19.868040      NaN    11    10 c    0   1.24 234.28274 33.95717  5237.43  8432.76 2.79 2.46  39.6 -0.396    19.61 21.77 02a59677o0554c 0xc00800
59677.500599 19.950541      NaN     8    10 c    0   1.41 234.28274 33.95717  5212.52  8553.37 2.72 2.38  38.0 -0.398    19.65 21.80 02a59677o0587c 0xc00800
59678.430398 19.894850      NaN     1    13 c    0   1.26 234.28274 33.95717  5272.12  8469.65 2.80 2.45  37.4 -0.392    19.24 21.08 02a59678o0454c 0xc00800
59678.432230 19.922338      NaN   -20    13 c    0   1.33 234.28274 33.95717  5292.18  8508.67 2.77 2.41  37.3 -0.395    19.25 21.10 02a59678o0458c 0xc00800
59678.442077 19.766969      NaN    -7    15 c    0   1.03 234.28274 33.95717  5232.29  8433.36 2.71 2.44  36.6 -0.395    19.31 21.17 02a59678o0478c 0xc00800
59678.444832 19.652575      NaN    11    13 c    0   1.23 234.28274 33.95717  5212.68  8549.22 2.69 2.41  36.3 -0.396    19.35 21.20 02a59678o0484c 0xc00800
59681.447026 19.051202      NaN    -9    29 c    0   1.10 234.28274 33.95717  5268.65  8469.08 2.76 2.38  35.9 -0.401    18.69 20.30 02a59681o0457c 0xc00800
59681.453264 18.675237      NaN    39    28 c    0   1.00 234.28274 33.95717  5289.34  8509.77 2.69 2.37  36.1 -0.395    18.68 20.30 02a59681o0469c 0xc00800
59681.456432 18.826541      NaN    32    25 c    0   1.43 234.28274 33.95717  5227.18  8432.88 2.79 2.40  37.7 -0.391    18.69 20.31 02a59681o0475c 0xc00800
59681.471149 18.796518      NaN    32    26 c    0   0.93 234.28274 33.95717  5208.65  8550.86 2.75 2.38  38.6 -0.389    18.74 20.35 02a59681o0507c 0xc00800
59694.454420 20.103715      NaN    -8    11 c    0   1.00 234.28274 33.95717  9428.72  4150.97 2.68 2.52  26.5 -0.400    19.52 21.53 02a59694o0470c 0xc00800
59694.456250 19.868040      NaN    11    10 c    0   1.21 234.28274 33.95717  9448.01  4189.54 2.66 2.51  26.9 -0.396    19.54 21.52 02a59694o0474c 0xc00800
59694.462166 20.009244      NaN   -12    12 c    0   0.93 234.28274 33.95717  9391.30  4115.23 2.75 2.56  31.8 -0.394    19.50 21.53 02a59694o0486c 0xc00800
59694.475331 20.103715      NaN   -12    11 c    0   0.81 234.28274 33.95717  1230.83  6358.99 2.47 2.32  -4.3 -0.433    19.57 21.52 02a59694o0511c 0xc00800
59697.360149 19.791368      NaN     2    14 c    0   0.90 234.28274 33.95717  9411.28  4142.93 2.80 2.39  23.6 -0.384    19.15 20.85 02a59697o0281c 0xc00800
59697.363354 18.191747      NaN    12    60 c    0   1.45 234.28274 33.95717  9437.33  4182.70 2.43 2.34   1.6 -0.429    17.03 18.51 02a59697o0288c 0xc00800
59697.369351 16.505982      NaN   217   230 c    0   0.88 234.28274 33.95717  9377.38  4107.28 2.50 2.31  12.7 -0.424    16.96 18.38 02a59697o0301c 0xc00802
59697.379482 20.103715      NaN     3    10 c    0   1.01 234.28274 33.95717  9358.34  4223.68 2.47 2.37  21.2 -0.408    19.63 21.29 02a59697o0323c 0xc00800
59698.476560 20.103715      NaN   -13    11 c    0   1.17 234.28274 33.95717  1257.61  8380.09 2.37 2.26  -2.5 -0.442    19.45 21.21 02a59698o0491c 0xc00800
59698.480216 19.868040      NaN    11    10 c    0   1.15 234.28274 33.95717  1238.17  8341.60 2.37 2.28   2.9 -0.443    19.59 21.35 02a59698o0499c 0xc00900
59698.490918 19.922338      NaN    12     9 c    0   1.48 234.28274 33.95717  1293.55  8410.96 2.36 2.26  -6.8 -0.439    19.63 21.42 02a59698o0522c 0xc00900
59698.500635 19.652575      NaN    17    11 c    0   0.96 234.28274 33.95717  1312.42  8295.13 2.39 2.27   5.4 -0.439    19.58 21.37 02a59698o0543c 0xc00800
59699.589674 19.063754      NaN    17    23 c    0   1.02 234.28274 33.95717  1243.73  8375.34 2.27 2.18 -13.9 -0.460    18.64 19.98 02a59699o0786c 0xc00800
59699.593014 19.089302      NaN   -18    28 c    0   1.22 234.28274 33.95717  1225.36  8337.48 2.27 2.18 -12.3 -0.467    18.31 19.65 02a59699o0793c 0xc00800
59699.598625 17.574501      NaN   -57   113 c    0   0.89 234.28274 33.95717  1283.72  8414.23 2.32 2.23  -3.1 -0.435    17.14 18.39 02a59699o0804c 0xc00800
59699.628233 15.646340      NaN   214   596 c    0   0.76 234.28274 33.95717  1301.00  8296.03 2.45 2.28  19.0 -0.404    15.56 16.54 02a59699o0866c 0xc00802
59721.365619 20.071303      NaN    10     8 c    0   1.24 234.28274 33.95717  5792.40   308.03 2.41 2.17 -76.4 -0.430    19.71 21.48 02a59721o0282c 0xc00800
59721.367919 20.321591      NaN   -12     9 c    0   1.19 234.28274 33.95717  5811.40   348.17 2.39 2.17 -77.2 -0.433    19.72 21.49 02a59721o0287c 0xc00800
59721.371116 20.244005      NaN     2     9 c    0   0.96 234.28274 33.95717  5755.22   269.09 2.37 2.13 -73.6 -0.430    19.74 21.51 02a59721o0294c 0xc00800
59721.376610 20.039830      NaN     5    10 c    0   1.47 234.28274 33.95717  5737.37   387.78 2.44 2.31 -81.9 -0.418    19.67 21.48 02a59721o0306c 0xc00800
59721.377562 18.910912      NaN   -23    33 c    0   0.54 234.28274 33.95717  6312.91 10511.20 2.48 2.46  85.5 -0.429    19.71 21.47 02a59721o0308c 0xc00800
59721.382137 19.631075      NaN    -9    17 c    0   1.18 234.28274 33.95717  6275.14 10472.71 2.51 2.47 -86.6 -0.423    19.73 21.44 02a59721o0318c 0xc00800
59722.437210 20.071303      NaN     4    10 c    0   1.01 234.28274 33.95717  6949.17  6108.96 2.83 2.42  28.3 -0.390    19.59 21.35 02a59722o0436c 0xc00800
59722.440867 20.171596      NaN     1    10 c    0   0.90 234.28274 33.95717  6930.46  6068.45 2.84 2.43  27.1 -0.393    19.58 21.37 02a59722o0444c 0xc00800
59722.447904 20.244005      NaN     2     9 c    0   1.01 234.28274 33.95717  6987.79  6146.89 2.80 2.35  29.9 -0.396    19.64 21.34 02a59722o0459c 0xc00800
59722.464001 20.321591      NaN    -1     9 c    0   1.29 234.28274 33.95717  7007.76  6034.83 2.84 2.44  27.0 -0.390    19.56 21.32 02a59722o0492c 0xc00800
59725.435054 19.472870      NaN    23    12 c    0   0.81 234.28274 33.95717  6950.86  6108.92 2.90 2.49  29.9 -0.390    19.53 21.18 02a59725o0422c 0xc00900
59725.439625 20.103715      NaN    -5    11 c    0   0.80 234.28274 33.95717  6932.26  6072.31 2.82 2.39  32.7 -0.395    19.56 21.19 02a59725o0432c 0xc00800
59725.446022 20.103715      NaN    -3    11 c    0   1.03 234.28274 33.95717  6990.63  6147.23 2.78 2.39  31.5 -0.397    19.55 21.17 02a59725o0446c 0xc00800
59725.462627 20.009244      NaN    -4    12 c    0   0.79 234.28274 33.95717  7006.70  6029.51 2.76 2.31  33.1 -0.398    19.57 21.15 02a59725o0480c 0xc00800
59726.436112 20.103715      NaN     3    10 c    0   1.10 234.28274 33.95717  6954.38  6109.45 2.75 2.32  30.5 -0.407    19.67 21.42 02a59726o0429c 0xc00800
59726.440223 19.894850      NaN    13     9 c    0   1.35 234.28274 33.95717  6934.66  6071.48 2.80 2.35  36.6 -0.398    19.67 21.43 02a59726o0438c 0xc00900
59726.445970 20.244005      NaN     2     9 c    0   1.12 234.28274 33.95717  6992.06  6147.04 2.79 2.32  31.8 -0.397    19.66 21.44 02a59726o0450c 0xc00800
59726.456031 20.207197      NaN     0    10 c    0   1.01 234.28274 33.95717  7011.12  6035.19 2.85 2.35  30.4 -0.394    19.64 21.46 02a59726o0472c 0xc00800
59729.407696 19.766969      NaN   -12    15 c    0   0.95 234.28274 33.95717  6952.68  6108.71 2.75 2.32  29.1 -0.396    18.36 20.12 02a59729o0357c 0xc00800
59729.413163 19.922338      NaN     9    10 c    0   0.95 234.28274 33.95717  6932.89  6064.53 2.59 2.25  31.8 -0.411    19.77 21.56 02a59729o0368c 0xc00800
59729.417275 20.449472      NaN    -8     8 c    0   1.11 234.28274 33.95717  6992.10  6148.69 2.61 2.25  31.8 -0.405    19.74 21.56 02a59729o0377c 0xc00800
59729.448357 20.071303      NaN     7     9 c    0   1.11 234.28274 33.95717  7005.26  6030.68 2.74 2.34  34.6 -0.402    19.66 21.46 02a59729o0441c 0xc00800
59730.415446 19.841877      NaN    -6    14 c    0   0.93 234.28274 33.95717   775.31 10065.31 2.68 2.35 -54.9 -0.503    19.51 21.28 02a59730o0386c 0xc00800
59730.419102 19.841877      NaN     6    12 c    0   0.85 234.28274 33.95717   756.23 10025.30 2.43 2.19 -46.7 -0.482    19.59 21.27 02a59730o0394c 0xc00800
59730.424637 20.103715      NaN     0    11 c    0   1.15 234.28274 33.95717   813.06 10105.51 2.62 2.30 -50.8 -0.484    19.53 21.27 02a59730o0406c 0xc00800
59730.434868 20.071303      NaN     1    11 c    0   1.57 234.28274 33.95717   832.12  9986.38 2.53 2.27 -49.1 -0.487    19.54 21.25 02a59730o0428c 0xc00800
59730.438216 19.791368      NaN     5    13 c    0   0.97 234.28274 33.95717 10496.83 10095.67 2.84 2.76   1.0 -0.397    19.56 21.27 02a59730o0435c 0xc00800
59730.450947 19.922338      NaN    -3    13 c    0   0.87 234.28274 33.95717 10476.11 10054.97 2.86 2.75 -12.0 -0.393    19.56 21.22 02a59730o0462c 0xc00800
59733.398351 20.103715      NaN     6     9 c    0   1.77 234.28274 33.95717   778.43 10067.72 2.51 2.14 -50.3 -0.474    19.69 21.54 02a59733o0342c 0xc00800
59733.402761 20.009244      NaN   -24    12 c    0   1.33 234.28274 33.95717 10502.46 10094.23 2.82 2.71  -6.8 -0.393    19.67 21.55 02a59733o0351c 0xc00800
59733.403877 19.791368      NaN    11    11 c    0   1.03 234.28274 33.95717   762.06 10032.01 2.53 2.19 -46.1 -0.477    19.66 21.53 02a59733o0353c 0xc00800
59733.406161 20.207197      NaN   -13    10 c    0   1.38 234.28274 33.95717 10483.19 10054.32 2.83 2.74  -1.7 -0.399    19.65 21.54 02a59733o0358c 0xc00800
59733.437553 20.137125      NaN     2    10 c    0   1.01 234.28274 33.95717   811.23 10103.33 2.43 2.15 -47.7 -0.488    19.68 21.50 02a59733o0421c 0xc00800
59733.440927 20.137125      NaN     2    10 c    0   1.46 234.28274 33.95717   834.84  9989.03 2.41 2.18 -47.2 -0.488    19.63 21.47 02a59733o0426c 0xc00800
59734.377536 19.051202      NaN    18    23 c    0   1.04 234.28274 33.95717   784.30 10070.83 2.64 1.77 -54.3 -0.504    18.84 21.52 02a59734o0282c 0xc00900
59734.380743 19.026525      NaN    20    23 c    0   0.88 234.28274 33.95717   765.17 10033.90 2.75 1.82 -52.9 -0.506    18.65 21.53 02a59734o0289c 0xc00800
59734.415099 20.039830      NaN     2    11 c    0   0.85 234.28274 33.95717   816.68 10106.32 2.36 2.06 -46.5 -0.494    19.68 21.46 02a59734o0359c 0xc00800
59734.418796 19.816329      NaN     7    12 c    0   1.78 234.28274 33.95717 10501.33 10096.89 2.75 2.62 -28.3 -0.399    19.68 21.47 02a59734o0367c 0xc00800
59734.420207 19.609992      NaN    13    13 c    0   0.56 234.28274 33.95717   837.79  9987.64 2.34 2.03 -47.8 -0.503    19.69 21.46 02a59734o0370c 0xc00800
59734.422036 19.816329      NaN    10    11 c    0   1.08 234.28274 33.95717 10481.77 10055.35 2.70 2.59 -28.9 -0.405    19.68 21.47 02a59734o0374c 0xc00900
59749.398738 19.922338      NaN    12     9 c    0   0.80 234.28274 33.95717  1349.27  2360.07 2.66 2.56  69.1 -0.407    19.52 21.41 02a59749o0339c 0xc00800
59749.401937 20.362567      NaN     2     8 c    0   1.24 234.28274 33.95717  1328.96  2321.11 2.46 2.41  64.5 -0.423    19.59 21.30 02a59749o0346c 0xc00800
59749.404744 19.868040      NaN    17     8 c    0   1.37 234.28274 33.95717  1388.98  2397.46 2.36 2.32  70.1 -0.433    19.58 21.20 02a59749o0352c 0xc00900
59749.408036 19.367717      NaN    29    12 c    0   0.69 234.28274 33.95717  1407.57  2280.09 2.50 2.46  72.3 -0.419    19.46 21.08 02a59749o0359c 0xc00900
59750.336366 20.449472      NaN     0     8 c    0   0.92 234.28274 33.95717  1364.19  2369.46 2.40 2.33 -67.4 -0.432    19.73 21.55 02a59750o0202c 0xc00800
59750.341821 20.321591      NaN    -9     9 c    0   0.97 234.28274 33.95717  1343.03  2329.36 2.38 2.32 -51.2 -0.432    19.72 21.54 02a59750o0213c 0xc00800
59750.345021 20.244005      NaN     2     9 c    0   1.00 234.28274 33.95717  1403.42  2407.24 2.43 2.36 -68.3 -0.425    19.71 21.54 02a59750o0220c 0xc00800
59750.358150 20.321591      NaN     3     8 c    0   1.11 234.28274 33.95717  1422.00  2288.87 2.35 2.30 -58.7 -0.429    19.75 21.55 02a59750o0248c 0xc00800
59753.373969 20.449472      NaN    -9     8 c    0   0.92 234.28274 33.95717  1350.76  2363.64 2.36 2.27  78.5 -0.433    19.73 21.66 02a59753o0281c 0xc00800
59753.384762 19.894850      NaN    10    10 c    0   0.81 234.28274 33.95717  1329.42  2324.25 2.36 2.28  88.9 -0.429    19.73 21.62 02a59753o0304c 0xc00800
59753.387966 20.449472      NaN    -3     8 c    0   1.06 234.28274 33.95717  1389.81  2401.52 2.39 2.32 -89.8 -0.429    19.71 21.60 02a59753o0311c 0xc00800
59753.396207 20.449472      NaN    -7     8 c    0   1.20 234.28274 33.95717  1408.58  2280.25 2.35 2.28 -86.4 -0.432    19.71 21.54 02a59753o0329c 0xc00800
59754.393202 20.039830      NaN     8     9 c    0   0.93 234.28274 33.95717  7385.02  2525.94 2.41 2.35  43.0 -0.402    19.67 21.47 02a59754o0326c 0xc00800
59754.396402 20.207197      NaN    -6    10 c    0   0.63 234.28274 33.95717  7366.14  2487.14 2.43 2.34  42.9 -0.402    19.67 21.46 02a59754o0333c 0xc00800
59754.403665 20.207197      NaN   -10    10 c    0   0.79 234.28274 33.95717  7423.62  2566.09 2.39 2.30  53.4 -0.405    19.67 21.45 02a59754o0348c 0xc00800
59754.416929 20.244005      NaN     5     8 c    0   1.35 234.28274 33.95717  7444.62  2450.90 2.41 2.35  52.2 -0.406    19.67 21.42 02a59754o0377c 0xc00800
59757.384146 17.326476      NaN   -93   142 c    0   1.11 234.28274 33.95717  7385.29  2529.88 2.75 2.37  87.1 -0.401    16.48 17.95 02a59757o0174c 0xc00800
59757.399472 16.765754      NaN   -75   238 c    0   0.98 234.28274 33.95717  7365.49  2489.34 2.37 2.32  72.9 -0.412    16.20 17.54 02a59757o0207c 0xc00802
59757.403130 15.828999      NaN  -179   564 c    0   0.73 234.28274 33.95717  7424.65  2568.25 2.44 2.41  64.9 -0.412    16.16 17.60 02a59757o0215c 0xc00802
59757.418790 15.954717      NaN   472   345 c    0   1.08 234.28274 33.95717  7444.11  2452.08 2.44 2.38  60.3 -0.409    16.87 18.48 02a59757o0249c 0xc00802
59758.334023 20.103715      NaN     6     9 c    0   1.28 234.28274 33.95717  7388.27  2528.46 2.54 2.51  42.6 -0.398    19.54 21.48 02a59758o0193c 0xc00800
59758.338185 20.103715      NaN    -7    11 c    0   0.86 234.28274 33.95717  7369.04  2489.75 2.56 2.51  43.8 -0.398    19.44 21.39 02a59758o0202c 0xc00800
59758.345992 20.449472      NaN   -10     8 c    0   1.18 234.28274 33.95717  7427.17  2565.57 2.53 2.51  36.5 -0.402    19.62 21.60 02a59758o0218c 0xc00800
59758.356725 19.868040      NaN     5    12 c    0   0.97 234.28274 33.95717  7449.56  2453.67 2.54 2.50  34.7 -0.406    19.45 21.34 02a59758o0241c 0xc00800
59762.364822 19.868040      NaN     8    11 c    0   1.04 234.28274 33.95717  5068.02  8129.14 3.01 2.83  36.3 -0.396    19.48 21.63 02a59762o0003c 0xc00800
59762.367995 20.071303      NaN     1    11 c    0   1.06 234.28274 33.95717  5048.52  8092.07 2.81 2.60  32.9 -0.395    19.62 21.63 02a59762o0010c 0xc00800
59762.373931 19.894850      NaN     7    11 c    0   1.23 234.28274 33.95717  5104.03  8171.24 2.73 2.54  36.7 -0.407    19.64 21.62 02a59762o0023c 0xc00800
59762.386636 20.103715      NaN   -10    11 c    0   1.17 234.28274 33.95717  5122.31  8056.56 2.97 2.86  29.3 -0.400    19.51 21.60 02a59762o0051c 0xc00800
59778.335911 19.979496      NaN     4    11 c    0   0.89 234.28274 33.95717  8895.97  7989.48 2.75 2.57  28.2 -0.402    19.68 21.43 02a59778o0200c 0xc00800
59778.339528 20.103715      NaN    -9    11 c    0   0.83 234.28274 33.95717  8877.99  7949.55 2.81 2.60  29.5 -0.401    19.62 21.41 02a59778o0208c 0xc00800
59778.350359 19.922338      NaN     6    11 c    0   1.13 234.28274 33.95717  8935.63  8029.24 2.91 2.71  28.0 -0.389    19.59 21.39 02a59778o0231c 0xc00900
59778.356246 20.009244      NaN     6    10 c    0   1.16 234.28274 33.95717  8953.86  7911.85 2.87 2.69  27.2 -0.389    19.53 21.37 02a59778o0244c 0xc00900
59781.331769 19.950541      NaN     8    10 c    0   1.07 234.28274 33.95717  8891.40  7986.24 2.77 2.57  27.9 -0.405    19.69 21.45 02a59781o0199c 0xc00800
59781.353135 20.207197      NaN   -16    10 c    0   1.20 234.28274 33.95717  8871.78  7947.00 2.80 2.58  28.4 -0.403    19.64 21.43 02a59781o0245c 0xc00800
59781.356305 20.321591      NaN   -11     9 c    0   1.06 234.28274 33.95717  8930.21  8026.76 2.75 2.55  27.0 -0.407    19.65 21.41 02a59781o0252c 0xc00800
59781.369138 20.207197      NaN    -3    10 c    0   1.22 234.28274 33.95717  8949.27  7913.10 2.73 2.60  25.1 -0.410    19.66 21.37 02a59781o0280c 0xc00800
59782.361818 20.321591      NaN    -4     9 c    0   1.11 234.28274 33.95717  8893.24  7988.25 2.66 2.55  15.0 -0.414    19.69 21.47 02a59782o0194c 0xc00800
59782.364986 20.103715      NaN   -25    11 c    0   0.92 234.28274 33.95717  8874.57  7951.90 2.64 2.57  -1.5 -0.419    19.68 21.44 02a59782o0201c 0xc00900
59782.370438 20.103715      NaN   -16    11 c    0   0.84 234.28274 33.95717  8931.18  8030.65 2.74 2.56  21.0 -0.411    19.67 21.40 02a59782o0213c 0xc00800
