         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58377.570185 19.766969      NaN     -6    15 o    0   1.18 21.76144 33.95493  6940.92  7779.80 3.78 3.05 -84.5 -0.416    19.23 20.92 01a58377o0698o 0xc00800
58379.541184 20.009244      NaN      3    11 o    0   1.66 21.76144 33.95493  3568.80  3940.02 2.05 1.98 -79.2 -0.440    19.51 20.81 02a58379o0671o 0xc00900
58379.551583 20.071303      NaN      4    10 o    0   1.78 21.76144 33.95493  3534.13  3899.78 2.14 2.04 -59.5 -0.440    19.47 20.81 02a58379o0692o 0xc00800
58379.554239 19.766969      NaN      6    13 o    0   0.96 21.76144 33.95493  3599.49  3976.79 1.99 1.95 -77.6 -0.450    19.54 20.83 02a58379o0697o 0xc00800
58379.571321 20.103715      NaN    -12    11 o    0   1.38 21.76144 33.95493  3612.75  3857.48 2.17 2.11 -55.6 -0.434    19.43 20.78 02a58379o0730o 0xc00800
58383.549501 19.169763      NaN    -15    26 o    0   1.16 21.76144 33.95493  3518.11  3186.18 2.06 1.94 -61.5 -0.432    18.41 18.97 02a58383o0679o 0xc00800
58383.559383 19.271854      NaN     14    19 o    0   1.03 21.76144 33.95493  3501.25  3145.19 2.66 2.08 -86.7 -0.401    18.78 19.48 02a58383o0699o 0xc00800
58383.560755 19.569016      NaN     -7    18 o    0   0.95 21.76144 33.95493  3549.71  3222.53 2.12 1.97 -57.9 -0.453    18.97 19.56 02a58383o0702o 0xc00800
58383.578423 19.256669      NaN    -44    24 o    0   1.05 21.76144 33.95493  3563.12  3103.50 2.33 2.23 -52.1 -0.387    18.37 19.15 02a58383o0737o 0xc00800
58385.480786 19.271854      NaN      2    23 o    0   1.15 21.76144 33.95493  3814.45  2202.86 2.94 2.73  -5.3 -0.475    18.67 19.62 01a58385o0397o 0xc00800
58385.481708 19.038793      NaN     25    21 o    0   1.36 21.76144 33.95493  3797.62  2163.96 2.94 2.68  -4.8 -0.478    18.67 19.62 01a58385o0399o 0xc00800
58385.485138 18.702047      NaN     18    34 o    0   1.13 21.76144 33.95493  6677.09  8319.68 3.61 2.88 -84.5 -0.427    18.59 19.52 01a58385o0406o 0xc00800
58385.507226 18.878500      NaN      6    32 o    0   1.36 21.76144 33.95493  6649.35  8433.19 3.63 2.90 -83.2 -0.429    18.64 19.55 01a58385o0445o 0xc00800
58386.513166 18.286218      NaN     38    46 o    0   1.37 21.76144 33.95493  5009.35  8389.45 3.36 2.97 -74.8 -0.434    18.34 19.15 01a58386o0560o 0xc00800
58386.518042 18.255804      NaN     16    55 o    0   1.15 21.76144 33.95493  5041.79  8426.57 4.05 3.53 -12.5 -0.376    18.16 19.14 01a58386o0570o 0xc00800
58386.532152 18.417189      NaN    -22    52 o    0   1.13 21.76144 33.95493  4977.19  8349.41 3.45 2.94 -76.8 -0.431    18.35 19.12 01a58386o0600o 0xc00800
58386.536074 18.261819      NaN     48    44 o    0   1.48 21.76144 33.95493  4962.21  8464.05 3.53 2.92 -81.8 -0.433    18.35 19.12 01a58386o0608o 0xc00800
58387.481332 18.816441      NaN    -18    36 o    0   0.89 21.76144 33.95493  3324.24  1887.05 2.03 1.97  46.5 -0.428    18.18 18.20 02a58387o0481o 0xc00800
58387.484109 18.459772      NaN     -6    50 o    0   0.92 21.76144 33.95493  3307.10  1846.58 2.07 1.94  38.7 -0.410    17.88 17.86 02a58387o0487o 0xc00800
58387.513236 18.438271      NaN   -161    51 o    0   1.42 21.76144 33.95493  3378.96  1805.02 2.00 1.91  42.2 -0.412    17.64 17.59 02a58387o0544o 0xc00900
58389.509973 18.786693      NaN    -29    37 o    0   1.20 21.76144 33.95493  6803.47  8117.15 3.57 2.81 -81.6 -0.428    18.64 19.51 01a58389o0555o 0xc00800
58389.519975 18.396507      NaN      0    53 o    0   1.03 21.76144 33.95493  6821.23  8155.55 3.62 2.93 -82.4 -0.419    18.27 19.24 01a58389o0575o 0xc00800
58389.538780 18.640491      NaN     28    33 o    0   1.08 21.76144 33.95493  6772.36  8076.91 3.58 2.92 -82.2 -0.422    18.58 19.46 01a58389o0611o 0xc00800
58389.542089 17.967720      NaN      2    78 o    0   1.47 21.76144 33.95493  6741.87  8194.57 3.59 2.88 -83.6 -0.435    18.07 18.98 01a58389o0618o 0xc00800
58391.519199 19.510313      NaN    -26    19 o    0   1.66 21.76144 33.95493  5225.79  1372.16 2.19 2.05 -72.9 -0.426    18.58 19.68 02a58391o0617o 0xc00800
58391.529490 18.558199      NaN      2    45 o    0   1.51 21.76144 33.95493  5206.68  1332.09 2.24 2.09 -71.6 -0.426    18.55 19.60 02a58391o0638o 0xc00800
58391.548787 19.401649      NaN     15    16 o    0   0.96 21.76144 33.95493  5268.54  1409.23 2.16 2.09 -76.0 -0.436    19.03 19.84 02a58391o0677o 0xc00800
58391.551712 19.384550      NaN     13    17 o    0   0.91 21.76144 33.95493  5285.50  1291.69 2.21 2.12  76.6 -0.421    19.21 19.91 02a58391o0683o 0xc00800
58393.517754 19.816329      NaN      1    14 o    0   1.58 21.76144 33.95493  4057.80  7075.76 3.06 2.71 -82.9 -0.452    19.28 20.74 01a58393o0504o 0xc00800
58393.529323 19.334813      NaN      4    21 o    0   0.97 21.76144 33.95493  4091.35  7113.79 3.08 2.74 -83.9 -0.455    18.85 20.04 01a58393o0525o 0xc00800
58393.531674 19.155932      NaN      4    25 o    0   1.01 21.76144 33.95493  4025.73  7037.09 3.25 2.74 -85.5 -0.449    18.71 19.93 01a58393o0530o 0xc00800
58393.549610 19.766969      NaN     -9    15 o    0   1.15 21.76144 33.95493  4013.52  7150.31 3.18 2.78 -83.7 -0.444    19.19 20.62 01a58393o0565o 0xc00800
58397.489432 20.009244      NaN     -4    12 o    0   1.53 21.76144 33.95493  7714.87  8322.76 3.97 3.02 -80.5 -0.402    19.44 21.44 01a58397o0398o 0xc00800
58397.499141 19.922338      NaN     -1    13 o    0   1.35 21.76144 33.95493  7732.07  8361.27 3.93 3.05 -82.8 -0.404    19.42 21.35 01a58397o0418o 0xc00900
58397.518581 20.009244      NaN    -57    12 o    0   1.37 21.76144 33.95493  7666.46  8283.99 3.93 3.04 -81.3 -0.415    19.40 21.31 01a58397o0458o 0xc00900
58397.535150 19.950541      NaN      2    12 o    0   1.28 21.76144 33.95493  7652.71  8399.47 3.94 3.07 -81.7 -0.406    19.40 21.37 01a58397o0492o 0xc00800
58401.505628 19.766969      NaN      0    15 o    0   1.10 21.76144 33.95493  5944.60  7430.25 3.60 2.98 -81.7 -0.429    19.32 21.09 01a58401o0211o 0xc00800
58401.515220 19.743105      NaN      4    14 o    0   1.44 21.76144 33.95493  5978.91  7468.68 3.60 3.03 -81.2 -0.428    19.27 20.98 01a58401o0231o 0xc00800
58401.533952 19.609992      NaN      4    16 o    0   0.87 21.76144 33.95493  5914.27  7391.40 3.65 2.97 -82.3 -0.426    19.27 20.96 01a58401o0270o 0xc00800
58401.536750 19.696897      NaN      0    16 o    0   1.01 21.76144 33.95493  5899.72  7509.10 3.82 3.15 -81.8 -0.420    19.19 20.93 01a58401o0276o 0xc00800
58407.468403 20.103715      NaN     -3    11 o    0   1.56 21.76144 33.95493  6380.70  3035.77 2.22 2.01 -63.5 -0.459    19.61 20.84 02a58407o0551o 0xc00800
58407.478748 20.207197      NaN     -4    10 o    0   1.83 21.76144 33.95493  6363.48  2994.67 2.18 2.04 -57.6 -0.455    19.56 20.76 02a58407o0572o 0xc00800
58407.496186 20.103715      NaN     -9    11 o    0   0.98 21.76144 33.95493  6424.23  3071.46 2.17 1.97 -65.6 -0.461    19.60 20.76 02a58407o0607o 0xc00900
58407.499461 20.103715      NaN     -6    11 o    0   1.12 21.76144 33.95493  6440.70  2955.94 2.13 1.98 -70.8 -0.461    19.60 20.75 02a58407o0613o 0xc00800
58409.465285 19.287255      NaN     28    14 o    0   1.36 21.76144 33.95493  6209.74  8751.31 3.63 2.91 -81.8 -0.423    19.38 21.17 01a58409o0395o 0xc00900
58409.475547 20.009244      NaN     -5    12 o    0   1.70 21.76144 33.95493  6227.29  8789.54 3.73 3.02 -81.9 -0.414    19.41 21.30 01a58409o0416o 0xc00800
58409.492211 19.766969      NaN    -34    15 o    0   1.05 21.76144 33.95493  6177.70  8711.43 3.75 3.03 -79.6 -0.419    19.35 21.21 01a58409o0450o 0xc00800
58409.495521 19.841877      NaN     -5    14 o    0   1.18 21.76144 33.95493  6147.21  8829.05 3.77 3.15 -81.5 -0.416    19.33 21.16 01a58409o0457o 0xc00800
58413.442585 19.038793      NaN      4    28 o    0   1.18 21.76144 33.95493  5411.31  6459.41 3.38 2.83 -79.8 -0.439    18.63 19.57 01a58413o0474o 0xc00800
58413.453140 18.900000      NaN     16    28 o    0   1.53 21.76144 33.95493  5429.21  6497.89 3.23 2.79 -83.5 -0.445    18.66 19.56 01a58413o0495o 0xc00800
58413.471696 19.014394      NaN     -1    30 o    0   1.29 21.76144 33.95493  5365.49  6418.83 3.32 2.83 -84.1 -0.442    18.64 19.56 01a58413o0533o 0xc00800
58413.474707 18.847027      NaN    -28    35 o    0   0.85 21.76144 33.95493  5350.73  6534.78 3.68 3.09 -83.4 -0.418    18.54 19.58 01a58413o0539o 0xc00800
58417.443810 18.944322      NaN    -22    32 o    0   1.64 21.76144 33.95493  6977.90  6012.72 3.36 2.71 -84.2 -0.450    18.60 19.38 01a58417o0486o 0xc00800
58417.454043 18.675237      NaN      0    41 o    0   1.20 21.76144 33.95493  6996.42  6049.84 3.47 2.79 -84.4 -0.449    18.52 19.27 01a58417o0503o 0xc00800
58417.464583 18.757738      NaN     -5    38 o    0   1.15 21.76144 33.95493  6931.06  5973.50 3.46 2.76 -86.5 -0.444    18.49 19.23 01a58417o0520o 0xc00800
58417.467952 18.191747      NaN     81    37 o    0   1.41 21.76144 33.95493  6916.55  6090.90 3.58 2.82 -86.3 -0.435    18.44 19.21 01a58417o0526o 0xc00800
58423.440787 19.979496      NaN      4    11 o    0   1.27 21.76144 33.95493  5906.33  2795.17 2.15 2.08 -66.7 -0.456    19.59 20.80 02a58423o0514o 0xc00800
58423.451269 19.922338      NaN     12     9 o    0   1.89 21.76144 33.95493  5888.67  2754.66 2.18 2.11 -57.5 -0.462    19.57 20.73 02a58423o0533o 0xc00800
58423.462041 19.979496      NaN      1    12 o    0   0.83 21.76144 33.95493  5935.85  2830.87 2.16 2.09 -64.7 -0.459    19.55 20.78 02a58423o0552o 0xc00800
58423.472898 20.321591      NaN    -13     9 o    0   1.79 21.76144 33.95493  5966.61  2714.72 2.10 2.06 -47.5 -0.443    19.56 20.75 02a58423o0571o 0xc00900
58433.409405 18.191747      NaN    -26    64 o    0   1.26 21.76144 33.95493  4806.77  7120.71 3.39 2.81 -86.7 -0.437    17.46 19.05 01a58433o0461o 0xc00800
58433.420372 17.183409      NaN   -309   162 o    0   1.30 21.76144 33.95493  4832.93  7202.11 3.45 2.82 -88.7 -0.438    16.45 18.08 01a58433o0482o 0xc00802
58433.431436 19.051202      NaN    -41    29 o    0   1.26 21.76144 33.95493  4794.52  7167.28 3.53 2.88  89.8 -0.429    18.45 20.07 01a58433o0503o 0xc00900
58433.442763 17.896499      NaN    -94    84 o    0   1.38 21.76144 33.95493  4774.60  7325.93 3.51 2.91 -88.4 -0.431    17.25 18.87 01a58433o0524o 0xc00900
58437.402402 17.643932      NaN    -81   106 o    0   1.10 21.76144 33.95493  3772.36  8379.96 3.14 2.70  87.5 -0.452    17.15 18.43 01a58437o0429o 0xc00800
58437.424243 17.633737      NaN    117    68 o    0   1.16 21.76144 33.95493  3743.58  8425.98 3.25 2.81 -85.2 -0.444    17.61 19.21 01a58437o0471o 0xc00800
58437.435460 17.488335      NaN     70    99 o    0   1.07 21.76144 33.95493  3740.08  8584.71 3.44 2.94 -85.8 -0.425    17.40 19.04 01a58437o0492o 0xc00800
58443.441246 18.944322      NaN    -79    32 o    0   0.76 21.76144 33.95493  4605.92  2062.14 2.63 2.51 -73.2 -0.407    18.29 18.81 02a58443o0059o 0xc00900
58449.403236 19.454622      NaN     -1    20 o    0   1.19 21.76144 33.95493  6340.75  6859.21 3.50 2.94  87.1 -0.425    18.91 20.22 01a58449o0461o 0xc00800
58449.413827 19.419021      NaN      5    19 o    0   1.20 21.76144 33.95493  6370.74  6935.32 3.45 2.94 -89.1 -0.424    18.91 20.16 01a58449o0480o 0xc00800
58449.424105 19.142275      NaN     14    22 o    0   1.05 21.76144 33.95493  6321.32  6895.51 3.69 3.11  89.8 -0.413    18.81 20.08 01a58449o0499o 0xc00800
58449.434534 18.990530      NaN     23    23 o    0   1.10 21.76144 33.95493  6322.69  7047.09 3.62 3.01 -88.4 -0.420    18.86 20.02 01a58449o0518o 0xc00800
58451.375816 20.171596      NaN      4     9 o    0   1.67 21.76144 33.95493  3402.53  3892.07 2.19 2.13 -56.1 -0.441    19.65 21.14 02a58451o0404o 0xc00800
58451.385781 20.282105      NaN      4     8 o    0   1.51 21.76144 33.95493  3385.17  3851.77 2.34 2.30 -85.3 -0.430    19.57 21.19 02a58451o0423o 0xc00800
58451.395950 20.207197      NaN     -4    10 o    0   1.19 21.76144 33.95493  3432.91  3927.54 2.26 2.21 -59.9 -0.426    19.56 21.01 02a58451o0442o 0xc00800
58451.405884 20.103715      NaN    -17    11 o    0   1.40 21.76144 33.95493  3449.07  3810.38 2.18 2.12 -37.3 -0.447    19.53 20.75 02a58451o0461o 0xc00900
58453.353750 20.009244      NaN    -28    12 o    0   1.50 21.76144 33.95493  1919.38  5465.60 2.97 2.69  80.2 -0.478    19.37 21.17 01a58453o0199o 0xc00900
58453.363135 19.791368      NaN      8    12 o    0   1.21 21.76144 33.95493  1941.63  5541.89 3.12 2.80  83.6 -0.455    19.31 21.18 01a58453o0218o 0xc00800
58453.381432 19.841877      NaN      0    14 o    0   1.26 21.76144 33.95493  1908.28  5534.46 3.18 2.91  87.1 -0.449    19.24 21.09 01a58453o0255o 0xc00800
58453.384277 19.841877      NaN     -4    14 o    0   1.27 21.76144 33.95493  1879.37  5660.80 3.15 2.80  81.3 -0.450    19.27 21.09 01a58453o0261o 0xc00800
58461.332820 19.589310      NaN     14    13 o    0   1.21 21.76144 33.95493  6903.12  7231.43 3.75 2.96 -85.6 -0.415    19.33 21.10 01a58461o0321o 0xc00800
58461.339398 19.841877      NaN     -2    14 o    0   1.02 21.76144 33.95493  6924.33  7296.29 3.88 3.04 -87.5 -0.411    19.30 21.07 01a58461o0334o 0xc00800
58461.356427 19.743105      NaN      4    14 o    0   1.57 21.76144 33.95493  6859.58  7400.85 3.81 3.00 -86.8 -0.411    19.26 20.98 01a58461o0369o 0xc00800
58461.356889 19.631075      NaN     12    13 o    0   1.62 21.76144 33.95493  6875.34  7286.03 3.85 2.99 -85.7 -0.415    19.26 20.99 01a58461o0370o 0xc00800
58465.319193 19.841877      NaN    -12    14 o    0   1.77 21.76144 33.95493  9816.99  1307.87 3.80 2.84 -88.0 -0.446    19.32 21.05 01a58465o0288o 0xc00800
58465.328069 19.115465      NaN     37    15 o    0   1.48 21.76144 33.95493  9840.28  1381.11 3.83 2.74 -89.5 -0.453    19.31 21.03 01a58465o0305o 0xc00800
58465.329876 19.841877      NaN    -20    14 o    0   1.31 21.76144 33.95493   585.39  1438.31 3.11 2.82  73.6 -0.436    19.34 21.05 01a58465o0308o 0xc00900
58465.337157 19.674510      NaN      1    16 o    0   1.30 21.76144 33.95493  9800.15  1339.72 3.90 2.87  89.8 -0.447    19.27 21.00 01a58465o0322o 0xc00900
58465.338947 19.791368      NaN      2    14 o    0   1.49 21.76144 33.95493   609.79  1513.20 3.15 2.85  72.4 -0.435    19.27 21.04 01a58465o0325o 0xc00900
58465.352769 19.674510      NaN      7    14 o    0   1.58 21.76144 33.95493  9782.85  1517.53 3.85 2.89  88.7 -0.441    19.31 21.06 01a58465o0351o 0xc00800
58465.353691 19.696897      NaN     -2    16 o    0   1.14 21.76144 33.95493   556.87  1490.05 3.22 2.97  76.5 -0.429    19.30 21.10 01a58465o0353o 0xc00800
58465.356572 19.318728      NaN     26    14 o    0   1.52 21.76144 33.95493   544.38  1618.06 3.30 2.95  73.6 -0.426    19.31 21.13 01a58465o0359o 0xc00800
58471.328284 19.169763      NaN     27    17 o    0   1.59 21.76144 33.95493  6510.57  5209.17 2.13 2.12 -77.3 -0.455    18.78 19.28 02a58471o0128o 0xc00800
58471.337075 19.510313      NaN    -10    19 o    0   1.65 21.76144 33.95493  6493.26  5169.70 2.12 2.11   8.2 -0.446    18.76 19.26 02a58471o0145o 0xc00800
58471.346757 18.857417      NaN     26    26 o    0   1.10 21.76144 33.95493  6540.94  5247.49 2.36 2.33  27.3 -0.438    18.44 18.92 02a58471o0164o 0xc00800
58473.350315 18.978793      NaN    -28    31 o    0   1.09 21.76144 33.95493  7483.82  3534.39 3.35 2.99  86.4 -0.419    18.34 19.13 01a58473o0344o 0xc00800
58473.359592 18.978793      NaN    -35    31 o    0   1.17 21.76144 33.95493  7514.98  3604.54 3.33 3.00  87.7 -0.419    18.35 19.10 01a58473o0363o 0xc00800
58473.369055 18.786693      NaN     -4    37 o    0   0.83 21.76144 33.95493  7465.84  3559.76 3.36 3.00  89.4 -0.420    18.31 19.06 01a58473o0382o 0xc00800
58473.378233 18.711133      NaN     14    35 o    0   1.04 21.76144 33.95493  7465.11  3707.15 3.41 2.98  89.5 -0.420    18.26 19.04 01a58473o0401o 0xc00800
58474.399594 18.649074      NaN     -2    42 o    0   0.87 21.76144 33.95493  7578.15  3698.10 3.27 3.04  89.6 -0.422    18.02 18.80 01a58474o0447o 0xc00800
58474.408765 18.606822      NaN      8    41 o    0   1.04 21.76144 33.95493  7612.47  3760.37 3.27 3.18  85.1 -0.405    17.95 18.73 01a58474o0465o 0xc00800
58474.418579 18.623526      NaN    -20    43 o    0   1.18 21.76144 33.95493  7567.27  3709.97 3.25 3.10 -81.7 -0.412    17.91 18.64 01a58474o0484o 0xc00800
58474.427428 18.481707      NaN    -52    49 o    0   1.04 21.76144 33.95493  7570.45  3846.29 3.44 3.14 -82.1 -0.418    17.80 18.55 01a58474o0502o 0xc00800
58478.351466 19.287255      NaN      7    21 o    0   1.52 21.76144 33.95493  2480.25  9446.42 3.89 3.51 -81.9 -0.420    18.72 20.13 01a58478o0282o 0xc00800
58478.364849 19.026525      NaN     26    21 o    0   1.24 21.76144 33.95493  2516.60  9531.16 3.49 3.20 -86.9 -0.432    18.81 20.04 01a58478o0311o 0xc00800
58478.368808 19.212347      NaN     15    20 o    0   1.37 21.76144 33.95493  2459.31  9464.30 3.22 2.91 -86.0 -0.452    18.76 19.98 01a58478o0319o 0xc00800
58478.384006 19.014394      NaN     21    23 o    0   1.21 21.76144 33.95493  2469.16  9627.93 3.39 2.93 -87.7 -0.441    18.74 19.89 01a58478o0352o 0xc00800
58479.297833 20.321591      NaN    -12     9 o    0   1.84 21.76144 33.95493   191.39  7211.08 2.19 1.92  14.8 -0.427    19.56 20.93 02a58479o0240o 0xc00800
58479.306726 20.009244      NaN    -27    12 o    0   0.88 21.76144 33.95493   173.60  7170.89 2.22 1.96  13.5 -0.419    19.52 20.84 02a58479o0257o 0xc00900
58479.308467 19.766969      NaN      9    12 o    0   1.42 21.76144 33.95493  9558.91  7216.89 2.29 2.23  39.5 -0.496    19.48 20.83 02a58479o0260o 0xc00800
58479.315492 19.766969      NaN    -30    15 o    0   1.21 21.76144 33.95493   220.31  7246.57 2.35 2.03  14.4 -0.440    19.45 20.73 02a58479o0274o 0xc00900
58479.317215 20.207197      NaN     -6    10 o    0   2.16 21.76144 33.95493  9524.99  7176.61 2.06 2.03  23.5 -0.489    19.54 20.74 02a58479o0277o 0xc00800
58479.324737 19.816329      NaN      1    14 o    0   0.47 21.76144 33.95493   252.22  7128.35 2.17 1.88  12.7 -0.432    19.48 20.65 02a58479o0291o 0xc00800
58479.326135 19.743105      NaN      4    14 o    0   1.07 21.76144 33.95493  9588.49  7256.12 2.19 2.07  33.2 -0.503    19.45 20.66 02a58479o0294o 0xc00800
58479.335573 19.609992      NaN     13    13 o    0   1.67 21.76144 33.95493  9602.82  7139.58 2.22 2.13  26.3 -0.498    19.44 20.54 02a58479o0311o 0xc00800
58483.301651 17.381362      NaN    126    93 o    0   1.52 21.76144 33.95493  6621.29  3281.23 2.48 2.33 -66.3 -0.429    17.24 18.36 02a58483o0244o 0xc00900
58483.310667 17.976960      NaN    -85    78 o    0   1.82 21.76144 33.95493  6588.93  3241.44 2.40 2.27 -60.5 -0.444    16.95 18.17 02a58483o0261o 0xc00900
58483.319349 18.967180      NaN     34    20 o    0   0.90 21.76144 33.95493  6652.21  3319.11 2.37 2.25 -63.9 -0.429    18.88 20.12 02a58483o0278o 0xc00900
58483.328705 19.841877      NaN    -29    14 o    0   0.79 21.76144 33.95493  6667.64  3202.82 2.33 2.24 -68.9 -0.437    19.33 20.62 02a58483o0295o 0xc00900
58485.288584 20.009244      NaN     -3    12 o    0   1.35 21.76144 33.95493  5007.17  5403.89 2.94 2.67  88.8 -0.447    19.35 21.03 01a58485o0217o 0xc00800
58485.297215 20.009244      NaN    -22    12 o    0   1.26 21.76144 33.95493  5033.22  5475.05 3.02 2.73 -89.7 -0.446    19.30 20.99 01a58485o0234o 0xc00900
58485.306029 19.841877      NaN    -11    14 o    0   1.08 21.76144 33.95493  4978.74  5430.56 3.13 2.78  83.1 -0.432    19.27 20.90 01a58485o0251o 0xc00800
58485.314934 20.009244      NaN    -22    12 o    0   1.43 21.76144 33.95493  4974.69  5578.61 3.21 2.94  86.6 -0.422    19.22 20.89 01a58485o0268o 0xc00800
58490.288026 19.351140      NaN    -31    22 o    0   0.96 21.76144 33.95493  6422.40  9319.70 4.94 4.58 -86.4 -0.378    18.87 21.18 01a58490o0219o 0xc00900
58490.296902 19.631075      NaN     -9    17 o    0   1.06 21.76144 33.95493  6451.18  9390.65 3.98 3.46 -83.0 -0.411    19.13 21.17 01a58490o0238o 0xc00800
58490.304898 19.510313 0.323816     57    17 o    0   1.24 21.76144 33.95493  6413.80  9341.57 4.46 3.99 -79.3 -0.390    18.96 21.09 01a58490o0255o 0xc00900
58490.314418 19.226921      NaN      8    22 o    0   1.00 21.76144 33.95493  6398.47  9492.32 5.01 4.53 -78.8 -0.366    18.83 21.07 01a58490o0275o 0xc00800
58493.283702 19.766969      NaN      3    14 o    0   1.46 21.76144 33.95493  8907.60  7327.65 3.59 2.83 -85.5 -0.429    19.33 21.22 01a58493o0202o 0xc00800
58493.290675 19.841877      NaN    -34    14 o    0   1.29 21.76144 33.95493  8934.65  7391.47 4.12 2.97 -86.1 -0.405    19.31 21.14 01a58493o0216o 0xc00900
58493.298156 19.766969      NaN      0    15 o    0   1.19 21.76144 33.95493  8879.71  7340.90 4.12 2.99 -84.5 -0.408    19.33 21.11 01a58493o0231o 0xc00800
