         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60173.524272 16.752154      NaN    -2.0  241.0   c  0.0   1.31 21.76144 33.95493  7510.64   481.84 2.49 2.08 -67.3 -0.407    16.37 17.95 02a60173o0618c 0xc00802
60173.526082 16.004094      NaN  -179.0  480.0   c  0.0   1.02 21.76144 33.95493  7531.93   520.00 2.52 2.11 -68.3 -0.409    15.53 17.11 02a60173o0622c 0xc00802
60175.520205 20.207197      NaN   -13.0   10.0   c  0.0   1.35 21.76144 33.95493  5156.73  2541.41 2.45 2.31  54.3 -0.411    19.51 21.19 02a60175o0607c 0xc00800
60175.522015 19.979496 0.322786    37.0   11.0   c  0.0   1.21 21.76144 33.95493  5177.08  2580.66 2.45 2.30  57.1 -0.412    19.50 21.21 02a60175o0611c 0xc00a00
60175.531092 20.207197      NaN   -10.0   10.0   c  0.0   1.17 21.76144 33.95493  5128.78  2503.87 2.47 2.30  55.6 -0.408    19.54 21.21 02a60175o0629c 0xc00800
60175.545176 20.207197      NaN    -1.0   10.0   c  0.0   1.09 21.76144 33.95493  5120.09  2623.05 2.45 2.29  51.7 -0.414    19.61 21.28 02a60175o0657c 0xc00800
60177.511229 20.207197      NaN     0.0   10.0   c  0.0   1.55 21.76144 33.95493  4724.52  8350.88 2.80 2.69  36.8 -0.394    19.47 21.34 02a60177o0566c 0xc00800
60177.513037 19.696897      NaN    12.0   12.0   c  0.0   0.86 21.76144 33.95493  4745.62  8390.24 2.63 2.50  37.2 -0.399    19.53 21.32 02a60177o0570c 0xc00800
60177.538104 20.009244      NaN   -17.0   12.0   c  0.0   1.08 21.76144 33.95493  4701.73  8314.91 2.65 2.44  36.6 -0.396    19.59 21.35 02a60177o0622c 0xc00800
60177.541269 20.207197      NaN   -12.0   10.0   c  0.0   1.46 21.76144 33.95493  4685.10  8433.49 2.73 2.54  36.4 -0.397    19.54 21.34 02a60177o0629c 0xc00900
60179.500850 20.207197      NaN   -13.0   10.0   c  0.0   1.42 21.76144 33.95493  7103.08  4377.66 2.75 2.64  49.7 -0.394    19.49 21.36 02a60179o0574c 0xc00800
60179.502659 19.922338      NaN     3.0   12.0   c  0.0   0.72 21.76144 33.95493  7123.45  4416.56 2.73 2.62  45.4 -0.394    19.50 21.36 02a60179o0578c 0xc00800
60179.505823 20.321591      NaN   -24.0    9.0   c  0.0   1.30 21.76144 33.95493  7067.69  4340.05 2.62 2.51  47.1 -0.390    19.54 21.37 02a60179o0585c 0xc00900
60179.511262 20.321591      NaN   -17.0    9.0   c  0.0   1.75 21.76144 33.95493  7051.54  4456.78 2.62 2.53  45.8 -0.390    19.57 21.38 02a60179o0597c 0xc00800
60181.540940 20.103715      NaN    -2.0   11.0   c  0.0   1.63 21.76144 33.95493  6683.69  6321.98 2.83 2.64  34.5 -0.386    19.28 21.23 02a60181o0522c 0xc00800
60181.577245 20.405150      NaN     1.0    8.0   c  0.0   1.65 21.76144 33.95493  3834.99  4203.30 2.65 2.32  31.7 -0.402    19.65 21.55 02a60181o0539c 0xc00800
60181.604356 20.207197      NaN   -11.0   10.0   c  0.0   1.12 21.76144 33.95493  3892.07  4278.68 2.54 2.41  34.3 -0.401    19.56 21.51 02a60181o0593c 0xc00800
60181.610101 16.420827      NaN   324.0  219.0   c  0.0   1.01 21.76144 33.95493  3914.38  4160.55 3.38 3.30  42.9 -0.388    16.18 18.19 02a60181o0605c 0xc00802
60183.518788 20.103715      NaN   -20.0   11.0   c  0.0   1.44 21.76144 33.95493  4722.03  6415.37 2.79 2.40  39.1 -0.392    19.49 21.26 02a60183o0479c 0xc00800
60183.520599 19.652575      NaN    17.0   11.0   c  0.0   1.13 21.76144 33.95493  4743.19  6454.21 2.83 2.50  39.2 -0.389    19.51 21.30 02a60183o0483c 0xc00900
60183.523764 20.009244      NaN    -8.0   12.0   c  0.0   1.13 21.76144 33.95493  4686.96  6376.28 3.11 2.83  42.1 -0.378    19.39 21.35 02a60183o0490c 0xc00900
60183.528899 20.071303      NaN     7.0    9.0   c  0.0   1.42 21.76144 33.95493  4670.60  6492.69 2.82 2.50  39.0 -0.384    19.51 21.38 02a60183o0501c 0xc00800
60197.494173 20.321591      NaN    -2.0    9.0   c  0.0   1.23 21.76144 33.95493  1081.48  2184.00 2.50 2.42  76.0 -0.421    19.56 21.36 02a60197o0589c 0xc00800
60197.495982 19.868040      NaN    11.0   10.0   c  0.0   1.04 21.76144 33.95493  1103.03  2223.71 2.50 2.42  79.2 -0.420    19.55 21.37 02a60197o0593c 0xc00800
60197.500845 20.207197      NaN   -11.0   10.0   c  0.0   1.18 21.76144 33.95493  1049.81  2144.52 2.48 2.43 -85.1 -0.422    19.55 21.38 02a60197o0602c 0xc00800
60197.517753 19.950541      NaN     5.0   11.0   c  0.0   1.10 21.76144 33.95493  1047.27  2261.28 3.06 2.99 -86.3 -0.394    19.39 21.42 02a60197o0635c 0xc00800
60199.468144 19.226921      NaN    20.0   18.0   c  0.0   0.95 21.76144 33.95493   578.72  6049.07 2.48 2.38  37.9 -0.395    18.94 20.47 02a60199o0535c 0xc00800
60199.498491 19.766969      NaN   -10.0   15.0   c  0.0   1.32 21.76144 33.95493   624.50  6096.77 2.47 2.34  28.9 -0.416    19.22 20.80 02a60199o0594c 0xc00800
60199.517032 19.743105      NaN    10.0   12.0   c  0.0   1.45 21.76144 33.95493   590.17  6017.94 2.53 2.33  29.0 -0.405    19.28 20.93 02a60199o0632c 0xc00900
60199.518841 19.922338      NaN    -6.0   13.0   c  0.0   1.18 21.76144 33.95493   571.84  6133.65 2.52 2.37  25.3 -0.404    19.20 20.89 02a60199o0636c 0xc00800
60201.437533 19.631075      NaN   -29.0   17.0   c  0.0   2.02 21.76144 33.95493  9763.89 10474.95 4.12 2.57 -52.3 -0.394    19.52 21.31 02a60201o0478c 0xc00800
60201.440245 16.466026      NaN   260.0  227.0   c  0.0   0.22 21.76144 33.95493  9785.71 10514.68 4.10 2.60 -52.6 -0.389    19.52 21.33 02a60201o0484c 0xc00802
60201.476689 19.841877      NaN   -19.0   14.0   c  0.0   1.32 21.76144 33.95493  9757.16 10444.51 3.71 2.50 -51.7 -0.395    19.56 21.30 02a60201o0547c 0xc00800
60201.532797 19.674510      NaN    10.0   13.0   c  0.0   1.42 21.76144 33.95493  8891.98 10323.82 3.68 2.45 -53.5 -0.401    19.55 21.32 02a60201o0645c 0xc00800
60201.568235 19.922338      NaN    -8.0   13.0   c  0.0   1.28 21.76144 33.95493  8870.02 10282.66 3.57 2.44 -54.5 -0.409    19.64 21.44 02a60201o0716c 0xc00800
60201.571632 19.894850      NaN     1.0   13.0   c  0.0   1.17 21.76144 33.95493  8932.66 10361.17 3.79 2.44 -54.3 -0.392    19.58 21.43 02a60201o0721c 0xc00800
60201.583592 19.719755      NaN     5.0   14.0   c  0.0   1.17 21.76144 33.95493  8950.68 10244.24 3.47 2.53 -52.5 -0.397    19.64 21.42 02a60201o0742c 0xc00800
60203.530674 20.321591      NaN   -35.0    9.0   c  0.0   1.56 21.76144 33.95493  5317.20  6076.49 2.74 2.40  39.0 -0.394    19.58 21.38 02a60203o0558c 0xc00900
60203.533526 19.816329      NaN    10.0   11.0   c  0.0   1.00 21.76144 33.95493  5298.16  6038.32 2.85 2.47  35.4 -0.385    19.52 21.39 02a60203o0564c 0xc00800
60203.540737 20.103715      NaN     3.0   10.0   c  0.0   1.83 21.76144 33.95493  5356.36  6118.25 2.74 2.37  33.8 -0.391    19.56 21.33 02a60203o0579c 0xc00800
60203.552935 19.950541      NaN     8.0   10.0   c  0.0   1.60 21.76144 33.95493  5377.66  6001.29 2.73 2.33  35.0 -0.396    19.59 21.36 02a60203o0600c 0xc00800
60205.432902 19.719755      NaN    14.0   11.0   c  0.0   1.44 21.76144 33.95493  5617.28   595.99 2.53 2.23 -74.4 -0.421    19.54 21.28 02a60205o0478c 0xc00800
60205.436068 20.207197      NaN     3.0    9.0   c  0.0   1.70 21.76144 33.95493  5638.26   635.76 2.50 2.18 -73.9 -0.430    19.59 21.29 02a60205o0485c 0xc00800
60205.439286 20.137125      NaN     5.0    9.0   c  0.0   1.80 21.76144 33.95493  5582.25   558.05 2.55 2.24 -71.9 -0.427    19.57 21.30 02a60205o0492c 0xc00800
60205.461239 19.868040      NaN    14.0    9.0   c  0.0   1.52 21.76144 33.95493  5582.23   678.75 2.49 2.21 -70.6 -0.431    19.61 21.35 02a60205o0535c 0xc00800
60207.429725 20.103715      NaN   -11.0   11.0   c  0.0   1.38 21.76144 33.95493  9047.11  4255.12 2.56 2.42 -71.2 -0.401    19.59 21.37 02a60207o0475c 0xc00800
60207.432453 20.103715      NaN   -12.0   11.0   c  0.0   1.02 21.76144 33.95493  9068.54  4294.20 2.55 2.41 -68.5 -0.402    19.58 21.37 02a60207o0481c 0xc00800
60207.467806 20.103715      NaN   -15.0   11.0   c  0.0   1.34 21.76144 33.95493  9046.38  4226.44 2.63 2.48 -63.4 -0.397    19.57 21.39 02a60207o0555c 0xc00900
60207.471566 19.766969      NaN    12.0   11.0   c  0.0   1.02 21.76144 33.95493  9032.54  4342.59 2.54 2.44 -59.3 -0.403    19.64 21.41 02a60207o0562c 0xc00900
60209.491976 20.103715      NaN    -4.0   11.0   c  0.0   1.19 21.76144 33.95493  3804.38  2300.97 2.81 2.66  31.4 -0.391    19.40 21.23 02a60209o0461c 0xc00800
60209.495015 20.009244      NaN    -5.0   12.0   c  0.0   1.15 21.76144 33.95493  3785.17  2264.15 2.90 2.66  10.1 -0.385    19.37 21.19 02a60209o0467c 0xc00800
60209.532951 20.103715      NaN   -11.0   11.0   c  0.0   1.49 21.76144 33.95493  3844.59  2338.78 2.83 2.62  49.0 -0.401    19.44 21.30 02a60209o0492c 0xc00800
60209.561782 19.569016      NaN    12.0   14.0   c  0.0   1.10 21.76144 33.95493  3864.79  2223.07 2.75 2.66  65.5 -0.392    19.20 21.08 02a60209o0546c 0xc00800
60211.518369 20.039830      NaN     5.0   10.0   c  0.0   1.77 21.76144 33.95493  9847.24  2561.14 2.91 2.46 -59.4 -0.404    19.49 21.32 02a60211o0490c 0xc00800
60211.521535 20.009244      NaN   -14.0   12.0   c  0.0   1.28 21.76144 33.95493  9828.58  2521.97 2.87 2.40 -59.6 -0.409    19.53 21.31 02a60211o0497c 0xc00800
60211.527066 19.652575      NaN    20.0   10.0   c  0.0   1.79 21.76144 33.95493  9888.50  2601.73 2.91 2.40 -59.3 -0.406    19.49 21.29 02a60211o0508c 0xc00800
60211.549348 19.841877      NaN     6.0   12.0   c  0.0   1.08 21.76144 33.95493  9909.62  2481.37 2.74 2.34 -58.4 -0.413    19.55 21.31 02a60211o0554c 0xc00800
60225.449658 19.609992      NaN    19.0   11.0   c  0.0   1.48 21.76144 33.95493  5344.00  8010.65 2.81 2.57  23.9 -0.389    19.40 21.13 02a60225o0539c 0xc00800
60225.460536 20.207197      NaN    -4.0   10.0   c  0.0   1.46 21.76144 33.95493  5270.04  2598.28 2.65 2.48  88.6 -0.394    19.44 21.15 02a60225o0561c 0xc00800
60225.477389 19.922338      NaN     0.0   13.0   c  0.0   1.29 21.76144 33.95493  5380.43  8050.75 3.01 2.91  38.0 -0.389    19.27 21.07 02a60225o0593c 0xc00800
60225.481522 20.103715      NaN   -10.0   11.0   c  0.0   1.10 21.76144 33.95493  5398.71  7932.92 2.68 2.51  36.0 -0.395    19.45 21.05 02a60225o0600c 0xc00800
60227.450916 20.071303      NaN     4.0   10.0   c  0.0   1.15 21.76144 33.95493  5780.12  2201.89 2.35 2.28  64.9 -0.409    19.61 21.33 02a60227o0545c 0xc00800
60227.454984 19.719755      NaN    23.0    8.0   c  0.0   1.44 21.76144 33.95493  5760.68  2161.74 2.39 2.33  67.4 -0.406    19.56 21.32 02a60227o0554c 0xc00900
60227.462479 20.207197      NaN   -21.0   10.0   c  0.0   1.04 21.76144 33.95493  5821.17  2244.01 2.40 2.31  64.6 -0.411    19.55 21.32 02a60227o0570c 0xc00800
60227.472424 20.207197      NaN     0.0   10.0   c  0.0   1.10 21.76144 33.95493  5842.10  2122.60 2.46 2.39  66.7 -0.405    19.56 21.34 02a60227o0590c 0xc00800
60229.458599 19.791368      NaN     8.0   12.0   c  0.0   1.17 21.76144 33.95493  3396.64  6174.50 2.51 2.23  31.3 -0.399    19.55 21.19 02a60229o0550c 0xc00800
60229.489016 19.436675      NaN    22.0   13.0   c  0.0   1.01 21.76144 33.95493  3373.94  6135.44 2.75 2.60  33.4 -0.402    19.46 21.26 02a60229o0609c 0xc00800
60229.496119 19.894850      NaN     4.0   12.0   c  0.0   0.96 21.76144 33.95493  3436.17  6211.62 2.70 2.54  29.1 -0.388    19.47 21.27 02a60229o0621c 0xc00800
60229.500220 20.009244      NaN   -32.0   12.0   c  0.0   0.96 21.76144 33.95493  3457.03  6095.12 2.61 2.41  31.7 -0.392    19.49 21.28 02a60229o0629c 0xc00900
60231.448430 20.321591      NaN    -2.0    9.0   c  0.0   1.26 21.76144 33.95493  3851.73  4228.53 2.59 2.24  35.9 -0.409    19.61 21.41 02a60231o0543c 0xc00800
60231.482700 20.321591      NaN     0.0    9.0   c  0.0   1.77 21.76144 33.95493  3832.04  4186.95 2.51 2.23  40.0 -0.413    19.60 21.30 02a60231o0613c 0xc00800
60231.486552 19.979496      NaN     4.0   11.0   c  0.0   0.90 21.76144 33.95493  3890.82  4267.48 2.53 2.23  43.9 -0.410    19.61 21.34 02a60231o0620c 0xc00800
60231.492705 20.171596      NaN     1.0   10.0   c  0.0   0.92 21.76144 33.95493  3914.66  4154.63 2.51 2.22  44.7 -0.413    19.61 21.34 02a60231o0632c 0xc00800
60233.462254 20.207197      NaN   -14.0   10.0   c  0.0   0.95 21.76144 33.95493  5802.65  4133.64 2.49 2.23  35.2 -0.406    19.61 21.33 02a60233o0579c 0xc00800
60233.466394 20.207197      NaN   -11.0   10.0   c  0.0   1.05 21.76144 33.95493  5783.70  4096.53 2.54 2.29  37.0 -0.404    19.60 21.31 02a60233o0587c 0xc00800
60233.499346 20.071303      NaN     7.0    9.0   c  0.0   1.36 21.76144 33.95493  5839.45  4174.50 2.55 2.33  46.8 -0.402    19.58 21.25 02a60233o0654c 0xc00800
60233.528271 20.321591      NaN   -10.0    9.0   c  0.0   1.61 21.76144 33.95493  5859.43  4057.84 2.47 2.30  46.3 -0.406    19.54 21.19 02a60233o0713c 0xc00900
60235.418626 20.137125      NaN     2.0   10.0   c  0.0   1.81 21.76144 33.95493  1520.65  8242.37 2.50 2.29 -27.1 -0.418    19.60 21.32 02a60235o0484c 0xc00800
60235.422351 20.321591      NaN   -18.0    9.0   c  0.0   1.53 21.76144 33.95493  1501.89  8203.97 2.42 2.27 -13.0 -0.416    19.62 21.31 02a60235o0492c 0xc00900
60235.427992 20.207197      NaN   -35.0   10.0   c  0.0   1.36 21.76144 33.95493  1559.14  8277.95 2.34 2.24 -22.2 -0.427    19.64 21.33 02a60235o0503c 0xc00900
60235.439083 20.103715      NaN   -12.0   11.0   c  0.0   1.36 21.76144 33.95493  1579.16  8161.80 2.50 2.41 -29.1 -0.415    19.55 21.33 02a60235o0522c 0xc00800
60237.412069 20.103715      NaN    -5.0   11.0   c  0.0   1.19 21.76144 33.95493  1823.19  2412.15 2.65 2.39  35.6 -0.408    19.49 21.26 02a60237o0477c 0xc00800
60237.415201 20.009244      NaN   -23.0   12.0   c  0.0   0.74 21.76144 33.95493  1803.22  2373.32 2.62 2.37  36.5 -0.408    19.53 21.27 02a60237o0483c 0xc00900
60237.446195 20.103715      NaN    -4.0   11.0   c  0.0   1.17 21.76144 33.95493  1861.61  2447.38 2.53 2.35  41.4 -0.418    19.54 21.31 02a60237o0547c 0xc00900
60237.452633 20.071303      NaN     7.0    9.0   c  0.0   1.55 21.76144 33.95493  1883.33  2331.49 2.46 2.26  44.8 -0.417    19.59 21.29 02a60237o0561c 0xc00800
60253.379975 20.103715      NaN   -19.0   11.0   c  0.0   1.24 21.76144 33.95493  5447.81  6094.71 2.75 2.51  24.1 -0.386    19.40 20.99 02a60253o0414c 0xc00900
60253.404036 20.009244      NaN     3.0   11.0   c  0.0   1.69 21.76144 33.95493  5428.91  6048.72 2.74 2.48  39.6 -0.391    19.39 20.94 02a60253o0464c 0xc00800
60253.407204 20.009244      NaN    -3.0   12.0   c  0.0   1.46 21.76144 33.95493  5487.02  6130.82 2.85 2.61  36.9 -0.390    19.36 20.94 02a60253o0471c 0xc00800
60253.416214 19.841877      NaN     3.0   13.0   c  0.0   1.06 21.76144 33.95493  5507.78  6009.78 2.74 2.46  40.0 -0.389    19.39 20.92 02a60253o0490c 0xc00800
60255.460466 19.841877      NaN    -3.0   14.0   c  0.0   1.40 21.76144 33.95493  5011.09  9979.15 2.82 2.72  43.4 -0.386    19.38 21.13 02a60255o0356c 0xc00800
60255.487778 18.786693      NaN   -10.0   37.0   c  0.0   0.98 21.76144 33.95493  4998.46  9940.86 2.83 2.72  36.1 -0.377    18.51 20.06 02a60255o0373c 0xc00800
60255.491032 18.910912      NaN   -16.0   33.0   c  0.0   1.07 21.76144 33.95493  5054.32 10019.71 2.86 2.79  40.3 -0.371    18.48 20.10 02a60255o0380c 0xc00800
60257.377985 19.868040      NaN     8.0   11.0   c  0.0   1.51 21.76144 33.95493  7989.59  4528.99 2.44 2.37  52.1 -0.395    19.61 21.38 02a60257o0412c 0xc00800
60257.385881 20.207197      NaN    -6.0   10.0   c  0.0   1.42 21.76144 33.95493  7967.28  4489.64 2.45 2.37  48.1 -0.395    19.62 21.39 02a60257o0428c 0xc00800
60257.389043 19.766969      NaN    15.0   10.0   c  0.0   1.16 21.76144 33.95493  8023.94  4570.44 2.48 2.39  42.7 -0.394    19.59 21.39 02a60257o0435c 0xc00900
60257.400210 19.719755      NaN    17.0   10.0   c  0.0   1.16 21.76144 33.95493  8039.45  4455.40 2.45 2.37  58.6 -0.397    19.60 21.40 02a60257o0459c 0xc00800
60259.427850 20.103715      NaN   -31.0   11.0   c  0.0   1.48 21.76144 33.95493  6967.91  3916.01 2.56 2.47  47.8 -0.391    19.49 21.23 02a60259o0444c 0xc00900
60259.431018 20.103715      NaN    -2.0   11.0   c  0.0   1.38 21.76144 33.95493  6947.71  3876.23 2.58 2.52  56.5 -0.392    19.49 21.24 02a60259o0451c 0xc00800
60259.464358 20.103715      NaN     6.0    9.0   c  0.0   1.67 21.76144 33.95493  7009.66  3954.42 2.53 2.45  55.5 -0.392    19.47 21.14 02a60259o0519c 0xc00800
60259.482876 20.009244      NaN    -2.0   12.0   c  0.0   1.18 21.76144 33.95493  7038.64  3840.48 2.61 2.53  55.7 -0.389    19.41 21.08 02a60259o0552c 0xc00800
60261.349080 20.103715      NaN   -11.0   11.0   c  0.0   1.21 21.76144 33.95493  3014.98  4105.57 3.22 3.04  11.1 -0.389    19.36 21.56 02a60261o0331c 0xc00800
60261.367814 20.009244      NaN     6.0   10.0   c  0.0   1.37 21.76144 33.95493  2996.76  4065.43 3.03 2.83  35.9 -0.395    19.41 21.57 02a60261o0366c 0xc00800
60261.370625 19.950541      NaN     8.0   10.0   c  0.0   1.25 21.76144 33.95493  3055.09  4142.85 2.77 2.60  34.4 -0.397    19.53 21.56 02a60261o0372c 0xc00900
60261.388729 20.207197      NaN   -10.0   10.0   c  0.0   1.18 21.76144 33.95493  3075.51  4026.37 3.13 2.97  39.6 -0.387    19.37 21.55 02a60261o0401c 0xc00800
60263.375950 19.841877      NaN   -18.0   14.0   c  0.0   1.22 21.76144 33.95493  6598.84  9735.07 2.74 2.68  35.1 -0.403    19.34 21.18 02a60263o0419c 0xc00800
60263.385435 20.009244      NaN    -8.0   12.0   c  0.0   1.45 21.76144 33.95493  6581.45  9691.87 2.89 2.83  50.5 -0.391    19.40 21.43 02a60263o0439c 0xc00800
60263.388268 20.103715      NaN   -19.0   11.0   c  0.0   1.49 21.76144 33.95493  6640.19  9774.99 2.78 2.67  42.9 -0.391    19.51 21.44 02a60263o0445c 0xc00800
60263.399117 20.009244      NaN   -10.0   12.0   c  0.0   1.32 21.76144 33.95493  6661.24  9657.20 3.02 2.94  56.0 -0.383    19.40 21.41 02a60263o0469c 0xc00900
60265.375644 20.449472      NaN    -6.0    8.0   c  0.0   2.21 21.76144 33.95493  7528.55  3896.50 2.48 2.37  42.8 -0.393    19.60 21.37 02a60265o0413c 0xc00800
60265.378505 20.321591      NaN     0.0    9.0   c  0.0   1.81 21.76144 33.95493  7506.46  3856.93 2.53 2.44  51.4 -0.391    19.59 21.37 02a60265o0419c 0xc00800
60265.383931 20.207197      NaN   -17.0   10.0   c  0.0   1.41 21.76144 33.95493  7557.94  3933.89 2.57 2.41  45.2 -0.386    19.55 21.37 02a60265o0431c 0xc00800
60265.395600 20.207197      NaN   -15.0   10.0   c  0.0   1.18 21.76144 33.95493  7565.57  3815.40 2.50 2.40  48.8 -0.393    19.57 21.35 02a60265o0455c 0xc00900
60267.383329 18.649074      NaN   -13.0   42.0   c  0.0   1.56 21.76144 33.95493  7008.56  7756.89 2.58 2.41  33.8 -0.413    17.94 19.23 02a60267o0425c 0xc00800
60267.386493 19.169763      NaN    -5.0   26.0   c  0.0   1.01 21.76144 33.95493  6987.21  7717.24 2.60 2.47  45.0 -0.412    18.59 19.98 02a60267o0432c 0xc00800
60267.392030 18.598565      NaN   -40.0   44.0   c  0.0   1.27 21.76144 33.95493  7040.76  7798.64 2.64 2.47  34.7 -0.405    17.93 19.26 02a60267o0444c 0xc00800
60267.404385 17.905150      NaN    79.0   57.0   c  0.0   1.53 21.76144 33.95493  7050.72  7678.98 2.53 2.38  31.7 -0.412    17.69 19.01 02a60267o0471c 0xc00800
60283.337155 20.405150      NaN     1.0    8.0   c  0.0   1.62 21.76144 33.95493  5567.90  3974.30 2.48 2.34  43.5 -0.405    19.60 21.40 02a60283o0336c 0xc00800
60283.340777 20.103715      NaN     6.0    9.0   c  0.0   1.25 21.76144 33.95493  5545.01  3935.76 2.49 2.32  44.1 -0.405    19.62 21.40 02a60283o0344c 0xc00800
60283.346328 19.922338      NaN    12.0    9.0   c  0.0   1.41 21.76144 33.95493  5597.21  4015.79 2.54 2.39  43.3 -0.403    19.57 21.38 02a60283o0356c 0xc00800
60283.366212 20.103715      NaN     6.0    9.0   c  0.0   1.21 21.76144 33.95493  5601.90  3893.11 2.53 2.33  45.8 -0.404    19.57 21.31 02a60283o0399c 0xc00800
60284.306988 20.207197      NaN    -2.0   10.0   c  0.0   1.54 21.76144 33.95493  1304.17  8080.28 2.72 2.53 -50.2 -0.414    19.44 21.24 02a60284o0265c 0xc00800
60284.312132 19.841877      NaN     6.0   12.0   c  0.0   1.23 21.76144 33.95493  1279.51  8042.35 2.53 2.44 -27.6 -0.423    19.51 21.20 02a60284o0275c 0xc00800
60284.316211 20.009244      NaN    -6.0   12.0   c  0.0   0.80 21.76144 33.95493  1330.78  8118.98 2.56 2.36 -41.7 -0.425    19.50 21.20 02a60284o0284c 0xc00800
60284.327697 20.103715      NaN   -14.0   11.0   c  0.0   1.47 21.76144 33.95493  1338.07  7999.58 2.62 2.43 -48.0 -0.418    19.51 21.21 02a60284o0309c 0xc00800
60285.343947 20.207197      NaN    -7.0   10.0   c  0.0   1.26 21.76144 33.95493  1276.32  8089.06 2.41 2.16 -48.3 -0.456    19.57 21.25 02a60285o0350c 0xc00900
60285.347112 20.071303      NaN     1.0   11.0   c  0.0   1.47 21.76144 33.95493  1259.80  8051.01 2.45 2.21 -46.2 -0.451    19.49 21.22 02a60285o0357c 0xc00800
60285.361768 20.009244      NaN   -14.0   12.0   c  0.0   1.41 21.76144 33.95493  1312.41  8120.88 2.52 2.32 -47.5 -0.448    19.47 21.15 02a60285o0386c 0xc00800
60285.368239 20.009244      NaN    -7.0   12.0   c  0.0   1.18 21.76144 33.95493  1333.96  8004.00 2.42 2.19 -46.8 -0.455    19.49 21.16 02a60285o0400c 0xc00800
60287.325348 20.009244      NaN     0.0   12.0   c  0.0   1.18 21.76144 33.95493  1582.03  2265.28 2.48 2.24 -60.3 -0.429    19.45 21.18 02a60287o0301c 0xc00800
60287.354830 19.719755      NaN    14.0   11.0   c  0.0   1.02 21.76144 33.95493  1556.70  2216.16 2.54 2.24 -59.5 -0.433    19.58 21.37 02a60287o0361c 0xc00800
60287.362060 20.321591      NaN   -31.0    9.0   c  0.0   1.49 21.76144 33.95493  1612.84  2289.12 2.46 2.30 -51.2 -0.436    19.54 21.29 02a60287o0376c 0xc00900
60287.365265 20.137125      NaN     2.0   10.0   c  0.0   2.05 21.76144 33.95493  1631.38  2171.16 2.50 2.30 -54.2 -0.450    19.44 21.14 02a60287o0383c 0xc00800
60289.416730 19.589310      NaN    14.0   13.0   c  0.0   1.45 21.76144 33.95493  6976.21  5821.44 3.16 3.04  -3.6 -0.372    19.22 21.18 02a60289o0272c 0xc00800
60289.420647 19.922338      NaN    -3.0   13.0   c  0.0   1.27 21.76144 33.95493  6954.60  5783.15 2.75 2.44  33.7 -0.390    19.43 21.19 02a60289o0280c 0xc00800
60289.425928 19.816329      NaN     7.0   12.0   c  0.0   1.14 21.76144 33.95493  7009.84  5859.62 2.58 2.40 -55.5 -0.414    19.43 21.16 02a60289o0291c 0xc00800
60289.448603 19.922338      NaN   -19.0   13.0   c  0.0   1.45 21.76144 33.95493  7018.39  5743.09 2.45 2.39 -10.2 -0.411    19.42 21.02 02a60289o0339c 0xc00900
60290.338170 20.207197      NaN   -15.0   10.0   c  0.0   1.44 21.76144 33.95493  7516.21  1963.87 2.78 2.58 -74.8 -0.390    19.49 21.32 02a60290o0325c 0xc00800
60290.341039 20.207197      NaN   -23.0   10.0   c  0.0   1.62 21.76144 33.95493  7497.37  1925.14 2.70 2.40 -61.9 -0.398    19.51 21.31 02a60290o0331c 0xc00900
60290.362432 20.207197      NaN   -13.0   10.0   c  0.0   1.20 21.76144 33.95493  7554.37  1999.23 2.69 2.42 -65.4 -0.405    19.48 21.28 02a60290o0376c 0xc00800
60290.375025 20.321591      NaN   -11.0    9.0   c  0.0   1.57 21.76144 33.95493  7570.75  1884.05 2.73 2.42 -62.1 -0.402    19.52 21.26 02a60290o0400c 0xc00800
60293.308523 20.103715      NaN    -6.0   11.0   c  0.0   1.45 21.76144 33.95493  6528.65  9715.51 2.74 2.69 -87.4 -0.402    19.47 21.21 02a60293o0264c 0xc00800
60293.315071 19.696897      NaN     6.0   14.0   c  0.0   1.09 21.76144 33.95493  6507.81  9672.20 2.77 2.73  51.3 -0.398    19.45 21.19 02a60293o0277c 0xc00800
60293.318687 19.719755      NaN    11.0   12.0   c  0.0   1.35 21.76144 33.95493  6564.77  9754.29 2.73 2.69  66.1 -0.400    19.47 21.20 02a60293o0285c 0xc00800
60293.334548 19.609992      NaN    16.0   12.0   c  0.0   1.24 21.76144 33.95493  6585.55  9632.51 2.59 2.55  20.5 -0.407    19.50 21.20 02a60293o0317c 0xc00800
60294.434914 20.009244      NaN    -5.0   12.0   c  0.0   1.36 21.76144 33.95493  9065.55  6250.79 2.68 2.60  16.1 -0.407    19.39 21.01 02a60294o0487c 0xc00800
60294.441717 19.569016      NaN    15.0   13.0   c  0.0   1.39 21.76144 33.95493  9042.20  6213.92 2.82 2.70  23.4 -0.403    19.30 20.97 02a60294o0500c 0xc00800
60294.444671 19.922338      NaN    -7.0   13.0   c  0.0   1.60 21.76144 33.95493  9098.72  6288.90 2.72 2.65   3.8 -0.410    19.34 20.98 02a60294o0506c 0xc00800
60294.455794 19.922338      NaN   -17.0   13.0   c  0.0   1.04 21.76144 33.95493  9112.81  6173.48 2.80 2.62 -41.0 -0.416    19.34 20.90 02a60294o0526c 0xc00800
