         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58750.494432 20.103715 0.329011    37.5    10 o    0   1.87 353.31887 74.93502    87.57  3984.03 2.77 1.90  77.1 -0.382    19.54 20.86 01a58750o0153o 0xc00900         4.5
58750.506013 19.816329 0.353496    47.5    14 o    0   1.30 353.31887 74.93502    72.92  4096.93 2.76 2.01  78.3 -0.391    19.55 20.89 01a58750o0178o 0xc00800         4.5
58754.365058 19.197966 0.142860    80.5    10 o    0   1.79 353.31887 74.93502 10338.65  9573.81 2.59 2.04  82.6 -0.402    19.53 20.94 01a58754o0363o 0xc00900         4.5
58754.368278 19.549093 0.177666    59.5     9 o    0   1.62 353.31887 74.93502 10364.53  9607.49 2.39 2.08  76.3 -0.405    19.54 20.96 01a58754o0370o 0xc00800         4.5
58754.374262 19.589310 0.225341    57.5    11 o    0   1.02 353.31887 74.93502 10291.33  9542.07 2.62 2.15  82.1 -0.395    19.49 20.96 01a58754o0383o 0xc00800         4.5
58754.384394 19.287255 0.186126    74.5    12 o    0   0.93 353.31887 74.93502 10275.62  9662.04 2.56 2.08  82.6 -0.412    19.46 20.90 01a58754o0405o 0xc00800         4.5
58754.423257 19.766969 0.337785    49.5    14 o    0   1.07 353.31887 74.93502   231.03  9902.45 2.86 2.43 -87.0 -0.425    19.37 20.86 01a58754o0488o 0xc00800         4.5
58754.427166 19.302877 0.188824    73.5    12 o    0   1.55 353.31887 74.93502 10419.77   755.16 2.92 2.39 -80.4 -0.389    19.41 20.88 01a58754o0496o 0xc00800         4.5
58754.435333 19.609992 0.313193    56.5    15 o    0   1.49 353.31887 74.93502 10490.99   841.94 2.95 2.52 -32.5 -0.360    19.43 20.86 01a58754o0513o 0xc00800         4.5
58754.447297 19.401649 0.206807    67.5    12 o    0   1.78 353.31887 74.93502   163.61  9972.99 2.75 2.37 -81.1 -0.461    19.36 20.88 01a58754o0538o 0xc00900         4.5
58758.364694 19.674510 0.221579    53.5    10 o    0   1.61 353.31887 74.93502 10339.84  9572.55 2.82 1.99  88.7 -0.397    19.49 20.89 01a58758o0373o 0xc00900         4.5
58758.367912 19.719755 0.231008    51.5    10 o    0   1.68 353.31887 74.93502 10365.55  9606.78 2.72 1.91  87.5 -0.406    19.53 20.90 01a58758o0380o 0xc00800         4.5
58758.374818 19.674510 0.265895    53.5    12 o    0   1.23 353.31887 74.93502 10293.03  9541.34 2.75 1.86  89.6 -0.402    19.50 20.92 01a58758o0395o 0xc00800         4.5
58758.386813 19.719755 0.277209    51.5    12 o    0   0.89 353.31887 74.93502 10276.75  9660.96 3.14 2.06 -89.6 -0.385    19.42 20.94 01a58758o0421o 0xc00800         4.5
58758.477315 19.271854 0.183505    75.5    12 o    0   1.31 353.31887 74.93502   233.04  9897.22 2.48 2.00 -85.8 -0.445    19.53 20.76 01a58758o0611o 0xc00800         4.5
58758.482627 19.226921      NaN    36.5    14 o    0   0.94 353.31887 74.93502   261.71  9939.27 3.09 2.40  87.9 -0.370    19.42 20.80 01a58758o0622o 0xc00900         4.5
58758.486641 19.841877 0.310210    46.5    12 o    0   0.98 353.31887 74.93502   188.61  9848.30 2.20 1.84 -79.0 -0.468    19.57 20.69 01a58758o0630o 0xc00900         4.5
58758.497542 19.318728 0.223534    72.5    14 o    0   1.00 353.31887 74.93502   165.45  9962.18 3.06 2.40 -89.4 -0.391    19.39 20.67 01a58758o0653o 0xc00900         4.5
58762.399601 19.841877 0.310210    46.5    12 o    0   1.35 353.31887 74.93502  3211.21  6544.14 2.45 2.02  87.4 -0.416    19.33 20.32 01a58762o0450o 0xc00800         4.5
58762.402830 19.719755 0.323411    51.5    14 o    0   0.70 353.31887 74.93502  3233.33  6583.80 2.35 2.01  86.5 -0.421    19.34 20.35 01a58762o0457o 0xc00900         4.5
58762.408813 19.549093 0.217147    59.5    11 o    0   1.51 353.31887 74.93502  3170.71  6503.13 2.29 1.99  86.5 -0.420    19.33 20.38 01a58762o0470o 0xc00800         4.5
58762.418943 20.009244 0.361912    40.5    12 o    0   1.56 353.31887 74.93502  3154.69  6617.79 2.38 1.96  85.8 -0.420    19.38 20.43 01a58762o0492o 0xc00800         4.5
58764.423598 19.271854      NaN    36.5    13 o    0   1.19 353.31887 74.93502  3689.58  6165.48 2.12 1.89  35.6 -0.433    19.17 19.97 02a58764o0477o 0xc00800         4.5
58764.428662 19.287255      NaN    38.5    12 o    0   1.81 353.31887 74.93502  3668.61  6129.35 2.22 1.75  34.0 -0.423    19.17 19.98 02a58764o0488o 0xc00800         4.5
58764.431433 19.696897 0.294054    52.5    13 o    0   1.28 353.31887 74.93502  3726.90  6203.60 2.08 1.79  31.9 -0.439    19.23 19.98 02a58764o0494o 0xc00800         4.5
58764.442253 19.302877 0.220294    73.5    14 o    0   1.22 353.31887 74.93502  3740.19  6080.35 2.01 1.83  31.7 -0.437    19.23 19.99 02a58764o0517o 0xc00800         4.5
58768.358578 17.875167      NaN   126.5    45 o    0   1.12 353.31887 74.93502  3710.87  6179.80 2.47 1.91  34.5 -0.402    18.05 18.33 02a58768o0356o 0xc00800         4.5
58768.361778 18.255804      NaN    41.5    48 o    0   1.58 353.31887 74.93502  3691.68  6141.81 2.46 1.88  35.2 -0.407    17.89 18.18 02a58768o0363o 0xc00800         4.5
58768.367762 17.689250      NaN    21.5    96 o    0   0.98 353.31887 74.93502  3743.81  6210.21 2.51 1.92  35.6 -0.400    17.63 17.94 02a58768o0376o 0xc00800         4.5
58768.380843 18.214605      NaN    78.5    38 o    0   1.22 353.31887 74.93502  3759.10  6096.79 2.21 2.10  32.3 -0.427    18.00 18.34 02a58768o0403o 0xc00800         4.5
58770.365883 18.933071 0.346988   101.5    31 o    0   0.79 353.31887 74.93502  3369.32 10447.93 2.06 1.93 -78.0 -0.429    18.73 18.93 01a58770o0389o 0xc00800         4.5
58770.369105 18.582238      NaN    60.5    26 o    0   1.04 353.31887 74.93502  3394.28 10487.85 2.02 1.97 -56.5 -0.428    18.72 18.94 01a58770o0396o 0xc00800         4.5
58770.374658 18.933071      NaN    38.5    21 o    0   1.34 353.31887 74.93502  3320.70 10406.43 2.06 1.96 -76.1 -0.431    18.71 18.94 01a58770o0408o 0xc00800         4.5
58770.380191 18.631975      NaN    66.5    22 o    0   1.11 353.31887 74.93502  3078.21   220.60 2.20 1.93  52.0 -0.433    18.75 19.02 01a58770o0420o 0xc00800         4.5
58770.383418 18.729535      NaN    58.5    21 o    0   0.87 353.31887 74.93502  3096.23   260.67 2.23 1.96  52.8 -0.439    18.72 19.02 01a58770o0427o 0xc00900         4.5
58770.385258 18.566153      NaN    41.5    33 o    0   1.39 353.31887 74.93502  3302.67 10523.79 2.21 2.10 -62.0 -0.417    18.62 18.94 01a58770o0431o 0xc00800         4.5
58770.389864 18.867907      NaN    47.5    20 o    0   1.84 353.31887 74.93502  3044.90   178.81 2.45 2.23  47.9 -0.435    18.58 19.01 01a58770o0441o 0xc00800         4.5
58770.400054 19.002397      NaN    20.5    25 o    0   0.99 353.31887 74.93502  3031.84   295.26 2.51 2.13  65.1 -0.446    18.58 19.01 01a58770o0463o 0xc00800         4.5
58772.507312 16.445453      NaN   336.5   209 o    0   2.00 353.31887 74.93502  7404.30  2132.94 2.07 1.85  39.5 -0.454    15.37 15.71 02a58772o0555o 0xc00802         4.5
58772.510976 14.324973      NaN  1434.5  1777 o    0   0.89 353.31887 74.93502  7381.87  2091.19 2.18 1.84  38.0 -0.432    13.99 14.18 02a58772o0563o 0xc00802         4.5
58772.516719 17.770534      NaN    86.5    67 o    0   0.95 353.31887 74.93502  7445.83  2172.69 2.20 1.92  40.5 -0.411    16.79 18.06 02a58772o0575o 0xc00800         4.5
58772.527174 18.738855      NaN    39.5    27 o    0   1.17 353.31887 74.93502  7467.12  2064.67 2.25 2.12 -58.2 -0.402    18.21 18.76 02a58772o0596o 0xc00800         4.5
58774.358959 19.038793      NaN    44.5    16 o    0   1.20 353.31887 74.93502  3079.66   225.01 2.04 1.73  54.0 -0.444    19.18 19.83 01a58774o0383o 0xc00800         4.5
58774.361720 18.847027      NaN    55.5    18 o    0   0.72 353.31887 74.93502  3366.59 10448.35 2.09 1.88 -82.2 -0.432    19.14 19.73 01a58774o0389o 0xc00800         4.5
58774.362179 19.674510 0.310210    53.5    14 o    0   0.96 353.31887 74.93502  3097.99   266.30 2.01 1.76  51.1 -0.436    19.24 19.82 01a58774o0390o 0xc00800         4.5
58774.364945 18.978793      NaN    28.5    23 o    0   0.63 353.31887 74.93502  3390.63 10487.52 2.23 1.90  89.8 -0.432    19.08 19.72 01a58774o0396o 0xc00800         4.5
58774.369086 19.696897 0.339293    52.5    15 o    0   1.27 353.31887 74.93502  3043.86   181.36 2.24 1.85  59.3 -0.465    19.05 19.81 01a58774o0405o 0xc00800         4.5
58774.370470 19.334813 0.243075    71.5    15 o    0   1.26 353.31887 74.93502  3317.71 10406.31 2.31 2.00 -88.4 -0.435    19.07 19.71 01a58774o0408o 0xc00800         4.5
58774.379217 19.014394      NaN    46.5    16 o    0   0.80 353.31887 74.93502  3030.34   297.78 2.07 1.82  49.1 -0.430    19.22 19.80 01a58774o0427o 0xc00800         4.5
58774.383369 18.816441      NaN    19.5    31 o    0   0.87 353.31887 74.93502  3297.73 10522.53 2.51 2.12 -88.3 -0.427    18.98 19.68 01a58774o0436o 0xc00800         4.5
58778.380891 19.816329 0.353496    47.5    14 o    0   0.77 353.31887 74.93502  3022.26  2655.15 2.82 2.30  79.6 -0.410    19.24 20.56 01a58778o0341o 0xc00800         4.5
58778.384640 19.609992 0.250555    56.5    12 o    0   0.84 353.31887 74.93502  3041.49  2695.02 2.53 2.06  81.5 -0.411    19.34 20.55 01a58778o0349o 0xc00800         4.5
58778.389779 19.384550 0.220540    68.5    13 o    0   0.97 353.31887 74.93502  2986.34  2615.00 2.47 2.05  78.1 -0.416    19.35 20.56 01a58778o0360o 0xc00800         4.5
58778.400646 19.334813 0.194460    71.5    12 o    0   1.00 353.31887 74.93502  2972.95  2730.02 2.19 1.94  69.9 -0.421    19.45 20.56 01a58778o0383o 0xc00800         4.5
58782.393469 19.652575 0.325721    54.5    15 o    0   0.85 353.31887 74.93502  3026.82  2648.39 2.10 1.88  68.3 -0.406    18.98 19.88 01a58782o0115o 0xc00800         4.5
58782.397046 19.472870 0.276035    63.5    15 o    0   1.39 353.31887 74.93502  3043.13  2688.26 1.99 1.81  62.9 -0.418    19.05 19.93 01a58782o0121o 0xc00800         4.5
58782.402793 19.038793      NaN    44.5    16 o    0   0.71 353.31887 74.93502  2988.06  2608.37 2.14 1.86  69.7 -0.410    19.09 20.04 01a58782o0133o 0xc00800         4.5
58782.412712 17.990970      NaN    40.5    65 o    0   1.06 353.31887 74.93502  2974.94  2723.13 2.35 2.15  67.0 -0.406    17.43 18.44 01a58782o0154o 0xc00800         4.5
58786.481311 19.868040 0.317776    45.5    12 o    0   0.93 353.31887 74.93502  2185.28  6067.92 2.12 2.02  78.0 -0.402    19.32 20.29 01a58786o0016o 0xc00800         4.5
58786.484609 14.483410      NaN   261.5  1862 o    0   1.19 353.31887 74.93502  2193.34  6104.98 2.97 2.78 -16.9 -0.411    12.31 13.22 01a58786o0023o 0xc00802         4.5
58790.317703 19.816329 0.328246    47.5    13 o    0   0.93 353.31887 74.93502  8407.48  4545.41 2.34 2.00 -81.0 -0.426    19.27 20.14 01a58790o0303o 0xc00800         4.5
58790.323099 19.841877 0.361912    46.5    14 o    0   1.34 353.31887 74.93502  2197.29  6135.51 2.88 2.17  81.8 -0.389    19.16 20.11 01a58790o0314o 0xc00800         4.5
58790.326325 19.102305      NaN    42.5    15 o    0   0.91 353.31887 74.93502  2135.00  6053.66 2.58 2.03  79.9 -0.407    19.23 20.10 01a58790o0321o 0xc00800         4.5
58790.341132 19.241693      NaN    32.5    15 o    0   1.14 353.31887 74.93502  2121.55  6167.56 2.87 2.33  84.8 -0.397    19.10 20.06 01a58790o0351o 0xc00800         4.5
58792.300267 19.241693      NaN    29.5    16 o    0   0.81 353.31887 74.93502   958.24  2659.57 2.30 1.85 -62.7 -0.445    19.19 19.97 02a58792o0264o 0xc00800         4.5
58792.303480 19.226921      NaN    39.5    13 o    0   1.43 353.31887 74.93502   937.23  2622.61 2.29 1.86 -61.7 -0.441    19.22 19.98 02a58792o0271o 0xc00800         4.5
58792.309117 18.978793      NaN    49.5    16 o    0   0.86 353.31887 74.93502   998.11  2685.84 1.94 1.91  23.9 -0.469    19.22 19.99 02a58792o0283o 0xc00900         4.5
58792.319246 19.436675 0.266984    65.5    15 o    0   1.10 353.31887 74.93502  1022.29  2568.32 2.28 1.90 -62.5 -0.437    19.18 19.99 02a58792o0305o 0xc00800         4.5
58792.341847 19.212347 0.347436    79.5    24 o    0   0.90 353.31887 74.93502 10513.19  2825.96 2.14 1.72 -60.8 -0.484    19.26 19.98 02a58792o0354o 0xc00800         4.5
58792.345555 19.026525      NaN    24.5    23 o    0   0.89 353.31887 74.93502 10490.85  2781.96 2.58 1.74 -62.7 -0.469    19.19 19.96 02a58792o0362o 0xc00800         4.5
58794.295568 19.491430 0.205915    62.5    11 o    0   2.05 353.31887 74.93502  8538.47  6488.60 2.11 1.81   1.2 -0.393    19.25 19.91 01a58794o0021o 0xc00800         4.5
58794.301020 19.287255      NaN    29.5    15 o    0   1.15 353.31887 74.93502  8520.06  6446.99 2.06 1.82   1.8 -0.401    19.30 19.91 01a58794o0032o 0xc00900         4.5
58794.304808 19.569016      NaN    16.5    14 o    0   1.00 353.31887 74.93502  8576.97  6530.01 1.98 1.83  -0.9 -0.411    19.30 19.92 01a58794o0039o 0xc00800         4.5
58794.315192 19.287255      NaN    29.5    15 o    0   0.70 353.31887 74.93502  1958.56  4215.24 1.90 1.80  65.5 -0.409    19.29 19.91 01a58794o0060o 0xc00800         4.5
58796.299727 19.026525      NaN    36.5    19 o    0   1.12 353.31887 74.93502   179.81  1937.25 2.38 2.02 -57.7 -0.433    18.89 19.54 02a58796o0272o 0xc00900         4.5
58796.302586 19.529530 0.348987    60.5    18 o    0   1.49 353.31887 74.93502   200.15  1982.77 2.30 1.96 -55.5 -0.441    18.89 19.55 02a58796o0278o 0xc00900         4.5
58796.307790 18.757738      NaN    55.5    21 o    0   1.19 353.31887 74.93502 10471.42  8692.41 2.86 1.89 -57.9 -0.415    19.00 19.56 02a58796o0289o 0xc00800         4.5
58796.317975 18.550302      NaN    61.5    27 o    0   0.92 353.31887 74.93502 10485.67  8579.02 2.84 1.92 -59.9 -0.414    19.00 19.54 02a58796o0310o 0xc00800         4.5
58796.361542 18.298627      NaN   -17.5    58 o    0   0.95 353.31887 74.93502  2155.06  8311.43 2.00 1.87 -38.6 -0.457    18.57 19.05 02a58796o0400o 0xc00800         4.5
58796.364899 18.417189      NaN    -1.5    52 o    0   0.69 353.31887 74.93502  2136.02  8274.11 2.00 1.90 -31.3 -0.445    18.56 19.17 02a58796o0407o 0xc00800         4.5
58796.370459 19.076453      NaN    26.5    21 o    0   1.55 353.31887 74.93502  2186.91  8344.37 1.99 1.89 -35.6 -0.440    18.78 19.32 02a58796o0419o 0xc00800         4.5
58796.381787 19.014394      NaN   -13.5    30 o    0   2.73 353.31887 74.93502  2199.74  8224.60 2.05 1.94  13.7 -0.428    18.50 19.23 02a58796o0441o 0xc00800         4.5
58798.345192 19.384550 0.305363    68.5    18 o    0   1.19 353.31887 74.93502  2014.90  4135.89 2.21 1.89  75.8 -0.402    18.76 19.06 01a58798o0072o 0xc00800         4.5
58798.349395 18.657725      NaN    63.5    22 o    0   1.19 353.31887 74.93502  2034.46  4175.32 2.69 2.07  80.5 -0.401    18.69 19.06 01a58798o0081o 0xc00800         4.5
58798.354923 19.115465      NaN    17.5    23 o    0   0.93 353.31887 74.93502  1977.57  4093.89 2.53 2.06  78.4 -0.397    18.71 19.06 01a58798o0093o 0xc00800         4.5
58798.366113 18.657725      NaN    63.5    22 o    0   1.34 353.31887 74.93502  1962.16  4207.77 2.59 1.95  82.5 -0.401    18.73 19.05 01a58798o0117o 0xc00800         4.5
58800.260327 18.489118      NaN    63.5    29 o    0   1.00 353.31887 74.93502  8427.92  2231.35 2.31 1.89 -61.2 -0.432    18.43 18.80 02a58800o0180o 0xc00800         4.5
58800.263975 18.261819      NaN    22.5    54 o    0   1.13 353.31887 74.93502  2176.32  8298.35 2.14 1.76 -55.3 -0.458    18.48 18.76 02a58800o0187o 0xc00800         4.5
58800.269834 18.014729      NaN    50.5    60 o    0   1.15 353.31887 74.93502  2223.43  8368.87 2.19 1.96 -56.2 -0.444    18.38 18.68 02a58800o0199o 0xc00800         4.5
58800.278596 18.776955      NaN    26.5    30 o    0   1.31 353.31887 74.93502   177.53  1938.09 2.15 1.97 -64.7 -0.441    18.19 18.52 02a58800o0217o 0xc00800         4.5
58800.282053 18.142010      NaN    10.5    65 o    0   1.13 353.31887 74.93502  2239.70  8240.54 2.10 1.94 -49.8 -0.453    18.32 18.59 02a58800o0224o 0xc00800         4.5
58800.284982 18.343209      NaN    51.5    40 o    0   1.07 353.31887 74.93502   205.63  1975.67 3.12 1.99 -55.2 -0.413    18.17 18.54 02a58800o0230o 0xc00800         4.5
58800.288103 18.292405      NaN    38.5    47 o    0   0.96 353.31887 74.93502   151.97  1888.33 3.81 2.13 -54.3 -0.397    18.15 18.49 02a58800o0236o 0xc00800         4.5
58800.298792 18.519279      NaN    26.5    40 o    0   0.73 353.31887 74.93502   140.08  2002.62 3.10 2.02 -54.9 -0.410    18.18 18.59 02a58800o0258o 0xc00900         4.5
58802.356334 18.867907      NaN    50.5    19 o    0   1.19 353.31887 74.93502  2364.88  8036.01 2.06 1.92 -78.5 -0.413    18.93 19.27 01a58802o0385o 0xc00800         4.5
58802.359297 18.757738      NaN    58.5    20 o    0   0.89 353.31887 74.93502  2386.90  8076.15 2.15 1.92 -81.1 -0.403    18.88 19.27 01a58802o0391o 0xc00800         4.5
58802.364926 18.990530      NaN    45.5    17 o    0   1.14 353.31887 74.93502  2321.77  7995.50 2.08 1.92 -72.6 -0.418    18.92 19.29 01a58802o0403o 0xc00800         4.5
58802.375910 18.806434      NaN    50.5    21 o    0   1.26 353.31887 74.93502  2301.17  8106.25 2.69 2.37 -86.1 -0.386    18.76 19.29 01a58802o0426o 0xc00800         4.5
58810.287629 17.365395      NaN   -40.5   137 o    0   1.50 353.31887 74.93502 10104.98  1754.28 2.85 2.24 -88.2 -0.368    16.53 19.29 01a58810o0242o 0xc00900         4.5
58810.292798 17.940462      NaN    51.5    65 o    0   1.18 353.31887 74.93502 10052.15  1687.84 2.60 2.23 -78.6 -0.362    16.93 19.66 01a58810o0253o 0xc00800         4.5
58810.330891 19.128787      NaN   -12.5    27 o    0   0.96 353.31887 74.93502 10043.53  1818.18 2.74 2.25 -82.0 -0.362    18.47 21.21 01a58810o0274o 0xc00800         4.5
58810.346071 19.696897 0.248815    52.5    11 o    0   1.55 353.31887 74.93502  1860.73  2172.19 2.47 2.19  67.7 -0.387    19.39 22.17 01a58810o0306o 0xc00800         4.5
58810.349867 19.401649      NaN    34.5    11 o    0   1.41 353.31887 74.93502  1880.20  2212.32 2.29 2.06  68.0 -0.407    19.39 22.16 01a58810o0314o 0xc00800         4.5
58810.355884 19.401649      NaN    34.5    11 o    0   1.35 353.31887 74.93502  1826.34  2128.77 2.22 1.99  68.1 -0.409    19.44 22.12 01a58810o0327o 0xc00800         4.5
58810.365691 18.550302      NaN   -55.5    46 o    0   1.15 353.31887 74.93502  1814.29  2242.42 2.35 2.07  73.9 -0.397    18.05 20.77 01a58810o0348o 0xc00800         4.5
58814.273596 19.318728      NaN    36.5    12 o    0   1.49 353.31887 74.93502 10084.90  1720.20 2.91 1.95 -89.1 -0.407    19.40 20.57 01a58814o0173o 0xc00800         4.5
58814.276864 19.894850 0.352864    44.5    13 o    0   1.05 353.31887 74.93502 10103.87  1755.57 2.92 1.98 -88.0 -0.406    19.40 20.55 01a58814o0180o 0xc00800         4.5
58814.282493 19.549093      NaN    17.5    14 o    0   0.97 353.31887 74.93502 10050.61  1689.22 2.85 1.96 -89.2 -0.400    19.41 20.53 01a58814o0192o 0xc00800         4.5
58814.292741 19.841877 0.310210    46.5    12 o    0   0.90 353.31887 74.93502 10035.83  1811.67 2.56 2.00 -84.8 -0.390    19.50 20.59 01a58814o0214o 0xc00900         4.5
58814.301079 19.841877 0.284359    46.5    11 o    0   1.11 353.31887 74.93502  1853.76  2177.71 2.21 1.81  69.7 -0.441    19.48 20.63 01a58814o0232o 0xc00800         4.5
58814.304305 19.816329 0.277746    47.5    11 o    0   1.17 353.31887 74.93502  1873.30  2218.18 2.16 1.87  63.3 -0.441    19.49 20.64 01a58814o0239o 0xc00800         4.5
58814.310300 19.510313      NaN    28.5    11 o    0   1.73 353.31887 74.93502  1818.79  2134.17 2.15 1.82  65.2 -0.441    19.52 20.59 01a58814o0252o 0xc00800         4.5
58814.322366 19.841877 0.336061    46.5    13 o    0   1.09 353.31887 74.93502  1806.33  2248.88 2.68 2.05  78.0 -0.433    19.34 20.58 01a58814o0278o 0xc00800         4.5
58818.369312 16.884550      NaN    29.5   205 o    0   1.03 353.31887 74.93502  5213.93  6440.13 1.92 1.80 -57.3 -0.405    16.56 17.80 01a58818o0094o 0xc00802         4.5
58818.372656 14.226187      NaN   122.5  2429 o    0   0.66 353.31887 74.93502  5235.52  6479.43 1.92 1.77 -77.1 -0.415    14.26 15.57 01a58818o0101o 0xc00802         4.5
58818.378831 15.245879      NaN -1498.5   965 o    0   1.29 353.31887 74.93502  5172.77  6404.08 2.04 1.73 -86.4 -0.415    14.53 15.82 01a58818o0114o 0xc00802         4.5
