         MJD         m       dm  uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59346.361516 20.207197      NaN  -17    10 c    0   0.92 183.53627 -12.588  2113.10  3590.27 2.48 2.42  81.0 -0.402    19.65 21.56 02a59346o0286c 0xc00800
59349.335467 20.137125      NaN    2    10 c    0   1.21 183.53627 -12.588  2050.30  3663.00 2.70 2.63  70.7 -0.394    19.50 21.42 02a59349o0202c 0xc00800
59349.339146 20.207197      NaN   -9    10 c    0   1.38 183.53627 -12.588  2030.38  3625.75 2.61 2.50  54.7 -0.403    19.55 21.40 02a59349o0210c 0xc00800
59349.344655 19.922338      NaN  -36    13 c    0   1.17 183.53627 -12.588  2089.63  3704.20 3.07 2.92 -79.5 -0.391    19.39 21.38 02a59349o0222c 0xc00900
59349.355806 20.009244      NaN  -12    12 c    0   0.67 183.53627 -12.588  2108.43  3591.17 2.53 2.42 -79.5 -0.410    19.54 21.36 02a59349o0246c 0xc00800
59350.327233 19.256669      NaN  -14    24 c    0   1.23 183.53627 -12.588  2054.76  3663.55 2.63 2.61 -70.1 -0.389    18.50 20.23 02a59350o0205c 0xc00800
59350.396929 20.103715      NaN  -18    11 c    0   1.63 183.53627 -12.588  2033.91  3626.87 2.73 2.54  47.5 -0.384    19.42 21.22 02a59350o0209c 0xc00900
59350.404077 19.922338      NaN  -26    13 c    0   1.08 183.53627 -12.588  2092.40  3705.14 2.84 2.73  48.9 -0.383    19.36 21.17 02a59350o0224c 0xc00900
59350.407708 20.009244      NaN   -8    12 c    0   1.23 183.53627 -12.588  2113.00  3589.31 2.64 2.58 -83.8 -0.390    19.36 21.14 02a59350o0230c 0xc00800
59368.333236 20.449472      NaN  -24     8 c    0   1.41 183.53627 -12.588  4660.45  7083.62 2.27 2.08 -76.6 -0.400    19.89 21.61 01a59368o0213c 0xc00900
59368.336921 20.321591      NaN  -15     9 c    0   0.91 183.53627 -12.588  4679.62  7122.32 2.28 2.08 -76.9 -0.398    19.92 21.61 01a59368o0221c 0xc00800
59368.343833 20.449472      NaN  -11     8 c    0   1.38 183.53627 -12.588  4621.49  7044.80 2.26 2.06 -74.7 -0.402    19.92 21.61 01a59368o0236c 0xc00900
59368.357192 20.282105      NaN    1     9 c    0   0.83 183.53627 -12.588  4600.12  7161.89 2.30 2.08 -74.0 -0.402    19.87 21.58 01a59368o0265c 0xc00800
59372.290224 20.321591      NaN   -6     9 c    0   0.90 183.53627 -12.588  4654.05  7086.16 2.20 1.97 -75.6 -0.403    19.94 21.63 01a59372o0117c 0xc00800
59372.293448 20.449472      NaN  -20     8 c    0   1.23 183.53627 -12.588  4673.99  7124.45 2.23 1.97 -77.5 -0.407    19.98 21.64 01a59372o0124c 0xc00900
59372.299950 20.449472      NaN   -1     8 c    0   1.02 183.53627 -12.588  4615.70  7046.80 2.22 1.97 -77.7 -0.408    19.96 21.65 01a59372o0138c 0xc00800
59372.310140 20.449472      NaN  -22     8 c    0   1.10 183.53627 -12.588  4596.65  7162.60 2.24 1.99 -76.1 -0.408    19.95 21.64 01a59372o0160c 0xc00900
59376.307808 20.321591      NaN  -10     9 c    0   1.27 183.53627 -12.588  4322.36  9518.62 2.36 2.20 -64.5 -0.399    19.81 21.50 01a59376o0153c 0xc00800
59376.311495 20.321591      NaN  -22     9 c    0   1.04 183.53627 -12.588  4340.60  9557.53 2.42 2.21 -68.0 -0.403    19.78 21.49 01a59376o0161c 0xc00800
59376.317983 20.321591      NaN  -11     9 c    0   0.80 183.53627 -12.588  4281.71  9479.24 2.40 2.20 -65.9 -0.399    19.77 21.45 01a59376o0175c 0xc00800
59376.328602 20.207197      NaN  -14    10 c    0   0.97 183.53627 -12.588  4260.80  9595.92 2.45 2.21 -64.2 -0.408    19.75 21.41 01a59376o0198c 0xc00800
59380.269465 20.071303      NaN    4    10 c    0   0.79 183.53627 -12.588  4313.80  9517.43 2.27 2.04 -69.4 -0.413    19.78 21.23 01a59380o0067c 0xc00800
59380.273613 20.449472      NaN  -20     8 c    0   1.23 183.53627 -12.588  4333.41  9556.28 2.37 2.09 -68.0 -0.403    19.75 21.24 01a59380o0076c 0xc00900
59380.279158 19.816329      NaN   16     9 c    0   1.74 183.53627 -12.588  4275.33  9477.52 2.28 2.02 -71.8 -0.410    19.72 21.17 01a59380o0088c 0xc00900
59380.289840 20.321591      NaN   -8     9 c    0   1.67 183.53627 -12.588  4256.98  9594.52 2.33 2.05 -69.0 -0.413    19.66 21.11 01a59380o0111c 0xc00800
59394.275157 19.922338      NaN  -13    13 c    0   0.99 183.53627 -12.588   489.99  1303.18 2.67 2.21 -53.8 -0.443    19.53 20.99 02a59394o0068c 0xc00800
59394.278817 20.103715      NaN  -11    11 c    0   1.28 183.53627 -12.588   470.45  1263.45 2.60 2.21 -54.8 -0.441    19.51 20.99 02a59394o0076c 0xc00800
59394.284341 20.009244      NaN  -14    12 c    0   1.22 183.53627 -12.588   529.49  1342.76 2.67 2.19 -54.6 -0.449    19.52 20.98 02a59394o0088c 0xc00800
59394.299035 19.922338      NaN   -5    13 c    0   1.19 183.53627 -12.588   554.42  1221.36 2.68 2.23 -54.5 -0.452    19.48 20.99 02a59394o0120c 0xc00800
59402.272835 19.979496      NaN    4    11 c    0   1.55 183.53627 -12.588  2430.90  1232.31 2.60 2.29 -58.6 -0.436    19.41 20.89 02a59402o0066c 0xc00800
59402.276051 19.868040      NaN    8    11 c    0   1.36 183.53627 -12.588  2410.98  1193.00 2.53 2.21 -57.6 -0.448    19.45 20.89 02a59402o0073c 0xc00800
59402.282031 20.103715      NaN   -3    11 c    0   1.26 183.53627 -12.588  2469.74  1271.77 2.57 2.25 -56.3 -0.438    19.42 20.87 02a59402o0086c 0xc00800
59402.292187 19.979496      NaN    1    12 c    0   1.49 183.53627 -12.588  2490.30  1153.93 2.60 2.20 -55.3 -0.448    19.44 20.84 02a59402o0108c 0xc00800
59424.244177 18.649074      NaN  -58    42 c    0   1.09 183.53627 -12.588  6228.94  9400.38 2.77 2.62 -84.0 -0.312    18.04 18.66 01a59424o0018c 0xc00800
59424.247402 19.051202      NaN  -35    29 c    0   0.85 183.53627 -12.588  6247.81  9438.21 3.04 2.85 -83.3 -0.307    18.44 19.41 01a59424o0025c 0xc00800
59424.252938 19.766969      NaN    0    15 c    0   1.58 183.53627 -12.588  6186.26  9362.22 2.84 2.60 -77.7 -0.357    18.93 20.36 01a59424o0037c 0xc00800
59424.264941 19.491430      NaN   22    12 c    0   1.37 183.53627 -12.588  6166.50  9478.42 2.89 2.70 -70.7 -0.330    19.26 20.87 01a59424o0063c 0xc00800
59586.558933 20.207197      NaN  -19    10 c    0   0.94 183.53627 -12.588 10359.65  4868.94 2.54 2.49 -58.2 -0.435    19.62 21.64 02a59586o0749c 0xc00900
59586.562165 20.009244      NaN   -1    12 c    0   1.50 183.53627 -12.588 10379.44  4908.31 2.54 2.45 -63.6 -0.440    19.42 21.41 02a59586o0756c 0xc00800
59586.565371 19.816329      NaN   13    10 c    0   1.06 183.53627 -12.588 10320.71  4829.94 2.49 2.42 -66.5 -0.442    19.60 21.65 02a59586o0763c 0xc00800
59586.567666 20.207197      NaN  -15    10 c    0   0.86 183.53627 -12.588   321.26  4857.06 2.36 2.17 -50.3 -0.418    19.59 21.57 02a59586o0768c 0xc00800
59586.569952 19.510313      NaN  -26    19 c    0   0.75 183.53627 -12.588   340.44  4895.36 2.35 2.17 -47.0 -0.417    18.79 20.64 02a59586o0773c 0xc00800
59586.571792 20.207197      NaN  -21    10 c    0   1.05 183.53627 -12.588 10300.22  4945.84 2.49 2.42 -57.6 -0.433    19.58 21.58 02a59586o0777c 0xc00900
59586.574544 20.207197      NaN  -12    10 c    0   0.84 183.53627 -12.588   281.03  4817.79 2.31 2.14 -48.5 -0.410    19.62 21.59 02a59586o0783c 0xc00800
59586.582792 20.207197      NaN   -5    10 c    0   1.15 183.53627 -12.588   260.65  4933.83 2.29 2.15 -47.0 -0.416    19.60 21.59 02a59586o0801c 0xc00800
59590.646463 20.207197      NaN  -16    10 c    0   1.45 183.53627 -12.588 10246.61  5692.71 2.69 2.66  26.5 -0.417    19.53 21.56 02a59590o0374c 0xc00800
59590.647378 20.207197      NaN   -7    10 c    0   0.74 183.53627 -12.588   207.39  5682.91 2.42 2.33 -46.0 -0.397    19.56 21.60 02a59590o0376c 0xc00800
59590.655551 20.009244      NaN  -19    12 c    0   1.15 183.53627 -12.588 10227.08  5656.26 2.84 2.79  40.0 -0.411    19.49 21.53 02a59590o0393c 0xc00800
59590.656924 20.207197      NaN   -5    10 c    0   1.00 183.53627 -12.588   188.32  5643.84 2.50 2.41 -40.4 -0.393    19.52 21.56 02a59590o0396c 0xc00800
59590.658821 20.009244      NaN  -32    12 c    0   1.11 183.53627 -12.588 10286.64  5740.06 2.95 2.92 -61.3 -0.404    19.40 21.48 02a59590o0400c 0xc00900
59590.660193 20.009244      NaN  -17    12 c    0   1.32 183.53627 -12.588   248.16  5723.37 2.89 2.74 -50.7 -0.380    19.40 21.47 02a59590o0403c 0xc00800
59590.664586 19.922338      NaN  -16    13 c    0   1.01 183.53627 -12.588 10306.13  5622.91 2.92 2.88 -84.5 -0.406    19.31 21.21 02a59590o0412c 0xc00900
59590.667107 19.791368      NaN    8    12 c    0   1.25 183.53627 -12.588   268.27  5605.52 2.50 2.46 -44.8 -0.387    19.30 20.94 02a59590o0417c 0xc00800
59612.592760 20.103715      NaN  -17    11 c    0   1.52 183.53627 -12.588  9441.55  9396.00 2.85 2.79  42.3 -0.383    19.67 21.62 02a59612o0837c 0xc00800
59612.595966 20.103715      NaN  -21    11 c    0   1.41 183.53627 -12.588  9421.71  9358.13 2.87 2.77  44.8 -0.382    19.61 21.63 02a59612o0844c 0xc00800
59612.601528 20.103715      NaN   -3    11 c    0   1.08 183.53627 -12.588  9481.94  9437.39 2.77 2.73  41.0 -0.382    19.68 21.62 02a59612o0856c 0xc00800
59612.615454 19.922338      NaN   -7    13 c    0   1.07 183.53627 -12.588  9503.70  9321.34 2.77 2.72  27.3 -0.384    19.64 21.60 02a59612o0886c 0xc00800
59616.579818 20.009244      NaN  -16    12 c    0   1.24 183.53627 -12.588  9439.85  9394.47 2.82 2.78 -32.0 -0.385    19.59 21.40 02a59616o0759c 0xc00800
59616.587273 19.922338      NaN  -23    13 c    0   1.17 183.53627 -12.588  9419.76  9358.69 2.82 2.82 -60.8 -0.384    19.52 21.40 02a59616o0775c 0xc00800
59616.605537 20.009244      NaN   -8    12 c    0   1.13 183.53627 -12.588  9485.01  9438.43 2.83 2.70 -49.8 -0.385    19.52 21.36 02a59616o0814c 0xc00800
59616.609661 20.009244      NaN  -37    12 c    0   1.22 183.53627 -12.588  9504.33  9320.11 2.89 2.80 -45.8 -0.396    19.48 21.35 02a59616o0823c 0xc00800
59617.060167 20.103715      NaN  -25    11 c    0   1.03 183.53627 -12.588  8305.89  3846.55 2.53 2.32  86.0 -0.412    19.58 21.71 03a59617o0588c 0xc00900
59620.526193 20.071303      NaN    1    11 c    0   0.97 183.53627 -12.588  6592.23  6977.52 2.51 2.42  37.4 -0.419    19.62 21.49 02a59620o0662c 0xc00800
59620.528080 20.103715      NaN  -22    11 c    0   1.00 183.53627 -12.588  6611.81  7015.47 2.60 2.44  41.0 -0.411    19.61 21.49 02a59620o0666c 0xc00800
59620.530827 20.103715      NaN  -18    11 c    0   0.90 183.53627 -12.588  6553.81  6937.76 2.55 2.39  46.8 -0.413    19.64 21.49 02a59620o0672c 0xc00800
59620.535871 20.207197      NaN  -15    10 c    0   1.31 183.53627 -12.588  6533.97  7054.11 2.48 2.39  45.3 -0.419    19.63 21.48 02a59620o0683c 0xc00800
59636.479164 20.207197      NaN   -6    10 c    0   1.24 183.53627 -12.588  8419.61  4961.34 2.50 2.41  45.7 -0.403    19.67 21.51 02a59636o0579c 0xc00800
59636.481001 20.207197      NaN  -29    10 c    0   1.06 183.53627 -12.588  8439.14  5000.90 2.52 2.41  44.8 -0.402    19.67 21.50 02a59636o0583c 0xc00900
59636.507258 20.207197      NaN   -9    10 c    0   1.22 183.53627 -12.588  2203.04  5627.85 2.47 2.33  38.1 -0.428    19.66 21.54 02a59636o0638c 0xc00800
59636.516721 19.950541      NaN    2    12 c    0   0.62 183.53627 -12.588  2223.62  5512.38 2.48 2.35  40.2 -0.427    19.64 21.56 02a59636o0658c 0xc00900
59640.523103 19.894850      NaN    4    12 c    0   0.91 183.53627 -12.588  2155.79  5587.14 2.40 2.26  39.5 -0.432    19.63 21.60 02a59640o0628c 0xc00800
59640.526571 20.103715      NaN  -13    11 c    0   1.08 183.53627 -12.588  2136.83  5547.18 2.37 2.24  38.0 -0.428    19.64 21.60 02a59640o0635c 0xc00800
59640.533445 20.207197      NaN   -6    10 c    0   1.22 183.53627 -12.588  2196.63  5626.25 2.35 2.26  29.3 -0.436    19.63 21.57 02a59640o0649c 0xc00800
59640.543482 20.009244      NaN  -15    12 c    0   1.16 183.53627 -12.588  2222.39  5516.10 2.40 2.30  41.1 -0.432    19.59 21.58 02a59640o0669c 0xc00800
59643.195498 19.894850      NaN    4    12 c    0   1.25 183.53627 -12.588  9454.51  9357.74 2.49 2.42  64.0 -0.411    19.64 21.69 04a59643o0429c 0xc00800
59643.223061 20.009244      NaN  -17    12 c    0   1.47 183.53627 -12.588  9447.91  9317.10 2.49 2.39 -38.5 -0.403    19.44 21.48 04a59643o0488c 0xc00800
59643.226213 19.549093      NaN    1    18 c    0   0.92 183.53627 -12.588  9511.97  9393.09 2.60 2.51 -70.6 -0.383    19.35 21.39 04a59643o0495c 0xc00800
59643.233024 18.226218      NaN  -36    62 c    0   1.14 183.53627 -12.588  9534.97  9274.60 2.51 2.35 -51.4 -0.419    19.14 21.13 04a59643o0510c 0xc00800
59644.510298 19.510313      NaN    6    17 c    0   1.39 183.53627 -12.588  4105.46  5499.41 2.31 2.15  48.8 -0.450    18.90 21.71 02a59644o0519c 0xc00800
59644.513248 19.454622      NaN  -16    20 c    0   1.12 183.53627 -12.588  4086.68  5460.91 2.35 2.18  46.7 -0.446    18.94 21.69 02a59644o0525c 0xc00800
59644.520207 19.696897      NaN  -34    16 c    0   1.18 183.53627 -12.588  4145.26  5538.69 2.26 2.13  48.6 -0.458    18.95 21.73 02a59644o0539c 0xc00900
59644.530444 19.631075      NaN  -13    17 c    0   1.25 183.53627 -12.588  4166.18  5423.53 2.36 2.17  52.3 -0.452    18.94 21.69 02a59644o0560c 0xc00800
59648.479443 20.009244      NaN  -27    12 c    0   0.98 183.53627 -12.588  4096.27  5499.15 2.59 2.47  43.2 -0.402    19.59 21.54 02a59648o0528c 0xc00800
59648.482900 20.009244      NaN  -14    12 c    0   0.90 183.53627 -12.588  4077.87  5461.14 2.62 2.43  35.5 -0.400    19.59 21.54 02a59648o0535c 0xc00800
59648.489514 20.207197      NaN   -2    10 c    0   2.09 183.53627 -12.588  4135.87  5540.04 2.64 2.41  39.2 -0.401    19.59 21.52 02a59648o0549c 0xc00800
59648.499694 19.841877      NaN    9    11 c    0   1.11 183.53627 -12.588  4157.66  5425.74 2.59 2.39  38.3 -0.406    19.61 21.51 02a59648o0570c 0xc00800
59668.391864 19.922338      NaN  -21    13 c    0   0.92 183.53627 -12.588  9509.76  3242.42 2.39 2.34  23.9 -0.406    19.56 21.51 02a59668o0387c 0xc00900
59668.395064 20.009244      NaN  -14    12 c    0   0.75 183.53627 -12.588  9530.53  3281.50 2.39 2.35  22.6 -0.405    19.55 21.53 02a59668o0394c 0xc00800
59668.397821 19.922338      NaN   -7    13 c    0   0.81 183.53627 -12.588  9471.52  3203.33 2.37 2.33   3.5 -0.407    19.53 21.52 02a59668o0400c 0xc00800
59668.403789 19.841877      NaN  -26    14 c    0   0.93 183.53627 -12.588  9451.88  3320.89 2.37 2.33  19.4 -0.407    19.38 21.36 02a59668o0413c 0xc00800
59668.883952 16.665596      NaN -122   261 c    0   1.06 183.53627 -12.588  2502.65  1184.71 2.38 2.27 -45.9 -0.410    16.00 17.87 03a59669o0377c 0xc00802
59672.887820 18.445391      NaN   17    45 c    0   1.03 183.53627 -12.588  9302.84  9456.91 2.95 2.74   3.9 -0.554    18.38 20.37 03a59673o0382c 0xc00800
59672.889642 20.321591      NaN   -2     9 c    0   1.59 183.53627 -12.588  9282.42  9418.46 2.88 2.65 -86.2 -0.400    19.69 21.65 03a59673o0386c 0xc00900
59672.894697 20.071303      NaN    1    11 c    0   1.31 183.53627 -12.588  9339.63  9498.09 2.69 2.45 -87.3 -0.405    19.75 21.66 03a59673o0397c 0xc00900
59672.904718 20.321591      NaN   -5     9 c    0   1.47 183.53627 -12.588  9358.10  9384.37 2.76 2.54 -84.4 -0.401    19.71 21.68 03a59673o0419c 0xc00800
59676.425794 20.103715      NaN  -18    11 c    0   1.26 183.53627 -12.588  5924.75  3478.94 2.64 2.32  44.9 -0.408    19.55 21.61 02a59676o0393c 0xc00900
59676.429008 20.207197      NaN   -3    10 c    0   1.29 183.53627 -12.588  5906.72  3440.78 2.59 2.32  43.6 -0.410    19.58 21.61 02a59676o0400c 0xc00800
59676.434531 20.103715      NaN   -4    11 c    0   1.18 183.53627 -12.588  5964.45  3518.96 2.55 2.29  46.4 -0.412    19.59 21.61 02a59676o0412c 0xc00800
59676.448256 20.321591      NaN  -11     9 c    0   1.98 183.53627 -12.588  5985.74  3406.11 2.58 2.34  50.6 -0.405    19.55 21.57 02a59676o0442c 0xc00800
59680.356646 19.436675      NaN   10    17 c    0   1.74 183.53627 -12.588  4670.11  7094.10 2.53 2.23  29.3 -0.395    18.73 20.38 02a59680o0283c 0xc00800
59680.380120 19.302877      NaN  -13    23 c    0   1.01 183.53627 -12.588  4691.24  7131.27 2.52 2.22  30.5 -0.404    18.74 20.40 02a59680o0333c 0xc00800
59680.382937 19.256669      NaN   -6    24 c    0   0.89 183.53627 -12.588  4633.67  7053.32 2.52 2.22  29.9 -0.411    18.77 20.41 02a59680o0339c 0xc00800
59680.385680 19.351140      NaN   -8    22 c    0   0.93 183.53627 -12.588  4614.62  7169.40 2.54 2.22  30.5 -0.396    18.74 20.41 02a59680o0345c 0xc00800
59692.372324 19.401649      NaN  -67    21 c    0   1.96 183.53627 -12.588  3465.09  7735.98 2.59 2.27  32.1 -0.397    18.13 19.91 02a59692o0224c 0xc00900
59692.375979 16.927812      NaN -435   205 c    0   1.75 183.53627 -12.588  3445.85  7697.40 2.64 2.29  31.6 -0.408    17.23 18.98 02a59692o0232c 0xc00802
59692.384224 18.776955      NaN   34    26 c    0   0.79 183.53627 -12.588  3504.01  7776.28 2.64 2.31  33.9 -0.393    18.48 20.39 02a59692o0250c 0xc00900
59692.394868 17.057018      NaN -266   182 c    0   1.01 183.53627 -12.588  3523.98  7662.06 2.68 2.30  36.1 -0.403    17.07 18.85 02a59692o0273c 0xc00802
59692.483293 19.302877      NaN   -3    23 c    0   0.90 183.53627 -12.588  3488.21  7726.15 2.70 2.43  36.8 -0.383    18.90 20.66 02a59692o0464c 0xc00800
59696.347279 20.103715      NaN  -28    11 c    0   1.82 183.53627 -12.588  3464.03  7731.04 2.58 2.31  29.2 -0.401    19.49 21.34 02a59696o0258c 0xc00900
59696.350477 19.841877      NaN   -9    14 c    0   1.12 183.53627 -12.588  3445.44  7694.32 2.59 2.29  28.9 -0.405    19.48 21.35 02a59696o0265c 0xc00800
59696.356424 20.009244      NaN  -24    12 c    0   1.47 183.53627 -12.588  3504.46  7771.93 2.61 2.30  29.7 -0.402    19.49 21.33 02a59696o0278c 0xc00800
59696.366384 19.841877      NaN  -17    14 c    0   1.11 183.53627 -12.588  3525.84  7659.35 2.64 2.32  35.5 -0.397    19.45 21.34 02a59696o0299c 0xc00800
59700.338296 19.169763      NaN  -18    26 c    0   0.90 183.53627 -12.588  3548.35  9678.60 2.60 2.47  23.7 -0.401    18.68 20.30 02a59700o0239c 0xc00800
59700.344328 18.867907      NaN   31    24 c    0   0.82 183.53627 -12.588  3529.96  9641.59 2.65 2.53  26.2 -0.397    18.88 20.52 02a59700o0252c 0xc00800
59700.347528 19.569016      NaN  -15    18 c    0   1.36 183.53627 -12.588  3589.25  9720.80 2.61 2.43  30.9 -0.402    19.03 20.64 02a59700o0259c 0xc00800
59700.358583 19.569016      NaN    6    16 c    0   1.21 183.53627 -12.588  3610.27  9605.74 2.58 2.42  30.8 -0.405    19.32 20.96 02a59700o0283c 0xc00800
59704.336129 18.110074      NaN -110    69 c    0   1.09 183.53627 -12.588  3554.11  9685.04 2.55 2.33  26.7 -0.389    17.60 18.99 02a59704o0231c 0xc00900
59704.339349 18.024380      NaN    8    72 c    0   1.11 183.53627 -12.588  3535.27  9646.83 2.53 2.30  27.8 -0.382    17.80 19.22 02a59704o0238c 0xc00900
59704.349446 19.197966      NaN   13    21 c    0   1.35 183.53627 -12.588  3592.92  9724.84 2.55 2.33  27.1 -0.408    18.83 20.41 02a59704o0260c 0xc00800
59704.354929 19.766969      NaN  -32    15 c    0   0.60 183.53627 -12.588  3613.32  9608.19 2.53 2.33  32.8 -0.405    19.53 21.16 02a59704o0272c 0xc00800
59720.350188 20.103715      NaN  -23    11 c    0   1.05 183.53627 -12.588  8611.20  1442.90 2.42 2.17 -68.7 -0.421    19.58 21.20 02a59720o0252c 0xc00800
59720.355677 20.207197      NaN   -7    10 c    0   1.56 183.53627 -12.588  8592.98  1404.65 2.42 2.18 -66.3 -0.423    19.59 21.19 02a59720o0264c 0xc00800
59720.367571 20.321591      NaN  -23     9 c    0   1.27 183.53627 -12.588  8652.92  1483.38 2.42 2.18 -64.0 -0.426    19.57 21.18 02a59720o0290c 0xc00800
59720.371756 20.321591      NaN  -27     9 c    0   1.74 183.53627 -12.588  8674.72  1365.44 2.42 2.18 -64.8 -0.419    19.56 21.18 02a59720o0299c 0xc00900
59724.296729 20.009244      NaN  -13    12 c    0   1.07 183.53627 -12.588  9319.20  7453.83 2.78 2.48  34.1 -0.412    19.58 21.18 02a59724o0132c 0xc00800
59724.302004 19.922338      NaN    6    11 c    0   1.09 183.53627 -12.588  9299.93  7415.74 2.80 2.49  33.0 -0.408    19.58 21.19 02a59724o0143c 0xc00800
59724.309789 20.207197      NaN  -15    10 c    0   1.01 183.53627 -12.588  9360.18  7494.07 2.82 2.55  34.3 -0.405    19.55 21.21 02a59724o0160c 0xc00800
59724.312997 20.103715      NaN  -10    11 c    0   1.27 183.53627 -12.588  9381.10  7378.12 2.75 2.52  39.5 -0.406    19.59 21.22 02a59724o0167c 0xc00800
59732.299285 20.207197      NaN  -20    10 c    0   0.89 183.53627 -12.588  4363.89  1154.17 2.41 2.26 -87.6 -0.438    19.59 21.24 02a59732o0133c 0xc00800
59732.302489 20.103715      NaN  -13    11 c    0   1.15 183.53627 -12.588  4345.08  1116.99 2.40 2.22 -85.5 -0.434    19.61 21.23 02a59732o0140c 0xc00800
59732.308887 20.207197      NaN   -6    10 c    0   1.00 183.53627 -12.588  4402.93  1196.31 2.41 2.26 -81.5 -0.433    19.59 21.24 02a59732o0154c 0xc00800
59732.321390 20.321591      NaN   -3     9 c    0   1.61 183.53627 -12.588  4424.43  1080.34 2.47 2.30 -75.3 -0.433    19.56 21.25 02a59732o0181c 0xc00800
59787.776590 19.922338      NaN  -11    13 c    0   1.54 183.53627 -12.588  1238.12  3025.59 2.69 2.66 -61.5 -0.379    19.00 21.11 03a59788o0011c 0xc00900
59787.781880 19.696897      NaN  -40    16 c    0   0.95 183.53627 -12.588  1260.63  3066.33 2.79 2.74 -17.7 -0.385    19.26 21.01 03a59788o0019c 0xc00800
59787.785563 19.510313      NaN   15    14 c    0   1.25 183.53627 -12.588  1205.17  2987.92 2.71 2.63 -18.1 -0.384    19.30 21.03 03a59788o0027c 0xc00800
59787.795853 19.766969      NaN  -12    15 c    0   1.35 183.53627 -12.588  1188.38  3102.77 2.91 2.84  -6.1 -0.381    19.19 21.01 03a59788o0049c 0xc00800
59965.053297 20.207197      NaN   -9    10 c    0   1.19 183.53627 -12.588  3458.57  9628.65 2.48 2.23 -56.6 -0.384    19.79 21.66 03a59965o0617c 0xc00800
59965.055104 20.321591      NaN  -12     9 c    0   1.54 183.53627 -12.588  3439.80  9589.36 2.52 2.24 -51.4 -0.386    19.81 21.65 03a59965o0621c 0xc00800
59965.058286 20.207197      NaN   -6    10 c    0   0.95 183.53627 -12.588  3496.35  9668.92 2.53 2.24 -51.9 -0.386    19.80 21.67 03a59965o0628c 0xc00800
59965.067965 20.171596      NaN    1    10 c    0   0.84 183.53627 -12.588  3515.28  9553.45 2.47 2.19 -53.3 -0.390    19.82 21.68 03a59965o0649c 0xc00800
59969.021699 20.321591      NaN    0     9 c    0   1.02 183.53627 -12.588  8273.66  5859.38 2.44 2.13 -53.4 -0.388    19.71 21.53 03a59969o0506c 0xc00800
59969.023500 20.321591      NaN   -9     9 c    0   1.13 183.53627 -12.588  8254.98  5821.03 2.54 2.20 -54.2 -0.392    19.70 21.53 03a59969o0510c 0xc00800
59969.026691 20.207197      NaN   -6    10 c    0   1.65 183.53627 -12.588  8310.07  5900.33 2.91 2.50 -50.7 -0.375    19.55 21.54 03a59969o0517c 0xc00800
59969.032132 20.207197      NaN  -26    10 c    0   1.11 183.53627 -12.588  8332.34  5785.88 2.45 2.15 -57.6 -0.394    19.72 21.55 03a59969o0529c 0xc00800
59994.298782 20.103715      NaN   -2    11 c    0   1.07 183.53627 -12.588  3144.98  1123.06 2.50 2.03  40.2 -0.407    19.65 21.49 04a59994o0635c 0xc00800
59994.301794 20.103715      NaN   -5    11 c    0   0.98 183.53627 -12.588  3166.11  1158.40 2.46 1.96  44.7 -0.415    19.66 21.50 04a59994o0641c 0xc00800
59994.337277 20.207197      NaN   -4    10 c    0   1.31 183.53627 -12.588  3123.43  1045.12 2.61 2.11  36.0 -0.420    19.62 21.57 04a59994o0718c 0xc00800
59994.365710 20.207197      NaN  -26    10 c    0   1.51 183.53627 -12.588  3111.20  1141.17 2.46 2.00  40.4 -0.417    19.67 21.57 04a59994o0780c 0xc00900
59995.258099 20.103715      NaN   -7    11 c    0   0.98 183.53627 -12.588  7535.54  9508.18 2.72 2.02 -69.0 -0.408    19.63 21.42 04a59995o0513c 0xc00800
59995.266880 20.103715      NaN    3    10 c    0   1.17 183.53627 -12.588  7521.47  9468.92 2.80 2.04 -66.4 -0.418    19.61 21.43 04a59995o0532c 0xc00800
59995.268682 20.009244      NaN   -4    12 c    0   0.74 183.53627 -12.588  7582.25  9546.79 2.79 2.05 -67.0 -0.420    19.62 21.44 04a59995o0536c 0xc00800
59995.278547 20.009244      NaN  -22    12 c    0   0.83 183.53627 -12.588  7612.25  9426.57 2.82 2.08 -64.4 -0.400    19.62 21.45 04a59995o0555c 0xc00900
59998.255985 20.009244      NaN  -13    12 c    0   0.92 183.53627 -12.588  7541.94  9506.47 2.85 2.18 -68.0 -0.399    19.56 21.45 04a59998o0547c 0xc00800
59998.257788 20.207197      NaN   -9    10 c    0   1.18 183.53627 -12.588  7523.52  9467.15 2.81 2.14 -67.1 -0.397    19.61 21.47 04a59998o0551c 0xc00800
59998.260942 19.922338      NaN   -6    13 c    0   0.88 183.53627 -12.588  7584.64  9545.52 2.84 2.17 -67.3 -0.403    19.56 21.46 04a59998o0558c 0xc00800
59998.266408 20.103715      NaN   -7    11 c    0   1.16 183.53627 -12.588  7607.95  9427.44 2.83 2.11 -65.3 -0.411    19.59 21.46 04a59998o0570c 0xc00800
59999.180550 20.103715      NaN    0    11 c    0   1.15 183.53627 -12.588  7511.14  9507.29 2.77 2.17 -73.0 -0.402    19.62 21.48 04a59999o0370c 0xc00800
