         MJD         m       dm     uJy    duJy   F  err  chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60019.248406 19.841877      NaN    -2.0    14.0   o  0.0   1.13 183.53627 -12.588 10376.49  4848.20  2.39  1.89  -7.6 -0.462    19.41 20.75 04a60019o0570o 0xc00800
60019.255203 19.922338      NaN     0.0    13.0   o  0.0   1.00 183.53627 -12.588   326.77  4971.22  2.31  1.90  57.3 -0.386    19.42 20.78 04a60019o0582o 0xc00800
60019.280929 19.631075      NaN     0.0    17.0   o  0.0   0.86 183.53627 -12.588 10368.17  4938.89  2.51  1.97 -10.9 -0.436    19.43 20.70 04a60019o0636o 0xc00800
60020.427374 17.029530      NaN    74.0   162.0   o  0.0   1.22 183.53627 -12.588  6133.89 10408.22  2.08  2.01 -86.1 -0.429    16.92 17.99 02a60020o0455o 0xc00802
60020.430557 17.817577      NaN    58.0    71.0   o  0.0   0.90 183.53627 -12.588  6075.27 10329.80  2.06  2.01  81.9 -0.448    17.54 18.64 02a60020o0462o 0xc00800
60020.435995 16.951009      NaN   167.0   145.0   o  0.0   0.71 183.53627 -12.588  6057.10 10447.63  2.07  1.98 -79.9 -0.544    16.99 18.08 02a60020o0474o 0xc00800
60022.236200 19.696897      NaN   -17.0    16.0   o  0.0   0.99 183.53627 -12.588 10419.28  4897.40  2.79  2.13  -7.2 -0.419    19.50 21.04 04a60022o0545o 0xc00800
60022.236651 19.979496      NaN     7.0    10.0   o  0.0   1.43 183.53627 -12.588   383.75  4910.12  2.27  1.90  59.1 -0.391    19.54 21.06 04a60022o0546o 0xc00800
60022.239364 19.569016      NaN   -30.0    18.0   o  0.0   0.93 183.53627 -12.588 10438.72  4933.46  2.72  2.15 -10.8 -0.420    19.47 21.06 04a60022o0552o 0xc00800
60022.239815 19.454622      NaN    24.0    12.0   o  0.0   0.97 183.53627 -12.588   404.36  4945.24  2.32  2.01  57.0 -0.386    19.48 21.06 04a60022o0553o 0xc00800
60022.274474 19.894850      NaN     1.0    13.0   o  0.0   1.23 183.53627 -12.588 10388.85  4827.93  2.66  2.15 -11.3 -0.413    19.48 21.01 04a60022o0628o 0xc00800
60022.274925 20.009244      NaN     0.0    12.0   o  0.0   1.10 183.53627 -12.588   357.59  4834.70  2.37  1.96  57.1 -0.385    19.51 21.02 04a60022o0629o 0xc00800
60022.302996 19.922338      NaN   -34.0    13.0   o  0.0   1.36 183.53627 -12.588 10372.26  4929.75  2.57  2.06  -9.1 -0.444    19.48 20.94 04a60022o0690o 0xc00800
60022.303447 19.841877      NaN     0.0    14.0   o  0.0   0.66 183.53627 -12.588   344.56  4932.59  2.24  1.88  65.8 -0.396    19.53 20.95 04a60022o0691o 0xc00800
60023.212011 19.510313      NaN    12.0    15.0   o  0.0   1.03 183.53627 -12.588 10404.77  4911.62  2.71  1.97 -11.8 -0.432    19.51 21.08 04a60023o0504o 0xc00900
60023.216527 19.922338      NaN   -17.0    13.0   o  0.0   1.33 183.53627 -12.588 10426.74  4946.76  2.72  2.01 -13.0 -0.429    19.48 21.09 04a60023o0513o 0xc00900
60023.224925 19.922338      NaN   -14.0    13.0   o  0.0   0.83 183.53627 -12.588   375.19  4914.65  2.34  1.91  56.7 -0.384    19.46 21.07 04a60023o0531o 0xc00800
60023.225826 19.696897      NaN   -11.0    16.0   o  0.0   0.87 183.53627 -12.588 10371.85  4860.06  2.67  1.92 -12.9 -0.452    19.49 21.06 04a60023o0533o 0xc00800
60023.228780 19.841877      NaN   -10.0    14.0   o  0.0   0.81 183.53627 -12.588   397.05  4948.99  2.39  1.93  56.8 -0.380    19.49 21.06 04a60023o0539o 0xc00800
60023.257940 20.009244      NaN   -24.0    12.0   o  0.0   2.09 183.53627 -12.588 10365.55  4947.44  2.46  1.83  -8.6 -0.462    19.49 21.02 04a60023o0600o 0xc00800
60023.260195 19.696897      NaN    12.0    12.0   o  0.0   0.99 183.53627 -12.588   353.25  4839.31  2.27  1.82  61.5 -0.392    19.56 21.03 04a60023o0605o 0xc00800
60023.281576 19.719755      NaN    11.0    12.0   o  0.0   0.91 183.53627 -12.588   337.90  4941.67  2.29  1.87  61.3 -0.401    19.52 21.09 04a60023o0649o 0xc00800
60026.207948 19.631075      NaN    -7.0    17.0   o  0.0   1.32 183.53627 -12.588 10140.68  9284.96  2.75  2.57  -2.6 -0.414    19.29 20.78 04a60026o0487o 0xc00800
60026.213174 19.472870      NaN     2.0    19.0   o  0.0   0.82 183.53627 -12.588 10163.22  9319.34  2.64  2.40   1.5 -0.448    19.31 20.77 04a60026o0498o 0xc00800
60026.217960 19.631075      NaN    -4.0    17.0   o  0.0   1.22 183.53627 -12.588 10106.33  9235.32  2.67  2.39  -0.9 -0.447    19.37 20.78 04a60026o0508o 0xc00800
60026.253679 19.569016      NaN   -15.0    18.0   o  0.0   0.77 183.53627 -12.588 10099.51  9321.78  2.52  2.16   6.0 -0.467    19.38 20.77 04a60026o0585o 0xc00800
60027.221076 19.766969      NaN   -21.0    15.0   o  0.0   0.97 183.53627 -12.588 10147.61  9263.50  2.45  1.93  10.5 -0.481    19.51 21.00 04a60027o0497o 0xc00800
60027.221976 18.944322      NaN   -22.0    32.0   o  0.0   0.78 183.53627 -12.588    76.75  9285.73  2.73  2.07 -72.1 -0.376    19.48 21.01 04a60027o0499o 0xc00800
60027.224325 19.569016      NaN   -24.0    18.0   o  0.0   0.83 183.53627 -12.588 10167.68  9300.72  2.65  2.33   3.6 -0.453    19.45 21.01 04a60027o0504o 0xc00800
60027.225227 19.454622      NaN    -5.0    20.0   o  0.0   1.26 183.53627 -12.588    96.69  9321.91  2.77  2.10 -81.0 -0.381    19.48 21.00 04a60027o0506o 0xc00800
60027.259867 19.766969      NaN   -30.0    15.0   o  0.0   1.19 183.53627 -12.588 10122.16  9193.38  2.48  2.37  10.2 -0.464    19.38 20.86 04a60027o0577o 0xc00800
60027.260768 19.256669      NaN   -39.0    24.0   o  0.0   1.35 183.53627 -12.588    55.49  9209.88  2.77  2.02 -76.5 -0.369    19.49 20.88 04a60027o0579o 0xc00800
60027.287651 18.606822      NaN    26.0    35.0   o  0.0   1.39 183.53627 -12.588 10102.12  9296.57  4.11  4.05  77.3 -0.269    18.92 20.74 04a60027o0633o 0xc00b00
60028.416086 19.922338      NaN   -27.0    13.0   o  0.0   1.00 183.53627 -12.588  3148.82  2282.10  2.07  1.90  27.7 -0.453    19.27 20.37 02a60028o0425o 0xc00800
60028.419281 19.529530      NaN     8.0    16.0   o  0.0   0.85 183.53627 -12.588  3172.88  2317.85  2.07  1.89  26.5 -0.454    19.13 20.21 02a60028o0430o 0xc00800
60028.426076 19.696897      NaN   -47.0    16.0   o  0.0   1.12 183.53627 -12.588  3115.42  2238.46  2.18  1.96  29.6 -0.442    19.12 20.24 02a60028o0445o 0xc00800
60028.440506 19.472870      NaN    14.0    15.0   o  0.0   1.08 183.53627 -12.588  7406.58  6722.04  2.52  2.07  34.7 -0.436    19.31 20.56 02a60028o0474o 0xc00800
60030.131539 19.841877      NaN    -7.0    14.0   o  0.0   1.68 183.53627 -12.588   503.70  1349.50  2.80  1.93  44.4 -0.433    19.27 20.70 04a60030o0340o 0xc00800
60030.136652 19.569016      NaN   -20.0    18.0   o  0.0   0.80 183.53627 -12.588   487.40  1309.69  2.92  1.98  42.4 -0.425    19.26 20.70 04a60030o0349o 0xc00800
60030.139409 19.569016      NaN   -15.0    18.0   o  0.0   0.73 183.53627 -12.588   546.48  1389.83  2.54  1.76  43.1 -0.477    19.34 20.69 04a60030o0355o 0xc00800
60030.171784 19.894850      NaN     1.0    13.0   o  0.0   1.36 183.53627 -12.588   588.74  1267.23  2.24  1.78  45.1 -0.617    19.40 20.87 04a60030o0423o 0xc00800
60031.145930 19.841877      NaN   -21.0    14.0   o  0.0   1.26 183.53627 -12.588   509.79  1348.43  2.70  1.86  44.1 -0.462    19.41 20.97 04a60031o0362o 0xc00800
60031.147741 19.841877      NaN   -18.0    14.0   o  0.0   1.41 183.53627 -12.588   491.37  1309.07  2.68  1.84  46.8 -0.458    19.44 20.98 04a60031o0366o 0xc00800
60031.161222 19.652575      NaN    14.0    12.0   o  0.0   1.42 183.53627 -12.588   562.76  1384.15  2.73  1.77  43.2 -0.437    19.45 20.98 04a60031o0392o 0xc00800
60031.174758 19.766969      NaN    -8.0    15.0   o  0.0   0.83 183.53627 -12.588   592.07  1265.12  2.24  1.80  43.4 -0.521    19.49 21.05 04a60031o0421o 0xc00800
60034.152824 19.841877      NaN   -29.0    14.0   o  0.0   1.18 183.53627 -12.588  2461.25  1268.59  1.90  1.74  46.5 -0.454    19.15 20.11 04a60034o0393o 0xc00800
60034.154657 19.696897      NaN     3.0    15.0   o  0.0   1.18 183.53627 -12.588  2443.43  1228.93  1.98  1.78  47.5 -0.449    19.16 20.12 04a60034o0397o 0xc00800
60034.157414 19.922338      NaN    -7.0    13.0   o  0.0   1.64 183.53627 -12.588  2504.22  1307.07  1.94  1.76  42.2 -0.429    19.18 20.13 04a60034o0403o 0xc00800
60034.181024 19.472870      NaN     5.0    18.0   o  0.0   0.67 183.53627 -12.588  8136.18  9441.03  2.33  2.10 -18.9 -0.427    19.24 20.28 04a60034o0453o 0xc00800
60034.881840 19.766969      NaN    -6.0    15.0   o  0.0   0.85 183.53627 -12.588  6010.03  5418.51  2.19  1.97 -58.2 -0.428    19.29 20.23 03a60035o0357o 0xc00800
60034.884139 19.766969      NaN    -5.0    15.0   o  0.0   0.99 183.53627 -12.588  5991.86  5379.18  2.20  2.03 -46.3 -0.424    19.27 20.24 03a60035o0362o 0xc00800
60034.891526 19.419021      NaN    20.0    14.0   o  0.0   1.01 183.53627 -12.588  6048.08  5457.45  2.15  1.98 -47.2 -0.429    19.31 20.26 03a60035o0378o 0xc00800
60034.924585 20.009244      NaN    -3.0    12.0   o  0.0   1.22 183.53627 -12.588  4485.73  5216.06  2.27  2.13 -55.2 -0.408    19.27 20.32 03a60035o0449o 0xc00800
60035.930964 19.510313      NaN    -7.0    19.0   o  0.0   0.66 183.53627 -12.588  4541.72  5140.88  2.18  1.95 -56.1 -0.402    19.13 19.84 03a60036o0457o 0xc00800
60035.937290 19.696897      NaN   -26.0    16.0   o  0.0   0.93 183.53627 -12.588  4559.64  5180.25  2.20  1.97 -51.1 -0.398    19.10 19.85 03a60036o0470o 0xc00900
60035.940555 19.766969      NaN   -12.0    15.0   o  0.0   1.26 183.53627 -12.588  4503.83  5102.33  2.23  2.00 -55.0 -0.403    19.09 19.85 03a60036o0477o 0xc00800
60035.950757 19.631075      NaN    -5.0    17.0   o  0.0   1.05 183.53627 -12.588  4482.16  5218.80  2.24  2.06 -46.9 -0.402    19.06 19.84 03a60036o0499o 0xc00800
60036.091992 19.256669      NaN   -20.0    24.0   o  0.0   1.24 183.53627 -12.588  2436.32  1273.43  2.05  1.83  51.0 -0.446    18.64 19.23 04a60036o0265o 0xc00800
60036.094328 18.684100      NaN    50.0    24.0   o  0.0   1.20 183.53627 -12.588  2418.11  1234.36  2.28  1.83  49.1 -0.458    18.63 19.25 04a60036o0270o 0xc00800
60036.097092 19.169763      NaN   -19.0    26.0   o  0.0   1.05 183.53627 -12.588  2477.52  1313.34  2.26  1.82  45.8 -0.449    18.68 19.27 04a60036o0276o 0xc00800
60036.111318 19.256669      NaN   -12.0    24.0   o  0.0   0.87 183.53627 -12.588  2499.05  1196.36  2.10  1.79  42.3 -0.427    18.69 19.17 04a60036o0306o 0xc00800
60042.219880 18.978793      NaN   -63.0    31.0   o  0.0   1.35 183.53627 -12.588  4368.21  9500.83  2.42  1.79 -74.3 -0.438    18.41 18.77 04a60042o0555o 0xc00900
60042.223577 18.220396      NaN    85.0    34.0   o  0.0   1.55 183.53627 -12.588  4387.68  9538.15  2.35  1.79 -75.9 -0.441    18.28 18.45 04a60042o0563o 0xc00900
60042.229846 18.720295      NaN    28.0    30.0   o  0.0   1.28 183.53627 -12.588  4330.72  9454.79  2.30  1.75 -74.5 -0.461    18.41 18.76 04a60042o0576o 0xc00800
60042.240358 18.702047      NaN   -19.0    40.0   o  0.0   1.11 183.53627 -12.588  4312.17  9565.85  2.38  1.82 -74.6 -0.453    18.25 18.49 04a60042o0599o 0xc00800
60043.254730 19.169763      NaN   -15.0    26.0   o  0.0   1.00 183.53627 -12.588  4374.15  9473.83  2.22  1.70 -72.8 -0.482    18.69 19.12 04a60043o0613o 0xc00900
60043.257967 18.910912      NaN    21.0    26.0   o  0.0   0.92 183.53627 -12.588  4392.48  9511.83  2.01  1.69 -71.8 -0.432    18.68 19.08 04a60043o0620o 0xc00800
60043.265476 19.401649      NaN   -22.0    21.0   o  0.0   1.36 183.53627 -12.588  4333.89  9431.93  2.16  1.71 -73.0 -0.468    18.67 19.10 04a60043o0636o 0xc00800
60043.300139 18.878500      NaN   -19.0    34.0   o  0.0   1.00 183.53627 -12.588  4307.36  9543.90  2.32  1.74 -77.5 -0.483    18.51 18.95 04a60043o0706o 0xc00800
60043.939190 19.510313      NaN   -30.0    19.0   o  0.0   0.55 183.53627 -12.588  7175.81  2896.77  2.26  2.08 -38.6 -0.449    19.06 19.86 03a60044o0479o 0xc00900
60043.944538 19.367717      NaN     5.0    20.0   o  0.0   0.67 183.53627 -12.588  7194.89  2935.73  2.23  2.02 -46.0 -0.450    19.07 19.85 03a60044o0490o 0xc00800
60043.948351 19.510313      NaN    -3.0    19.0   o  0.0   1.19 183.53627 -12.588  7138.24  2857.45  2.70  2.13 -60.1 -0.398    18.88 19.84 03a60044o0498o 0xc00800
60043.958599 19.401649      NaN    -4.0    21.0   o  0.0   0.86 183.53627 -12.588  7114.89  2974.62  2.80  2.20 -62.8 -0.390    18.81 19.76 03a60044o0520o 0xc00800
60045.029666 19.454622      NaN    -2.0    20.0   o  0.0   0.99 183.53627 -12.588  7182.24  2898.16  2.50  2.28 -50.1 -0.430    18.89 19.80 03a60045o0521o 0xc00800
60045.032594 19.212347      NaN     9.0    22.0   o  0.0   0.76 183.53627 -12.588  7201.10  2938.24  2.50  2.26 -51.8 -0.429    18.91 19.80 03a60045o0527o 0xc00800
60045.038563 19.226921      NaN    11.0    21.0   o  0.0   1.10 183.53627 -12.588  7145.13  2858.70  2.76  2.51 -54.2 -0.414    18.77 19.76 03a60045o0539o 0xc00900
60045.052235 19.454622      NaN    -1.0    20.0   o  0.0   1.15 183.53627 -12.588  7124.14  2974.32  2.54  2.31 -55.6 -0.419    18.82 19.68 03a60045o0567o 0xc00800
60046.203839 19.696897      NaN   -26.0    16.0   o  0.0   1.22 183.53627 -12.588  7092.28   872.06  2.34  2.01 -29.7 -0.420    19.17 20.32 04a60046o0501o 0xc00800
60046.207032 19.696897      NaN     0.0    16.0   o  0.0   0.99 183.53627 -12.588  7112.03   908.89  2.40  2.01 -30.9 -0.426    19.13 20.20 04a60046o0508o 0xc00800
60046.212743 19.696897      NaN    -3.0    16.0   o  0.0   1.13 183.53627 -12.588  7055.46   826.95  2.24  1.92 -32.8 -0.445    19.08 20.11 04a60046o0520o 0xc00800
60046.225558 19.384550      NaN    13.0    17.0   o  0.0   1.27 183.53627 -12.588  7035.02   937.72  2.12  1.90 -51.8 -0.501    19.19 20.26 04a60046o0548o 0xc00800
60049.918514 20.103715      NaN    -8.0    11.0   o  0.0   1.02 183.53627 -12.588  1900.81  9061.07  2.46  2.14 -51.6 -0.407    19.63 21.10 03a60050o0452o 0xc00800
60049.921825 20.009244      NaN    -7.0    12.0   o  0.0   0.84 183.53627 -12.588  1919.11  9100.66  2.42  2.10 -49.4 -0.415    19.62 21.11 03a60050o0459o 0xc00800
60049.926980 20.009244      NaN   -29.0    12.0   o  0.0   0.84 183.53627 -12.588  1863.23  9022.29  2.49  2.11 -51.2 -0.405    19.63 21.11 03a60050o0470o 0xc00800
60049.936989 20.103715      NaN   -16.0    11.0   o  0.0   1.06 183.53627 -12.588  1840.46  9139.79  2.46  2.04 -49.4 -0.414    19.67 21.08 03a60050o0491o 0xc00900
60052.917737 19.766969      NaN   -13.0    15.0   o  0.0   0.80 183.53627 -12.588  1331.18  3049.71  2.19  1.95 -58.8 -0.426    19.50 20.90 03a60053o0448o 0xc00800
60052.920667 16.851140      NaN  -115.0   220.0   o  0.0   1.27 183.53627 -12.588  1349.69  3088.92  2.40  2.14 -62.2 -0.416    16.79 18.28 03a60053o0454o 0xc00802
60052.926135 20.207197      NaN   -22.0    10.0   o  0.0   1.12 183.53627 -12.588  1292.77  3010.91  2.18  1.91 -62.3 -0.427    19.65 21.10 03a60053o0465o 0xc00900
60052.937282 19.454622      NaN     9.0    17.0   o  0.0   1.00 183.53627 -12.588  1271.17  3127.46  2.20  1.92 -60.2 -0.422    19.27 20.66 03a60053o0488o 0xc00800
60063.113175 19.841877      NaN    -8.0    14.0   o  0.0   1.86 183.53627 -12.588  3156.06  1119.45  2.32  2.04  42.5 -0.425    19.05 20.21 04a60063o0354o 0xc00800
60063.144466 19.401649      NaN     6.0    19.0   o  0.0   1.02 183.53627 -12.588  3189.83  1125.43  2.40  2.08  44.9 -0.426    19.07 20.22 04a60063o0421o 0xc00800
60063.147665 19.631075      NaN    -7.0    17.0   o  0.0   1.37 183.53627 -12.588  3131.80  1045.02  2.25  1.96  45.8 -0.437    19.12 20.24 04a60063o0428o 0xc00800
60063.176064 19.351140      NaN    18.0    16.0   o  0.0   1.22 183.53627 -12.588  3120.02  1137.30  2.35  2.01  42.9 -0.427    19.05 20.16 04a60063o0489o 0xc00800
60064.848321 19.287255      NaN    19.0    17.0   o  0.0   1.40 183.53627 -12.588  4545.69  5142.61  2.23  1.98 -54.6 -0.398    18.88 19.40 03a60065o0327o 0xc00800
60064.851585 19.569016      NaN   -12.0    18.0   o  0.0   1.01 183.53627 -12.588  4564.36  5183.39  2.18  2.02 -40.3 -0.415    18.90 19.43 03a60065o0334o 0xc00800
60064.885928 19.401649      NaN   -19.0    21.0   o  0.0   0.89 183.53627 -12.588  4509.41  5108.18  2.18  1.99 -49.3 -0.400    18.92 19.42 03a60065o0407o 0xc00800
60064.914395 19.318728      NaN     8.0    20.0   o  0.0   1.11 183.53627 -12.588  4490.54  5227.68  2.22  1.98 -47.9 -0.389    18.86 19.30 03a60065o0466o 0xc00800
60070.185768 18.292405      NaN    19.0    52.0   o  0.0   1.26 183.53627 -12.588 10166.01  9220.26  2.69  2.37  -4.4 -0.463    18.09 18.20 04a60070o0509o 0xc00800
60070.188978 18.286218      NaN    20.0    52.0   o  0.0   1.40 183.53627 -12.588 10185.33  9259.30  2.64  2.27  -1.5 -0.452    18.04 18.17 04a60070o0516o 0xc00800
60070.195466 18.298627      NaN   -64.0    58.0   o  0.0   1.06 183.53627 -12.588 10123.87  9178.78  2.75  2.45  -5.4 -0.459    18.01 18.18 04a60070o0530o 0xc00800
60070.197294 17.577708      NaN    68.0    90.0   o  0.0   0.63 183.53627 -12.588   103.98  9224.21  3.04  2.20 -82.3 -0.335    17.99 18.01 04a60070o0534o 0xc00800
60070.200530 18.158337      NaN   -10.0    66.0   o  0.0   1.03 183.53627 -12.588   122.26  9262.30  2.99  2.18 -78.0 -0.338    17.94 17.99 04a60070o0541o 0xc00800
60070.230866 18.226218      NaN   -88.0    62.0   o  0.0   1.30 183.53627 -12.588 10090.74  9294.85  2.54  2.22  -7.8 -0.444    17.87 17.96 04a60070o0605o 0xc00800
60070.232715 16.611500      NaN   190.0   211.0   o  0.0   0.37 183.53627 -12.588    56.20  9183.35  3.05  2.32 -82.2 -0.317    17.84 17.81 04a60070o0609o 0xc00802
60070.878768 19.212347      NaN   -79.0    25.0   o  0.0   1.40 183.53627 -12.588  9997.94  9386.22  2.76  2.14 -49.0 -0.428    18.72 19.21 03a60071o0412o 0xc00800
60070.882410 19.128787      NaN   -34.0    27.0   o  0.0   1.45 183.53627 -12.588 10016.74  9426.36  2.80  2.11 -48.2 -0.429    18.69 19.19 03a60071o0420o 0xc00800
60070.888864 18.657725      NaN    41.0    28.0   o  0.0   1.24 183.53627 -12.588  9959.37  9346.00  2.67  2.01 -47.0 -0.438    18.71 19.16 03a60071o0434o 0xc00800
60070.900839 19.014394      NaN   -10.0    30.0   o  0.0   1.02 183.53627 -12.588  9938.90  9462.82  2.90  2.15 -45.9 -0.429    18.64 19.12 03a60071o0460o 0xc00800
60071.955501 18.867907      NaN    25.0    26.0   o  0.0   1.31 183.53627 -12.588  8066.76  9408.37  2.99  2.52 -38.5 -0.388    18.49 19.17 03a60072o0565o 0xc00800
60071.958322 18.944322      NaN    21.0    25.0   o  0.0   1.32 183.53627 -12.588  8085.13  9446.73  2.85  2.31 -38.8 -0.388    18.59 19.15 03a60072o0571o 0xc00800
60071.966216 18.978793      NaN    -4.0    31.0   o  0.0   0.86 183.53627 -12.588  8028.76  9365.85  2.79  2.31 -35.7 -0.392    18.58 19.08 03a60072o0587o 0xc00800
60071.981154 18.786693      NaN    18.0    31.0   o  0.0   1.01 183.53627 -12.588  8010.97  9481.60  3.02  2.51 -37.0 -0.388    18.39 18.97 03a60072o0617o 0xc00800
60073.176718 19.256669      NaN   -23.0    24.0   o  0.0   0.88 183.53627 -12.588  8219.48  9288.95  2.20  1.96  -9.3 -0.392    18.95 19.74 04a60073o0490o 0xc00800
60073.180026 19.063754      NaN     8.0    26.0   o  0.0   0.96 183.53627 -12.588  8238.58  9327.40  2.21  1.99  -9.7 -0.376    18.82 19.53 04a60073o0497o 0xc00800
60073.187088 19.256669      NaN    -1.0    24.0   o  0.0   1.15 183.53627 -12.588  8178.28  9247.66  2.21  1.87  -5.4 -0.390    18.82 19.54 04a60073o0512o 0xc00800
60073.205086 19.142275      NaN     5.0    25.0   o  0.0   1.32 183.53627 -12.588  8153.90  9363.66  2.30  2.16 -52.2 -0.447    18.74 19.49 04a60073o0551o 0xc00800
60073.870904 19.696897      NaN    -7.0    16.0   o  0.0   1.46 183.53627 -12.588  1250.28  1108.16  2.39  2.10 -55.2 -0.417    19.05 19.91 03a60074o0394o 0xc00800
60073.874104 19.510313      NaN    -1.0    19.0   o  0.0   0.87 183.53627 -12.588  1269.69  1147.98  2.36  2.10 -47.5 -0.418    19.03 19.94 03a60074o0401o 0xc00800
60073.880111 19.510313      NaN     6.0    17.0   o  0.0   0.87 183.53627 -12.588  1210.81  1068.96  2.37  2.12 -46.7 -0.416    19.19 20.15 03a60074o0414o 0xc00900
60073.891246 19.631075      NaN   -13.0    17.0   o  0.0   1.12 183.53627 -12.588  1189.81  1186.19  2.35  2.11 -54.7 -0.422    19.15 20.06 03a60074o0438o 0xc00800
60074.939234 19.454622      NaN   -12.0    20.0   o  0.0   1.13 183.53627 -12.588  1250.19  1113.57  2.82  2.35  -7.7 -0.398    18.97 19.99 03a60075o0512o 0xc00800
60074.943552 19.454622      NaN   -22.0    20.0   o  0.0   0.88 183.53627 -12.588  1271.13  1153.77  3.02  2.35  -6.5 -0.380    18.94 19.97 03a60075o0521o 0xc00800
60074.948904 19.051202      NaN    21.0    22.0   o  0.0   1.09 183.53627 -12.588  1214.86  1075.04  3.47  2.36  -3.0 -0.394    18.81 19.91 03a60075o0532o 0xc00800
60074.959395 19.351140      NaN    -1.0    22.0   o  0.0   1.18 183.53627 -12.588  1192.36  1191.39  3.08  2.61  -0.8 -0.394    18.82 19.88 03a60075o0554o 0xc00800
60076.125870 19.569016      NaN    -7.0    18.0   o  0.0   0.73 183.53627 -12.588  6649.51  6965.73  2.45  2.16 -60.7 -0.400    19.11 20.54 04a60076o0387o 0xc00800
60076.129069 19.696897      NaN   -13.0    16.0   o  0.0   1.03 183.53627 -12.588  6669.15  7002.28  2.28  2.05 -59.2 -0.417    19.15 20.47 04a60076o0394o 0xc00800
60076.135039 19.384550      NaN    13.0    17.0   o  0.0   1.30 183.53627 -12.588  6611.46  6921.64  2.51  2.23 -57.1 -0.407    19.07 20.45 04a60076o0407o 0xc00800
60076.151255 19.529530      NaN    11.0    15.0   o  0.0   1.57 183.53627 -12.588  6593.20  7029.57  2.44  2.16 -59.0 -0.414    19.02 20.34 04a60076o0442o 0xc00800
60078.206727 19.155932      NaN    34.0    15.0   o  0.0   0.95 183.53627 -12.588  3283.43  2983.60  2.11  1.93  54.5 -0.431    19.21 20.49 04a60078o0017o 0xc00900
60078.210960 19.696897      NaN   -16.0    16.0   o  0.0   1.00 183.53627 -12.588  3300.71  3024.80  2.04  1.97  88.8 -0.422    19.14 20.46 04a60078o0026o 0xc00800
60078.216984 19.631075      NaN   -15.0    17.0   o  0.0   0.88 183.53627 -12.588  3240.01  2948.90  1.98  1.93  80.9 -0.419    19.15 20.48 04a60078o0039o 0xc00800
60078.239037 19.334813      NaN    16.0    17.0   o  0.0   1.12 183.53627 -12.588  3210.12  3072.70  2.18  2.08  45.5 -0.433    19.01 20.23 04a60078o0087o 0xc00800
60084.083887 16.919021      NaN   119.0   167.0   o  0.0   1.20 183.53627 -12.588  5121.35   987.69  2.21  2.13   7.3 -0.420    16.54 17.82 04a60084o0166o 0xc00802
60084.086657 16.725454      NaN  -558.0   247.0   o  0.0   1.40 183.53627 -12.588  5141.32  1024.64  2.15  2.06   0.2 -0.450    15.95 17.18 04a60084o0172o 0xc00802
60084.096246 18.243872      NaN    84.0    33.0   o  0.0   1.10 183.53627 -12.588  5085.52   938.69  2.11  2.02 -12.9 -0.403    18.15 19.44 04a60084o0192o 0xc00900
60084.111247 16.653187      NaN   105.0   229.0   o  0.0   0.99 183.53627 -12.588  5067.48  1045.57  2.07  2.04  -8.3 -0.430    16.22 17.48 04a60084o0225o 0xc00802
60085.106300 19.816329      NaN     1.0    14.0   o  0.0   0.90 183.53627 -12.588  5129.38   963.51  2.32  2.29  23.0 -0.417    19.22 20.82 04a60085o0363o 0xc00800
60085.113391 19.510313      NaN    15.0    14.0   o  0.0   0.88 183.53627 -12.588  5151.37   998.13  2.16  2.09  -3.9 -0.432    19.30 20.82 04a60085o0378o 0xc00800
60085.116544 19.922338      NaN     0.0    13.0   o  0.0   1.40 183.53627 -12.588  5090.88   917.79  2.21  2.14   2.1 -0.423    19.28 20.82 04a60085o0385o 0xc00800
60085.130932 19.841877      NaN    -1.0    14.0   o  0.0   0.92 183.53627 -12.588  5071.46  1027.61  2.11  2.08   2.3 -0.436    19.37 20.85 04a60085o0416o 0xc00800
60088.808051 19.454622      NaN   -11.0    20.0   o  0.0   1.31 183.53627 -12.588  9537.90  3356.40  2.58  2.25 -38.1 -0.380    18.78 19.90 03a60089o0272o 0xc00800
60088.810841 19.510313      NaN    -4.0    19.0   o  0.0   1.22 183.53627 -12.588  9555.74  3395.99  2.47  2.18 -46.0 -0.390    18.81 19.91 03a60089o0278o 0xc00800
60088.814084 19.766969      NaN    -7.0    15.0   o  0.0   1.02 183.53627 -12.588  9500.01  3317.03  2.45  2.20 -45.1 -0.386    19.20 20.32 03a60089o0285o 0xc00900
60088.818664 19.696897      NaN    -9.0    16.0   o  0.0   0.72 183.53627 -12.588  9477.05  3434.00  2.50  2.24 -32.3 -0.395    19.18 20.32 03a60089o0295o 0xc00800
60091.807699 19.696897      NaN    -8.0    16.0   o  0.0   1.11 183.53627 -12.588  4214.32  9500.27  2.67  2.22 -28.7 -0.377    19.05 19.88 03a60092o0245o 0xc00800
60091.810510 19.287255      NaN    10.0    20.0   o  0.0   0.91 183.53627 -12.588  4231.84  9539.51  3.42  2.42  -7.6 -0.358    18.92 20.05 03a60092o0251o 0xc00800
60091.816685 19.569016      NaN    -9.0    18.0   o  0.0   0.92 183.53627 -12.588  4178.21  9462.52  2.60  2.20 -31.6 -0.375    19.07 19.91 03a60092o0263o 0xc00800
60091.827926 19.569016      NaN   -13.0    18.0   o  0.0   0.95 183.53627 -12.588  4153.49  9578.35  2.81  2.26 -22.1 -0.362    19.01 19.96 03a60092o0287o 0xc00800
