         MJD         m       dm     uJy   duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59704.349446 19.212347      NaN    -5.0   25.0   c  0.0   0.88 183.52659 -12.588  3611.30  9724.89 2.55 2.33  27.2 -0.407    18.83 20.41 02a59704o0260c 0xc00800
59704.354929 19.841877      NaN   -52.0   14.0   c  0.0   0.79 183.52659 -12.588  3631.69  9608.24 2.53 2.33  32.8 -0.405    19.53 21.16 02a59704o0272c 0xc00800
59720.350188 20.321591      NaN   -12.0    9.0   c  0.0   1.09 183.52659 -12.588  8629.66  1442.73 2.42 2.17 -68.5 -0.421    19.58 21.20 02a59720o0252c 0xc00800
59720.355677 19.841877      NaN     9.0   11.0   c  0.0   1.12 183.52659 -12.588  8611.44  1404.47 2.42 2.18 -66.1 -0.423    19.59 21.19 02a59720o0264c 0xc00800
59720.367571 20.103715      NaN    -1.0   11.0   c  0.0   1.11 183.52659 -12.588  8671.38  1483.21 2.42 2.18 -63.9 -0.426    19.57 21.18 02a59720o0290c 0xc00800
59720.371756 20.103715      NaN    -2.0   11.0   c  0.0   1.33 183.52659 -12.588  8693.19  1365.27 2.42 2.18 -64.7 -0.420    19.56 21.18 02a59720o0299c 0xc00900
59724.296729 20.009244      NaN    -5.0   12.0   c  0.0   1.07 183.52659 -12.588  9337.68  7453.78 2.78 2.48  34.1 -0.412    19.58 21.18 02a59724o0132c 0xc00800
59724.302004 19.922338      NaN     6.0   11.0   c  0.0   1.47 183.52659 -12.588  9318.40  7415.69 2.80 2.49  33.0 -0.408    19.58 21.19 02a59724o0143c 0xc00800
59724.309789 20.207197      NaN   -25.0   10.0   c  0.0   1.80 183.52659 -12.588  9378.67  7494.02 2.82 2.56  34.3 -0.405    19.55 21.21 02a59724o0160c 0xc00800
59724.312997 19.922338      NaN     9.0   10.0   c  0.0   1.16 183.52659 -12.588  9399.58  7378.06 2.75 2.52  39.5 -0.406    19.59 21.22 02a59724o0167c 0xc00800
59732.299285 20.207197      NaN    -1.0   10.0   c  0.0   1.16 183.52659 -12.588  4382.23  1154.27 2.41 2.26 -87.6 -0.438    19.59 21.24 02a59732o0133c 0xc00800
59732.302489 20.449472      NaN   -14.0    8.0   c  0.0   1.72 183.52659 -12.588  4363.42  1117.09 2.40 2.22 -85.5 -0.435    19.61 21.23 02a59732o0140c 0xc00800
59732.308887 20.103715      NaN     0.0   11.0   c  0.0   0.98 183.52659 -12.588  4421.26  1196.41 2.41 2.26 -81.5 -0.433    19.59 21.24 02a59732o0154c 0xc00800
59732.321390 20.449472      NaN    -9.0    8.0   c  0.0   1.46 183.52659 -12.588  4442.77  1080.44 2.47 2.30 -75.3 -0.433    19.56 21.25 02a59732o0181c 0xc00800
59787.776590 19.318728      NaN    26.0   14.0   c  0.0   1.34 183.52659 -12.588  1219.71  3025.25 2.69 2.66 -61.3 -0.379    19.00 21.11 03a59788o0011c 0xc00900
59787.781880 19.841877      NaN    -9.0   14.0   c  0.0   1.51 183.52659 -12.588  1242.23  3065.99 2.79 2.74 -17.8 -0.385    19.26 21.01 03a59788o0019c 0xc00800
59787.785563 19.766969      NaN    -5.0   15.0   c  0.0   1.01 183.52659 -12.588  1186.76  2987.59 2.71 2.63 -18.2 -0.384    19.30 21.03 03a59788o0027c 0xc00800
59787.795853 19.529530      NaN     8.0   16.0   c  0.0   1.07 183.52659 -12.588  1169.97  3102.44 2.91 2.85  -6.1 -0.380    19.19 21.01 03a59788o0049c 0xc00800
59965.053297 20.321591      NaN    -4.0    9.0   c  0.0   1.37 183.52659 -12.588  3476.87  9629.07 2.48 2.23 -56.7 -0.384    19.79 21.66 03a59965o0617c 0xc00800
59965.055104 20.207197      NaN    -3.0   10.0   c  0.0   1.11 183.52659 -12.588  3458.10  9589.78 2.52 2.24 -51.5 -0.386    19.81 21.65 03a59965o0621c 0xc00800
59965.058286 20.449472      NaN    -4.0    8.0   c  0.0   1.33 183.52659 -12.588  3514.65  9669.34 2.53 2.24 -52.0 -0.386    19.80 21.67 03a59965o0628c 0xc00800
59965.067965 20.207197      NaN   -10.0   10.0   c  0.0   1.12 183.52659 -12.588  3533.58  9553.87 2.47 2.19 -53.4 -0.390    19.82 21.68 03a59965o0649c 0xc00800
59969.021699 20.405150      NaN     1.0    8.0   c  0.0   1.36 183.52659 -12.588  8291.96  5859.67 2.44 2.13 -53.4 -0.388    19.71 21.53 03a59969o0506c 0xc00800
59969.023500 20.449472      NaN    -4.0    8.0   c  0.0   1.66 183.52659 -12.588  8273.28  5821.32 2.54 2.20 -54.2 -0.391    19.70 21.53 03a59969o0510c 0xc00800
59969.026691 19.922338      NaN     6.0   11.0   c  0.0   0.83 183.52659 -12.588  8328.37  5900.63 2.91 2.50 -50.7 -0.375    19.55 21.54 03a59969o0517c 0xc00800
59969.032132 20.321591      NaN   -16.0    9.0   c  0.0   1.30 183.52659 -12.588  8350.64  5786.18 2.45 2.15 -57.6 -0.393    19.72 21.55 03a59969o0529c 0xc00800
59994.298782 19.841877      NaN     9.0   11.0   c  0.0   1.39 183.52659 -12.588  3126.61  1123.08 2.50 2.02  40.3 -0.407    19.65 21.49 04a59994o0635c 0xc00800
59994.301794 20.207197      NaN    -6.0   10.0   c  0.0   1.15 183.52659 -12.588  3147.75  1158.42 2.46 1.96  44.7 -0.414    19.66 21.50 04a59994o0641c 0xc00800
59994.337277 19.791368      NaN    14.0   10.0   c  0.0   1.11 183.52659 -12.588  3105.06  1045.13 2.61 2.11  36.1 -0.419    19.62 21.57 04a59994o0718c 0xc00800
59994.365710 20.071303      NaN    10.0    8.0   c  0.0   3.10 183.52659 -12.588  3092.83  1141.19 2.46 2.00  40.4 -0.416    19.67 21.57 04a59994o0780c 0xc00900
59995.258099 20.009244      NaN   -22.0   12.0   c  0.0   0.74 183.52659 -12.588  7553.91  9508.13 2.72 2.02 -68.9 -0.408    19.63 21.42 04a59995o0513c 0xc00800
59995.266880 20.009244      NaN   -17.0   12.0   c  0.0   0.81 183.52659 -12.588  7539.84  9468.87 2.80 2.04 -66.4 -0.418    19.61 21.43 04a59995o0532c 0xc00800
59995.268682 19.950541      NaN     5.0   11.0   c  0.0   0.96 183.52659 -12.588  7600.63  9546.74 2.79 2.05 -67.0 -0.420    19.62 21.44 04a59995o0536c 0xc00800
59995.278547 19.841877      NaN     6.0   12.0   c  0.0   0.86 183.52659 -12.588  7630.62  9426.52 2.82 2.08 -64.3 -0.400    19.62 21.45 04a59995o0555c 0xc00900
59998.255985 20.009244      NaN     0.0   12.0   c  0.0   0.89 183.52659 -12.588  7560.31  9506.42 2.85 2.18 -68.0 -0.398    19.56 21.45 04a59998o0547c 0xc00800
59998.257788 20.207197      NaN   -21.0   10.0   c  0.0   1.07 183.52659 -12.588  7541.88  9467.10 2.81 2.14 -67.0 -0.397    19.61 21.47 04a59998o0551c 0xc00800
59998.260942 19.922338      NaN   -16.0   13.0   c  0.0   0.71 183.52659 -12.588  7603.02  9545.47 2.84 2.17 -67.3 -0.402    19.56 21.46 04a59998o0558c 0xc00800
59998.266408 19.950541      NaN     2.0   12.0   c  0.0   0.91 183.52659 -12.588  7626.32  9427.39 2.83 2.11 -65.3 -0.411    19.59 21.46 04a59998o0570c 0xc00800
59999.180550 20.009244      NaN   -12.0   12.0   c  0.0   1.22 183.52659 -12.588  7529.51  9507.23 2.77 2.17 -73.0 -0.402    19.62 21.48 04a59999o0370c 0xc00800
59999.183704 19.868040      NaN     5.0   12.0   c  0.0   1.06 183.52659 -12.588  7510.83  9467.97 2.85 2.24 -76.4 -0.381    19.58 21.48 04a59999o0377c 0xc00900
59999.192363 19.791368      NaN     8.0   12.0   c  0.0   0.90 183.52659 -12.588  7570.83  9546.64 2.71 2.20 -70.5 -0.393    19.61 21.47 04a59999o0394c 0xc00800
59999.197770 19.922338      NaN    -9.0   13.0   c  0.0   0.88 183.52659 -12.588  7590.71  9430.01 2.75 2.16 -68.8 -0.401    19.57 21.44 04a59999o0406c 0xc00800
60000.517618 20.009244      NaN   -12.0   12.0   c  0.0   1.10 183.52659 -12.588   461.36  1295.22 2.59 2.37 -64.5 -0.437    19.52 21.36 02a60000o0470c 0xc00800
60000.520781 19.791368      NaN     8.0   12.0   c  0.0   0.91 183.52659 -12.588   441.71  1255.56 2.55 2.36 -68.1 -0.433    19.52 21.37 02a60000o0477c 0xc00800
60000.530558 19.766969      NaN    15.0   10.0   c  0.0   1.33 183.52659 -12.588   500.25  1331.49 2.55 2.35 -63.2 -0.434    19.49 21.37 02a60000o0497c 0xc00900
60000.532919       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN     NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60000.536081 17.240748      NaN    20.0  147.0   c  0.0   0.03 183.52659 -12.588 10518.62  1265.77 2.60 2.16 -62.1 -0.402    19.52 21.38 02a60000o0509c 0xc00800
60000.545324 20.009244      NaN    -9.0   12.0   c  0.0   1.13 183.52659 -12.588   521.71  1214.28 2.48 2.35 -64.3 -0.449    19.41 21.24 02a60000o0528c 0xc00800
60002.238322 20.449472      NaN    -8.0    8.0   c  0.0   1.68 183.52659 -12.588  6114.29  5439.72 2.31 2.03 -53.8 -0.395    19.71 21.68 04a60002o0503c 0xc00800
60002.240576 20.321591      NaN     3.0    8.0   c  0.0   1.50 183.52659 -12.588  6095.88  5400.94 2.31 2.03 -51.1 -0.393    19.74 21.68 04a60002o0508c 0xc00800
60002.243731 20.244005      NaN     2.0    9.0   c  0.0   1.04 183.52659 -12.588  6155.65  5478.34 2.31 2.01 -48.2 -0.398    19.72 21.68 04a60002o0515c 0xc00800
60002.249141 20.321591      NaN     0.0    9.0   c  0.0   1.08 183.52659 -12.588  6178.48  5361.95 2.27 2.04 -51.5 -0.396    19.71 21.66 04a60002o0527c 0xc00800
60003.271643 20.207197      NaN     0.0   10.0   c  0.0   1.20 183.52659 -12.588  4555.97  5184.01 2.15 1.93 -52.8 -0.393    19.66 21.56 04a60003o0557c 0xc00800
60003.299420 20.594452      NaN    -6.0    7.0   c  0.0   1.92 183.52659 -12.588  4590.70  5194.29 2.04 1.91 -35.6 -0.396    19.66 21.51 04a60003o0615c 0xc00800
60003.326652 20.207197      NaN     0.0   10.0   c  0.0   0.92 183.52659 -12.588  4539.49  5094.78 2.09 1.88 -71.6 -0.390    19.66 21.51 04a60003o0672c 0xc00800
60020.904815 20.207197      NaN     3.0    9.0   c  0.0   1.04 183.52659 -12.588  8218.71  3911.57 2.30 2.21 -31.4 -0.418    19.78 21.67 03a60021o0384c 0xc00800
60020.906619 20.207197      NaN     0.0   10.0   c  0.0   0.98 183.52659 -12.588  8200.04  3873.74 2.38 2.19 -51.2 -0.407    19.78 21.68 03a60021o0388c 0xc00800
60020.917949 20.207197      NaN     0.0   10.0   c  0.0   1.15 183.52659 -12.588  8258.59  3952.93 2.53 2.26 -59.0 -0.401    19.40 21.36 03a60021o0413c 0xc00800
60020.925192 20.207197      NaN     0.0   10.0   c  0.0   1.03 183.52659 -12.588  8281.24  3836.69 2.62 2.37 -55.1 -0.400    19.70 21.72 03a60021o0429c 0xc00800
60021.968254 18.967180      NaN     7.0   29.0   c  0.0   0.98 183.52659 -12.588  2331.58  6636.96 2.28 2.07 -49.3 -0.389    18.51 20.33 03a60022o0520c 0xc00800
60021.971071 19.454622      NaN    -3.0   20.0   c  0.0   0.99 183.52659 -12.588  2349.55  6676.07 2.33 2.13 -54.4 -0.399    19.12 20.95 03a60022o0526c 0xc00800
60022.000786 19.197966      NaN     4.0   24.0   c  0.0   0.77 183.52659 -12.588  2295.24  6600.58 2.34 2.11 -50.4 -0.396    18.64 20.39 03a60022o0589c 0xc00800
60022.014925 19.549093      NaN    13.0   14.0   c  0.0   0.79 183.52659 -12.588  2273.33  6717.81 2.42 2.19 -47.4 -0.397    19.41 21.23 03a60022o0616c 0xc00800
60025.020779 19.950541      NaN     8.0   10.0   c  0.0   0.97 183.52659 -12.588  3191.95  1049.76 2.44 2.28 -55.1 -0.385    19.64 21.43 03a60025o0642c 0xc00800
60025.026352 20.321591      NaN     3.0    8.0   c  0.0   1.90 183.52659 -12.588  3211.69  1090.19 2.47 2.32 -63.7 -0.377    19.61 21.44 03a60025o0654c 0xc00900
60025.056223 19.894850      NaN    13.0    9.0   c  0.0   1.63 183.52659 -12.588  3159.85  1012.48 2.40 2.23 -62.0 -0.373    19.59 21.32 03a60025o0719c 0xc00800
60025.080937 19.791368      NaN    14.0   10.0   c  0.0   1.38 183.52659 -12.588  3142.61  1129.86 2.50 2.44 -65.9 -0.377    19.48 21.22 03a60025o0773c 0xc00800
60032.953204 20.321591      NaN    -7.0    9.0   c  0.0   1.11 183.52659 -12.588  4528.15  5143.43 2.53 2.23 -49.9 -0.369    19.67 21.57 03a60033o0474c 0xc00800
60032.956876 20.321591      NaN    -6.0    9.0   c  0.0   1.11 183.52659 -12.588  4546.44  5182.56 2.63 2.25 -55.7 -0.371    19.65 21.56 03a60033o0482c 0xc00800
60032.962815 19.894850      NaN     1.0   13.0   c  0.0   0.80 183.52659 -12.588  4489.87  5106.41 3.14 2.59 -56.2 -0.360    19.48 21.54 03a60033o0495c 0xc00800
60032.975682 20.171596      NaN     1.0   10.0   c  0.0   1.35 183.52659 -12.588  4469.29  5221.56 2.67 2.32 -55.0 -0.377    19.58 21.51 03a60033o0523c 0xc00800
60034.013190 19.816329      NaN    13.0   10.0   c  0.0   1.12 183.52659 -12.588  4527.78  5146.63 2.46 2.24 -53.6 -0.367    19.51 21.05 03a60034o0591c 0xc00900
60034.017658 20.009244      NaN   -22.0   12.0   c  0.0   0.98 183.52659 -12.588  4546.42  5185.59 2.58 2.30 -53.6 -0.368    19.45 21.02 03a60034o0600c 0xc00800
60034.027269 20.009244      NaN    -1.0   12.0   c  0.0   1.35 183.52659 -12.588  4490.23  5108.12 2.71 2.35 -59.3 -0.360    19.40 20.93 03a60034o0616c 0xc00800
60049.187403 20.207197      NaN    -6.0   10.0   c  0.0   1.58 183.52659 -12.588  2332.31  4774.44 2.48 2.31  71.1 -0.354    19.43 21.49 04a60049o0472c 0xc00800
60049.190580 19.631075      NaN    18.0   11.0   c  0.0   0.99 183.52659 -12.588  2349.80  4808.82 2.32 2.11  69.6 -0.366    19.48 21.48 04a60049o0479c 0xc00900
60049.207988 20.009244      NaN    -3.0   12.0   c  0.0   0.89 183.52659 -12.588  2296.36  4720.20 2.27 2.11  67.9 -0.371    19.46 21.39 04a60049o0515c 0xc00800
60049.216776 19.922338      NaN   -17.0   13.0   c  0.0   0.78 183.52659 -12.588  2274.46  4830.04 2.30 2.11  73.0 -0.376    19.46 21.37 04a60049o0534c 0xc00800
60051.149206 19.791368      NaN     5.0   13.0   c  0.0   0.99 183.52659 -12.588  2010.09  9173.99 2.79 2.14 -80.3 -0.356    19.48 21.25 04a60051o0414c 0xc00900
60051.154742 20.137125      NaN     2.0   10.0   c  0.0   1.62 183.52659 -12.588  2032.15  9206.97 2.82 2.12 -81.7 -0.355    19.48 21.26 04a60051o0426c 0xc00800
60051.159501 20.103715      NaN    -7.0   11.0   c  0.0   1.32 183.52659 -12.588  1976.92  9124.72 2.79 2.14 -82.5 -0.352    19.50 21.28 04a60051o0436c 0xc00800
60051.169462 20.103715      NaN   -15.0   11.0   c  0.0   1.25 183.52659 -12.588  1961.42  9232.34 2.94 2.16 -81.0 -0.348    19.48 21.32 04a60051o0457c 0xc00800
60052.163284 19.922338      NaN   -17.0   13.0   c  0.0   1.04 183.52659 -12.588  1312.47  3145.61 2.82 2.30  47.6 -0.358    19.38 21.39 04a60052o0390c 0xc00800
60052.166507 19.318728      NaN    32.0   12.0   c  0.0   1.39 183.52659 -12.588  1333.32  3181.25 2.69 2.23  52.0 -0.362    19.44 21.41 04a60052o0397c 0xc00900
60052.172035 20.207197      NaN    -4.0   10.0   c  0.0   1.40 183.52659 -12.588  1275.90  3098.44 2.57 2.12  51.2 -0.375    19.48 21.42 04a60052o0409c 0xc00800
60052.182815 19.766969      NaN   -14.0   15.0   c  0.0   0.89 183.52659 -12.588  1259.41  3205.37 2.73 2.24  50.7 -0.358    19.40 21.37 04a60052o0432c 0xc00800
60054.142279 20.009244      NaN    -3.0   12.0   c  0.0   0.90 183.52659 -12.588  6258.64  9438.86 2.68 2.26 -69.7 -0.363    19.52 21.52 04a60054o0406c 0xc00800
60054.149254 20.071303      NaN     1.0   11.0   c  0.0   1.31 183.52659 -12.588  6281.04  9470.82 2.68 2.21 -67.8 -0.378    19.55 21.53 04a60054o0421c 0xc00800
60054.152883 19.841877      NaN     6.0   12.0   c  0.0   1.23 183.52659 -12.588  6225.11  9389.07 2.68 2.18 -66.3 -0.377    19.54 21.53 04a60054o0429c 0xc00800
60054.166537 20.207197      NaN   -13.0   10.0   c  0.0   1.21 183.52659 -12.588  6209.27  9494.88 2.66 2.22 -64.8 -0.376    19.52 21.55 04a60054o0459c 0xc00800
60057.140141 20.009244      NaN    -5.0   12.0   c  0.0   1.15 183.52659 -12.588  5204.92  2950.68 2.24 2.07  -9.0 -0.393    19.43 21.44 04a60057o0346c 0xc00900
60057.143306 19.894850      NaN     7.0   11.0   c  0.0   1.70 183.52659 -12.588  5224.63  2986.93 2.28 2.14 -12.1 -0.398    19.45 21.43 04a60057o0353c 0xc00800
60057.149216 20.009244      NaN   -17.0   12.0   c  0.0   1.20 183.52659 -12.588  5168.74  2904.02 2.29 2.14 -10.0 -0.395    19.42 21.42 04a60057o0366c 0xc00800
60057.159241 19.868040      NaN     8.0   11.0   c  0.0   1.50 183.52659 -12.588  5152.58  3011.60 2.27 2.13  -7.1 -0.392    19.43 21.38 04a60057o0388c 0xc00800
60082.811922 20.137125      NaN     2.0   10.0   c  0.0   1.16 183.52659 -12.588  6461.50  5099.24 2.81 2.56 -50.1 -0.397    19.63 21.82 03a60083o0276c 0xc00900
60082.815559 19.922338      NaN   -16.0   13.0   c  0.0   0.69 183.52659 -12.588  6479.43  5138.91 2.79 2.52 -50.4 -0.395    19.64 21.79 03a60083o0284c 0xc00800
60082.821979 20.103715      NaN   -10.0   11.0   c  0.0   1.14 183.52659 -12.588  6423.19  5060.81 2.93 2.64 -47.4 -0.389    19.57 21.76 03a60083o0298c 0xc00800
60082.833927 19.922338      NaN     6.0   11.0   c  0.0   0.92 183.52659 -12.588  6401.64  5178.16 2.84 2.54 -53.2 -0.395    19.61 21.75 03a60083o0324c 0xc00800
60083.828645 20.207197      NaN    -1.0   10.0   c  0.0   1.21 183.52659 -12.588  5155.10  1006.33 2.44 2.23 -52.5 -0.396    19.75 21.73 03a60084o0301c 0xc00800
60083.831836 20.449472      NaN    -2.0    8.0   c  0.0   1.78 183.52659 -12.588  5173.67  1045.49 2.43 2.20 -52.0 -0.396    19.75 21.74 03a60084o0308c 0xc00800
60083.837803 19.868040      NaN    11.0   10.0   c  0.0   1.08 183.52659 -12.588  5116.83   966.09 2.40 2.19 -50.4 -0.397    19.77 21.76 03a60084o0321c 0xc00900
60083.853392 20.244005      NaN     5.0    8.0   c  0.0   1.72 183.52659 -12.588  5094.31  1083.79 2.38 2.22 -45.3 -0.400    19.85 21.87 03a60084o0354c 0xc00800
60106.085781 19.674510      NaN     7.0   14.0   c  0.0   1.17 183.52659 -12.588  5212.01  2890.14 2.67 2.53 -17.5 -0.354    19.20 21.32 04a60106o0257c 0xc00800
60106.088509 19.922338      NaN    -1.0   13.0   c  0.0   1.36 183.52659 -12.588  5230.60  2928.34 2.67 2.52 -18.0 -0.358    19.22 21.31 04a60106o0263c 0xc00800
60106.093641 19.868040      NaN     5.0   12.0   c  0.0   1.58 183.52659 -12.588  5171.55  2849.57 2.51 2.36 -19.0 -0.369    19.25 21.28 04a60106o0274c 0xc00800
60106.105143 19.922338      NaN     0.0   13.0   c  0.0   0.70 183.52659 -12.588  5148.93  2963.62 2.36 2.22 -16.8 -0.370    19.29 21.28 04a60106o0299c 0xc00800
60108.038023 19.922338      NaN     3.0   12.0   c  0.0   1.40 183.52659 -12.588  8557.99  6886.24 2.81 2.26 -28.6 -0.419    19.38 21.44 04a60108o0216c 0xc00800
60108.040826 20.009244      NaN    -6.0   12.0   c  0.0   1.70 183.52659 -12.588  8577.76  6923.24 2.82 2.27 -24.7 -0.412    19.37 21.44 04a60108o0222c 0xc00800
60108.049475 19.922338      NaN    -1.0   13.0   c  0.0   0.98 183.52659 -12.588  8520.14  6841.26 2.80 2.25 -26.2 -0.415    19.36 21.43 04a60108o0241c 0xc00900
60108.071147 19.841877      NaN   -30.0   14.0   c  0.0   1.00 183.52659 -12.588  8499.24  6948.42 2.76 2.25 -27.5 -0.402    19.38 21.42 04a60108o0287c 0xc00800
60111.044007 20.103715      NaN     0.0   11.0   c  0.0   1.42 183.52659 -12.588  2413.68  6682.74 2.41 2.07  87.6 -0.377    19.38 21.36 04a60111o0232c 0xc00800
60111.048903 19.549093      NaN    22.0   11.0   c  0.0   1.08 183.52659 -12.588  2435.45  6719.02 2.39 2.03  88.0 -0.378    19.38 21.36 04a60111o0242c 0xc00800
60111.056678 20.009244      NaN   -14.0   12.0   c  0.0   1.31 183.52659 -12.588  2377.20  6637.86 2.42 2.03  88.3 -0.376    19.38 21.35 04a60111o0259c 0xc00800
60111.067630 20.207197      NaN   -18.0   10.0   c  0.0   1.76 183.52659 -12.588  2361.99  6751.41 2.40 2.11 -87.6 -0.373    19.39 21.28 04a60111o0282c 0xc00800
60112.034908 20.009244      NaN   -11.0   12.0   c  0.0   1.48 183.52659 -12.588  3146.19  1061.18 2.70 2.19  42.3 -0.379    19.34 21.34 04a60112o0203c 0xc00800
60112.038682 19.609992      NaN    13.0   13.0   c  0.0   1.08 183.52659 -12.588  3166.37  1097.35 2.65 2.16  44.4 -0.386    19.41 21.41 04a60112o0211c 0xc00800
60112.061455 19.841877      NaN     6.0   12.0   c  0.0   1.21 183.52659 -12.588  3108.98  1007.36 2.55 2.07  44.5 -0.390    19.41 21.30 04a60112o0259c 0xc00800
60112.067958 19.922338      NaN     3.0   12.0   c  0.0   1.44 183.52659 -12.588  3087.99  1121.72 2.53 2.11  43.4 -0.383    19.42 21.32 04a60112o0273c 0xc00900
60142.708059 19.302877      NaN    24.0   15.0   c  0.0   1.09 183.52659 -12.588  4154.88  9499.17 2.75 2.44 -40.6 -0.367    19.24 20.59 03a60143o0041c 0xc00900
60142.711771 19.841877      NaN   -24.0   14.0   c  0.0   1.00 183.52659 -12.588  4173.08  9537.95 2.69 2.45 -37.9 -0.368    19.40 20.89 03a60143o0049c 0xc00800
60142.718145 19.922338      NaN    -7.0   13.0   c  0.0   1.32 183.52659 -12.588  4118.73  9458.00 2.63 2.37 -38.8 -0.381    19.47 21.08 03a60143o0063c 0xc00800
60142.736470 20.039830      NaN     5.0   10.0   c  0.0   2.11 183.52659 -12.588  4096.98  9574.81 2.77 2.43 -25.5 -0.372    19.48 21.20 03a60143o0102c 0xc00800
60145.711794 19.351140      NaN    21.0   15.0   c  0.0   1.25 183.52659 -12.588  7073.31   963.49 3.17 2.90 -20.7 -0.369    19.19 20.94 03a60146o0042c 0xc00800
60145.714973 19.051202      NaN    33.0   18.0   c  0.0   1.14 183.52659 -12.588  7091.14  1002.07 3.35 3.05 -18.6 -0.387    19.09 21.00 03a60146o0049c 0xc00900
60145.739012 19.922338      NaN     9.0   10.0   c  0.0   1.97 183.52659 -12.588  7035.35   918.56 2.91 2.66 -18.4 -0.378    19.37 21.26 03a60146o0099c 0xc00800
60162.002038 19.766969      NaN    -2.0   15.0   c  0.0   1.71 183.52659 -12.588  3119.61  1044.11 3.27 2.67  40.3 -0.337    18.97 20.72 04a60162o0107c 0xc00800
60162.014370 19.569016      NaN    -6.0   18.0   c  0.0   1.35 183.52659 -12.588  3131.84  1088.13 3.25 2.69  39.5 -0.337    18.96 20.65 04a60162o0134c 0xc00800
60162.030016 19.454622      NaN    -7.0   20.0   c  0.0   0.80 183.52659 -12.588  3062.02  1018.16 3.01 2.35  40.4 -0.364    18.96 20.59 04a60162o0168c 0xc00800
60162.035146 19.491430      NaN     4.0   18.0   c  0.0   1.38 183.52659 -12.588  3038.05  1138.18 3.03 2.39  38.6 -0.352    18.95 20.53 04a60162o0179c 0xc00800
60296.577916 19.841877      NaN    -6.0   14.0   c  0.0   0.95 183.52659 -12.588  7293.42   673.66 2.51 2.18 -62.6 -0.431    19.41 20.90 02a60296o0827c 0xc00800
60296.581081 18.910912      NaN    15.0   28.0   c  0.0   0.83 183.52659 -12.588  7310.93   712.58 2.51 2.22 -65.7 -0.426    18.74 20.29 02a60296o0834c 0xc00800
60296.586663 19.696897      NaN    12.0   12.0   c  0.0   1.54 183.52659 -12.588  7250.00   633.91 2.47 2.20 -63.3 -0.432    19.37 20.92 02a60296o0846c 0xc00800
60329.006633 19.950541      NaN     8.0   10.0   c  0.0   1.42 183.52659 -12.588  7352.05  7596.83 2.65 2.39 -63.6 -0.393    19.57 21.56 03a60329o0490c 0xc00800
60329.009395 20.103715      NaN   -10.0   11.0   c  0.0   0.76 183.52659 -12.588  7332.80  7558.17 2.50 2.21 -60.1 -0.395    19.66 21.49 03a60329o0496c 0xc00800
60329.019513 20.207197      NaN   -15.0   10.0   c  0.0   1.06 183.52659 -12.588  7390.05  7636.66 2.69 2.36 -60.7 -0.388    19.60 21.48 03a60329o0518c 0xc00800
60329.025868 19.841877      NaN    12.0   10.0   c  0.0   1.20 183.52659 -12.588  7412.29  7521.45 2.52 2.31 -59.6 -0.392    19.63 21.53 03a60329o0532c 0xc00800
60348.524633 20.103715      NaN   -16.0   11.0   c  0.0   1.67 183.52659 -12.588  2209.92  4737.73 3.03 2.87  16.0 -0.390    19.35 21.35 02a60348o0686c 0xc00800
60348.526440 19.816329      NaN     7.0   12.0   c  0.0   1.54 183.52659 -12.588  2229.59  4776.52 2.90 2.71  27.3 -0.389    19.38 21.37 02a60348o0690c 0xc00800
60348.529609 19.922338      NaN   -24.0   13.0   c  0.0   1.33 183.52659 -12.588  2170.38  4699.36 3.15 3.02  37.7 -0.382    19.30 21.38 02a60348o0697c 0xc00800
60348.534679 20.103715      NaN   -27.0   11.0   c  0.0   1.01 183.52659 -12.588  2150.28  4816.77 2.61 2.45  29.8 -0.411    19.50 21.40 02a60348o0708c 0xc00800
