         MJD         m       dm      uJy    duJy   F  err  chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57849.459975 18.526952      NaN     39.0    34.0   o  0.0   1.36 183.52659 -12.588  6582.49  5581.44  3.60  3.42  -9.2 -0.475    18.47 19.95 01a57849o0480o 0xc00800
57849.480954 18.666446 0.323970    124.0    37.0   o  0.0   1.20 183.52659 -12.588  6565.70  5694.86  3.57  3.43 -12.2 -0.479    18.43 19.87 01a57849o0523o 0xc00900
57850.422151 18.550302      NaN    -23.0    46.0   o  0.0   1.04 183.52659 -12.588  6383.55  3691.54  3.39  3.11  -6.1 -0.508    18.26 19.42 01a57850o0428o 0xc00800
57851.439123 18.438271      NaN      9.0    48.0   o  0.0   1.33 183.52659 -12.588  2040.87  6709.15  3.69  3.29   9.7 -0.465    17.63 18.11 02a57851o0346o 0xc00800
57851.455357 18.336727      NaN     -2.0    56.0   o  0.0   1.03 183.52659 -12.588  2022.11  6669.42  3.53  3.31  16.5 -0.492    17.64 18.07 02a57851o0379o 0xc00800
57851.471529 18.110074      NaN     48.0    53.0   o  0.0   1.19 183.52659 -12.588  2080.91  6746.94  3.42  3.29  20.3 -0.483    17.61 18.01 02a57851o0412o 0xc00900
57851.487722 17.762888      NaN    120.0    55.0   o  0.0   0.77 183.52659 -12.588  2103.64  6628.69  3.30  3.20  24.1 -0.460    17.62 17.96 02a57851o0445o 0xc00900
57851.504038 18.298627      NaN    -73.0    58.0   o  0.0   1.01 183.52659 -12.588  2068.46  6685.65  3.34  3.21  21.2 -0.470    17.56 17.88 02a57851o0478o 0xc00900
57855.481586 18.043943      NaN     25.0    65.0   o  0.0   0.85 183.52659 -12.588  3182.20  6014.81  3.41  3.28  77.2 -0.443    17.52 17.72 02a57855o0540o 0xc00800
57855.496993 18.019544      NaN    -72.0    75.0   o  0.0   0.68 183.52659 -12.588  3164.14  5975.95  3.42  3.31  78.8 -0.444    17.46 17.64 02a57855o0569o 0xc00900
57855.513152 18.063866      NaN    -36.0    72.0   o  0.0   1.13 183.52659 -12.588  3227.35  6052.19  3.41  3.31  84.5 -0.449    17.39 17.51 02a57855o0598o 0xc00800
57855.530618 17.607010      NaN     83.0    82.0   o  0.0   1.02 183.52659 -12.588  3247.96  5934.46  3.49  3.32  85.9 -0.449    17.29 17.37 02a57855o0629o 0xc00800
57855.547807 17.858399      NaN   -144.0    87.0   o  0.0   0.97 183.52659 -12.588  3210.27  5991.60  3.50  3.33  80.7 -0.435    17.16 17.18 02a57855o0660o 0xc00800
57857.439125 11.621467      NaN  11870.0 23226.0   o  0.0   1.06 183.52659 -12.588  6499.15  4653.48  3.70  3.34  83.7 -0.554    12.55 12.50 01a57857o0318o 0xc00802
57857.452853 17.349660      NaN   -125.0   139.0   o  0.0   1.10 183.52659 -12.588  6439.55  4576.42  3.37  3.31 -10.0 -0.493    17.14 17.80 01a57857o0346o 0xc00800
57857.466470 12.488453      NaN  -5679.0 12232.0   o  0.0   1.32 183.52659 -12.588  6423.86  4693.60  3.40  3.29 -63.5 -0.533    12.75 12.65 01a57857o0374o 0xc00802
57858.420303 18.623526      NaN    -21.0    43.0   o  0.0   0.85 183.52659 -12.588  6774.85  5094.43  3.47  3.29 -27.0 -0.488    18.41 19.84 01a57858o0200o 0xc00800
57858.434824 18.068904      NaN     71.0    48.0   o  0.0   1.01 183.52659 -12.588  6793.62  5133.28  3.51  3.34 -29.3 -0.484    18.36 19.78 01a57858o0230o 0xc00800
57858.449560 18.657725      NaN      2.0    41.0   o  0.0   1.02 183.52659 -12.588  6735.51  5056.42  3.43  3.28 -32.5 -0.482    18.35 19.72 01a57858o0260o 0xc00800
57858.463804 18.590371      NaN      7.0    42.0   o  0.0   1.11 183.52659 -12.588  6716.89  5172.34  3.51  3.34 -36.6 -0.482    18.29 19.65 01a57858o0289o 0xc00800
57859.422795 18.816441      NaN     12.0    32.0   o  0.0   1.01 183.52659 -12.588  1670.10  3894.77  3.72  3.59 -74.5 -0.437    18.29 19.39 02a57859o0398o 0xc00800
57859.437350 18.878500      NaN      6.0    32.0   o  0.0   0.84 183.52659 -12.588  1652.51  3855.32  3.79  3.64 -75.6 -0.432    18.26 19.37 02a57859o0426o 0xc00800
57859.451913 18.574166      NaN     39.0    32.0   o  0.0   1.05 183.52659 -12.588  1711.01  3932.42  3.69  3.53 -76.7 -0.435    18.27 19.31 02a57859o0454o 0xc00800
57859.466455 18.878500      NaN      3.0    33.0   o  0.0   1.03 183.52659 -12.588  1733.75  3815.66  3.71  3.53 -78.5 -0.442    18.23 19.24 02a57859o0482o 0xc00800
57859.481518 18.816441      NaN      9.0    33.0   o  0.0   0.95 183.52659 -12.588  1697.10  3871.53  3.69  3.51 -83.4 -0.442    18.18 19.15 02a57859o0511o 0xc00800
57861.494323 18.649074      NaN    -29.0    42.0   o  0.0   0.87 183.52659 -12.588  6250.07  6411.76  3.85  3.64 -41.1 -0.464    17.97 19.46 01a57861o0235o 0xc00800
57861.506219 18.349730      NaN     34.0    44.0   o  0.0   0.72 183.52659 -12.588  6267.36  6451.23  3.91  3.65 -39.4 -0.457    17.92 19.37 01a57861o0259o 0xc00800
57861.518604 18.598565      NaN    -45.0    44.0   o  0.0   1.23 183.52659 -12.588  6207.95  6374.81  4.32  3.99 -22.5 -0.434    17.75 19.24 01a57861o0284o 0xc00900
57862.512195 18.152867      NaN     76.0    41.0   o  0.0   1.66 183.52659 -12.588  6736.12  3606.91  3.74  3.63  56.3 -0.476    17.88 19.25 01a57862o0022o 0xc00800
57862.519502 18.786693      NaN    -21.0    37.0   o  0.0   1.51 183.52659 -12.588  6754.40  3645.69  3.62  3.56  82.7 -0.468    17.85 19.16 01a57862o0037o 0xc00800
57865.476239 18.566153      NaN     28.0    36.0   o  0.0   0.76 183.52659 -12.588  8462.32  5428.50  3.51  3.38 -26.6 -0.482    18.12 19.73 01a57865o0525o 0xc00800
57865.489014 18.615142      NaN     22.0    36.0   o  0.0   0.86 183.52659 -12.588  8480.84  5466.61  3.48  3.28 -26.8 -0.490    18.16 19.74 01a57865o0551o 0xc00800
57865.501744 18.574166      NaN     27.0    36.0   o  0.0   1.00 183.52659 -12.588  8420.21  5392.03  3.62  3.37 -26.6 -0.474    18.05 19.63 01a57865o0577o 0xc00800
57866.475543 16.410912      NaN    150.0   280.0   o  0.0   0.97 183.52659 -12.588  6318.18  4732.78  3.22  3.17 -34.3 -0.499    16.05 17.67 01a57866o0526o 0xc00802
57866.501233 18.417189      NaN    -10.0    52.0   o  0.0   1.06 183.52659 -12.588  6277.69  4695.32  3.41  3.25 -32.0 -0.488    17.28 18.83 01a57866o0578o 0xc00800
57869.466834 19.014394      NaN    -22.0    30.0   o  0.0   1.13 183.52659 -12.588  7765.19  6786.18  3.33  3.22   3.1 -0.501    18.28 19.86 01a57869o0401o 0xc00800
57869.479644 18.504094      NaN     51.0    31.0   o  0.0   1.18 183.52659 -12.588  7783.44  6823.78  3.45  3.32  -3.5 -0.497    18.20 19.77 01a57869o0427o 0xc00800
57869.492544 18.910912      NaN    -21.0    33.0   o  0.0   1.08 183.52659 -12.588  7722.78  6748.64  3.51  3.23  -4.7 -0.499    18.13 19.65 01a57869o0453o 0xc00800
57879.377096 18.878500 0.329979    102.0    31.0   o  0.0   0.69 183.52659 -12.588  1618.94  5038.10  2.23  2.11  75.2 -0.491    18.41 18.58 02a57879o0296o 0xc00b00
57879.392860 18.702047      NaN     27.0    31.0   o  0.0   1.09 183.52659 -12.588  1602.64  4998.79  2.35  2.26  80.7 -0.489    18.34 18.48 02a57879o0326o 0xc00800
57879.409619 18.978793      NaN     -8.0    31.0   o  0.0   1.03 183.52659 -12.588  1680.00  5075.70  2.19  2.08  83.7 -0.506    18.33 18.41 02a57879o0358o 0xc00800
57879.425367 18.534680      NaN     20.0    40.0   o  0.0   0.66 183.52659 -12.588  1700.95  4957.99  2.20  2.07  87.5 -0.492    18.27 18.33 02a57879o0388o 0xc00800
57879.440648 18.702047      NaN    -43.0    40.0   o  0.0   0.67 183.52659 -12.588  1645.71  5015.42  2.25  2.17 -86.2 -0.505    18.14 18.24 02a57879o0417o 0xc00800
57883.430164 18.598565      NaN    -64.0    44.0   o  0.0   0.88 183.52659 -12.588  4595.35  4862.02  2.67  2.54  40.9 -0.472    18.07 18.40 02a57883o0392o 0xc00900
57883.444752 18.757738      NaN    -59.0    38.0   o  0.0   1.30 183.52659 -12.588  4578.96  4821.56  2.53  2.43  42.4 -0.471    18.06 18.30 02a57883o0420o 0xc00800
57883.462534 18.039019      NaN     89.0    44.0   o  0.0   0.91 183.52659 -12.588  4634.75  4899.65  2.45  2.37  40.4 -0.488    17.92 18.12 02a57883o0450o 0xc00800
57883.480646 18.197417      NaN     23.0    56.0   o  0.0   0.93 183.52659 -12.588  4653.22  4782.56  2.62  2.53  38.1 -0.478    17.74 17.94 02a57883o0480o 0xc00800
57886.317033 18.511660      NaN     47.0    32.0   o  0.0   0.81 183.52659 -12.588  6489.56  4230.89  5.58  3.39  -5.8 -0.369    18.50 19.89 01a57886o0200o 0xc00800
57886.347678 19.212347      NaN      0.0    25.0   o  0.0   1.08 183.52659 -12.588  6472.11  4315.03  4.35  3.36 -11.9 -0.395    18.56 19.76 01a57886o0262o 0xc00800
57886.359924 19.169763      NaN    -18.0    26.0   o  0.0   1.04 183.52659 -12.588  6462.15  4478.89  4.45  3.33 -11.7 -0.403    18.53 19.68 01a57886o0287o 0xc00800
57887.360544 19.401649      NaN     12.0    17.0   o  0.0   1.44 183.52659 -12.588  3102.24  5305.59  2.68  2.54  89.5 -0.430    18.95 19.84 02a57887o0063o 0xc00800
57887.373631 19.696897      NaN    -29.0    16.0   o  0.0   1.16 183.52659 -12.588  3083.67  5264.47  2.46  2.31 -85.8 -0.461    19.04 19.76 02a57887o0088o 0xc00800
57887.400269 19.351140      NaN    -35.0    22.0   o  0.0   0.87 183.52659 -12.588  3160.31  5223.35  2.40  2.32  88.4 -0.469    18.91 19.60 02a57887o0139o 0xc00800
57887.413364 19.076453      NaN     25.0    20.0   o  0.0   0.91 183.52659 -12.588  3124.22  5279.24  2.50  2.46 -89.5 -0.462    18.78 19.49 02a57887o0164o 0xc00800
57893.303516 19.841877      NaN     -8.0    14.0   o  0.0   1.31 183.52659 -12.588  7494.10  5202.09  3.30  2.81 -55.1 -0.467    19.30 20.77 01a57893o0152o 0xc00900
57893.318981 19.436675      NaN     13.0    16.0   o  0.0   1.19 183.52659 -12.588  7521.89  5303.43  3.44  2.85 -56.7 -0.464    19.25 20.76 01a57893o0183o 0xc00800
57897.293052 19.472870      NaN      5.0    18.0   o  0.0   1.30 183.52659 -12.588  4860.40  3944.05  5.23  3.40  -4.0 -0.384    18.99 20.98 01a57897o0093o 0xc00800
57897.309881 19.569016      NaN    -17.0    18.0   o  0.0   1.06 183.52659 -12.588  4883.49  4052.64  5.38  3.35  -5.5 -0.380    19.00 20.97 01a57897o0127o 0xc00800
57897.326813 19.367717      NaN     11.0    18.0   o  0.0   0.98 183.52659 -12.588  4834.57  4043.85  4.20  3.55 -15.1 -0.393    19.10 20.95 01a57897o0161o 0xc00800
57897.343868 19.696897      NaN    -17.0    16.0   o  0.0   1.27 183.52659 -12.588  4822.60  4225.76  3.53  3.08 -51.0 -0.427    19.24 20.79 01a57897o0195o 0xc00800
57898.337890 19.384550 0.288399     64.0    17.0   o  0.0   1.41 183.52659 -12.588  8436.74  6575.33  4.43  3.06 -52.6 -0.463    19.24 20.71 01a57898o0048o 0xc00b00
57902.277499 19.589310      NaN      5.0    16.0   o  0.0   1.20 183.52659 -12.588  7577.14  4942.39  3.86  2.96 -56.2 -0.460    19.31 20.99 01a57902o0078o 0xc00800
57902.294485 19.351140      NaN     21.0    15.0   o  0.0   2.02 183.52659 -12.588  7605.25  5049.53  4.18  3.13 -55.6 -0.443    19.27 21.02 01a57902o0112o 0xc00800
57902.310882 19.419021      NaN     14.0    16.0   o  0.0   1.75 183.52659 -12.588  7554.68  5039.25  4.38  3.26 -55.3 -0.442    19.21 20.99 01a57902o0145o 0xc00800
57902.327797 19.183773      NaN     26.0    17.0   o  0.0   1.52 183.52659 -12.588  7541.19  5223.69  4.29  3.09 -51.6 -0.461    19.22 20.97 01a57902o0179o 0xc00800
57906.253350 19.014394      NaN    -24.0    30.0   o  0.0   0.88 183.52659 -12.588  4795.17  6836.48  3.02  2.85 -76.2 -0.449    18.87 19.65 01a57906o0037o 0xc00800
57907.302009 18.702047      NaN     42.0    26.0   o  0.0   0.94 183.52659 -12.588  1794.87  5034.43  2.53  2.43  51.4 -0.469    18.65 19.13 02a57907o0098o 0xc00800
57907.317263 18.786693      NaN     24.0    29.0   o  0.0   1.24 183.52659 -12.588  1775.43  4994.61  3.04  3.00  64.6 -0.443    18.39 19.07 02a57907o0128o 0xc00800
57907.333051 18.657725      NaN     38.0    29.0   o  0.0   0.92 183.52659 -12.588  1835.42  5072.25  2.53  2.49  14.6 -0.477    18.56 19.05 02a57907o0159o 0xc00800
57907.349342 18.867907      NaN     10.0    31.0   o  0.0   1.26 183.52659 -12.588  1857.18  4953.82  3.01  2.95 -84.8 -0.444    18.29 18.82 02a57907o0191o 0xc00800
57909.258729 19.169763      NaN    -24.0    26.0   o  0.0   1.27 183.52659 -12.588  5911.96  4001.24  3.60  2.89  47.0 -0.410    18.68 19.34 01a57909o0045o 0xc00800
57909.271720 19.128787      NaN     -8.0    27.0   o  0.0   1.12 183.52659 -12.588  5937.70  4092.28  3.92  3.20  20.0 -0.383    18.54 19.33 01a57909o0071o 0xc00800
57909.288680 18.826541      NaN     17.0    30.0   o  0.0   0.85 183.52659 -12.588  5888.25  4083.55  3.30  2.77  51.4 -0.428    18.68 19.29 01a57909o0105o 0xc00800
57909.304614 18.867907      NaN     19.0    28.0   o  0.0   0.91 183.52659 -12.588  5876.45  4263.81  3.37  2.86  56.1 -0.421    18.64 19.25 01a57909o0137o 0xc00800
57910.265773 18.978793      NaN      6.0    29.0   o  0.0   0.88 183.52659 -12.588  7828.27  4012.55  3.39  2.93  30.7 -0.409    18.66 19.43 01a57910o0060o 0xc00800
57910.277718 19.169763      NaN     -3.0    26.0   o  0.0   1.23 183.52659 -12.588  7853.05  4099.17  3.99  3.05   7.2 -0.403    18.52 19.43 01a57910o0084o 0xc00800
57910.293213 18.657725      NaN     53.0    24.0   o  0.0   0.82 183.52659 -12.588  7802.09  4083.62  3.14  2.91  48.1 -0.433    18.71 19.38 01a57910o0115o 0xc00800
57910.308551 19.256669      NaN    -24.0    24.0   o  0.0   1.10 183.52659 -12.588  7788.90  4260.58  3.03  2.77  61.2 -0.454    18.67 19.31 01a57910o0146o 0xc00800
57911.328596 18.921935      NaN     17.0    27.0   o  0.0   1.14 183.52659 -12.588  4741.27  5000.38  2.08  1.99 -67.2 -0.479    18.45 18.80 02a57911o0170o 0xc00800
57911.340119 18.550302      NaN    -14.0    46.0   o  0.0   1.21 183.52659 -12.588  4760.96  4883.44  2.07  2.00 -66.0 -0.519    18.43 18.81 02a57911o0192o 0xc00800
57913.266351 18.249822      NaN     71.0    37.0   o  0.0   0.92 183.52659 -12.588  5512.06  4195.38  5.04  3.38   6.9 -0.399    18.36 19.36 01a57913o0056o 0xc00800
57913.278433 18.566153      NaN     34.0    34.0   o  0.0   0.95 183.52659 -12.588  5538.01  4281.56  3.39  3.06  41.0 -0.439    18.36 18.96 01a57913o0078o 0xc00800
57913.283333 18.424171      NaN     29.0    42.0   o  0.0   1.10 183.52659 -12.588  5483.85  4225.07  4.04  3.43   9.1 -0.393    18.10 18.97 01a57913o0088o 0xc00800
57913.301835 17.967720      NaN     74.0    54.0   o  0.0   1.29 183.52659 -12.588  5468.91  4416.55  3.22  3.04  56.1 -0.446    17.74 17.95 01a57913o0124o 0xc00800
57914.260094 18.615142      NaN     28.0    34.0   o  0.0   1.54 183.52659 -12.588  6117.00  7079.16  5.17  4.17  58.0 -0.344    18.30 19.63 01a57914o0039o 0xc00800
57914.277766 18.978793      NaN    -12.0    31.0   o  0.0   1.18 183.52659 -12.588  6147.95  7186.64  3.73  3.02  54.1 -0.412    18.66 19.55 01a57914o0073o 0xc00800
57914.284703 18.786693      NaN    -11.0    37.0   o  0.0   1.10 183.52659 -12.588  6091.64  7138.69  3.87  3.23  50.6 -0.414    18.59 19.53 01a57914o0087o 0xc00800
57914.304917 18.944322      NaN      3.0    31.0   o  0.0   1.75 183.52659 -12.588  6077.86  7337.58  3.69  3.24  55.4 -0.409    18.55 19.45 01a57914o0125o 0xc00800
57919.325111 19.696897      NaN    -16.0    16.0   o  0.0   1.14 183.52659 -12.588  5309.37  6073.23  3.15  2.87  56.4 -0.440    19.25 20.55 01a57919o0166o 0xc00800
57919.333938 15.860245      NaN   -260.0   548.0   o  0.0   1.98 183.52659 -12.588  5328.45  6141.77  3.37  3.04  62.0 -0.413    15.09 16.47 01a57919o0184o 0xc00802
57920.316952 19.841877      NaN    -19.0    14.0   o  0.0   0.84 183.52659 -12.588  3993.57  3992.60  2.13  2.06  80.7 -0.462    19.56 20.63 02a57920o0048o 0xc00800
57920.325437 19.841877      NaN     -8.0    14.0   o  0.0   0.80 183.52659 -12.588  3977.41  3952.34  2.14  2.08  86.3 -0.472    19.54 20.63 02a57920o0065o 0xc00800
57920.333903 20.009244      NaN    -12.0    12.0   o  0.0   1.38 183.52659 -12.588  4035.00  4028.73  2.14  2.07 -87.8 -0.475    19.54 20.63 02a57920o0082o 0xc00800
57920.342454 20.009244      NaN    -28.0    12.0   o  0.0   1.59 183.52659 -12.588  4054.11  3912.16  2.13  2.05 -85.3 -0.465    19.52 20.59 02a57920o0099o 0xc00800
57923.314075 16.447720      NaN   -149.0   319.0   o  0.0   0.93 183.52659 -12.588  6127.61  7052.48  3.39  2.95  53.2 -0.419    15.87 17.21 01a57923o0144o 0xc00802
57923.322914 17.368040      NaN     92.0   106.0   o  0.0   1.17 183.52659 -12.588  6143.96  7121.79  3.30  2.86  57.6 -0.422    17.18 18.49 01a57923o0162o 0xc00800
57923.332239 18.847027      NaN    -35.0    35.0   o  0.0   1.50 183.52659 -12.588  6087.16  7075.62  3.19  2.88  61.3 -0.430    18.32 19.54 01a57923o0181o 0xc00900
57923.341123 16.712347      NaN    270.0   160.0   o  0.0   1.32 183.52659 -12.588  6069.45  7220.69  3.29  2.97  59.7 -0.432    16.69 17.94 01a57923o0199o 0xc00800
57924.311908 19.922338      NaN     -6.0    13.0   o  0.0   1.22 183.52659 -12.588  5027.81  6176.38  2.20  2.10  57.4 -0.508    19.54 20.65 02a57924o0064o 0xc00800
57924.334907 19.841877      NaN     -8.0    14.0   o  0.0   1.11 183.52659 -12.588  5088.17  6096.91  2.39  2.22 -48.9 -0.462    19.42 20.48 02a57924o0094o 0xc00800
57927.310646 19.589310      NaN      8.0    15.0   o  0.0   1.09 183.52659 -12.588  8139.10  5738.39  3.37  2.90  46.3 -0.423    19.33 20.82 01a57927o0121o 0xc00800
57927.319611 19.766969      NaN     -7.0    15.0   o  0.0   1.43 183.52659 -12.588  8159.66  5807.19  3.35  2.91  49.3 -0.424    19.38 20.84 01a57927o0139o 0xc00800
57927.328977 19.549093      NaN     10.0    15.0   o  0.0   1.33 183.52659 -12.588  8101.68  5759.86  3.31  2.91  54.0 -0.431    19.28 20.78 01a57927o0158o 0xc00800
57927.337836 19.241693      NaN     25.0    16.0   o  0.0   1.06 183.52659 -12.588  8083.18  5903.39  3.25  2.88  52.6 -0.438    19.29 20.72 01a57927o0176o 0xc00800
57931.300670 19.334813      NaN     22.0    15.0   o  0.0   1.54 183.52659 -12.588  5783.71  7083.18  3.33  3.04  55.2 -0.421    19.22 20.64 01a57931o0126o 0xc00800
57931.309736 19.569016      NaN     -7.0    18.0   o  0.0   1.40 183.52659 -12.588  5804.37  7151.93  3.41  3.21  13.2 -0.403    19.13 20.57 01a57931o0144o 0xc00800
57931.318712 19.142275      NaN     32.0    16.0   o  0.0   1.14 183.52659 -12.588  5747.82  7103.44  3.24  3.05  75.7 -0.431    19.22 20.60 01a57931o0162o 0xc00900
57931.327547 19.419021      NaN     20.0    14.0   o  0.0   1.90 183.52659 -12.588  5728.94  7246.80  3.17  3.04  80.2 -0.430    19.21 20.58 01a57931o0180o 0xc00800
57935.280014 18.816441      NaN    -17.0    36.0   o  0.0   1.48 183.52659 -12.588  8093.59  7314.59  3.07  2.99  70.6 -0.447    18.60 19.44 01a57935o0083o 0xc00800
57935.288745 18.459772      NaN     21.0    43.0   o  0.0   1.07 183.52659 -12.588  8109.06  7382.42  3.09  2.94  82.6 -0.450    18.55 19.42 01a57935o0100o 0xc00800
57935.297553 18.623526      NaN      3.0    42.0   o  0.0   1.16 183.52659 -12.588  8051.51  7334.77  3.08  2.93  79.8 -0.461    18.54 19.36 01a57935o0117o 0xc00800
57935.306470 18.445391      NaN      8.0    48.0   o  0.0   1.21 183.52659 -12.588  8033.87  7479.56  3.09  2.96  79.0 -0.459    18.48 19.29 01a57935o0134o 0xc00800
57939.287573 18.526952      NaN      3.0    46.0   o  0.0   0.97 183.52659 -12.588  6784.50  6739.08  3.45  3.09 -55.1 -0.445    18.47 19.40 01a57939o0096o 0xc00800
57939.296536 18.330283      NaN     25.0    48.0   o  0.0   1.31 183.52659 -12.588  6804.31  6806.93  3.54  3.19 -55.3 -0.494    18.43 19.31 01a57939o0114o 0xc00800
57939.304499 18.504094      NaN     -9.0    48.0   o  0.0   1.01 183.52659 -12.588  6745.98  6754.75  3.43  3.07 -51.3 -0.444    18.38 19.22 01a57939o0130o 0xc00800
57939.313525 18.317510      NaN    -16.0    57.0   o  0.0   1.16 183.52659 -12.588  6726.69  6898.07  3.53  3.18 -50.7 -0.440    18.27 19.14 01a57939o0148o 0xc00800
57940.264891 19.510313      NaN    -21.0    19.0   o  0.0   1.17 183.52659 -12.588  2727.58  3462.05  2.08  1.97  45.8 -0.480    18.93 19.37 02a57940o0050o 0xc00800
57940.274374 19.631075      NaN    -12.0    17.0   o  0.0   1.54 183.52659 -12.588  2710.94  3421.93  2.05  1.97  46.0 -0.493    18.90 19.38 02a57940o0069o 0xc00800
57940.283957 19.631075      NaN    -20.0    17.0   o  0.0   1.28 183.52659 -12.588  2768.59  3499.44  2.05  1.98  43.4 -0.482    18.84 19.33 02a57940o0088o 0xc00800
57942.262365 18.496580      NaN     22.0    41.0   o  0.0   1.22 183.52659 -12.588  6070.60  7494.65  3.24  2.89  54.5 -0.429    18.71 19.41 01a57942o0028o 0xc00800
57942.270816 18.311179      NaN     64.0    36.0   o  0.0   1.16 183.52659 -12.588  6090.37  7562.66  3.22  2.87  65.2 -0.428    18.62 19.38 01a57942o0045o 0xc00800
57942.279275 18.550302      NaN    -17.0    46.0   o  0.0   0.98 183.52659 -12.588  6033.56  7514.42  3.50  3.17  62.6 -0.412    18.45 19.31 01a57942o0062o 0xc00800
57942.287734 18.243872      NaN     39.0    48.0   o  0.0   1.04 183.52659 -12.588  6016.54  7657.80  3.34  3.04  69.2 -0.428    18.48 19.23 01a57942o0079o 0xc00800
57944.253388 18.944322      NaN    -10.0    32.0   o  0.0   1.17 183.52659 -12.588  4648.83  4355.98  2.26  2.00  58.7 -0.551    18.39 18.71 02a57944o0028o 0xc00800
57944.258409 19.384550      NaN      7.0    19.0   o  0.0   1.33 183.52659 -12.588  4630.72  4319.18  2.28  2.04  61.3 -0.533    18.74 19.31 02a57944o0038o 0xc00800
