# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:12:53
#
# Requested input R.A. = 29.128337499999997 degrees
# Requested input Dec. = 18.43992777777778 degrees
# Requested JD start = 2458711.662962963 days
# Requested JD end = 2459311.662962963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 554 7 1 ZTF_g 985520462515 0 2.0569 74.384 12.5337 26.1623 3.14693e-05 0.0395778 -0.0444442 5.23207e-05 337 30. 0.057449 0.045348 19.5489 26.1623 3 2458740.020463 554120125 79.7018815407172 57.1482041593127 1.55138928490033 0.992487607471005 181.735557842661 104.456888131633 1.751531761604 1.0518176920106 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 46 1549 15 0 ZTF_r 986444395615 0 1.8435 290.655 15.113 26.0863 1.83905e-05 0.0300925 0.0914853 2.49883e-05 353 30. 0.059185 0.051994 19.3951 26.0863 2 2458740.9443981 1549120256 54.9278508461762 61.7393676518107 0.989658207752771 0.99909872085031 36.3276604876667 120.254427310456 0.30412459806359 1.04647699274108 2.43921938629929 18.631999874115 0.0869999974966049 5.81400012969971 0.444000005722046 2458336.974491 2458437.771157 0
 47 1549 15 0 ZTF_r 986444845615 0 1.8686 290.326 15.0662 26.1018 1.65685e-05 0.0286242 0.0927322 2.25546e-05 354 30. 0.061001 0.05391 19.4 26.1018 3 2458740.9448495 1549120256 -22.7077925161906 67.1125792391878 -0.376379350713183 0.953035259862748 -67.0250726250237 129.194819383504 -0.522284799556368 1.05185055893416 2.43921938629929 18.631999874115 0.0869999974966049 5.81400012969971 0.444000005722046 2458336.974491 2458437.771157 0
 48 554 7 1 ZTF_r 991398282515 0 1.7387 133.553 14.0145 26.1985 1.28491e-05 0.027181 0.113522 1.83695e-05 394 30. 0.057597 0.04608 19.6091 26.1985 1 2458745.898287 554120225 85.64907427035 56.3487216718358 1.6908045439811 1.04467515449796 138.870742723777 109.17329812139 1.28058827178131 1.0418813276378 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 49 1549 15 0 ZTF_r 991439685615 0 1.9167 292.612 13.2267 26.105 1.59509e-05 0.0281331 0.104949 2.17759e-05 355 30. 0.055859 0.047121 19.521 26.105 2 2458745.9396875 1549120256 -45.7593507022169 59.7010637401295 -0.852614246697171 1.07566479256962 -53.5830536759338 111.347733583909 -0.484463732570601 1.05298575085588 2.43921938629929 18.631999874115 0.0869999974966049 5.81400012969971 0.444000005722046 2458336.974491 2458437.771157 0
 50 1549 15 0 ZTF_r 991440135615 0 1.9028 289.977 13.221 26.1217 2.18155e-05 0.0330177 0.0953606 2.9805e-05 355 30. 0.05514 0.046262 19.5468 26.1217 3 2458745.9401389 1549120256 15.9184455558012 61.0037378876854 0.290267900101543 0.984350821305699 -50.8584770920109 115.250250318677 -0.444259441691346 1.05259958026478 2.43921938629929 18.631999874115 0.0869999974966049 5.81400012969971 0.444000005722046 2458336.974491 2458437.771157 0
 51 554 7 1 ZTF_g 991506162515 0 2.768 74.8236 13.4611 26.2052 3.14975e-05 0.0358291 -0.0941037 6.03855e-05 277 30. 0.062296 0.049908 19.2761 26.2052 1 2458746.006169 554120125 83.8286812348168 73.6501064227624 1.26611763075584 1.0585700657116 209.667755886136 116.588600582205 1.81046756913781 1.06169814493608 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 52 1549 15 0 ZTF_i 992374385615 0 1.8981 166.686 7.31325 25.4258 4.2666e-06 0.0228244 0.189603 1.59117e-05 366 30. 0.064068 0.049108 19.542 25.4258 2 2458746.8743866 1549120356 -2.47525188267253 29.9541660532701 -0.0919214714097439 0.903501987149446 -57.8144643591554 58.9499811597582 -0.987342946645362 1.03773214143306 0.77597327965605 19.6489998435974 0.144999995827675 4.24900007247925 0.398999989032745 2458746.874387 2459525.789954 0
 53 554 7 1 ZTF_i 992375282515 0 2.4262 276.086 8.01496 25.6483 3.2275e-06 0.0203265 0.174829 1.33101e-05 393 30. 0.063651 0.047931 19.5696 25.6483 2 2458746.8752894 554120325 21.027243555522 34.3635890531458 0.680673165330945 0.984779930838615 -12.0113605350198 65.158165310172 -0.185583152652211 1.03467265192511 2.29720999184371 18.4829999542236 0.0810000002384186 4.81300020217896 0.474999994039536 2458387.824526 2459223.724757 0
 54 1549 15 0 ZTF_g 992444165615 0 2.0747 134.279 9.20247 26.2252 2.41585e-05 0.0335468 -0.0626074 3.62728e-05 331 30. 0.056175 0.048419 19.9698 26.2252 2 2458746.9441667 1549120156 71.31898297414 42.6999203685889 1.857945101769 1.09920900053679 68.492370460211 76.4925193391195 0.901443319055368 1.0660138937483 2.39746453135561 19.0990001678467 0.0920000001788139 5.18699979782104 0.625999987125397 2458348.004491 2458472.698796 0
 55 1549 15 0 ZTF_g 992444615615 0 2.0483 134.465 8.99378 26.2083 2.54993e-05 0.0344425 -0.0509828 3.89574e-05 325 30. 0.058387 0.04815 20.0141 26.2083 3 2458746.9446181 1549120156 30.3016554962947 42.5364301607827 0.792428557410833 1.01258269979498 -30.9992228810262 75.1043486025124 -0.415528594700086 1.08146728454276 2.39746453135561 19.0990001678467 0.0920000001788139 5.18699979782104 0.625999987125397 2458348.004491 2458472.698796 0
 56 554 7 1 ZTF_i 993358732515 0 1.4809 269.667 7.1853 25.6072 3.837e-06 0.0221031 0.185209 1.58688e-05 392 30. 0.059616 0.061005 19.8522 25.6072 2 2458747.8587384 554120325 3.67546941581439 28.325274519988 0.144342255310005 0.876615201939597 29.8774981133862 59.4020005998461 0.506358783853097 1.03397540280302 2.29720999184371 18.4829999542236 0.0810000002384186 4.81300020217896 0.474999994039536 2458387.824526 2459223.724757 0
 57 1549 15 0 ZTF_i 993369835615 0 1.6184 163.796 6.81619 25.3935 4.848e-06 0.0240828 0.190719 1.83209e-05 364 30. 0.067908 0.056342 19.7829 25.3935 2 2458747.869838 1549120356 58.679933261692 24.7482134777387 2.6375491342678 0.986025746829715 115.117072482587 48.3436529715569 2.39726180098954 1.05629421163986 0.77597327965605 19.6489998435974 0.144999995827675 4.24900007247925 0.398999989032745 2458746.874387 2459525.789954 0
 58 554 7 1 ZTF_i 993370742515 0 1.4172 271.254 7.15793 25.6091 5.2287e-06 0.0254756 0.193988 2.21824e-05 391 30. 0.067912 0.063007 19.8733 25.6091 2 2458747.8707407 554120325 16.8695675629747 26.2762770771418 0.71415900765857 0.944683532675839 27.7512539034516 56.0149883140775 0.498762224826455 1.03327613394359 2.29720999184371 18.4829999542236 0.0810000002384186 4.81300020217896 0.474999994039536 2458387.824526 2459223.724757 0
 59 1549 15 0 ZTF_r 993456535615 0 2.0855 285.402 7.57704 26.1068 1.24161e-05 0.0249192 0.0902009 1.68181e-05 361 30. 0.0603 0.047734 20.0839 26.1068 2 2458747.9565394 1549120256 69.597502970321 34.9735871428198 2.21364655756394 0.937554683134151 137.168710606158 64.9834183468581 2.12504286904378 1.05386819499064 2.43921938629929 18.631999874115 0.0869999974966049 5.81400012969971 0.444000005722046 2458336.974491 2458437.771157 0
 60 1549 15 0 ZTF_r 993456995615 0 2.016 288.291 7.64381 26.0929 1.20588e-05 0.0245639 0.0927329 1.62618e-05 360 30. 0.056721 0.046474 20.0941 26.0929 3 2458747.9569907 1549120256 -2.58912448867585 32.9164565206794 -0.0874973009720874 1.02262714992625 -31.2460013407974 62.3127741444474 -0.504815351097101 1.05001417779566 2.43921938629929 18.631999874115 0.0869999974966049 5.81400012969971 0.444000005722046 2458336.974491 2458437.771157 0
 61 554 7 1 ZTF_g 994254902515 0 2.3188 66.0404 5.48781 26.035 1.97969e-05 0.0334786 -0.0637397 2.81932e-05 388 30. 0.084257 0.06911 20.2173 26.035 1 2458748.7549074 554120125 10.4355600675885 27.0142884652341 0.429711553220975 1.00111191021881 28.011132772027 46.2190295337352 0.610133740308882 1.06269989672549 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 62 554 7 1 ZTF_r 994336072515 0 2.0626 70.42 10.3888 25.5403 6.26898e-05 0.059437 0.111997 8.7611e-05 392 30. 0.058439 0.0461 19.1233 25.5403 1 2458748.8360764 554120225 39.492777311306 48.5002887610023 0.905791316940664 0.980699890652407 -108.530636732702 89.1606835142819 -1.22544593097355 1.04394819065626 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 63 1549 15 0 ZTF_r 994354395615 0 1.7391 259.823 7.68119 25.9804 1.52407e-05 0.0275779 0.0950627 2.0739e-05 357 30. 0.055724 0.050499 20.0894 25.9804 2 2458748.8543981 1549120256 1.92663410825983 31.2738376747855 0.0685287591332047 1.04579682698334 -65.1838916290993 61.0878261515248 -1.07423873173677 1.05170660602608 2.43921938629929 18.631999874115 0.0869999974966049 5.81400012969971 0.444000005722046 2458336.974491 2458437.771157 0
 64 1549 15 0 ZTF_r 994355305615 0 1.8803 268.528 7.45313 26.0132 1.36628e-05 0.0261599 0.0951152 1.86707e-05 357 30. 0.057146 0.046587 20.0718 26.0132 3 2458748.8553009 1549120256 68.6365736837781 32.328319106538 2.36171382752789 0.994442878446766 -42.7412935203174 62.1494978881294 -0.692349255479854 1.04793869326081 2.43921938629929 18.631999874115 0.0869999974966049 5.81400012969971 0.444000005722046 2458336.974491 2458437.771157 0
 65 1549 15 0 ZTF_g 995356145615 0 1.945 130.545 5.39879 26.1864 1.82972e-05 0.0303218 -0.0786446 2.48739e-05 363 30. 0.05753 0.051568 20.5578 26.1864 2 2458749.8561458 1549120156 64.6182460943123 28.1920670586634 2.54966455963055 0.947458562391502 -3.47283691885844 51.2076253103222 -0.0682755088549586 1.06738794164628 2.39746453135561 19.0990001678467 0.0920000001788139 5.18699979782104 0.625999987125397 2458348.004491 2458472.698796 0
 66 1549 15 0 ZTF_r 995373475615 0 1.7973 280.955 6.50374 26.0617 1.24377e-05 0.0250365 0.0966189 1.69449e-05 361 30. 0.05819 0.047944 20.3226 26.0617 2 2458749.8734722 1549120256 54.8849591570455 28.7481388858917 2.12372564861583 1.00945889588954 -13.446986760613 54.3908570051777 -0.248893908563129 1.05386297554098 2.43921938629929 18.631999874115 0.0869999974966049 5.81400012969971 0.444000005722046 2458336.974491 2458437.771157 0
 67 1549 15 0 ZTF_r 995373925615 0 1.6084 280.589 6.26426 26.069 1.41378e-05 0.0267668 0.0997646 1.91625e-05 361 30. 0.056312 0.051221 20.4439 26.069 3 2458749.8739236 1549120256 77.707685203949 23.0881824933381 3.74394126372331 1.11636272608577 24.4103709916203 45.9642999896625 0.534649200580107 1.04226016460566 2.43921938629929 18.631999874115 0.0869999974966049 5.81400012969971 0.444000005722046 2458336.974491 2458437.771157 0
 68 1549 15 0 ZTF_g 995379215615 0 1.9697 129.622 5.69198 26.1822 2.00795e-05 0.031687 -0.0576406 2.76959e-05 357 30. 0.060421 0.053385 20.518 26.1822 3 2458749.879213 1549120156 3.44500141930336 30.2467191294697 0.126696883664812 0.968257321151279 -25.8800757006095 53.7494174048803 -0.484737895914295 1.08710850929426 2.39746453135561 19.0990001678467 0.0920000001788139 5.18699979782104 0.625999987125397 2458348.004491 2458472.698796 0
 69 554 7 1 ZTF_i 996352152515 0 2.2416 256.756 6.24657 25.5644 4.2442e-06 0.0229859 0.188039 1.79343e-05 389 30. 0.075936 0.055308 19.7057 25.5644 2 2458750.8521528 554120325 -15.6214340874584 30.4728839022284 -0.570245864952388 0.954079097811376 1.01268252034961 53.6927739528955 0.0189877132495179 1.04904209990886 2.29720999184371 18.4829999542236 0.0810000002384186 4.81300020217896 0.474999994039536 2458387.824526 2459223.724757 0
 70 1549 15 0 ZTF_i 996352605615 0 2.236 155.086 6.06041 25.3447 4.3046e-06 0.0226415 0.192928 1.61534e-05 364 30. 0.073914 0.053891 19.4902 25.3447 2 2458750.8526042 1549120356 13.9177645581581 27.6945232340777 0.559023922786189 1.1187423165871 -10.668055775101 48.4480146885255 -0.221678964836419 1.05420725644948 0.77597327965605 19.6489998435974 0.144999995827675 4.24900007247925 0.398999989032745 2458746.874387 2459525.789954 0
 71 1549 15 0 ZTF_g 996436925615 0 2.4443 125.13 5.16957 26.1495 2.29957e-05 0.033715 -0.0678847 3.20887e-05 352 30. 0.066998 0.047783 20.353 26.1495 2 2458750.9369213 1549120156 31.0967264008453 28.9261979297074 1.19585388872774 1.03107440180817 -48.498326363909 47.6293128720118 -1.02510329119208 1.08164217971721 2.39746453135561 19.0990001678467 0.0920000001788139 5.18699979782104 0.625999987125397 2458348.004491 2458472.698796 0
 72 1549 15 0 ZTF_g 996437375615 0 2.645 125.599 5.31134 26.1392 2.58955e-05 0.0356861 -0.0490436 3.68443e-05 348 30. 0.075379 0.055515 20.2681 26.1392 3 2458750.9373727 1549120156 12.4910347685996 35.002196118925 0.396970216775774 1.00422228986502 -63.7105751218567 55.3367883522323 -1.15907828084672 1.09792494465614 2.39746453135561 19.0990001678467 0.0920000001788139 5.18699979782104 0.625999987125397 2458348.004491 2458472.698796 0
 73 554 7 1 ZTF_r 997317692515 0 2.319 125.123 6.28422 26.1286 1.04898e-05 0.0242061 0.113985 1.49451e-05 388 30. 0.072922 0.054531 20.1675 26.1286 1 2458751.8176968 554120225 21.3049793806699 30.0070659082629 0.789791375856566 1.06145123691712 40.2141406287584 51.3047385275652 0.789108108559175 1.04890967924107 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 74 1549 15 0 ZTF_i 997353935615 0 2.0203 157.03 5.73092 25.3555 3.6896e-06 0.0209291 0.181332 1.40167e-05 360 30. 0.065397 0.052717 19.6606 25.3555 2 2458751.8539352 1549120356 -3.65312744503328 26.3146873066596 -0.154426351506415 0.982265152702624 -16.0706682389637 48.9442863047608 -0.330557585689095 1.04724734975263 0.77597327965605 19.6489998435974 0.144999995827675 4.24900007247925 0.398999989032745 2458746.874387 2459525.789954 0
 75 554 7 1 ZTF_i 997354382515 0 1.6494 258.083 5.86383 25.566 2.9799e-06 0.0193247 0.195033 1.24755e-05 395 30. 0.062071 0.053984 19.9691 25.566 2 2458751.8543866 554120325 39.2218963883255 22.4058129063645 1.94725435580812 0.988797899088364 19.5463756822487 45.2400724635118 0.434968835713932 1.03580783356943 2.29720999184371 18.4829999542236 0.0810000002384186 4.81300020217896 0.474999994039536 2458387.824526 2459223.724757 0
 76 554 7 1 ZTF_i 997357842515 0 1.6958 233.691 5.90753 25.4478 9.9913e-06 0.0355453 0.193006 4.23299e-05 393 30. 0.059859 0.053459 19.8319 25.4478 2 2458751.8578472 554120325 -5.44648463679564 22.3190899184719 -0.271452972795002 1.07851168481065 56.0408773036982 44.6834668997112 1.2626217200933 1.03606322976554 2.29720999184371 18.4829999542236 0.0810000002384186 4.81300020217896 0.474999994039536 2458387.824526 2459223.724757 0
 77 554 7 1 ZTF_g 997401942515 0 2.3818 72.1899 4.76377 26.1552 1.98772e-05 0.0333683 -0.103667 2.85874e-05 387 30. 0.068341 0.052387 20.4524 26.1552 1 2458751.9019444 554120125 33.1230644944148 23.3294713082501 1.57935738096854 0.991912782874506 31.5242011134184 39.8610484609201 0.796178716994208 1.0556361706796 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 78 1549 15 0 ZTF_g 997454385615 0 2.2742 42.9833 6.41878 24.9844 0.000228216 0.0792157 -0.0275256 0.000462251 216 30. 0.06862 0.050267 19.0377 24.9844 2 2458751.9543866 1549120156 20.9577645700527 30.3557621108162 0.767995398173111 1.11345142817077 8.368897040554 53.2910235952733 0.158099084521491 1.06424608123241 2.39746453135561 19.0990001678467 0.0920000001788139 5.18699979782104 0.625999987125397 2458348.004491 2458472.698796 0
 79 1549 15 0 ZTF_g 997454835615 0 2.1062 49.5545 6.19123 25.1505 9.82046e-05 0.058354 -0.051994 0.000190528 258 30. 0.066633 0.049966 19.2985 25.1505 3 2458751.954838 1549120156 59.6848554861865 31.9513412357535 2.07792493343637 0.972964852797708 22.9580738052566 57.5465788001835 0.401634610347192 1.06191315935339 2.39746453135561 19.0990001678467 0.0920000001788139 5.18699979782104 0.625999987125397 2458348.004491 2458472.698796 0
 80 554 7 1 ZTF_r 1002394062515 0 1.877 133.393 6.4676 26.1909 1.0031e-05 0.0235709 0.110107 1.42982e-05 385 30. 0.053212 0.047305 20.3819 26.1909 1 2458756.8940625 554120225 -10.8603102949445 24.0823141196539 -0.501647691576452 1.12221547872597 16.7251835679595 46.0435885867982 0.365693230227486 1.04358546233216 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 81 554 7 1 ZTF_r 1003329432515 0 1.7608 132.966 6.18846 26.1979 8.6977e-06 0.022092 0.106886 1.22756e-05 389 30. 0.053831 0.046443 20.497 26.1979 3 2458757.8294329 554120225 39.8808054779404 23.7785141277918 1.86566648284478 1.0990308055306 21.2253249656066 46.4601383797605 0.459927143905275 1.03567996654227 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 82 554 7 1 ZTF_i 1003349942515 0 1.8352 276.479 5.95528 25.6455 2.3542e-06 0.0173293 0.185521 9.37624e-06 395 30. 0.059329 0.047859 20.0402 25.6455 2 2458757.8499421 554120325 -3.50970338423441 21.9370906674851 -0.177969747935924 1.12191395970532 -78.2136252192977 42.612263327712 -1.84783422273551 1.03663838345973 2.29720999184371 18.4829999542236 0.0810000002384186 4.81300020217896 0.474999994039536 2458387.824526 2459223.724757 0
 83 1549 15 0 ZTF_i 1003373945615 0 1.6683 167.813 5.6908 25.4233 3.9682e-06 0.0218138 0.1878 1.49532e-05 366 30. 0.060712 0.053481 19.9303 25.4233 2 2458757.8739468 1549120356 45.3273881808753 22.4225810117892 2.2486915841326 1.00655741746068 -20.4888799691811 43.8580111779765 -0.470310285409321 1.04441380977583 0.77597327965605 19.6489998435974 0.144999995827675 4.24900007247925 0.398999989032745 2458746.874387 2459525.789954 0
 84 554 7 1 ZTF_i 1003374392515 0 1.7342 277.677 5.85887 25.639 2.1631e-06 0.0165123 0.185346 8.85112e-06 391 30. 0.055377 0.047876 19.9976 25.639 2 2458757.8743981 554120325 -18.374117477746 22.9001776373562 -0.892529210852446 1.0128866518586 -83.5215210781917 45.5167637103907 -1.84732033812987 1.03500662887136 2.29720999184371 18.4829999542236 0.0810000002384186 4.81300020217896 0.474999994039536 2458387.824526 2459223.724757 0
 85 554 7 1 ZTF_g 1003420862515 0 2.6904 76.2222 4.84805 26.2036 1.95389e-05 0.0331449 -0.0876675 2.80392e-05 386 30. 0.069151 0.048493 20.3975 26.2036 3 2458757.9208681 554120125 30.364346761132 26.4082867250326 1.27902347896309 0.963551333342005 63.002247442361 42.0439180277418 1.50857898547569 1.07213627880538 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 86 1549 15 0 ZTF_g 1003434125615 0 2.6678 133.173 4.5759 26.2303 2.50778e-05 0.0353183 -0.0923487 3.45997e-05 351 30. 0.068687 0.050732 20.4807 26.2303 2 2458757.9341204 1549120156 36.2960806561595 30.2855956991037 1.33314814292938 1.02583565062704 -5.81689459181908 48.2824545997752 -0.121287779590161 1.0844109710415 2.39746453135561 19.0990001678467 0.0920000001788139 5.18699979782104 0.625999987125397 2458348.004491 2458472.698796 0
 87 1549 15 0 ZTF_g 1003434575615 0 2.4231 133.693 4.91525 26.2413 1.94097e-05 0.0311885 -0.104253 2.63724e-05 356 30. 0.066417 0.046545 20.4909 26.2413 3 2458757.9345718 1549120156 46.5972274927306 29.2201874283585 1.77391122132894 0.941745316178623 16.2697111030732 49.5804585745705 0.330357746062267 1.06798934607932 2.39746453135561 19.0990001678467 0.0920000001788139 5.18699979782104 0.625999987125397 2458348.004491 2458472.698796 0
 88 554 7 1 ZTF_r 1004323002515 0 2.0212 133 6.06234 26.1828 9.329e-06 0.0229504 0.116878 1.31015e-05 394 30. 0.056401 0.044943 20.3885 26.1828 3 2458758.8230093 554120225 81.8643932288635 27.5636529499136 3.3037948752782 1.02786968970406 -15.7200625876557 49.46423439011 -0.319947095285481 1.05219209831123 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 89 1549 15 0 ZTF_r 1004324825615 0 1.8802 291.116 5.63664 26.1003 1.1518e-05 0.0241771 0.0959706 1.57563e-05 361 30. 0.05454 0.046009 20.471 26.1003 2 2458758.8248264 1549120256 70.6720953944279 27.2418426365164 2.88580040044672 1.03459581754548 83.675231626575 51.4179672170189 1.63831426416143 1.05442100847682 2.43921938629929 18.631999874115 0.0869999974966049 5.81400012969971 0.444000005722046 2458336.974491 2458437.771157 0
 90 1549 15 0 ZTF_r 1004325275615 0 2.0058 289.932 5.4528 26.1121 1.02907e-05 0.0227499 0.091134 1.40362e-05 361 30. 0.059084 0.045999 20.4858 26.1121 3 2458758.8252778 1549120256 72.0060310325269 26.0125584779858 3.07921919132912 0.957182047922737 93.5367070061296 49.3971537580293 1.90631797473018 1.05094049180389 2.43921938629929 18.631999874115 0.0869999974966049 5.81400012969971 0.444000005722046 2458336.974491 2458437.771157 0
 91 1549 15 0 ZTF_g 1004368405615 0 2.2209 133.826 4.57901 26.2025 1.70945e-05 0.0294058 -0.0527201 2.39106e-05 358 30. 0.062894 0.052291 20.6673 26.2025 2 2458758.8684028 1549120156 83.8645222455215 28.5018529826218 3.27310534086456 0.93348999173857 74.8160721071641 46.7101424373376 1.6124969594855 1.11579012692483 2.39746453135561 19.0990001678467 0.0920000001788139 5.18699979782104 0.625999987125397 2458348.004491 2458472.698796 0
 92 1549 15 0 ZTF_g 1004368855615 0 2.0974 134.382 5.89764 26.2112 1.88996e-05 0.0308986 -0.069804 2.63295e-05 358 30. 0.064445 0.052504 20.7343 26.2112 3 2458758.8688542 1549120156 59.6764336069253 24.9305409792187 2.66272281458488 0.979688626669277 -33.0344101157429 42.4491228585972 -0.78345314411529 1.10075930449583 2.39746453135561 19.0990001678467 0.0920000001788139 5.18699979782104 0.625999987125397 2458348.004491 2458472.698796 0
 93 554 7 1 ZTF_g 1004417772515 0 2.3358 75.9485 4.89549 26.182 1.58605e-05 0.0299287 -0.0662126 2.25002e-05 389 30. 0.067524 0.048241 20.5029 26.182 3 2458758.9177778 554120125 24.0300386560581 25.1495648824639 1.06286668586331 1.01815088058139 32.3155877364005 41.5524006454425 0.782944777527502 1.08912811270623 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 94 554 7 1 ZTF_r 1005359012515 0 1.9443 131.859 5.97339 26.1902 8.0599e-06 0.0211134 0.113057 1.13982e-05 386 30. 0.057965 0.045806 20.4801 26.1902 3 2458759.8590162 554120225 86.9928192015586 24.5756038293017 3.93762187559803 0.945805273527141 59.5257709671111 45.8532727851662 1.30692264301734 1.04661840585088 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 95 554 7 1 ZTF_r 1005359912515 0 1.6706 132.041 5.96595 26.1949 8.96e-06 0.0222423 0.106898 1.26698e-05 386 30. 0.055172 0.049355 20.5784 26.1949 1 2458759.859919 554120225 39.339169445283 21.9876419054506 1.99022112775863 1.0684486737611 40.1677653646085 43.3548323091859 0.932728727607599 1.03641294493947 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 96 554 7 1 ZTF_g 1005401552515 0 1.7688 75.3125 4.87196 26.2039 1.43499e-05 0.0281716 -0.0888389 2.02937e-05 385 30. 0.059001 0.046726 20.7375 26.2039 1 2458759.9015509 554120125 9.95538153753588 21.0281235209547 0.526637997321812 1.00906803747504 -21.8975658200634 41.0500283252331 -0.53702879352668 1.04744964603514 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 97 554 7 1 ZTF_g 1005402452515 0 2.0094 74.7713 4.87659 26.1689 1.37149e-05 0.0275377 -0.0429697 1.96153e-05 382 30. 0.063047 0.050404 20.6649 26.1689 3 2458759.9024537 554120125 71.256963759424 21.4350650225633 3.69791827635872 0.994169139862929 76.3923892119451 38.4607641226081 1.99961956302655 1.06308138391401 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
