# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:53:27
#
# Requested input R.A. = 11.025025 degrees
# Requested input Dec. = 5.259980555555556 degrees
# Requested JD start = 2458960.94007 days
# Requested JD end = 2459560.94007 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 204 448 11 2 ZTF_r 1515114744215 33554432 1.8515 147.615 20.0735 26.3277 4.53119e-05 0.0477714 0.136431 6.04039e-05 343 30. 0.0906 0.073886 19.3313 26.3277 2 2459269.6147454 448120242 155.223719993476 80.3498982057859 2.14895616858642 1.07145559682981 208.697802914636 156.087642466408 1.34606040109736 1.03733551817822 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 205 448 11 2 ZTF_r 1515117174215 33554432 1.8878 146.435 19.677 26.2569 3.6536e-05 0.0429505 0.136253 4.84504e-05 347 30. 0.095249 0.076941 19.2165 26.2569 2 2459269.6171759 448120242 46.2818918660779 85.4790013999718 0.602291126066504 1.01798122552052 201.004551375002 161.638086901878 1.25192231900228 1.03735296054772 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 206 448 11 2 ZTF_r 1516107594215 33554433 2.5783 151.751 34.9976 26.3088 6.96501e-05 0.0478083 0.119883 9.57187e-05 222 30. 0.095561 0.098099 18.4098 26.3088 2 2459270.6075926 448120242 115.485390303461 182.780442813404 0.702832964012518 0.921033535838184 -228.384979387143 295.854688866609 -0.777148965406761 1.05728348618653 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 207 448 11 2 ZTF_r 1516109974215 33554433 2.4131 149.925 29.1687 26.2847 6.06612e-05 0.0494339 0.140848 8.11773e-05 278 30. 0.095745 0.097632 18.6377 26.2847 2 2459270.6099769 448120242 -12.008825116481 140.556198609707 -0.0950397572501766 1.02120465926367 24.1698049430493 236.555994022049 0.102861861820674 1.05031386676621 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 208 448 11 2 ZTF_r 1516112344215 0 2.5215 146.36 25.6037 26.2407 5.84465e-05 0.0494032 0.142111 7.85659e-05 283 30. 0.102283 0.104975 18.6961 26.2407 2 2459270.6123495 448120242 241.322868070982 138.768875808378 1.93446648220547 0.946598312497956 377.509050561628 226.769518487254 1.67593774627374 1.05872627473348 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 209 448 11 2 ZTF_r 1516114734215 33554432 2.6221 145.586 23.7137 26.2534 5.80602e-05 0.0487133 0.136861 7.48108e-05 298 30. 0.109284 0.123206 18.7677 26.2534 2 2459270.6147338 448120242 168.224046447026 124.417382264872 1.50404841653853 0.973938593135524 377.836977941321 198.947843939128 1.91196709748187 1.05906610828177 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 210 448 11 2 ZTF_r 1516117104215 33554432 2.778 143.502 22.7083 26.2442 6.72062e-05 0.0533681 0.133962 9.02703e-05 287 30. 0.116196 0.110432 18.7547 26.2442 2 2459270.6171065 448120242 161.848394041363 115.742896900374 1.55549581683376 1.17738713040962 -157.088299982868 179.318867182346 -0.88192782614725 1.06394265489457 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 211 448 11 2 ZTF_g 1636451944215 0 2.3131 101.069 18.4609 26.2881 6.3857e-05 0.0492699 -0.0449557 0.000113053 225 30. 0.09716 0.084701 19.1632 26.2881 1 2459390.9519444 448120142 7.93882015287027 92.1756744852314 0.0958063821029622 0.941533374470043 -27.6539416887932 159.027238156082 -0.175065560465872 1.05542349046895 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 212 448 11 2 ZTF_r 1638431164215 33554432 3.4463 143.289 15.1181 26.2653 6.48411e-05 0.0547942 0.128253 8.66346e-05 318 30. 0.120106 0.108973 19.0579 26.2653 1 2459392.931169 448120242 50.6231735132134 98.1857416319813 0.573529476551687 0.965742100722654 29.5207294301587 134.218641014343 0.221426420478862 1.10960033183869 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 213 448 11 2 ZTF_g 1638451234215 0 3.4468 97.1779 15.6968 26.2608 7.36972e-05 0.0445328 -0.073329 0.000146827 167 30. 0.12787 0.106288 18.9825 26.2608 1 2459392.9512384 448120142 81.3483092589431 97.9610510759742 0.923740310315919 1.12450965857381 68.508089840023 134.15960855958 0.514085398035974 1.10573542281428 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 214 448 11 2 ZTF_i 1641442604215 0 2.0738 211.775 15.2636 25.6991 8.5018e-06 0.031875 0.183444 2.95865e-05 347 30. 0.105909 0.091237 18.896 25.6991 2 2459395.9426042 448120342 38.7978345332814 66.0607454275672 0.653309265617325 1.00459524101051 -162.807375643828 127.384922340165 -1.2866820474107 1.02880819447409 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 215 448 11 2 ZTF_g 1645421134215 0 2.3425 89.5151 7.10773 26.1229 2.685e-05 0.0364028 -0.0341347 3.81558e-05 323 30. 0.110852 0.087041 20.0231 26.1229 1 2459399.9211343 448120142 1.16849457710891 36.1836009975546 0.0359227616371785 1.00935504535339 70.1167919430889 61.2465571342971 1.1525387854244 1.06111002794475 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 216 448 11 2 ZTF_g 1647416974215 0 3.0129 99.0456 6.20885 26.246 2.78188e-05 0.0367104 -0.0588573 4.04487e-05 316 30. 0.108114 0.098966 20.0943 26.246 1 2459401.9169792 448120142 35.7555632004562 35.9864362703609 1.10524760779314 1.13115850860573 52.0994912867717 53.1869416516761 0.986151538880122 1.08818833373178 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 217 448 11 2 ZTF_g 1649402914215 0 1.9265 80.9462 6.22475 26.0232 2.30526e-05 0.0343116 -0.0541804 3.10626e-05 342 30. 0.092693 0.076242 20.2233 26.0232 1 2459403.9029167 448120142 -39.0687868468658 26.6772982448063 -1.62908176637214 0.998401014653085 -93.1991477927422 50.3596981758093 -1.86313367263987 1.04713422364652 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 218 448 11 2 ZTF_r 1649423984215 0 1.715 140.713 7.39422 26.2528 1.61319e-05 0.0285335 0.117356 2.15699e-05 344 30. 0.084995 0.071317 20.4004 26.2528 1 2459403.9239815 448120242 8.86929091608258 29.0242552175491 0.339924617076813 1.01383825730562 -42.5971055413069 58.3877736096263 -0.734468825351442 1.03125437254103 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 219 448 11 2 ZTF_i 1649459314215 0 2.0227 224.781 7.25795 25.7495 4.3228e-06 0.0227216 0.184217 1.47018e-05 349 30. 0.097492 0.069884 19.7584 25.7495 2 2459403.9593171 448120342 -1.09625532808056 31.8548513965577 -0.0382816752569534 1.03000000618312 -39.1920545921662 61.4751768181566 -0.641820282216781 1.03307780156082 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 220 448 11 2 ZTF_r 1651434784215 0 1.9731 141.383 7.17517 26.2653 1.46108e-05 0.0272148 0.112342 1.96313e-05 345 30. 0.089827 0.069962 20.3113 26.2653 1 2459405.9347801 448120242 17.0066063280295 31.4243765883753 0.602012888386324 1.08890732552393 27.031437859388 59.3886972254659 0.458226858307866 1.03466385159819 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 221 448 11 2 ZTF_r 1653434614215 33556480 1.8173 34.8108 7.30395 24.5362 0.00375453 0.396116 0.127305 0.00518034 281 30. 0.095577 0.087213 18.6127 24.5362 1 2459407.9346181 448120242 -198.296870127723 31.9004206562993 -6.91471445664334 1.42200822004763 -563.038745387612 63.4806921680761 -8.92918499110561 1.03435213320882 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 222 448 11 2 ZTF_r 1656435024215 0 1.8852 128.218 7.02225 26.1379 1.39372e-05 0.0263033 0.116183 1.84808e-05 343 30. 0.091509 0.068207 20.2443 26.1379 1 2459410.9350231 448120242 -45.2080808956398 29.1027612935663 -1.72797189835865 1.10786408107216 -28.4389748166835 55.8162162844702 -0.512942561394539 1.03584882169296 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 223 448 11 2 ZTF_g 1656458104215 0 2.4576 82.8751 5.88782 26.0621 2.22076e-05 0.0331737 -0.0670326 3.10127e-05 329 30. 0.098568 0.07321 20.1363 26.0621 1 2459410.9581019 448120142 -53.492499198716 28.8922837000034 -2.05951907784818 1.05174549607867 -62.2948143556524 49.0783051802648 -1.27784309755836 1.05660244978032 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 224 448 11 2 ZTF_g 1660436814215 0 2.0093 100.517 5.9432 26.2666 2.11898e-05 0.0324226 -0.0829959 2.85733e-05 338 30. 0.095147 0.073697 20.4702 26.2666 1 2459414.9368171 448120142 -48.2328570940193 25.8888921542316 -2.07245124782564 1.06037515870994 -31.4567424301976 48.2291177527364 -0.656628337318673 1.04687611229638 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 225 448 11 2 ZTF_r 1660462034215 0 1.5859 151.806 7.01967 26.3447 1.4567e-05 0.026968 0.110318 1.93307e-05 341 30. 0.084911 0.072131 20.5969 26.3447 1 2459414.962037 448120242 -9.95445139111742 25.3727209277065 -0.436420445797168 1.10840678658882 16.6727618903294 52.2266587004788 0.321388622565141 1.02696792430193 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 226 448 11 2 ZTF_r 1662420494215 33554432 1.4228 55.6123 9.46148 25.2165 6.15649e-05 0.0555429 0.123533 8.23229e-05 341 30. 0.096151 0.076873 19.2177 25.2165 1 2459416.9204977 448120242 -19.505002049804 32.1385625396594 -0.675109708087311 1.00134514100889 -172.246228756641 68.7555048968576 -2.52207175669236 1.0344045575585 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 227 448 11 2 ZTF_i 1663399974215 33554432 1.3925 93.181 26.2246 24.7472 8.52584e-05 0.0821112 0.171323 0.000240366 238 30. 0.106307 0.09633 17.6093 24.7472 2 2459417.8999769 448120342 -23.0039144257157 87.3157353095326 -0.293065049884228 0.981789892511869 14.9074237308639 196.064851045493 0.0765452145418265 1.0269268560621 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 228 448 11 2 ZTF_r 1664403054215 33554432 1.7664 107.483 21.5695 25.9431 6.3146e-05 0.0550772 0.137099 8.37857e-05 329 30. 0.092094 0.0766 18.8658 25.9431 1 2459418.9030556 448120242 -2.78961477100626 83.4492802454076 -0.0371857409782697 1.07402778098128 -15.7380228344893 169.486085470141 -0.0934827144058182 1.03175703554225 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 229 448 11 2 ZTF_g 1664461424215 0 1.923 81.8477 15.8955 26.0541 5.45668e-05 0.0472731 -0.042801 9.61224e-05 241 30. 0.085143 0.074426 19.2396 26.0541 1 2459418.9614236 448120142 -152.291472618702 69.8775134321809 -2.42433675016237 0.984624814471383 -177.490513661213 132.145388745832 -1.35219188636468 1.04294491658872 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 230 448 11 2 ZTF_r 1668435844215 0 1.6952 153.701 16.5219 26.3661 1.74165e-05 0.0293076 0.108918 2.32314e-05 339 30. 0.086035 0.07173 19.6429 26.3661 1 2459422.9358449 448120242 35.7774222759912 63.4228539767399 0.62750626619663 0.979968378573599 -102.661683622186 130.935816176789 -0.789341824000743 1.02866521614896 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 231 448 11 2 ZTF_r 1672443184215 0 1.4816 148.884 11.8809 26.326 1.46253e-05 0.0268045 0.108253 1.94347e-05 340 30. 0.088003 0.083897 20.0811 26.326 3 2459426.9431829 448120242 -80.2598821579886 42.8627981115189 -2.082921007792 1.07642723283234 -296.881924688106 91.949568862795 -3.25049312605194 1.02744346653839 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 232 448 11 2 ZTF_g 1672473594215 0 1.8866 101.47 10.8921 26.3 2.97666e-05 0.0384352 -0.0515385 4.14879e-05 327 30. 0.08658 0.083763 19.9131 26.3 3 2459426.9735995 448120142 -43.6679560459263 43.0378581685994 -1.12867008814349 1.06384423796516 -165.725149887476 82.9270454751857 -2.01190476943826 1.04098490989471 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 233 448 11 2 ZTF_g 1672474534215 0 1.7866 101.89 10.5183 26.2877 2.67927e-05 0.0362581 -0.0634154 3.76581e-05 326 30. 0.088538 0.076514 19.9714 26.2877 1 2459426.974537 448120142 41.346472276252 42.4329008238469 1.08390330324895 1.06543890209685 50.2176042987681 83.8132640328001 0.603195965893903 1.0407920228721 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 234 448 11 2 ZTF_i 1673400134215 0 1.5433 238.769 8.04387 25.7907 6.7872e-06 0.0284167 0.189926 2.36941e-05 348 30. 0.094144 0.080661 19.934 25.7907 2 2459427.9001389 448120342 -22.2690604616354 24.9869230717883 -0.991388588898618 1.1796637965148 -29.1237681954743 54.3070320676965 -0.539891747598274 1.02710750508485 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 235 448 11 2 ZTF_r 1675398874215 0 2.1413 154.794 7.22669 26.3493 1.46166e-05 0.0270233 0.121082 1.9403e-05 344 30. 0.090614 0.072783 20.3178 26.3493 1 2459429.8988773 448120242 17.2474405046079 33.8622974742941 0.56658234299119 1.21871576586611 8.39858324748027 61.257777182139 0.138025710004526 1.04235440977702 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 236 448 11 2 ZTF_g 1675420984215 0 2.1696 106.731 6.31539 26.3415 1.91732e-05 0.0310702 -0.0806806 2.58851e-05 339 30. 0.084182 0.073439 20.4224 26.3415 1 2459429.9209838 448120142 5.20168838190327 30.0209186235747 0.192741464758273 0.967086578359867 29.3759668960297 53.4824538978562 0.55296295453645 1.05436831589802 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 237 448 11 2 ZTF_r 1676393774215 0 1.7533 155.372 6.33539 26.3547 1.3344e-05 0.0256396 0.119251 1.77148e-05 342 30. 0.087211 0.066804 20.6473 26.3547 3 2459430.8937731 448120242 -23.554744376032 26.4403099366271 -0.990984028013019 1.00924826243861 -117.006738581593 52.0468073951994 -2.26324709608946 1.03729414671594 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 238 448 11 2 ZTF_g 1676427384215 0 2.115 107.275 5.96814 26.3659 1.49699e-05 0.0273826 -0.0920862 1.99765e-05 342 30. 0.088678 0.07693 20.5194 26.3659 3 2459430.9273843 448120142 -15.6796661266107 25.1408547527185 -0.693763700903937 1.03162409315524 4.43559380664251 45.8613108038412 0.0973689523448536 1.04936302762674 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 239 448 11 2 ZTF_i 1676440814215 0 1.8762 244.711 5.5106 25.8415 2.9084e-06 0.0186227 0.188897 9.92305e-06 347 30. 0.09537 0.072092 20.21 25.8415 2 2459430.9408102 448120342 -16.6483564275576 23.5176276581227 -0.787467531405024 1.08582896000716 -21.3623667803808 47.2563942667507 -0.455097006096805 1.03249121285148 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 240 448 11 2 ZTF_r 1680371784215 0 1.6867 152.895 6.69223 26.3519 1.70615e-05 0.0290367 0.1122 2.25838e-05 344 30. 0.084209 0.069288 20.6332 26.3519 1 2459434.8717824 448120242 -49.8557588979032 24.0001760657913 -2.31076459517642 1.15946560585156 -96.1699433702081 49.0926319487092 -1.97214224678538 1.02923452449926 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 241 448 11 2 ZTF_i 1680398134215 0 1.8611 240.821 6.50126 25.8125 2.8551e-06 0.0183548 0.188313 1.00955e-05 347 30. 0.09594 0.072407 19.9739 25.8125 2 2459434.8981366 448120342 -53.6064563282383 27.1413827102091 -2.19704995234492 1.04762686505125 -94.5549402671139 54.7133587342442 -1.73982689844343 1.02900522650135 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 242 448 11 2 ZTF_r 1682379024215 0 1.3863 142.843 6.64273 26.2746 2.21945e-05 0.0330784 0.105786 2.92708e-05 341 30. 0.096141 0.083643 20.6369 26.2746 1 2459436.8790278 448120242 20.2327780048966 24.5472858649265 0.916868046116109 1.09046216157129 -77.3556156141101 50.889035273887 -1.53032199798609 1.02448568601587 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 243 448 11 2 ZTF_g 1682457984215 0 2.0097 100.804 5.34855 26.2841 1.88745e-05 0.0307393 -0.09943 2.53108e-05 341 30. 0.089336 0.066388 20.6212 26.2841 1 2459436.9579861 448120142 -53.1332671764226 22.9584681053763 -2.57441416367345 1.08700579251511 -123.97904539533 43.4321082848988 -2.87377372013479 1.04202953485076 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 244 448 11 2 ZTF_i 1684436244215 0 1.7204 220.245 6.60079 25.7117 3.112e-06 0.0193404 0.196912 1.08422e-05 345 30. 0.094643 0.075934 19.9892 25.7117 2 2459438.93625 448120342 8.92656212903477 26.0336640938179 0.381420240955612 1.00057847936264 -13.4305667560058 54.731996485472 -0.247040547834262 1.02889170196367 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 245 448 11 2 ZTF_g 1685421274215 0 2.0598 86.932 5.61137 26.1084 2.21309e-05 0.0337177 -0.0665811 2.97966e-05 344 30. 0.09667 0.074609 20.3601 26.1084 1 2459439.9212731 448120142 -18.852678131485 26.3591539568353 -0.795602954724232 0.972951637269789 -7.31409927424305 48.3139195828858 -0.152406598703688 1.04805632707794 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 246 448 11 2 ZTF_r 1685462814215 0 1.8513 139.72 6.81967 26.2511 1.37765e-05 0.0261932 0.10428 1.83124e-05 343 30. 0.089396 0.066782 20.4357 26.2511 1 2459439.9628125 448120242 -36.6464579802613 24.4190730212785 -1.66938932604674 1.10224329364257 -93.8652212645111 49.6502649068241 -1.9032609213182 1.02693447557155 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 247 448 11 2 ZTF_r 1688423664215 0 2.016 143.631 6.98488 26.273 1.33307e-05 0.0257829 0.112252 1.76515e-05 345 30. 0.091225 0.069084 20.3423 26.273 1 2459442.923669 448120242 -16.2281053225406 30.0900731102782 -0.599928336909636 1.10831990181824 -52.0755082853165 56.0541820731811 -0.935277938073078 1.04347011143706 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 248 448 11 2 ZTF_g 1688463694215 0 1.758 95.9302 5.55172 26.229 1.98758e-05 0.0315447 -0.0852272 2.63985e-05 344 30. 0.089777 0.07489 20.6434 26.229 1 2459442.9636921 448120142 -42.9144879110964 23.3959568703112 -2.04041225623879 0.931919384682737 -26.0894301444789 47.2696120889766 -0.555645430474773 1.03627127822515 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 249 448 11 2 ZTF_i 1689424744215 0 1.4712 207.184 6.91518 25.6461 4.2847e-06 0.0225354 0.194122 1.49227e-05 344 30. 0.099166 0.081057 19.9545 25.6461 2 2459443.9247454 448120342 3.25619503817662 26.7331195715139 0.135492598047626 1.08191078615247 -36.1416398499104 57.8464968028945 -0.62899324738166 1.02668957924325 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 250 448 11 2 ZTF_r 1692376524215 0 2.3257 149.514 13.241 26.3091 2.38995e-05 0.0345547 0.124402 3.1834e-05 345 30. 0.092051 0.075023 19.5656 26.3091 3 2459446.8765278 448120242 91.055235110205 66.8586447025889 1.51496344049105 1.00545057354994 166.58127668253 114.02160435837 1.47080206517822 1.05722704418002 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 251 448 11 2 ZTF_r 1692377464215 0 2.2495 151.206 13.2048 26.3199 2.06552e-05 0.0321601 0.117584 2.72563e-05 346 30. 0.091932 0.076434 19.5969 26.3199 1 2459446.8774653 448120242 24.7661688505418 61.7323764160227 0.446273023242759 1.06645718897793 133.162637683169 107.275468034704 1.24967523484583 1.05131594618084 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 252 448 11 2 ZTF_g 1692455534215 0 2.1693 101.903 7.06771 26.2886 2.02118e-05 0.0319358 -0.0836759 2.74333e-05 340 30. 0.094258 0.074771 20.2654 26.2886 1 2459446.9555324 448120142 -34.484773076348 33.0126262867211 -1.16198921728886 1.00796206433241 -24.5962655070252 59.2865828226737 -0.417664867688899 1.04960767332642 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 253 448 11 2 ZTF_g 1692457414215 0 2.1018 100.449 6.89011 26.2637 1.96818e-05 0.0315952 -0.069991 2.72161e-05 336 30. 0.092616 0.075489 20.291 26.2637 3 2459446.957419 448120142 -65.2930663715555 31.7720846003453 -2.28599962992155 1.04902737530925 -56.3333358286764 57.2394258065877 -0.990798619787845 1.0544129043426 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 254 448 11 2 ZTF_g 1695259664215 1 2.0705 85.2959 30.0349 26.0571 6.57947e-05 0.0346544 -0.0241303 0.00014749 127 30. 0.099148 0.083455 18.4982 26.0571 3 2459449.7596644 448120142 -38.302248906721 128.853592228637 -0.330660672606352 1.01348396203114 116.670891500926 233.557787731048 0.502901991874878 1.05840591229757 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 255 448 11 2 ZTF_g 1695260604215 1 2.0795 87.1035 29.913 26.0788 0.000113285 0.049009 -0.0226917 0.000238593 140 30. 0.095142 0.088246 18.5269 26.0788 1 2459449.7606019 448120142 -85.2339739923803 131.880931979296 -0.718928219931981 1.05752198051058 -316.850170057482 238.073013558951 -1.33985859805895 1.05668543842704 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
