# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:56:12
#
# Requested input R.A. = 269.4612083333333 degrees
# Requested input Dec. = 33.79673888888889 degrees
# Requested JD start = 2458777.034895833 days
# Requested JD end = 2459377.034895833 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 52 682 9 2 ZTF_r 1217399203415 0 1.9995 228.174 7.63705 26.3512 1.2194e-06 0.0180958 0.0931529 3.63581e-06 2050 30. 0.056768 0.047771 20.3694 26.3512 3 2458971.8992014 682120234 2193.60712478544 37.7536148583597 64.6331180879394 2.06194379547526 2115.34810848015 55.895803391696 38.0993736644906 1.04318600171521 null null null null null 2458158.990822 2458219.009988 57
 53 682 9 2 ZTF_g 1217441593415 0 2.4077 95.914 4.46755 26.2932 5.6849e-06 0.0395232 -0.0455638 1.68018e-05 2048 30. 0.153612 0.053128 20.7841 26.2932 3 2458971.9415972 682120134 1246.81698483686 27.527726069085 50.3833653777601 1.75961392988895 1362.87360136149 36.6378532931061 37.4490454586115 1.06871097632958 null null null null null 2458203.900232 2458229.984479 57
 54 682 9 2 ZTF_r 1218434603415 0 1.4607 229.281 7.31379 26.356 1.6672e-06 0.0211143 0.0948903 4.96361e-06 2045 30. 0.064347 0.062957 20.6311 26.356 3 2458972.9346065 682120234 2175.06648882413 34.2238137944987 70.6966661259474 2.89105123621253 2053.845961799 50.8364792088414 40.6731300967033 1.0341406677403 null null null null null 2458158.990822 2458219.009988 57
 55 682 9 2 ZTF_g 1218464403415 0 1.95 95.9299 4.3008 26.3222 4.7577e-06 0.0357353 -0.0769508 1.41819e-05 2040 30. 0.147931 0.048218 20.8986 26.3222 3 2458972.9644097 682120134 1274.37542304794 25.6912782769347 55.1780661038122 2.14613266333457 1258.83241929603 35.3927051475438 35.8071168277102 1.0425382901145 null null null null null 2458203.900232 2458229.984479 57
 56 682 9 2 ZTF_r 1219370243415 0 1.9676 225.659 10.3659 26.3505 1.2162e-06 0.017922 0.0953793 3.64261e-06 2042 30. 0.0409 0.048152 20.0737 26.3505 1 2458973.8702431 682120234 2039.69891532039 47.2269526515044 48.0430911523418 1.61788100599626 1986.15720236877 77.5244151242364 25.7923143592345 1.04897515323172 null null null null null 2458158.990822 2458219.009988 57
 57 682 9 2 ZTF_r 1219371183415 0 2.0896 225.925 10.3609 26.3563 1.1114e-06 0.0171829 0.0878897 3.32354e-06 2042 30. 0.044167 0.04785 20.001 26.3563 3 2458973.8711806 682120234 2120.84710300119 50.7874720388562 46.4523366889022 1.46593734727466 1970.8734146234 82.5855576614593 24.0253552394533 1.04972132159789 null null null null null 2458158.990822 2458219.009988 57
 58 682 9 2 ZTF_i 1219429563415 0 1.5213 278.518 7.61179 25.7988 9.554e-07 0.0211942 0.204953 1.38849e-05 2050 30. 0.059594 0.053513 20.0111 25.7988 2 2458973.9295602 682120334 1517.27520568244 32.7526008558117 51.5315694260024 2.05119242329425 1336.55367972129 52.8490798572318 25.4603381797305 1.03746987139171 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 59 682 9 2 ZTF_g 1219464673415 0 1.9838 97.0688 6.84736 26.3322 2.5534e-06 0.0262485 -0.0474293 7.59512e-06 2042 30. 0.060317 0.048886 20.4941 26.3322 1 2458973.9646759 682120134 1347.54137108333 30.4009281904116 49.307168658287 1.55679080096673 1451.73587027198 45.5422473041523 32.091376280206 1.05053896194927 null null null null null 2458203.900232 2458229.984479 57
 60 682 9 2 ZTF_g 1219465603415 0 2.0504 97.3177 6.70255 26.3414 2.5734e-06 0.0264389 -0.061285 7.63276e-06 2044 30. 0.062997 0.04698 20.5053 26.3414 3 2458973.9656019 682120134 1338.19830170736 32.3070383919649 46.0763562754263 1.51144981481799 1320.74189820312 49.209210286684 27.0200875634876 1.04977728043993 null null null null null 2458203.900232 2458229.984479 57
 61 682 9 2 ZTF_r 1220357533415 0 2.1321 225.539 12.2501 26.3519 1.9462e-06 0.022796 0.0932228 5.78023e-06 2044 30. 0.048121 0.062959 19.8112 26.3519 3 2458974.8575347 682120234 2076.65260301916 58.6858996603355 39.3627004405435 1.34115575363293 2088.58219729389 96.5510880397331 21.7775787021039 1.06005835544754 null null null null null 2458158.990822 2458219.009988 57
 62 682 9 2 ZTF_g 1221296353415 0 1.7784 91.1488 17.359 26.2477 4.9199e-06 0.0357434 -0.0198252 1.47306e-05 1967 30. 0.040325 0.051305 19.4734 26.2477 3 2458975.7963542 682120134 1250.58521899853 68.3619710569506 20.3494893884828 1.0240961825539 1315.02350003045 125.018031358751 10.58951452502 1.05590813237053 null null null null null 2458203.900232 2458229.984479 57
 63 682 9 2 ZTF_r 1221434073415 0 1.5131 231.53 12.7228 26.3809 1.5321e-06 0.0200457 0.0888967 4.58684e-06 2035 30. 0.048928 0.059726 20.0625 26.3809 3 2458975.9340741 682120234 2273.68390902705 50.5327982701369 50.0508596670483 1.89756308993811 2203.06220408768 87.4875028770692 25.3510487995254 1.04762075540889 null null null null null 2458158.990822 2458219.009988 57
 64 682 9 2 ZTF_r 1222372243415 0 2.0106 230.771 15.9872 26.3768 1.6385e-06 0.020782 0.0905275 4.92263e-06 2043 30. 0.040024 0.051523 19.6418 26.3768 3 2458976.8722454 682120234 2200.43792409631 67.7114767455737 36.1494452355049 1.23831265969113 2457.22935200876 117.579292966663 21.0392397390279 1.06007408947666 null null null null null 2458158.990822 2458219.009988 57
 65 682 9 2 ZTF_r 1222373693415 0 1.928 230.865 15.9569 26.377 1.7464e-06 0.0215058 0.0918753 5.2377e-06 2044 30. 0.039191 0.050624 19.6561 26.377 1 2458976.8736921 682120234 2069.38296441578 69.7468486599911 33.004342156153 1.19814572971804 1950.8772962222 123.062922463755 15.9594500742842 1.05931177091269 null null null null null 2458158.990822 2458219.009988 57
 66 682 9 2 ZTF_g 1222493273415 0 2.1835 85.4203 19.6365 26.2278 8.2928e-06 0.04033 -0.0372947 2.67634e-05 1686 30. 0.042198 0.053434 19.1751 26.2278 1 2458976.9932755 682120134 1219.63787607977 89.6443252173247 15.134319622028 1.11584679190704 992.940387566994 153.006064482977 6.53325671491412 1.07087816168281 null null null null null 2458203.900232 2458229.984479 57
 67 682 9 2 ZTF_g 1222494203415 0 2.4325 86.9149 19.8147 26.238 9.3037e-06 0.0421963 -0.0266895 2.97388e-05 1634 30. 0.04621 0.054646 19.1547 26.238 3 2458976.9942014 682120134 1120.97509881111 89.960843903264 13.8610856027896 1.04172465729747 1162.31924017222 149.223585990615 7.84157222439557 1.07866118033965 null null null null null 2458203.900232 2458229.984479 57
 68 682 9 2 ZTF_i 1223315283415 0 1.328 182.81 28.7839 25.4366 6.7949e-06 0.0529495 0.178281 8.93658e-05 1747 30. 0.068258 0.081371 18.2351 25.4366 2 2458977.8152894 682120334 1125.39882360482 106.999846380423 11.6997910000514 1.02354125168582 764.176587590087 228.794241818372 3.36251190047459 1.03768111281623 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 69 682 9 2 ZTF_g 1223394033415 0 2.1418 79.1825 18.4259 26.1529 9.8939e-06 0.044473 -0.0222444 3.13807e-05 1694 30. 0.0439 0.057099 19.1645 26.1529 3 2458977.8940394 682120134 1067.91252448715 81.0622455771164 14.6545285283976 1.01320763189549 1151.22761174465 138.913073117216 8.3432118369994 1.06602581091213 null null null null null 2458203.900232 2458229.984479 57
 70 682 9 2 ZTF_r 1223437713415 0 1.9047 204.143 18.0266 26.2428 2.7027e-06 0.0267095 0.0915588 8.12109e-06 2044 30. 0.041522 0.055089 19.3452 26.2428 3 2458977.9377199 682120234 1782.53109796373 73.9834703589549 26.801383763577 1.16402287426605 1703.27197859537 132.221071764265 12.968762017192 1.05186104561143 null null null null null 2458158.990822 2458219.009988 57
 71 682 9 2 ZTF_g 1224394393415 0 2.3545 75.9806 16.7424 26.1011 8.7793e-06 0.0426186 -0.0277439 2.79105e-05 1736 30. 0.051811 0.056018 19.1047 26.1011 1 2458978.8943981 682120134 875.106754768729 77.2813812931053 12.5962410013913 1.05472209712562 881.322838554632 130.752167801954 6.78580411701496 1.05235382514925 null null null null null 2458203.900232 2458229.984479 57
 72 682 9 2 ZTF_g 1224404803415 0 1.9183 89.1247 15.1332 26.239 4.6911e-06 0.0352578 -0.026622 1.40457e-05 2013 30. 0.041636 0.052036 19.5687 26.239 3 2458978.9048032 682120134 1114.65475647942 59.9924930320893 20.6679910568379 1.13138821435246 1233.68611876153 105.536458365296 11.7683981913857 1.05512120159203 null null null null null 2458203.900232 2458229.984479 57
 73 682 9 2 ZTF_r 1224478363415 0 1.9584 106.565 26.1344 25.5564 8.4266e-06 0.0413457 0.0705212 2.22432e-05 1495 30. 0.04394 0.050678 18.2031 25.5564 3 2458978.9783681 682120234 1242.37085182196 112.019824057503 12.3370455558952 0.912150671243393 1051.25407167433 214.597365393523 4.93172097611786 1.03698273856644 null null null null null 2458158.990822 2458219.009988 57
 74 682 9 2 ZTF_r 1225351723415 0 1.5884 216.698 13.0046 26.3106 1.4142e-06 0.0194204 0.0841963 4.2363e-06 2045 30. 0.04198 0.058761 19.9272 26.3106 1 2458979.8517245 682120234 2039.44263760899 52.5616200258679 43.1616017675446 1.8482478593188 1686.91168097552 96.1225167945681 17.6677971492645 1.03229863957044 null null null null null 2458158.990822 2458219.009988 57
 75 682 9 2 ZTF_r 1225352663415 0 1.6106 217.646 12.9347 26.3055 1.3504e-06 0.0190385 0.0828243 4.04392e-06 2049 30. 0.043241 0.059054 19.9264 26.3055 3 2458979.852662 682120234 1968.39492346286 49.4487175538198 44.2804478536072 1.63725353743477 1821.39012985554 87.7745960672275 20.8905239024878 1.03639327216026 null null null null null 2458158.990822 2458219.009988 57
 76 682 9 2 ZTF_r 1226461743415 0 2.2771 226.75 9.82312 26.3558 1.2236e-06 0.0180757 0.0935136 3.65391e-06 2048 30. 0.044081 0.052555 20.0411 26.3558 3 2458980.9617477 682120234 1906.77221553152 46.918989207088 45.2069251685657 1.45002703613085 1941.32142936792 72.4660056328794 26.9698367368232 1.06274399321339 null null null null null 2458158.990822 2458219.009988 57
 77 682 9 2 ZTF_r 1229364453415 0 1.7716 224.091 6.40302 26.3305 1.7589e-06 0.0215495 0.0923492 5.2686e-06 2046 30. 0.07469 0.0497 20.6661 26.3305 3 2458983.864456 682120234 1852.37367739234 32.576767198398 63.2521682909851 2.31664048099906 1830.66268484661 47.4367982756467 38.8515323620023 1.0423566980047 null null null null null 2458158.990822 2458219.009988 57
 78 682 9 2 ZTF_i 1231355903415 0 1.4593 266.342 6.17208 25.7489 1.2971e-06 0.0248033 0.216409 1.88775e-05 2059 30. 0.081675 0.059599 20.1858 25.7489 2 2458985.8559028 682120334 1217.25563320023 28.6982692713299 47.1824934131937 1.70528477384951 1211.41879536249 46.6416170229133 26.1478449610568 1.03518454203492 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 79 682 9 2 ZTF_r 1231396383415 0 1.4014 225.459 5.83669 26.3533 2.5488e-06 0.0260038 0.0866633 7.65115e-06 2046 30. 0.085949 0.069445 20.8369 26.3533 3 2458985.8963889 682120234 1875.06853087553 30.5025329483105 68.3810934838462 3.57202915893846 1701.50368879261 42.7923042922342 40.0297072654568 1.0349121821794 null null null null null 2458158.990822 2458219.009988 57
 80 682 9 2 ZTF_g 1231422513415 0 1.9244 95.2848 4.93044 26.2949 4.1911e-06 0.0338718 -0.0530496 1.24262e-05 2041 30. 0.113482 0.050806 20.7712 26.2949 3 2458985.9225116 682120134 1076.08659868543 25.710454117644 46.5577813474498 1.4264818630394 1069.54988480444 36.5339780860207 29.4726559007562 1.05586703099352 null null null null null 2458203.900232 2458229.984479 57
 81 682 9 2 ZTF_g 1231423443415 0 2.0509 95.425 4.92662 26.3022 3.8067e-06 0.0322455 -0.0613917 1.12487e-05 2043 30. 0.116734 0.05161 20.7662 26.3022 1 2458985.9234491 682120134 1053.80882329338 25.8280161497672 45.3863839018758 1.40184397455796 1052.47273525778 37.1825467360945 28.4961976166927 1.05300897713308 null null null null null 2458203.900232 2458229.984479 57
 82 682 9 2 ZTF_g 1232394903415 0 1.5768 96.2218 4.51594 26.3117 4.9064e-06 0.0363579 -0.066403 1.45928e-05 2039 30. 0.112135 0.056402 20.8962 26.3117 1 2458986.8949074 682120134 1071.44130323319 23.9057943861936 49.856295455351 1.75887852012606 1025.60133435003 34.0905148266545 30.2872756130237 1.0426277235428 null null null null null 2458203.900232 2458229.984479 57
 83 682 9 2 ZTF_g 1232395873415 0 1.5025 96.0172 4.52149 26.3255 4.8925e-06 0.0363287 -0.0734644 1.46002e-05 2042 30. 0.109171 0.060008 20.9102 26.3255 3 2458986.8958796 682120134 1040.06611042019 23.8506204228173 48.5083012346366 1.72470020223964 1058.02653338376 34.9747161230911 30.454926330519 1.04104443140669 null null null null null 2458203.900232 2458229.984479 57
 84 682 9 2 ZTF_r 1232453943415 0 1.3643 227.115 6.03884 26.3709 2.5573e-06 0.0260617 0.0903307 7.61449e-06 2035 30. 0.074001 0.085425 20.8279 26.3709 1 2458986.9539468 682120234 1935.03536948367 30.6488507311905 70.2311071329798 3.12823081094171 1813.15228388785 43.8631945985495 41.6149344694503 1.03289046985417 null null null null null 2458158.990822 2458219.009988 57
 85 682 9 2 ZTF_r 1232454883415 0 1.3029 227.57 6.03062 26.3651 2.5803e-06 0.0261844 0.0857393 7.68708e-06 2040 30. 0.080255 0.085316 20.8324 26.3651 3 2458986.9548843 682120234 1821.85441408462 30.2065423937351 67.0914926083885 2.73010824747603 1683.83769205512 44.3260113432925 38.2434237689893 1.03143403761569 null null null null null 2458158.990822 2458219.009988 57
 86 682 9 2 ZTF_r 1233341333415 0 1.6777 229.099 5.32901 26.3526 2.0778e-06 0.023488 0.0972918 6.19543e-06 2041 30. 0.098645 0.049887 20.8705 26.3526 3 2458987.841331 682120234 1750.27635383108 29.8686407014238 65.184744556571 2.70626363055668 1707.5986473232 42.2520881673462 40.6867328225455 1.04086055901456 null null null null null 2458158.990822 2458219.009988 57
 87 682 9 2 ZTF_r 1233354373415 0 1.6774 228.577 5.25516 26.3473 2.3912e-06 0.0252818 0.100201 7.12117e-06 2051 30. 0.102148 0.05081 20.8682 26.3473 1 2458987.854375 682120234 1817.11505554897 29.5013605816261 68.5165018988294 2.46886039822772 1791.80939604561 40.2794153510532 44.7840992650455 1.04564510021884 null null null null null 2458158.990822 2458219.009988 57
 88 682 9 2 ZTF_g 1233429473415 0 1.7758 96.9036 3.7183 26.3167 8.1286e-06 0.0469641 -0.0862087 2.41332e-05 2041 30. 0.179979 0.049518 21.0305 26.3167 3 2458987.9294792 682120134 987.160433269086 22.9272682430321 47.8950056560749 1.98011844282993 999.155429865063 31.6257150055109 31.8059148701062 1.04745585302071 null null null null null 2458203.900232 2458229.984479 57
 89 682 9 2 ZTF_g 1233430433415 0 1.8863 96.6231 3.73167 26.3117 7.8036e-06 0.045826 -0.0801708 2.33263e-05 2045 30. 0.185814 0.049034 21.0268 26.3117 1 2458987.9304398 682120134 971.291784895875 23.0235713745059 46.9279761730415 2.06413394683933 967.272167348226 31.9131442287526 30.5136590135761 1.04768712864 null null null null null 2458203.900232 2458229.984479 57
 90 682 9 2 ZTF_i 1237336843415 0 1.488 273.584 7.51561 25.7802 1.1719e-06 0.0234862 0.208101 1.71203e-05 2054 30. 0.063368 0.064912 20.0166 25.7802 2 2458991.8368403 682120334 1234.86716359405 30.9488032562487 44.3844848268759 1.72184722067429 1155.45366985087 51.8723813820125 22.4249530444654 1.03537934945247 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 91 682 9 2 ZTF_r 1237443903415 0 1.4076 229.094 5.8934 26.3703 2.6399e-06 0.026478 0.0888234 7.90012e-06 2044 30. 0.084756 0.072526 20.8404 26.3703 1 2458991.9439005 682120234 1798.383128546 31.0753907330715 64.37547145794 2.74026438035782 1681.93693089271 45.0865179343484 37.5559025285112 1.03731284287802 null null null null null 2458158.990822 2458219.009988 57
 92 682 9 2 ZTF_r 1237444823415 0 1.3991 230.207 5.86139 26.3754 2.3164e-06 0.0247941 0.0892667 6.92415e-06 2045 30. 0.078404 0.069857 20.8517 26.3754 3 2458991.9448264 682120234 1758.50909350958 30.2274588943248 64.71393081806 2.80912803880317 1666.60081096676 43.827599174612 38.2823949957145 1.03549757715169 null null null null null 2458158.990822 2458219.009988 57
 93 682 9 2 ZTF_g 1238343113415 0 2.6003 94.3557 4.01297 26.2822 7.061e-06 0.0439371 -0.0664551 2.08364e-05 2040 30. 0.202322 0.0554 20.788 26.2822 1 2458992.8431134 682120134 859.022144088411 24.7272350365755 38.6441361488785 1.49363447188015 938.092978862834 33.6098759721708 28.0992137498677 1.06934966172089 null null null null null 2458203.900232 2458229.984479 57
 94 682 9 2 ZTF_g 1238344073415 0 2.5278 94.2356 4.01973 26.2817 7.3784e-06 0.044691 -0.0728647 2.1944e-05 2042 30. 0.19869 0.054895 20.8074 26.2817 3 2458992.8440741 682120134 810.088842094925 25.7568309517216 34.9860589743253 1.26687655097643 850.401352353678 36.2126986494473 23.6416750565098 1.06593053154172 null null null null null 2458203.900232 2458229.984479 57
 95 682 9 2 ZTF_r 1238421313415 0 1.9065 225.958 5.11608 26.3368 2.1634e-06 0.0239882 0.0984499 6.46243e-06 2047 30. 0.11323 0.049969 20.8157 26.3368 3 2458992.9213194 682120234 1654.38262819051 30.3557021812522 60.6248223379434 2.33900950924026 1671.77190897539 43.0556125837861 39.0897095167885 1.0476080713625 null null null null null 2458158.990822 2458219.009988 57
 96 682 9 2 ZTF_r 1238422263415 0 1.9089 226.388 5.17316 26.3386 2.25e-06 0.0243888 0.0980087 6.7298e-06 2048 30. 0.112976 0.04877 20.8139 26.3386 1 2458992.9222685 682120234 1622.70095238694 29.4031265011448 61.3903034044259 2.16922513254583 1674.69671009586 41.0046620047233 41.1166878682641 1.04760974517673 null null null null null 2458158.990822 2458219.009988 57
 97 682 9 2 ZTF_r 1240314943415 0 1.4218 221.83 6.13776 26.3336 2.0749e-06 0.0234303 0.0908417 6.24702e-06 2048 30. 0.07644 0.067104 20.7696 26.3336 3 2458994.8149421 682120234 1636.49830609365 29.7294935667658 61.2326210921942 2.60409345357726 1545.56897945212 44.3313331995795 35.0988423571177 1.03336501380771 null null null null null 2458158.990822 2458219.009988 57
 98 682 9 2 ZTF_g 1240413613415 0 2.0429 96.7049 4.52689 26.3153 4.6536e-06 0.0356606 -0.0654168 1.37757e-05 2051 30. 0.134842 0.048591 20.835 26.3153 3 2458994.9136111 682120134 918.194662100269 23.7522540576409 43.0016118627277 1.59481240180338 992.990940826274 34.0151771416669 29.3891984681104 1.05124801140751 null null null null null 2458203.900232 2458229.984479 57
 99 682 9 2 ZTF_g 1240414533415 0 1.8385 96.7791 4.52342 26.3191 4.5241e-06 0.034895 -0.0719408 1.35299e-05 2046 30. 0.124916 0.047776 20.8641 26.3191 1 2458994.914537 682120134 913.850796811978 22.9693220140241 44.2569947094903 1.59043038700698 904.418846662553 32.7401450460886 27.8102054327722 1.04658555759085 null null null null null 2458203.900232 2458229.984479 57
 100 682 9 2 ZTF_g 1241322473415 0 2.0348 93.7531 4.73864 26.2943 3.966e-06 0.0328167 -0.0648273 1.17408e-05 2039 30. 0.12352 0.049479 20.7817 26.2943 3 2458995.8224769 682120134 876.424562589773 24.2306165105957 40.2350807634312 1.53947651872136 888.502930171706 35.724082175802 25.0387692012486 1.04804606017871 null null null null null 2458203.900232 2458229.984479 57
 101 682 9 2 ZTF_g 1241323413415 0 1.7761 93.9319 4.74615 26.285 3.9727e-06 0.0328072 -0.0623447 1.18238e-05 2040 30. 0.110252 0.049156 20.822 26.285 1 2458995.8234144 682120134 881.501297420421 24.0310804042822 40.8041617451763 1.46043931326972 859.975142238853 35.6657534020665 24.2744661675999 1.04850239536503 null null null null null 2458203.900232 2458229.984479 57
 102 682 9 2 ZTF_i 1241390673415 0 1.5351 269.816 6.25252 25.7765 1.5239e-06 0.0268845 0.211805 2.22562e-05 2062 30. 0.067722 0.087982 20.2082 25.7765 2 2458995.8906713 682120334 1138.20686943026 27.7312738906896 45.6568750553105 1.92130074739338 997.881618656013 45.7218425231694 21.9720455985913 1.02849242959787 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 103 682 9 2 ZTF_r 1241435033415 0 1.3843 227.987 5.66458 26.3539 2.4478e-06 0.0255616 0.090666 7.32524e-06 2052 30. 0.0785 0.080432 20.8569 26.3539 3 2458995.9350347 682120234 1631.28702454258 28.8505921029025 62.8970754307529 2.19379252877214 1634.09853903265 42.5260440743049 38.6846301489104 1.03222398438111 null null null null null 2458158.990822 2458219.009988 57
 104 682 9 2 ZTF_r 1241435973415 0 1.3237 227.856 5.64 26.3637 2.5886e-06 0.0263071 0.0904742 7.72516e-06 2047 30. 0.080655 0.082067 20.8836 26.3637 1 2458995.9359722 682120234 1591.64786790828 28.7304879764165 61.625263681581 2.66414659370446 1531.45604649368 42.7396182961269 36.0735671618928 1.03107451594544 null null null null null 2458158.990822 2458219.009988 57
 105 682 9 2 ZTF_r 1242306513415 0 1.8458 224.04 6.21375 26.3267 1.6814e-06 0.0210629 0.0999961 5.04321e-06 2043 30. 0.073945 0.050461 20.6491 26.3267 1 2458996.8065162 682120234 1582.10060939274 32.1484387835086 54.7430526822888 1.73199745164069 1581.13091031371 48.2801735488436 32.9696395219985 1.04622920461123 null null null null null 2458158.990822 2458219.009988 57
 106 682 9 2 ZTF_r 1242307453415 0 1.5831 224.285 6.11169 26.3325 1.6711e-06 0.0210718 0.0931451 5.00004e-06 2042 30. 0.066945 0.054658 20.7462 26.3325 3 2458996.8074537 682120234 1550.22890659842 29.5683412333857 58.3208265425784 2.19975696395197 1494.95745865479 44.9639824889922 33.4718145466657 1.03438974338475 null null null null null 2458158.990822 2458219.009988 57
 107 682 9 2 ZTF_g 1242329583415 0 1.576 94.7365 4.81735 26.2933 4.0373e-06 0.0333606 -0.0551124 1.1937e-05 2047 30. 0.095468 0.054345 20.8206 26.2933 3 2458996.8295833 682120134 879.902287458579 23.3074392914418 41.9947196306995 1.69184563612082 889.089596433445 34.9765034717586 25.5908274748456 1.04394132018531 null null null null null 2458203.900232 2458229.984479 57
 108 682 9 2 ZTF_g 1242330523415 0 1.7579 94.8263 4.80715 26.2946 3.5799e-06 0.0311579 -0.0573966 1.06506e-05 2042 30. 0.102168 0.052641 20.8257 26.2946 1 2458996.8305208 682120134 860.225691489878 24.1291790280759 39.6574389582908 1.681045755192 833.360298429282 36.8300078804597 22.7796049001562 1.04185116789886 null null null null null 2458203.900232 2458229.984479 57
 109 682 9 2 ZTF_r 1243301953415 0 1.6784 221.726 6.12054 26.3332 1.8086e-06 0.0219855 0.0889832 5.41011e-06 2050 30. 0.069467 0.061385 20.7258 26.3332 1 2458997.801956 682120234 1568.51374203787 30.958243903569 56.3594584759901 2.10974800105919 1531.93797142425 47.5114445863795 32.4607192062485 1.03274362897506 null null null null null 2458158.990822 2458219.009988 57
 110 682 9 2 ZTF_r 1243302893415 0 1.4997 222.734 6.09818 26.3258 1.7564e-06 0.0216365 0.0923839 5.27534e-06 2049 30. 0.069326 0.062025 20.7514 26.3258 3 2458997.8028935 682120234 1565.90066203679 30.2647894066738 57.5547739497135 2.20888181476812 1513.35801314048 46.4700085212445 32.7856743502291 1.03331825299737 null null null null null 2458158.990822 2458219.009988 57
 111 682 9 2 ZTF_g 1243384063415 0 2.4456 95.1148 4.34308 26.2723 5.9401e-06 0.040291 -0.0415873 1.7561e-05 2038 30. 0.144004 0.056354 20.7871 26.2723 3 2458997.8840625 682120134 760.79549897307 24.1771047942995 35.004061865393 1.50806520202641 844.114816648782 34.0269641218895 24.9743108277563 1.07853714547323 null null null null null 2458203.900232 2458229.984479 57
 112 682 9 2 ZTF_g 1243385003415 0 1.983 94.7355 4.25826 26.3092 4.7871e-06 0.0360748 -0.0790877 1.4186e-05 2042 30. 0.138807 0.048782 20.9009 26.3092 1 2458997.885 682120134 870.782485730042 23.0295061938968 42.0610258463401 1.67442136036881 894.94622157626 33.4961688810759 26.8978144655296 1.04222708150105 null null null null null 2458203.900232 2458229.984479 57
