# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:34:50
#
# Requested input R.A. = 32.13833333333333 degrees
# Requested input Dec. = 52.826769444444444 degrees
# Requested JD start = 2459793.906 days
# Requested JD end = 2460393.906 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 202 775 1 1 ZTF_r 2460495180115 0 1.8584 376.828 7.48508 26.2786 1.0443e-06 0.0117619 0.0703849 3.16211e-06 2099 30. 0.039449 0.037709 20.4638 26.2786 1 2460214.9951852 775120201 431.172821545478 26.1677317915463 18.3290560425655 1.19043126306286 394.466180003575 46.562856777013 8.52874930598171 1.03445437030886 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 203 775 1 1 ZTF_g 2462398270115 0 2.3204 166.729 19.7516 26.3541 5.1751e-06 0.0258501 -0.0423739 1.58095e-05 2064 30. 0.046291 0.043975 19.2464 26.3541 1 2460216.8982755 775120101 270.038434107206 81.5466752496398 3.68361406865993 1.10927102181258 247.224789001316 138.004630725678 1.8034892080834 1.06531720874813 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 204 775 1 1 ZTF_r 2462493260115 0 1.7968 381.061 16.094 26.2898 1.9665e-06 0.0159993 0.0676222 5.98986e-06 2097 30. 0.039868 0.037058 19.6285 26.2898 1 2460216.9932639 775120201 492.72727373719 57.123941333543 9.5949615540245 0.967310396376066 501.32024014313 109.081616643626 4.62678017005168 1.03372419614693 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 205 775 1 1 ZTF_r 2467320960115 0 2.1925 374.541 10.4903 26.2709 1.5584e-06 0.0141729 0.0702214 4.75454e-06 2095 30. 0.049898 0.046637 19.9153 26.2709 1 2460221.8209606 775120201 360.187276706458 42.3328150403507 9.46468184413447 1.02104245174229 420.952506337183 74.3366677678136 5.70092335871854 1.03961522328932 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 206 775 1 1 ZTF_g 2467380530115 0 2.6574 163.65 10.3956 26.3446 4.2275e-06 0.0233827 -0.0455364 1.29404e-05 2085 30. 0.063489 0.053513 19.7043 26.3446 1 2460221.8805324 775120101 100.820730116422 53.0483813897602 2.11413395759626 0.946511803160211 3.11258183169799 85.0633297157597 0.0368377920296252 1.05401629268666 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 207 775 1 1 ZTF_g 2469303310115 0 2.123 161.499 7.72996 26.3289 2.0256e-06 0.0161795 -0.0596639 6.17147e-06 2075 30. 0.042059 0.042952 20.2902 26.3289 1 2460223.8033102 775120101 63.8295850756564 29.8031377206456 2.38240083553359 1.03060296685013 -82.3189508902124 53.7784435794207 -1.54101473089832 1.03805625890159 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 208 775 1 1 ZTF_r 2469471500115 0 2.1297 369.208 8.95636 26.2518 2.4495e-06 0.0177405 0.074864 7.46345e-06 2084 30. 0.051005 0.058665 20.1258 26.2518 1 2460223.9715046 775120201 479.310042411623 34.7652183138323 15.3365038678772 1.12218226240047 465.551989406856 59.0797025934911 7.93313927231309 1.04744734121677 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 209 775 1 1 ZTF_g 2474380760115 0 2.4988 163.776 5.10876 26.3675 1.8241e-06 0.015323 -0.0788663 5.56233e-06 2090 30. 0.046751 0.040751 20.6193 26.3675 1 2460228.8807639 775120101 117.104591318848 22.0476444210545 5.90835426591362 1.12169560715351 69.408162781767 36.3489939223275 1.92235391441118 1.04249206728278 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 210 775 1 1 ZTF_g 2477308260115 0 2.2657 162.986 5.84709 26.3523 2.1417e-06 0.0166752 -0.0828074 6.50478e-06 2082 30. 0.047071 0.03933 20.5219 26.3523 1 2460231.8082639 775120101 161.289688045757 23.2267608432368 7.72454228382541 1.08803333711905 154.727997735557 40.0884923619987 3.88565622014331 1.03487017710254 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 211 775 1 1 ZTF_r 2477351090115 0 1.8548 373.006 7.49359 26.255 1.4685e-06 0.0138662 0.0757192 4.46331e-06 2092 30. 0.044728 0.04086 20.4839 26.255 1 2460231.8510995 775120201 430.845944723266 26.0486842327216 18.3988644350982 1.10471923793981 393.069320346102 44.4677663506821 8.89895529523872 1.0505376440625 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 212 775 1 1 ZTF_g 2479351460115 0 2.2822 164.577 6.15935 26.3559 2.1872e-06 0.0167539 -0.0699678 6.65106e-06 2072 30. 0.045522 0.045356 20.427 26.3559 1 2460233.8514699 775120101 114.092611081135 25.83785984905 4.91197086616812 1.19019226077654 133.758874577153 42.018941931169 3.20473915106717 1.0660556079927 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 213 775 1 1 ZTF_r 2479447240115 0 1.9578 376.4 7.44674 26.2768 1.3635e-06 0.0131079 0.0691141 4.16883e-06 2070 30. 0.042679 0.039349 20.3821 26.2768 1 2460233.9472454 775120201 417.873149543447 26.5178322579684 17.5291657836501 1.17195267268589 441.754229575838 46.852473307764 9.49212364536203 1.0355061460721 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 214 775 1 1 ZTF_r 2481322180115 0 1.8275 382.404 6.9878 26.2839 1.2891e-06 0.0127854 0.0703362 3.9401e-06 2074 30. 0.038397 0.034353 20.4787 26.2839 1 2460235.8221875 775120201 398.324148374611 26.98194162857 16.4217047266032 1.15816745297669 354.974876681412 48.6226194029634 7.34978200038166 1.03240014510573 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 215 775 1 1 ZTF_g 2481341590115 0 1.9626 165.659 5.51491 26.3594 1.7542e-06 0.0150758 -0.0615323 5.33837e-06 2073 30. 0.040324 0.037937 20.7834 26.3594 1 2460235.8415972 775120101 116.124268569622 18.8697745613104 6.84559309588511 1.23019126372657 71.5395083298466 33.6051563939356 2.14316309646647 1.03464578487155 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 216 775 1 1 ZTF_g 2483254060115 0 1.6601 157.228 6.13978 26.2842 1.8698e-06 0.0154913 -0.0459679 5.70161e-06 2060 30. 0.039909 0.042456 20.6731 26.2842 1 2460237.7540625 775120101 69.5321565287925 19.9395274568175 3.8790523298285 1.20091803143788 -44.6438472102662 37.1934810797486 -1.20839794461398 1.03726502278895 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 217 775 1 1 ZTF_r 2483329340115 0 2.0228 375.259 7.11893 26.2478 2.3917e-06 0.0173453 0.0766212 7.3011e-06 2058 30. 0.05012 0.045911 20.4652 26.2478 1 2460237.8293403 775120201 412.840799167899 27.1217385306504 16.9324532954709 1.17594259941478 334.31030028599 45.869797136261 7.33733132486145 1.0493940787627 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 218 775 1 1 ZTF_r 2485356210115 0 2.015 385.856 6.86548 26.3084 1.1357e-06 0.0121788 0.0633102 3.44491e-06 2089 30. 0.040243 0.035796 20.4297 26.3084 1 2460239.8562153 775120201 415.019142481102 26.0331463535286 17.7335739337016 1.07153098932639 422.459814440471 45.7148748023346 9.30342929814158 1.03334630385032 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 219 775 1 1 ZTF_g 2485452330115 0 2.1974 161.258 5.77341 26.3324 1.7556e-06 0.0150099 -0.0631594 5.35443e-06 2068 30. 0.041741 0.036598 20.5994 26.3324 1 2460239.952338 775120101 119.646426812885 24.6854896315178 5.39153946423998 1.03607677268758 90.9170896711525 42.972696084918 2.12994365818062 1.03970626447555 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 220 775 1 1 ZTF_r 2488450230115 0 1.5571 372.102 6.87998 26.2536 2.0588e-06 0.0162308 0.0730649 6.2918e-06 2092 30. 0.047735 0.050149 20.6073 26.2536 1 2460242.9502315 775120201 387.560244805533 23.6167005014876 18.2547042241462 1.24661936002077 346.862773261739 42.6377381053062 8.18990240837652 1.02954523143354 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 221 775 1 1 ZTF_g 2488470230115 0 1.7227 155.12 5.03872 26.2832 1.7051e-06 0.0148572 -0.0520056 5.21243e-06 2089 30. 0.037709 0.037126 20.8595 26.2832 1 2460242.9702315 775120101 100.82478152872 17.3632229838811 6.4593935885432 1.05682135820748 93.4416547899662 32.0658648513013 2.93368010335502 1.02927592130912 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 222 775 1 1 ZTF_r 2491225740115 0 2.722 375.47 17.3339 26.2691 2.6501e-06 0.0185571 0.0770898 8.0607e-06 2088 30. 0.057848 0.053783 19.1552 26.2691 1 2460245.7257407 775120201 458.497563787 87.4104195693179 5.83483566178669 0.989482547763881 479.035800216447 134.732065361791 3.57941617384983 1.07521334105142 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 223 775 1 1 ZTF_g 2491359560115 0 2.4624 165.472 19.3794 26.3578 5.9119e-06 0.0274989 -0.0507459 1.80686e-05 2083 30. 0.049125 0.050668 19.1004 26.3578 1 2460245.8595602 775120101 26.9916189269529 95.1085677594952 0.315692375621309 0.906111153506013 -245.296229627023 161.497104133647 -1.52911914533337 1.038529381779 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 224 775 1 1 ZTF_g 2496179780115 0 2.4098 160.861 8.85687 26.3418 2.7783e-06 0.0190907 -0.0743448 8.44629e-06 2082 30. 0.048049 0.044848 20.0167 26.3418 1 2460250.6797801 775120101 124.295376188328 36.9209549347396 3.74487088682072 1.03233670928702 135.716612761851 63.3627786469756 2.15632386828362 1.0435371048641 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 225 775 1 1 ZTF_r 2496272180115 0 1.8057 381.927 10.1416 26.2802 1.4598e-06 0.0135576 0.0723047 4.48969e-06 2102 30. 0.040966 0.039579 20.192 26.2802 1 2460250.7721875 775120201 327.329833652926 35.1905173716171 10.3470069070157 1.10185443776388 308.640193694972 64.3048974972806 4.83196327574012 1.04817961311941 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 226 775 1 1 ZTF_g 2498220240115 0 1.9075 161.599 6.33413 26.332 1.6619e-06 0.0146802 -0.0616554 5.05707e-06 2080 30. 0.041236 0.037128 20.6498 26.332 1 2460252.7202431 775120101 47.086015909809 20.5072861466307 2.55410386791762 1.20995240712467 -16.3681310796287 37.7017736567737 -0.437071516427938 1.03852482258141 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 227 775 1 1 ZTF_r 2498303320115 0 1.834 380.662 8.3761 26.2778 1.7153e-06 0.0148269 0.0721497 5.24556e-06 2091 30. 0.050779 0.043377 20.3715 26.2778 1 2460252.8033218 775120201 426.1217748668 28.6726278558933 16.5318337933303 1.19006793575521 474.125715822908 50.8915229437824 9.37914513434837 1.0375711595107 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 228 775 1 1 ZTF_g 2500216820115 0 1.6925 164.944 6.33952 26.3341 1.5652e-06 0.0142289 -0.0434525 4.77554e-06 2076 30. 0.038233 0.040173 20.697 26.3341 1 2460254.7168287 775120101 89.9116839980646 20.5766557256132 4.86067005157433 1.20956497467447 73.9732199847358 38.2984472901535 1.94450269258101 1.03708811059729 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 229 775 1 1 ZTF_r 2500240970115 0 1.6536 381.005 7.98224 26.2781 1.7051e-06 0.0149038 0.0733809 5.18298e-06 2093 30. 0.043522 0.042062 20.467 26.2781 1 2460254.7409722 775120201 385.252611624068 26.1507757533847 16.3876174006535 1.14025049069783 438.349208446034 46.7425203903241 9.44111511104246 1.03664532479218 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 230 775 1 1 ZTF_r 2503263370115 0 4.4654 371.908 9.32534 26.2571 8.8943e-06 0.0336939 0.0858258 2.70254e-05 2051 30. 0.100567 0.105558 19.5435 26.2571 1 2460257.7633796 775120201 373.226719874843 57.3889362074597 7.23434730743036 1.02974622781946 440.162381732394 69.3937215008293 6.38569154549188 1.24127338262695 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 231 775 1 1 ZTF_g 2503314740115 0 3.1464 161.985 6.87421 26.3343 4.5365e-06 0.0242053 -0.040845 1.38609e-05 2089 30. 0.066158 0.066243 20.0306 26.3343 1 2460257.8147454 775120101 162.458991338026 37.4375796649322 4.82714994780806 1.02367120488748 169.114057396087 53.6233886245168 3.17497746169609 1.08969194363546 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 232 775 1 1 ZTF_g 2505221990115 0 2.2321 161.671 6.45154 26.3588 1.9631e-06 0.0159596 -0.0926412 5.97026e-06 2094 30. 0.043846 0.037513 20.4742 26.3588 1 2460259.7219907 775120101 115.171062369081 22.6755504769111 5.64989445778526 1.19607707777345 95.3048817781211 39.8589206736641 2.40715915079078 1.03383893909649 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 233 775 1 1 ZTF_r 2505278810115 0 2.0243 377.87 7.55571 26.2719 1.0961e-06 0.0118925 0.0682316 3.34277e-06 2098 30. 0.041977 0.038382 20.3488 26.2719 1 2460259.7788194 775120201 369.621429618682 26.9151450035598 15.2761959207105 1.02293458190582 373.395717908994 47.0327997984131 7.99251928789243 1.04176077840985 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 234 775 1 1 ZTF_r 2507246040115 0 1.8396 381.352 7.4566 26.2791 1.3471e-06 0.0131251 0.0743118 4.11385e-06 2099 30. 0.039066 0.040137 20.4874 26.2791 1 2460261.7460417 775120201 305.071705097775 25.0944367439964 13.5231939988238 1.14837343881067 235.766161003068 44.6356152800246 5.31759354437372 1.0366153892517 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 235 775 1 1 ZTF_g 2507308470115 0 2.1363 163.449 6.20549 26.3669 1.7115e-06 0.0147107 -0.0841529 5.23652e-06 2088 30. 0.040143 0.035203 20.5736 26.3669 1 2460261.8084722 775120101 104.89212343013 22.4991881310031 5.18597992498436 1.26211119227761 113.841798399553 40.5182986177347 2.82856223907407 1.03222214485207 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 236 775 1 1 ZTF_r 2514206060115 0 2.968 378.044 8.88186 26.284 2.2948e-06 0.0171491 0.0686835 6.98385e-06 2087 30. 0.062172 0.059388 19.7653 26.284 1 2460268.7060648 775120201 319.071815462304 46.7014025593427 7.59999524894348 1.04286458415741 272.209041566752 69.4549397082135 3.94561403802959 1.07373094475884 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 237 775 1 1 ZTF_g 2514409200115 0 2.9064 154.67 7.32078 26.2953 2.8382e-06 0.0191659 -0.0618787 8.66473e-06 2084 30. 0.057981 0.056631 19.9226 26.2953 1 2460268.9092014 775120101 60.6180423883561 35.9941478366562 1.87337539582636 0.972465327035669 -17.3754961787927 55.170713204025 -0.317061718607224 1.05257302775561 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 238 775 1 1 ZTF_r 2534217260115 0 2.9868 375.305 8.53264 26.2737 1.5047e-06 0.0139381 0.0723085 4.59146e-06 2105 30. 0.056795 0.053802 19.9261 26.2737 1 2460288.7172685 775120201 258.07705862631 41.0402862590393 6.99509827045978 0.978206472950873 385.638311415958 61.0371238635979 6.36064714481985 1.08798901061632 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 239 775 1 1 ZTF_g 2534318730115 0 2.9935 158.658 7.37995 26.3177 2.6435e-06 0.0186546 -0.0503345 8.04476e-06 2097 30. 0.057079 0.051537 19.9576 26.3177 1 2460288.8187384 775120101 71.652603299844 37.7409298611309 2.11190402987229 1.08794029762628 65.8886744743632 56.0005687887236 1.18449579928559 1.08339703128326 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 240 775 1 1 ZTF_r 2536190450115 0 1.4391 380.859 7.77355 26.271 2.3247e-06 0.0173744 0.0693218 7.07596e-06 2104 30. 0.052621 0.05493 20.5263 26.271 1 2460290.6904514 775120201 349.127762313086 22.8091209228664 17.0267060473137 1.34199855720623 273.017030579889 41.7873145277622 6.57749412937863 1.03001092934949 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 241 775 1 1 ZTF_g 2536219320115 0 2.5944 164.207 6.38511 26.4175 2.9983e-06 0.01966 -0.131825 9.13676e-06 2108 30. 0.04773 0.040429 20.4475 26.4175 1 2460290.7193287 775120101 61.2199646013955 26.8665821085812 2.5347518868929 0.981331093341073 0.971915289592169 46.3944897352529 0.0210900303154567 1.03475566345448 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 242 775 1 1 ZTF_g 2541138710115 0 2.2226 122.345 8.20797 26.032 2.6158e-06 0.018452 -0.0713048 7.97646e-06 2105 30. 0.045702 0.043705 19.8894 26.032 1 2460295.6387153 775120101 21.8049227533052 30.0953259427263 0.80595408770054 1.09543844677887 102.484157640855 53.8562985812037 1.91573496614177 1.04365879327964 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 243 775 1 1 ZTF_r 2541267220115 33554432 2.1873 204.731 12.9993 25.597 1.05291e-05 0.0373588 0.0702638 3.19727e-05 2101 30. 0.049039 0.045911 18.996 25.597 1 2460295.7672222 775120201 190.520136512685 52.8493243135232 4.01010963237418 1.0353688855553 168.514580551903 94.6755384571754 1.79190463251633 1.05296310059732 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 244 775 1 1 ZTF_g 2551188360115 0 2.1815 116.115 22.4178 26.0065 9.5438e-06 0.0347873 -0.092988 2.92769e-05 2064 30. 0.049018 0.044384 18.7229 26.0065 1 2460305.6883681 775120101 24.6051674918445 93.2569452095639 0.293494482693879 0.991527392082379 66.6447278565594 172.237375391322 0.389541374400508 1.03965762030966 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 245 775 1 1 ZTF_g 2553150320115 0 2.1054 164.809 10.9051 26.3722 2.6801e-06 0.018707 -0.0800279 8.15784e-06 2107 30. 0.042111 0.036801 19.9537 26.3722 1 2460307.6503241 775120101 66.6586684023188 40.8465854008288 1.81533038799262 1.14359258374755 -34.1734169844295 75.8632925537933 -0.453494381219865 1.03387600952894 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 246 775 1 1 ZTF_r 2553183370115 0 1.9144 379.43 10.4247 26.2886 1.321e-06 0.0131239 0.0642879 4.01156e-06 2113 30. 0.041265 0.038844 20.0356 26.2886 1 2460307.6833796 775120201 348.904735223004 38.6148312889071 10.0509594990155 1.03343851107901 358.954617607901 72.512422251532 4.98359020963855 1.03012379173852 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 247 775 1 1 ZTF_r 2560153530115 0 2.3337 375.144 7.74578 26.2798 1.4264e-06 0.0134874 0.0612948 4.37952e-06 2124 30. 0.049515 0.041627 20.1918 26.2798 1 2460314.6535301 775120201 264.268805198452 31.8223626844404 9.23779416490599 1.1215642436502 245.080480393298 54.9871779944052 4.48706626760395 1.04153302511557 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 248 775 1 1 ZTF_g 2560209800115 0 3.149 161.113 6.92316 26.3477 3.2871e-06 0.0206252 -0.0774164 1.00414e-05 2121 30. 0.063129 0.054344 20.0223 26.3477 1 2460314.7098032 775120101 78.4638392910768 36.8452247691787 2.36888045945817 1.02123459811404 47.0759572629953 54.3403188396991 0.872151977677556 1.06197612138172 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 249 775 1 1 ZTF_g 2569208140115 0 3.0212 97.9168 8.60857 25.8081 5.6581e-06 0.0272907 -0.08534 1.71926e-05 2102 30. 0.056559 0.056038 19.3097 25.8081 1 2460323.7081481 775120101 47.5626512932126 45.1653714758564 1.17142710876793 0.964218956825055 21.4448399723671 68.736219406689 0.3140887350186 1.06151593382275 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 250 775 1 1 ZTF_r 2569302870115 0 2.9489 357.696 9.71093 26.2174 2.3435e-06 0.0175667 0.0799958 7.12337e-06 2098 30. 0.059362 0.058114 19.6935 26.2174 1 2460323.8028704 775120201 269.473075984461 49.9614842217227 5.99977341433479 0.919912989642124 224.277778712867 73.9425795816628 3.05356269329145 1.08601817891178 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 251 775 1 1 ZTF_r 2571205300115 0 1.9931 323.64 9.34334 26.1009 1.349e-06 0.0132059 0.0729632 4.11949e-06 2114 30. 0.041105 0.039122 19.9985 26.1009 1 2460325.7053009 775120201 228.791751776004 33.4737851120162 7.6030936667736 1.09498087056012 126.730356852109 60.2817289838797 2.11646041424998 1.04525103518375 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 252 775 1 1 ZTF_g 2571238310115 0 2.0884 132.394 7.7678 26.1075 2.89e-06 0.019403 -0.0494974 8.80301e-06 2097 30. 0.042073 0.039595 20.1139 26.1075 1 2460325.7383102 775120101 30.8274075920683 30.0597501883586 1.14079192558477 0.922217659105171 -4.43798077930058 54.7877349901204 -0.0815487414472173 1.03905227113287 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 253 775 1 1 ZTF_g 2573136490115 0 4.0657 161.671 9.22128 26.3381 6.3228e-06 0.0286776 -0.0514472 1.929e-05 2084 30. 0.074556 0.074139 19.6137 26.3381 1 2460327.6364931 775120101 -19.7392009561869 57.7399580626936 -0.380283870442851 1.0839305205955 35.8218700918807 72.2023607908309 0.499473037348902 1.19523622041598 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
