# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:40:14
#
# Requested input R.A. = 84.29378333333334 degrees
# Requested input Dec. = 68.57554999999999 degrees
# Requested JD start = 2459739.826 days
# Requested JD end = 2460339.826 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 162 837 5 1 ZTF_r 2474375191715 0 2.3022 272.788 6.07424 26.2651 1.6772e-06 0.0186398 0.0922939 3.31743e-06 1887 30. 0.05532 0.053116 20.3084 26.2651 1 2460228.8751968 837120217 4.68997522719078 26.6257049119196 0.195940510560685 1.02666985227929 31.1192371275189 46.3836280445624 0.675428557462486 1.05529498311082 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 163 837 5 1 ZTF_g 2474386051715 0 2.9643 141.635 4.43654 26.2616 5.5504e-06 0.033845 -0.0823759 1.10391e-05 1870 30. 0.084589 0.059642 20.431 26.2616 1 2460228.8860532 837120117 -36.0290670575029 28.5152743677872 -1.40549810062232 0.938204997161952 -35.914630573148 42.2108652699882 -0.856568976853225 1.12396947362085 null null null null null 2458227.679931 2458348.972963 57
 164 837 5 1 ZTF_g 2477457811715 0 2.0655 142.282 5.21147 26.2684 3.3104e-06 0.0264189 -0.075289 6.51762e-06 1889 30. 0.058075 0.05538 20.5878 26.2684 1 2460231.9578125 837120117 6.20230669292339 25.0383369923163 0.275551359637212 0.997695967818327 89.6385125686628 43.3959956534147 2.07950599472086 1.08380987424554 null null null null null 2458227.679931 2458348.972963 57
 165 837 5 1 ZTF_r 2477477951715 0 1.5674 273.205 7.74359 26.2662 2.035e-06 0.0205166 0.0945148 4.01909e-06 1882 30. 0.045944 0.059545 20.3572 26.2662 1 2460231.9779514 837120217 -24.4180769441705 26.4042246100895 -1.02870971326926 1.01803056952656 37.6503300478259 52.6142406649726 0.720411559833466 1.03269090344797 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 166 837 5 1 ZTF_g 2479383761715 0 1.9441 141.819 5.8545 26.2483 3.0038e-06 0.0253342 -0.0639672 5.88653e-06 1891 30. 0.052522 0.05064 20.5191 26.2483 1 2460233.8837616 837120117 -21.6697599884872 26.4735573221567 -0.910534906605987 0.969657345310998 -30.5550555289318 46.7181072330648 -0.658435185150875 1.08298828274394 null null null null null 2458227.679931 2458348.972963 57
 167 837 5 1 ZTF_r 2479450711715 0 1.9459 274.982 6.74917 26.2716 2.0028e-06 0.0203547 0.0968768 3.96048e-06 1887 30. 0.04868 0.054138 20.3531 26.2716 1 2460233.9507176 837120217 24.2689368720374 26.8865353685944 1.00408553582086 1.02120742834702 8.70353415349685 50.0948834751645 0.174911135607725 1.04570567208936 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 168 837 5 1 ZTF_g 2481387091715 0 2.3351 142.523 5.24115 26.251 3.6671e-06 0.0277874 -0.0607624 7.23061e-06 1892 30. 0.058421 0.056472 20.5841 26.251 1 2460235.8870949 837120117 16.1963537849553 22.9705421406372 0.784333582566482 1.10634553244746 58.8989519558686 39.3960472117168 1.50511647697493 1.09546620521341 null null null null null 2458227.679931 2458348.972963 57
 169 837 5 1 ZTF_r 2481448981715 0 1.7453 276.756 6.4068 26.2704 1.9737e-06 0.0202613 0.0932467 3.88966e-06 1888 30. 0.050613 0.055546 20.5188 26.2704 1 2460235.9489815 837120217 31.8799252334272 23.4797013064124 1.51035670357266 0.997999983130344 -16.9318180609425 44.8371425833739 -0.380172639192096 1.04509596845641 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 170 837 5 1 ZTF_r 2483363911715 0 1.6399 267.746 6.56737 26.2447 1.9337e-06 0.0200437 0.0932766 3.80491e-06 1881 30. 0.047866 0.058318 20.479 26.2447 1 2460237.863912 837120217 -32.2159976007394 23.9110285630091 -1.49874631089035 1.0067242750205 -38.3323504955622 46.6578549115741 -0.827095912461788 1.04034932447814 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 171 837 5 1 ZTF_g 2483448701715 0 1.7805 142.544 5.44236 26.2555 3.2094e-06 0.0260596 -0.0665094 6.28756e-06 1885 30. 0.049581 0.053414 20.6527 26.2555 1 2460237.9487037 837120117 -13.7040739760562 25.1325871379314 -0.606550965600798 0.932109248445813 -37.835586567232 45.4871846753409 -0.837387754188239 1.08046038982346 null null null null null 2458227.679931 2458348.972963 57
 172 837 5 1 ZTF_r 2485405421715 0 1.9247 277.598 6.1525 26.2829 1.6262e-06 0.0183782 0.0948207 3.20646e-06 1884 30. 0.046675 0.051599 20.4792 26.2829 1 2460239.9054282 837120217 -1.32205185505371 22.218042076819 -0.0661907810940167 0.981913364429221 56.2556346473389 41.8029336810975 1.35479772820252 1.04414654631524 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 173 837 5 1 ZTF_g 2485474291715 0 2.7377 144.552 4.70129 26.3029 4.5606e-06 0.0311105 -0.0924557 8.91929e-06 1887 30. 0.068186 0.058966 20.4644 26.3029 1 2460239.974294 837120117 2.05305231140393 27.3102783423725 0.0836235672486475 0.970906331736362 -4.41055271719209 42.4457860611454 -0.104610102805181 1.09368587131829 null null null null null 2458227.679931 2458348.972963 57
 174 837 5 1 ZTF_r 2490326311715 0 1.8575 272.094 13.1807 26.2634 2.8038e-06 0.0241405 0.0937189 5.52758e-06 1884 30. 0.043814 0.052574 19.6594 26.2634 1 2460244.8263194 837120217 -1.20591067595562 49.4560394766571 -0.0271238045783161 1.10450502014146 58.3535259791365 94.7561616361539 0.619975939501925 1.04082442018911 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 175 837 5 1 ZTF_g 2490406401715 0 2.3538 145.215 14.2627 26.281 9.8713e-06 0.0391979 -0.0432018 2.24317e-05 1568 30. 0.048594 0.056805 19.435 26.281 1 2460244.9064005 837120117 -51.232483479601 72.5217753000314 -0.785835751128726 1.00330000560726 -94.1373017231845 118.465363545406 -0.799991820648462 1.09655515869282 null null null null null 2458227.679931 2458348.972963 57
 176 837 5 1 ZTF_r 2492327011715 0 2.4645 267.906 16.4081 26.2673 5.2695e-06 0.0330068 0.0930566 1.04002e-05 1866 30. 0.060437 0.072637 19.1877 26.2673 1 2460246.8270139 837120217 -8.7380992000546 75.5035798058289 -0.128737250302888 1.04167772413692 -49.6509341365079 127.083488198857 -0.393326755056987 1.05003890473669 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 177 837 5 1 ZTF_g 2492454001715 0 2.6818 143.912 17.0187 26.2894 1.55809e-05 0.0429325 -0.0545004 3.84146e-05 1284 30. 0.059613 0.068059 19.1217 26.2894 1 2460246.9540046 837120117 21.6176260630955 92.090338397254 0.261125168056644 1.02266463861285 164.77318004036 143.301447499042 1.157580330019 1.0909446129745 null null null null null 2458227.679931 2458348.972963 57
 178 837 5 1 ZTF_g 2496199251715 0 2.5817 130.243 11.1985 26.1483 1.30672e-05 0.0457329 -0.0277027 2.97755e-05 1642 30. 0.068184 0.065186 19.4984 26.1483 1 2460250.6992593 837120117 24.5059098365587 59.9401175964242 0.45478699976274 0.946488493928961 103.26333850495 95.3610765556474 1.09015991414865 1.09863596297 null null null null null 2458227.679931 2458348.972963 57
 179 837 5 1 ZTF_r 2496320561715 0 2.5571 273.225 10.6971 26.2876 4.2076e-06 0.0295222 0.0948027 8.30568e-06 1885 30. 0.056764 0.063508 19.6548 26.2876 1 2460250.8205671 837120217 -101.162311334756 54.6627478361787 -2.05864795472645 1.02330310331476 -116.827135816834 88.6139909191887 -1.32726189259952 1.06788012925192 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 180 837 5 1 ZTF_g 2498358291715 0 2.6977 142.908 8.26018 26.2336 5.141e-06 0.0321904 -0.03255 1.03948e-05 1845 30. 0.049189 0.056578 20.0957 26.2336 1 2460252.8582986 837120117 18.3637081076983 40.8093241292523 0.500559582703695 0.944211460314394 -7.76474331774226 69.388427199905 -0.112656240041448 1.10405643618724 null null null null null 2458227.679931 2458348.972963 57
 181 837 5 1 ZTF_r 2498425241715 0 1.7366 276.619 8.33651 26.2768 1.9918e-06 0.0203695 0.0991795 3.91992e-06 1886 30. 0.046782 0.057465 20.2287 26.2768 1 2460252.9252431 837120217 -17.7970049726568 34.031253201306 -0.581733106954468 0.904275305133242 -77.2242047720327 64.8578120903235 -1.19868851150868 1.04490433619023 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 182 837 5 1 ZTF_r 2500300161715 0 1.6707 273.763 7.50227 26.2841 1.629e-06 0.0184174 0.0878043 3.22551e-06 1893 30. 0.043705 0.051547 20.3615 26.2841 1 2460254.800162 837120217 -25.1267855166223 27.9806445972297 -0.998927613332147 0.959621726813408 -27.7374810340984 55.9241721501067 -0.499324236571345 1.03293366580899 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 183 837 5 1 ZTF_g 2500320491715 0 2.1411 143.012 6.36811 26.2733 3.6913e-06 0.027937 -0.0730273 7.24637e-06 1890 30. 0.053947 0.051013 20.3468 26.2733 1 2460254.8204977 837120117 -11.5198699564416 33.1103801996278 -0.387024278708966 0.901029184088409 32.6043929906891 56.9054299255845 0.576816403923074 1.08412863066192 null null null null null 2458227.679931 2458348.972963 57
 184 837 5 1 ZTF_r 2503281041715 0 4.6596 266.917 8.24297 26.2485 1.11582e-05 0.047153 0.100471 2.20084e-05 1793 30. 0.116261 0.124293 19.3559 26.2485 1 2460257.7810417 837120217 60.9916896686561 67.1945631607696 1.00969761659867 0.941144636395448 132.766525207424 80.4615916235747 1.66117414155457 1.24335311018296 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 185 837 5 1 ZTF_g 2503366501715 0 3.1856 141.897 6.09391 26.2747 6.9496e-06 0.0371175 -0.0698922 1.42535e-05 1830 30. 0.064448 0.067229 20.0513 26.2747 1 2460257.8665046 837120117 32.6221387792971 40.0185950872192 0.906787226996467 0.941987632752224 70.5540427179007 57.3739984471598 1.23800380272158 1.12307817309746 null null null null null 2458227.679931 2458348.972963 57
 186 837 5 1 ZTF_g 2505431231715 0 2.4776 143.343 5.7558 26.2809 3.8249e-06 0.0283054 -0.0796059 7.5106e-06 1883 30. 0.059356 0.056082 20.3073 26.2809 1 2460259.9312384 837120117 -6.57738701824165 32.8404841533602 -0.222791515027826 0.997353137778442 45.6774570981897 53.1114106786604 0.865823310136076 1.09190897133654 null null null null null 2458227.679931 2458348.972963 57
 187 837 5 1 ZTF_r 2505452831715 0 2.3523 271.564 7.0509 26.2715 2.0799e-06 0.0208607 0.0939956 4.10102e-06 1888 30. 0.056212 0.057192 20.128 26.2715 1 2460259.9528356 837120217 -8.36234462810778 32.6537142489885 -0.284872334660978 1.00180055375263 2.41638905458574 55.3931320870868 0.0439163391243262 1.06232372326602 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 188 837 5 1 ZTF_g 2507432651715 0 2.3927 143.647 5.63969 26.2761 3.5573e-06 0.0269512 -0.0661707 7.08064e-06 1871 30. 0.054236 0.054632 20.406 26.2761 1 2460261.9326505 837120117 -27.5439109664295 27.5452570569343 -1.11232981264949 1.05905669714639 -5.16950676587624 44.9172515742036 -0.115864695834605 1.09800856916662 null null null null null 2458227.679931 2458348.972963 57
 189 837 5 1 ZTF_r 2507447261715 0 1.7317 273.795 7.17349 26.274 1.7099e-06 0.0187913 0.0870797 3.36971e-06 1879 30. 0.042387 0.046873 20.3796 26.274 1 2460261.9472685 837120217 -14.4612786076149 26.867705274791 -0.598729860994811 0.997058796080153 -9.27190272005125 53.9485748782211 -0.173023097262521 1.03030367818121 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 190 837 5 1 ZTF_r 2509434271715 0 1.7174 273.503 7.14676 26.2706 1.717e-06 0.0189104 0.0891692 3.37431e-06 1887 30. 0.043366 0.051842 20.3992 26.2706 1 2460263.9342708 837120217 -0.606810153541545 22.808586511104 -0.0295943815056438 1.05543610525241 22.9862606687439 44.7561781887533 0.517047598641374 1.0375957333787 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 191 837 5 1 ZTF_g 2533201581715 0 2.1563 139.98 6.95246 26.2551 3.5994e-06 0.027537 -0.080503 7.13985e-06 1877 30. 0.058482 0.050666 20.214 26.2551 1 2460287.7015856 837120117 -16.5327870653005 31.8546181138332 -0.577335775970257 1.03189704638356 51.5516938106026 55.6415873348776 0.932735745335349 1.07281801360803 null null null null null 2458227.679931 2458348.972963 57
 192 837 5 1 ZTF_r 2533282371715 0 2.5087 272.273 7.34999 26.2693 2.1935e-06 0.0214569 0.101644 4.33617e-06 1889 30. 0.054426 0.058633 20.0669 26.2693 1 2460287.7823727 837120217 -29.8410056958344 36.8481634481846 -0.900849848027484 0.956435261404289 -68.3357129883924 60.5404567404287 -1.13636337832774 1.07016823967272 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 193 837 5 1 ZTF_r 2535323751715 33554432 2.0604 109.089 11.565 25.2733 8.8335e-06 0.0416167 0.102918 1.74045e-05 1728 30. 0.049314 0.060224 18.7599 25.2733 1 2460289.82375 837120217 -20.8063608536887 52.4024588288142 -0.441671383912272 1.0150988303325 -13.3057744298704 94.3839203225089 -0.141924488201276 1.06653357507328 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 194 837 5 1 ZTF_g 2535368241715 0 1.9162 117.775 6.7701 26.0524 4.7239e-06 0.0313471 -0.0657832 9.43505e-06 1876 30. 0.044776 0.05029 20.1897 26.0524 1 2460289.8682407 837120117 -6.62338144413486 29.2222439112908 -0.25212795815921 0.989916600997359 2.95605529317311 52.4470539201711 0.0567422624000705 1.07615032354864 null null null null null 2458227.679931 2458348.972963 57
 195 837 5 1 ZTF_g 2537227021715 0 2.2842 140.699 5.40903 26.2655 3.6803e-06 0.0278566 -0.091574 7.26644e-06 1877 30. 0.063322 0.05257 20.4409 26.2655 1 2460291.7270255 837120117 -10.6487526362588 26.6286168407375 -0.44484112583058 1.01811051566912 -18.5983344402368 45.1837806956972 -0.414387530314131 1.07563881552784 null null null null null 2458227.679931 2458348.972963 57
 196 837 5 1 ZTF_r 2537239711715 0 1.8231 268.179 6.38169 26.2604 1.7594e-06 0.0191624 0.0922805 3.4941e-06 1882 30. 0.056174 0.054413 20.534 26.2604 1 2460291.7397106 837120217 10.50280336562 27.0663315680273 0.431648899543765 0.948462600018429 11.740743964274 51.2903633845594 0.230449109158277 1.04215821233042 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 197 837 5 1 ZTF_g 2538145531715 0 2.1471 409.901 11.5297 27.4253 1.8294e-06 0.0196246 -0.0784236 3.64272e-06 1895 90. 0.046865 0.047703 20.8128 27.4253 1 2460292.6455324 837120117 43.8342334624097 58.1458719437479 0.838589325588852 0.95342285323201 207.603747603526 101.462742312879 2.05988884218803 1.07427253387002 null null null null null 2458227.679931 2458348.972963 57
 198 837 5 1 ZTF_g 2538266061715 0 3.0252 425.992 10.3608 27.4687 2.3584e-06 0.0223897 -0.0608281 4.67672e-06 1885 90. 0.050102 0.059099 20.6664 27.4687 1 2460292.7660648 837120117 -114.246559947869 71.8742501707534 -1.76817239558748 0.963000214375821 -100.563667619233 105.248815033312 -0.961920280760657 1.13350241609023 null null null null null 2458227.679931 2458348.972963 57
 199 837 5 1 ZTF_g 2538310501715 0 2.502 429.378 10.1768 27.4812 1.6809e-06 0.0188928 -0.0661417 3.32552e-06 1887 90. 0.045103 0.049956 20.8225 27.4812 1 2460292.8105093 837120117 -18.0044845021958 64.2741144058034 -0.311601393319575 0.933973924657955 41.2842209321072 102.859404283611 0.404068765756901 1.09513663246744 null null null null null 2458227.679931 2458348.972963 57
 200 837 5 1 ZTF_r 2538353591715 0 2.2201 818.919 12.3688 27.4675 1.2235e-06 0.0160575 0.0999026 2.41141e-06 1898 90. 0.042179 0.050765 20.7321 27.4675 1 2460292.8535995 837120217 -15.6041752105713 58.9299736431597 -0.29455023418192 0.988050006632257 -41.4986720082156 104.101554217732 -0.401321270040146 1.05285210148234 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 201 838 8 1 ZTF_g 2538486042915 0 2.2606 650.19 11.9547 27.452 3.2668e-06 0.0212271 -0.0791432 6.54934e-06 1280 90. 0.045755 0.050681 20.8624 27.452 1 2460292.9860417 838120129 null null null null null null null null null null null null null 2458227.678970 2458366.972164 57,61
 202 837 5 1 ZTF_g 2539181331715 0 3.8537 379.869 12.3699 27.3421 6.5561e-06 0.0357581 -0.0578528 1.3657e-05 1822 90. 0.07439 0.071848 20.1913 27.3421 1 2460293.681331 837120117 48.8629663462957 89.5255387645713 0.607138378159224 0.985027998520233 25.0004520872833 116.17777008404 0.216640683947397 1.17773710404621 null null null null null 2458227.679931 2458348.972963 57
 203 837 5 1 ZTF_g 2539264141715 0 2.7377 238.382 13.0266 26.828 8.0801e-06 0.0393014 -0.0623257 1.69774e-05 1808 90. 0.052075 0.058234 19.9222 26.828 1 2460293.7641435 837120117 -124.969455258749 70.1649171501956 -1.98124717856416 1.00851598822411 -107.696636274362 107.352535857225 -1.00996197668012 1.1002321814743 null null null null null 2458227.679931 2458348.972963 57
 204 837 5 1 ZTF_g 2539290691715 33554432 3.3584 225.323 13.887 26.7674 9.3067e-06 0.0380485 -0.0412663 2.14358e-05 1571 90. 0.057112 0.067949 19.6439 26.7674 1 2460293.7906944 837120117 73.2458277382535 84.1124363786916 0.968673635220142 1.0347292938365 35.930770445073 116.657629374857 0.310076301439831 1.15343853385044 null null null null null 2458227.679931 2458348.972963 57
 205 837 5 1 ZTF_r 2539401721715 0 2.992 788.574 13.8111 27.4298 1.8707e-06 0.0197517 0.095692 3.71744e-06 1884 90. 0.056745 0.065477 20.3196 27.4298 1 2460293.9017245 837120217 -23.4081349336798 78.0798857950032 -0.33348971447001 1.06782942028741 -46.2681628737746 117.212152247474 -0.39739720429686 1.08087118941225 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 206 838 8 1 ZTF_g 2539525122915 0 3.3677 614.745 13.4978 27.4008 6.1578e-06 0.0356059 -0.0778229 1.2476e-05 1848 90. 0.09659 0.080599 20.3131 27.4008 1 2460294.0251273 838120129 null null null null null null null null null null null null null 2458227.678970 2458366.972164 57,61
 207 837 5 1 ZTF_g 2540198021715 0 2.9064 394.352 11.8537 27.3839 2.7714e-06 0.0241593 -0.0625758 5.51734e-06 1886 90. 0.053906 0.056765 20.4877 27.3839 1 2460294.6980208 837120117 -35.6152427837001 73.4075033407019 -0.539697314131403 1.01512625206316 -105.465231827387 109.982629810809 -0.965384683147868 1.11145082311503 null null null null null 2458227.679931 2458348.972963 57
 208 837 5 1 ZTF_g 2540311901715 0 2.804 332.037 12.2938 27.199 3.5975e-06 0.0273885 -0.0657824 7.19281e-06 1877 90. 0.052193 0.056198 20.3199 27.199 1 2460294.8119097 837120117 -29.3870730602653 70.3595389978731 -0.464609567211104 1.07473551064797 21.127030948371 107.639116742327 0.197598450833314 1.10925244994515 null null null null null 2458227.679931 2458348.972963 57
 209 838 8 1 ZTF_g 2540314242915 0 2.873 528.199 13.2426 27.2449 3.545e-06 0.0269384 -0.0783018 7.18764e-06 1861 90. 0.050821 0.058786 20.2967 27.2449 1 2460294.8142477 838120129 null null null null null null null null null null null null null 2458227.678970 2458366.972164 57,61
 210 837 5 1 ZTF_g 2540352171715 0 2.8822 376.986 11.5107 27.3366 2.4903e-06 0.0228933 -0.0615805 4.95356e-06 1882 90. 0.048772 0.057889 20.4853 27.3366 1 2460294.8521759 837120117 -62.1590910217221 68.6715060710086 -1.00689198499603 1.07051230181344 53.6551148867301 103.160381555152 0.523616570220382 1.10636952771809 null null null null null 2458227.679931 2458348.972963 57
 211 837 5 1 ZTF_r 2540525931715 33554432 2.7796 419.449 22.6259 26.7593 7.9667e-06 0.0410791 0.0922193 1.58464e-05 1898 90. 0.054632 0.061949 19.326 26.7593 1 2460295.0259375 837120217 -45.9780839366232 115.883985831968 -0.441349100211597 1.04782052893233 -43.2884772256988 182.77276009495 -0.238438307698438 1.06635451213347 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 212 837 5 1 ZTF_g 2542273621715 0 2.1777 140.746 6.11446 26.2538 4.0538e-06 0.0293639 -0.0665648 8.0155e-06 1888 30. 0.059998 0.061709 20.3604 26.2538 1 2460296.7736227 837120117 15.2175404952131 29.5770943492295 0.572326375233406 1.01904181256594 30.6821195893054 50.7649510775745 0.608466368515374 1.07907231815525 null null null null null 2458227.679931 2458348.972963 57
 213 837 5 1 ZTF_g 2552120861715 0 1.9043 137.58 13.5748 26.2213 8.3175e-06 0.0382102 -0.0477604 1.81703e-05 1711 30. 0.046204 0.052288 19.5944 26.2213 1 2460306.6208681 837120117 10.7762654245569 62.6545231538767 0.191324528523857 0.899074711899655 121.894424465304 113.82344612357 1.07812049807417 1.07356661727386 null null null null null 2458227.679931 2458348.972963 57
 214 837 5 1 ZTF_r 2552301261715 33554481 1.3958 23.0728 44.6436 23.4899 0.0117706 0.190259 -0.010782 0.0287204 56 30. 0.06554 0.100606 15.7389 23.4899 1 2460306.8012616 837120217 138.045779078009 180.192124955468 0.8522011704646 0.999878308080097 -18.1133348564461 370.196696756565 -0.0492584870924566 1.08455403488705 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 215 837 5 1 ZTF_r 2554119131715 0 1.5106 240.075 7.99715 26.1346 3.1071e-06 0.0254552 0.0995599 6.17033e-06 1883 30. 0.049569 0.065703 20.2788 26.1346 1 2460308.6191319 837120217 31.7618688289336 28.7485980863673 1.22897819518017 0.888809268880782 92.032905180223 58.0547593300628 1.5959544602528 1.03612114384315 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 216 837 5 1 ZTF_g 2554146891715 33554432 1.7945 10.3895 9.34774 23.3717 0.000136978 0.053013 -0.0507483 0.000405769 329 30. 0.059604 0.084062 17.184 23.3717 1 2460308.6468981 837120117 50.0808218650094 43.6221621200827 1.27708281538206 0.899883446025612 79.5514242057128 81.4825991279132 0.982874975539251 1.07492798803881 null null null null null 2458227.679931 2458348.972963 57
 217 837 5 1 ZTF_r 2560149251715 0 2.7612 265.722 7.36022 26.2656 2.3911e-06 0.0224039 0.0867028 4.742e-06 1890 30. 0.064934 0.062424 20.0428 26.2656 1 2460314.6492593 837120217 28.4708071311703 37.6543060667184 0.841085085702449 1.08728600632748 39.2713465561256 59.6458890983317 0.662842685930558 1.06355460185444 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 218 838 8 1 ZTF_r 2560182082915 0 2.526 277.921 7.55126 26.2904 2.1848e-06 0.0211999 0.0972055 4.41701e-06 1878 30. 0.06092 0.063041 20.1044 26.2904 1 2460314.6820833 838120229 -26.9775854000319 35.6312098022347 -0.84222341007391 0.981094915941277 -24.2754507555935 57.4375048962809 -0.42548762097604 1.06402917550532 null null null null null 2458160.740625 2458366.007627 57
 219 837 5 1 ZTF_g 2560232731715 0 2.7912 142.311 6.03167 26.2807 4.8786e-06 0.0320781 -0.0750394 9.72937e-06 1884 30. 0.0633 0.063292 20.1816 26.2807 1 2460314.7327315 837120117 -22.1555924541534 35.3472823296113 -0.697239752679593 0.962596758153351 -25.7757253752189 53.6314259768985 -0.48384554197389 1.10622842799874 null null null null null 2458227.679931 2458348.972963 57
