# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:50:16
#
# Requested input R.A. = 55.34039166666667 degrees
# Requested input Dec. = 22.82245 degrees
# Requested JD start = 2458650.8775 days
# Requested JD end = 2459250.8775 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 607 2 3 ZTF_r 952485450715 0 1.9027 157.159 5.62718 26.1199 3.584e-06 0.0198381 0.0914479 5.44249e-06 950 30. 0.04547 0.04231 20.444 26.1199 3 2458706.9854514 607120207 -23.1032274203845 23.4459856895593 -1.0961221621428 0.937052062538909 16.3855683454497 45.3757013419763 0.363540961420652 1.03564810834138 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 46 607 2 3 ZTF_g 953448710715 0 2.0242 110.823 4.74463 26.1707 7.2887e-06 0.0283604 -0.0792399 1.10919e-05 956 30. 0.047935 0.046671 20.6416 26.1707 1 2458707.9487153 607120107 -4.36958610361049 19.847864281524 -0.244895791066697 1.09797644239903 -1.7453207406563 37.1036755556709 -0.0473558360444682 1.04629846120334 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 47 607 2 3 ZTF_g 953449610715 0 2.3332 110.272 4.72579 26.1862 8.2402e-06 0.0299416 -0.0919823 1.26976e-05 952 30. 0.054999 0.05154 20.5424 26.1862 3 2458707.9496181 607120107 13.60567615556 21.9682328099431 0.688937473911459 0.9914682644508 0.503597824672732 38.8208595876288 0.0130597207372998 1.04871531444494 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 48 607 2 3 ZTF_r 953484820715 0 1.7154 158.249 5.59125 26.12 3.5792e-06 0.0198485 0.0876871 5.40863e-06 954 30. 0.042358 0.045814 20.5616 26.12 3 2458707.9848264 607120207 4.85036129551574 21.2507224058755 0.253895610483432 1.00523584956551 31.4308352983697 42.2535136173876 0.748873195943009 1.04034554579309 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 49 607 2 3 ZTF_r 953495860715 0 1.9121 158.706 5.928 26.1186 4.1179e-06 0.0212772 0.0936839 6.24067e-06 954 30. 0.047002 0.047141 20.4063 26.1186 1 2458707.9958681 607120207 45.2308813192492 24.9888460623628 2.01346298203278 1.01604142651942 68.107988309629 45.8305882081115 1.49609032330389 1.05183885652094 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 50 607 2 3 ZTF_g 954470840715 0 2.1684 113.029 5.94001 26.2073 7.9229e-06 0.0290448 -0.0769143 1.23063e-05 943 30. 0.050367 0.045205 20.3651 26.2073 3 2458708.9708449 607120107 -17.2586345161088 27.6730206494988 -0.693752667135163 0.955015581076875 -154.541559365102 50.217436578874 -3.09817498180329 1.04542582308389 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 51 607 2 3 ZTF_r 954497820715 0 1.4766 159.393 6.04034 26.1218 4.1753e-06 0.0214329 0.0936513 6.34059e-06 953 30. 0.047045 0.053558 20.5575 26.1218 3 2458708.9978241 607120207 20.7700574718034 20.6680316351354 1.1178753551265 1.03441486263494 37.2639776081504 42.3337555309389 0.886171145716181 1.0315725459545 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 52 607 2 3 ZTF_r 955405160715 0 1.7793 150.828 12.5324 26.0594 5.8931e-06 0.0253413 0.0973902 8.96792e-06 951 30. 0.060807 0.056749 19.5896 26.0594 3 2458709.905162 607120207 -34.1104376850927 51.677638739347 -0.734242352022189 0.975046320790011 -21.4210208248582 102.577240649205 -0.210234672877577 1.0395436771161 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 53 607 2 3 ZTF_g 955501040715 0 2.1313 115.477 8.78512 26.2357 1.13162e-05 0.0331709 -0.0842099 1.84569e-05 915 30. 0.04408 0.046361 19.9972 26.2357 3 2458710.0010417 607120107 -26.1775789372163 37.4632008254075 -0.777283410268992 0.976572539967291 28.3974360633415 70.0982700450467 0.407837374741207 1.04294084787014 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 54 1603 9 2 ZTF_g 955507843415 0 1.7445 164.702 12.7596 26.2124 1.67564e-05 0.0357974 -0.0402987 2.84297e-05 864 30. 0.046865 0.049679 19.7722 26.2124 2 2458710.0078472 1603120134 -41.5699422714067 49.2681574054022 -0.938572666208184 1.02865700471209 -14.7798270510898 94.2635156754153 -0.157848664247471 1.04739883025805 0.89732395489657 19.7450000762939 0.109999999403954 3.7739999294281 0.52700001001358 2458384.849387 2458726.965035 0
 55 607 2 3 ZTF_r 957431460715 0 1.7645 156.328 11.602 26.1041 5.0536e-06 0.0235926 0.0921793 7.67421e-06 952 30. 0.042633 0.042685 19.7137 26.1041 1 2458711.9314699 607120207 32.3092119292087 42.4441573936951 0.846765684584618 1.04174096234923 127.325504031498 84.7391748374726 1.51267756468792 1.03624587890065 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 56 607 2 3 ZTF_r 957432380715 0 1.5902 155.32 11.6276 26.1031 5.1293e-06 0.023814 0.0975423 7.77665e-06 953 30. 0.0451 0.049969 19.8137 26.1031 3 2458711.9323843 607120207 19.968214799413 43.535706716962 0.510209383995989 0.938456102519743 76.6551974463914 89.5184942657519 0.862072974355948 1.03660442775998 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 57 607 2 3 ZTF_r 958433960715 0 1.8336 154.081 10.8598 26.0922 5.8344e-06 0.0252251 0.100617 8.82469e-06 949 30. 0.043196 0.046212 19.7607 26.0922 3 2458712.9339699 607120207 66.6526319113215 44.7928807617131 1.65524814582117 1.0271056370552 -46.3027913672297 83.6880595564138 -0.557004709849821 1.04769018889204 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 58 607 2 3 ZTF_g 958484660715 0 2.1456 114.316 11.6473 26.2043 1.71233e-05 0.0371392 -0.0510155 3.09874e-05 835 30. 0.044205 0.043999 19.657 26.2043 3 2458712.9846644 607120107 62.3762406107571 51.0784421000107 1.35842715583735 1.02766928562605 167.343091835783 91.9322568196635 1.83254673621079 1.04719879646897 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 59 607 2 3 ZTF_r 960445020715 0 1.5469 154.465 10.1298 26.0929 4.8457e-06 0.0231194 0.0935535 7.35714e-06 958 30. 0.044155 0.052349 19.9866 26.0929 1 2458714.9450231 607120207 -41.2036650824639 38.8239452898303 -1.18056793468769 1.0577687686116 -101.999793850876 79.0442455711867 -1.2991049201492 1.03399657485796 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 60 607 2 3 ZTF_r 960446010715 0 1.6627 154.558 10.486 26.0929 5.1484e-06 0.0237078 0.088831 7.81469e-06 955 30. 0.043384 0.046386 19.8715 26.0929 3 2458714.9460185 607120207 38.2868840369298 40.2835402722616 1.05724878072388 0.93698459495242 23.7698973961253 81.1323586705872 0.294949997939137 1.03501607742094 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 61 607 2 3 ZTF_g 960493830715 0 1.8764 114.748 10.7095 26.1995 1.35615e-05 0.035021 -0.0569984 2.29077e-05 892 30. 0.042295 0.04522 19.8748 26.1995 3 2458714.993831 607120107 77.7158578735814 42.9871599954816 2.01106307787302 0.935407720158383 -39.1438252848585 83.1823967895213 -0.473747604315877 1.04132966000257 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 62 607 2 3 ZTF_g 960494730715 0 1.8755 113.829 10.6841 26.2123 1.45433e-05 0.0370099 -0.0659954 2.41642e-05 894 30. 0.042296 0.041484 19.882 26.2123 1 2458714.9947338 607120107 29.9624719922181 42.9504156464552 0.776005985655454 1.02507220522269 -7.75862598314843 82.9529660112113 -0.0941603555740384 1.04066336341563 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 63 607 2 3 ZTF_r 961458040715 0 1.9456 157.79 9.24235 26.1184 5.0736e-06 0.0235422 0.0914719 7.6706e-06 956 30. 0.042392 0.042776 19.9214 26.1184 3 2458715.958044 607120207 -54.6154279836788 41.072478660004 -1.47917388169993 0.927212367684462 -64.270719281005 77.2389763982915 -0.837706418318145 1.04646372973418 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 64 607 2 3 ZTF_r 962495280715 0 1.9233 158.643 10.6681 26.1158 5.1018e-06 0.0236872 0.102177 7.75115e-06 953 30. 0.041895 0.043642 19.7492 26.1158 3 2458716.9952894 607120207 44.5997255159494 46.6511078474208 1.06346946671149 0.979021399016233 57.0983896693759 85.8585112872042 0.669507888585027 1.05253409572362 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 65 1603 9 2 ZTF_r 967503033415 0 1.5466 20.5859 12.0695 23.4975 0.000649934 0.125038 0.141234 0.00111526 307 30. 0.064745 0.061295 17.1521 23.4975 2 2458722.0030324 1603120234 -23.3702338268961 43.5510911986777 -0.596923693822181 0.983244661758587 -112.168103281327 91.7192524485188 -1.23118711607349 1.04339644263297 0.961399374958817 19.1659997940063 0.103000000119209 4.36999988555908 0.402999997138977 2458357.885440 2458448.891840 0
 66 1603 9 2 ZTF_r 967503483415 48 3.5054 12.2857 13.4936 23.3347 0.00924903 0.174339 -0.262078 0.0193542 59 30. 0.088178 0.086202 16.1921 23.3347 3 2458722.0034838 1603120234 -2.36891707152036 64.0698298842909 -0.0411292781994742 1.03326660871594 159.013178647178 98.8158907711267 1.62002427246197 1.05368312643704 0.961399374958817 19.1659997940063 0.103000000119209 4.36999988555908 0.402999997138977 2458357.885440 2458448.891840 0
 67 1603 9 2 ZTF_g 969490973415 0 1.6244 162.819 4.94472 26.1767 6.4782e-06 0.0254565 -0.0565158 9.47129e-06 964 30. 0.046267 0.05111 20.6674 26.1767 2 2458723.9909722 1603120134 7.43326681074032 21.8567839339589 0.37831038541273 0.942162603479178 3.80587018832134 42.2117168918434 0.0907687065377443 1.04288666512012 0.89732395489657 19.7450000762939 0.109999999403954 3.7739999294281 0.52700001001358 2458384.849387 2458726.965035 0
 68 1603 9 2 ZTF_g 969491423415 0 1.5041 162.565 4.96007 26.1625 6.9852e-06 0.0261543 -0.0537106 1.02788e-05 961 30. 0.054571 0.054769 20.6628 26.1625 3 2458723.9914236 1603120134 -8.93602184308295 19.3093456576548 -0.514791616663052 1.03147355247036 -64.7063402316066 37.3978042811793 -1.74187074369826 1.04527347491799 0.89732395489657 19.7450000762939 0.109999999403954 3.7739999294281 0.52700001001358 2458384.849387 2458726.965035 0
 69 607 2 3 ZTF_g 970465750715 0 2.1439 112.22 4.58559 26.186 6.8115e-06 0.0273235 -0.075289 1.04142e-05 950 30. 0.049572 0.044826 20.6527 26.186 1 2458724.9657523 607120107 -23.9508227316384 20.2356221898507 -1.31661462578194 1.00567701657091 -53.3553301979995 36.3778117486605 -1.47657813471023 1.04532486682175 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 70 607 2 3 ZTF_r 970485590715 0 1.7825 154.235 5.75758 26.0981 3.6045e-06 0.0198952 0.0949316 5.45701e-06 954 30. 0.05107 0.046422 20.4793 26.0981 1 2458724.9855903 607120207 12.4707643312305 22.6626772381199 0.612120126915747 0.99208439775602 22.0038904959893 43.4563685585847 0.509754696474645 1.04117906207504 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 71 1603 9 2 ZTF_g 972464583415 0 2.1038 158.972 5.03224 26.2065 7.4492e-06 0.0273241 -0.0804627 1.09762e-05 971 30. 0.054133 0.047191 20.6113 26.2065 2 2458726.9645833 1603120134 16.7507815495717 20.4086521159434 0.91301003982197 0.978952881897208 -6.23175073639518 36.5444214785914 -0.171673861079544 1.04746682073855 0.89732395489657 19.7450000762939 0.109999999403954 3.7739999294281 0.52700001001358 2458384.849387 2458726.965035 0
 72 1603 9 2 ZTF_g 972465033415 0 2.0219 159.028 5.04196 26.2123 6.9554e-06 0.0266771 -0.0891604 1.01701e-05 977 30. 0.050208 0.044487 20.6546 26.2123 3 2458726.9650347 1603120134 10.1095494512651 18.8175122528444 0.597618997379839 1.09918275855601 -7.22437078895969 34.1234163648488 -0.213138897468922 1.04447815327193 0.89732395489657 19.7450000762939 0.109999999403954 3.7739999294281 0.52700001001358 2458384.849387 2458726.965035 0
 73 607 2 3 ZTF_g 973465450715 0 2.6775 109.614 4.39188 26.1598 1.54851e-05 0.0403282 -0.0583546 2.43162e-05 936 30. 0.07233 0.066328 20.4613 26.1598 1 2458727.9654514 607120107 4.0419304304904 24.1617000361732 0.186087048200462 0.995649001599506 34.5994255980046 38.5695148737126 0.90310844806146 1.06628498694174 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 74 1603 9 2 ZTF_r 973517483415 0 1.9026 225.195 9.3881 26.196 5.2175e-06 0.0227908 0.112496 7.67543e-06 969 30. 0.054875 0.046381 20.046 26.196 2 2458728.0174884 1603120234 60.9473350621515 40.1662450710974 1.68790612091165 0.872013290244578 177.781277574934 74.0560788415181 2.41679883012777 1.04947605944366 0.961399374958817 19.1659997940063 0.103000000119209 4.36999988555908 0.402999997138977 2458357.885440 2458448.891840 0
 75 1603 9 2 ZTF_r 973517933415 0 1.7021 227.646 9.71875 26.1985 5.0879e-06 0.0225828 0.108755 7.48917e-06 972 30. 0.051357 0.047846 20.0639 26.1985 3 2458728.0179398 1603120234 8.70035463550365 37.2755125303399 0.259637926859531 0.92955130976457 26.7661030443222 72.2372160019695 0.37302620144686 1.04232368825472 0.961399374958817 19.1659997940063 0.103000000119209 4.36999988555908 0.402999997138977 2458357.885440 2458448.891840 0
 76 607 2 3 ZTF_g 978441230715 0 1.854 110.39 4.44405 26.1637 5.6882e-06 0.0249385 -0.0702571 8.73008e-06 952 30. 0.043753 0.043938 20.7944 26.1637 1 2458732.9412384 607120107 24.4296488270903 16.0489461534487 1.69326723682193 1.04867381350955 13.1371014299615 30.5540335703013 0.432858742970996 1.04103821873126 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 77 607 2 3 ZTF_r 978483630715 0 1.4016 153.665 5.42533 26.0884 4.3902e-06 0.0218809 0.0876759 6.66079e-06 949 30. 0.058349 0.059264 20.6587 26.0884 1 2458732.9836343 607120207 6.61248799505556 17.796127897712 0.41332738403081 1.04444288920308 8.84587525060654 36.6883603508424 0.242732371907744 1.02682286121969 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 78 1603 9 2 ZTF_g 980457253415 0 2.3983 157.574 4.36808 26.2152 8.4169e-06 0.0289446 -0.0741729 1.24548e-05 973 30. 0.058112 0.047918 20.6015 26.2152 2 2458734.9572569 1603120134 -6.71124204846874 23.047245459969 -0.323920680622858 1.02616001991048 4.03304799683433 38.9774098407785 0.104168307327754 1.05586635907241 0.89732395489657 19.7450000762939 0.109999999403954 3.7739999294281 0.52700001001358 2458384.849387 2458726.965035 0
 79 1603 9 2 ZTF_g 980457703415 0 2.2519 156.879 4.33675 26.2095 8.67e-06 0.0296691 -0.073105 1.27523e-05 976 30. 0.05299 0.045002 20.6682 26.2095 3 2458734.9577083 1603120134 -3.11292172326536 22.9162123040293 -0.151105462403713 0.953869764900251 -22.4204598931531 39.8557954751367 -0.56632825192445 1.04912749657311 0.89732395489657 19.7450000762939 0.109999999403954 3.7739999294281 0.52700001001358 2458384.849387 2458726.965035 0
 80 607 2 3 ZTF_g 981446380715 0 2.2028 113.777 4.46576 26.2044 7.9275e-06 0.0294608 -0.0846366 1.21275e-05 951 30. 0.051547 0.047769 20.6664 26.2044 1 2458735.9463889 607120107 6.77084254199172 21.0786280311241 0.357318231075184 0.904339122140375 5.53908303420137 37.777111940245 0.147612900794216 1.05119185235762 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 81 607 2 3 ZTF_r 981489050715 0 1.7356 158.482 5.3622 26.1168 4.0378e-06 0.020994 0.0923282 6.11353e-06 949 30. 0.04321 0.04174 20.5981 26.1168 1 2458735.9890509 607120207 -7.2224590863435 19.6831905821978 -0.408173113206574 1.0067540648037 26.2560702940935 38.790188023012 0.681432800028804 1.04081952562585 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 82 1603 9 2 ZTF_g 983455763415 0 2.3397 160.704 6.37157 26.1944 9.3867e-06 0.0302112 -0.0479848 1.41543e-05 960 30. 0.05113 0.047842 20.2695 26.1944 2 2458737.9557639 1603120134 -3.50403881788889 27.7645130551607 -0.140389183662116 0.956742770411957 2.39182092994731 47.0465333072377 0.0511818791365286 1.05861368014656 0.89732395489657 19.7450000762939 0.109999999403954 3.7739999294281 0.52700001001358 2458384.849387 2458726.965035 0
 83 1603 9 2 ZTF_g 983456213415 0 2.4528 160.927 6.31144 26.204 1.04429e-05 0.0317462 -0.0625788 1.58441e-05 957 30. 0.053151 0.047405 20.1891 26.204 3 2458737.9562153 1603120134 7.93460903251864 30.153930568305 0.292709220335542 1.0274521814596 13.666233338519 50.0668404435303 0.27479817149351 1.05921791117948 0.89732395489657 19.7450000762939 0.109999999403954 3.7739999294281 0.52700001001358 2458384.849387 2458726.965035 0
 84 607 2 3 ZTF_g 984481230715 0 1.8954 113.693 7.83225 26.1889 9.1276e-06 0.0306931 -0.0581335 1.43488e-05 934 30. 0.046461 0.045884 20.2141 26.1889 1 2458738.9812384 607120107 -37.0119840488047 29.5855384966041 -1.39161047455229 1.03764605661257 -114.313151394948 56.5406059787802 -2.035405440999 1.04588642633099 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 85 607 2 3 ZTF_r 984504350715 0 1.6921 156.719 6.08874 26.1144 3.7767e-06 0.020368 0.0858079 5.71444e-06 958 30. 0.041679 0.042948 20.5204 26.1144 1 2458739.0043519 607120207 5.95600928661338 21.7056992069302 0.30523644511495 1.00200540267675 -23.8926352152362 43.7356557226013 -0.54997582843239 1.03470501402295 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 86 1603 9 2 ZTF_r 985415263415 0 1.4833 228.148 12.0051 26.2071 5.7024e-06 0.0240745 0.101465 8.36656e-06 973 30. 0.052777 0.061331 19.9187 26.2071 2 2458739.9152662 1603120234 1.31022914066705 37.6737048716754 0.0386868815807541 1.02314983270009 -78.9534541567937 77.7200361002025 -1.02271195693529 1.0340186934273 0.961399374958817 19.1659997940063 0.103000000119209 4.36999988555908 0.402999997138977 2458357.885440 2458448.891840 0
 87 1603 9 2 ZTF_r 985415713415 0 1.6102 227.97 12.0127 26.2134 5.6689e-06 0.0240025 0.105197 8.29197e-06 973 30. 0.046992 0.051422 19.8927 26.2134 3 2458739.9157176 1603120234 36.0432394899493 43.4998615475361 0.921702454348769 0.99761128333633 -96.5164140073433 87.3962514396317 -1.11179205066779 1.03950346943986 0.961399374958817 19.1659997940063 0.103000000119209 4.36999988555908 0.402999997138977 2458357.885440 2458448.891840 0
 88 1603 9 2 ZTF_r 986448123415 0 1.5826 229.609 13.4677 26.2069 6.7609e-06 0.0262867 0.112396 9.88734e-06 978 30. 0.051954 0.054028 19.7545 26.2069 2 2458740.948125 1603120234 34.2769963831405 49.5672817593918 0.76924105823677 0.922791178260838 -3.74173861144173 97.9085843375188 -0.0384740465992713 1.04420281516679 0.961399374958817 19.1659997940063 0.103000000119209 4.36999988555908 0.402999997138977 2458357.885440 2458448.891840 0
 89 1603 9 2 ZTF_r 986448573415 0 2.296 229.483 13.4478 26.1935 8.9588e-06 0.0302706 0.127013 1.30996e-05 977 30. 0.050467 0.052362 19.5655 26.1935 3 2458740.9485764 1603120234 32.483900519052 59.5816284589249 0.606471789194977 0.962773614095254 141.699032489066 105.692338798664 1.34970410577502 1.05953689547589 0.961399374958817 19.1659997940063 0.103000000119209 4.36999988555908 0.402999997138977 2458357.885440 2458448.891840 0
 90 1603 9 2 ZTF_r 987405913415 0 1.4821 221.345 14.7026 26.1894 7.0867e-06 0.0267757 0.108025 1.04135e-05 975 30. 0.057033 0.062688 19.6842 26.1894 2 2458741.9059144 1603120234 49.0257184460256 52.116548692894 1.04641298468504 0.976480695472636 177.57976554209 106.481162721729 1.67894274358416 1.04098944011953 0.961399374958817 19.1659997940063 0.103000000119209 4.36999988555908 0.402999997138977 2458357.885440 2458448.891840 0
 91 1603 9 2 ZTF_r 987406363415 0 1.7133 221.404 14.7134 26.1643 6.4976e-06 0.0256649 0.112396 9.52728e-06 972 30. 0.043719 0.052813 19.5863 26.1643 3 2458741.9063657 1603120234 31.6183414819088 58.5916342022306 0.600286083837923 1.01829696055472 147.048081813409 114.736793981053 1.29024399208214 1.04328895314257 0.961399374958817 19.1659997940063 0.103000000119209 4.36999988555908 0.402999997138977 2458357.885440 2458448.891840 0
 92 607 2 3 ZTF_r 987443500715 0 1.7332 152.083 13.2654 26.0928 6.9067e-06 0.0275989 0.0874277 1.05202e-05 954 30. 0.0468 0.053578 19.5856 26.0928 1 2458741.9435069 607120207 -46.8739538574747 50.1378031634141 -1.03997066299349 1.01519045750278 83.4086277706355 103.175837505494 0.813857117206414 1.03294640162686 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 93 1603 9 2 ZTF_g 989443633415 0 3.4772 157.115 15.4979 26.171 5.53795e-05 0.0418024 -0.0190163 0.000114266 486 30. 0.063712 0.065001 18.968 26.171 2 2458743.9436343 1603120134 -23.8100500352793 97.6749493274029 -0.271163926881139 1.08717477041419 -147.311785037399 132.786753899546 -1.11685792467967 1.13412741722565 0.89732395489657 19.7450000762939 0.109999999403954 3.7739999294281 0.52700001001358 2458384.849387 2458726.965035 0
 94 1603 9 2 ZTF_g 989444083415 0 3.1803 156.798 15.4392 26.1869 4.88537e-05 0.042984 -0.0476107 9.52345e-05 526 30. 0.062097 0.062752 19.0294 26.1869 3 2458743.9440856 1603120134 5.09623144889363 96.0918386201132 0.05899530373329 0.988810297396635 68.9017363599103 135.311195033396 0.512638983799008 1.12519524445072 0.89732395489657 19.7450000762939 0.109999999403954 3.7739999294281 0.52700001001358 2458384.849387 2458726.965035 0
 95 607 2 3 ZTF_r 993442460715 0 1.6637 156.293 10.765 26.0926 5.4877e-06 0.0245803 0.0954865 8.26502e-06 958 30. 0.04391 0.047551 19.8621 26.0926 1 2458747.9424653 607120207 4.88140079455924 44.3670083262619 0.122388080485322 1.00761764357996 -33.7501936233602 87.5933370011339 -0.387900544521874 1.04500958779943 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 96 1603 9 2 ZTF_r 994393433415 0 1.6949 225.663 9.45771 26.2014 4.9381e-06 0.0224137 0.10633 7.23133e-06 974 30. 0.047941 0.049641 20.0973 26.2014 2 2458748.8934375 1603120234 122.193898505165 36.9787754564862 3.67579934857541 0.935269864886725 232.432452633254 72.4887464997555 3.22805828316411 1.03668410474651 0.961399374958817 19.1659997940063 0.103000000119209 4.36999988555908 0.402999997138977 2458357.885440 2458448.891840 0
 97 1603 9 2 ZTF_r 994393883415 0 1.5739 226.139 9.41061 26.1919 5.0288e-06 0.0225723 0.106761 7.37266e-06 977 30. 0.046292 0.053496 20.1309 26.1919 3 2458748.8938889 1603120234 137.176000159698 31.5583998044315 4.83523918951651 1.04153366913834 99.9598306767824 63.297922603996 1.5898320473667 1.03299909647314 0.961399374958817 19.1659997940063 0.103000000119209 4.36999988555908 0.402999997138977 2458357.885440 2458448.891840 0
