# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:29:27
#
# Requested input R.A. = 188.12224999999998 degrees
# Requested input Dec. = 4.8889499999999995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458774.696990741 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 204 473 9 3 ZTF_g 832256123515 0 1.9237 115.999 7.49885 26.1706 1.5422e-05 0.033339 -0.0513206 2.49764e-05 412 30. 0.067175 0.060585 20.2072 26.1706 3 2458586.7561227 473120135 -462.764587642338 33.6310508485481 -15.3064501444057 1.03058721796063 -438.494596837693 63.0023801785825 -7.00684453388653 1.06015399194168 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 205 473 9 3 ZTF_g 832257013515 0 1.9132 115.683 7.4636 26.1813 1.5744e-05 0.0335172 -0.0550238 2.55738e-05 411 30. 0.067042 0.05888 20.2275 26.1813 1 2458586.7570139 473120135 -523.577640682685 32.6661379889968 -17.8294563326472 1.12166213036542 -521.341517884237 61.4520626757643 -8.54084891782676 1.05764667658196 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 206 473 9 3 ZTF_g 833232073515 0 2.688 115.019 9.5504 26.1824 2.07978e-05 0.0363913 -0.0462137 3.81829e-05 360 30. 0.073487 0.071039 19.668 26.1824 3 2458587.7320718 473120135 -480.877243932621 51.8249972547839 -10.321664517911 0.979515906560047 -580.864423857656 82.0038413211526 -7.13108763871379 1.0835520367542 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 207 473 9 3 ZTF_r 833273643515 0 2.366 229.959 9.61506 26.1648 1.26208e-05 0.0296408 0.123796 1.95917e-05 412 30. 0.068615 0.065303 19.781 26.1648 3 2458587.7736458 473120235 33.4692102389396 46.0481236276231 0.808515457733111 1.00717660944093 14.7012711760358 79.0228387402732 0.187291235283097 1.07033437868792 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 208 473 9 3 ZTF_g 834273563515 33554432 2.7555 43.5063 19.31 25.1126 0.000226495 0.0523292 -0.0344271 0.000592821 93 30. 0.080231 0.077413 17.8093 25.1126 3 2458588.7735648 473120135 -53.0804782039099 107.078405232466 -0.551426627255105 1.00876182791684 -243.026302435653 166.882984190269 -1.46607576411807 1.09607502546698 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 209 473 9 3 ZTF_r 834339023515 0 2.2622 152.407 20.1287 25.7217 4.07758e-05 0.0502901 0.116943 6.37086e-05 366 30. 0.082867 0.06101 18.5317 25.7217 3 2458588.8390278 473120235 52.265590643488 73.9206083467552 0.786511598382426 1.07364679406199 190.030124780182 133.648891791141 1.43143714878617 1.04386188281099 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 210 473 9 3 ZTF_g 835149203515 49 2.7366 36.3164 33.7437 24.7988 0.00855941 0.0641114 -0.0746354 0.0239473 16 30. 0.083341 0.083213 16.8909 24.7988 1 2458589.6492014 473120135 -211.003204783302 177.96310901815 -1.31890607411708 1.03466115462674 -362.525751246498 273.338325978926 -1.33522213444436 1.10717718309531 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 211 473 9 3 ZTF_r 835253343515 0 2.1276 210.872 23.2366 26.0623 3.3978e-05 0.0464264 0.104541 5.30296e-05 377 30. 0.077645 0.060067 18.7549 26.0623 1 2458589.7533449 473120235 99.035514333352 105.69715736628 1.04227532181752 0.974567841341661 -33.8850927129053 187.787274910094 -0.181659331167326 1.05960220376285 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 212 473 9 3 ZTF_r 835254243515 0 2.174 226.013 21.8999 26.1281 2.17674e-05 0.0376629 0.116604 3.41043e-05 388 30. 0.072021 0.066938 18.8716 26.1281 3 2458589.7542477 473120235 17.0967515110121 93.2379151698331 0.203974485657339 1.02177431876949 261.948895542092 163.871634373444 1.6092665300683 1.05937087809209 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 213 473 9 3 ZTF_g 838189713515 1 2.2278 119.277 28.7978 26.1681 5.57908e-05 0.0416424 -0.0488916 0.000133513 201 30. 0.069549 0.069949 18.6145 26.1681 3 2458592.6897106 473120135 -402.333163237704 132.565474046998 -3.37606036771815 1.01154589441143 -416.63554832353 231.301535392238 -1.81339744243934 1.07387012305046 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 214 473 9 3 ZTF_g 838203993515 0 2.0684 120.004 27.1359 26.1927 7.67919e-05 0.0507906 -0.021145 0.000181775 218 30. 0.069901 0.064553 18.7457 26.1927 1 2458592.7039931 473120135 -578.736789602696 123.622405551882 -5.20761299063643 1.06126885181393 -468.074707045696 223.891035654101 -2.10471676881384 1.0686333799364 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 215 473 9 3 ZTF_r 838254783515 3 2.225 232.598 102.271 26.3298 0.000124709 0.0750769 0.099549 0.00019859 281 30. 0.076137 0.06647 17.3907 26.3298 1 2458592.7547801 473120235 -37.4897772839353 142.121658881992 -0.293431945756391 1.03712062980092 244.954571259147 251.366265241071 0.981055887326455 1.06434790559728 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 216 473 9 3 ZTF_r 838255683515 0 2.0047 243.967 26.4884 26.242 2.61933e-05 0.0410531 0.112106 4.03229e-05 386 30. 0.072495 0.068148 18.8579 26.242 3 2458592.7556829 473120235 -6.42493581137152 112.705849944686 -0.0634128300581137 1.04984675447894 79.4052540037264 206.90033075292 0.386369865466671 1.05859257893172 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 217 473 9 3 ZTF_r 839250703515 0 2.601 241.026 15.6739 26.2083 1.82567e-05 0.0357684 0.128214 2.84723e-05 416 30. 0.080282 0.068117 19.2085 26.2083 3 2458593.750706 473120235 6.7588815900222 79.2081991867146 0.0949203868425937 1.00044533627616 0.53469748273396 129.992676798684 0.00414099251050574 1.072881898182 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 218 473 9 3 ZTF_g 840230553515 0 2.6094 118.636 13.5164 26.2273 2.46128e-05 0.0369757 -0.0467953 4.92932e-05 316 30. 0.06771 0.068117 19.3477 26.2273 3 2458594.7305556 473120135 -362.370290784242 75.5589960737324 -5.33483763918354 0.949840263142607 -474.143883290218 121.46377590873 -3.92987346270777 1.07412537892422 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 219 473 9 3 ZTF_g 842210693515 0 2.9458 117.579 4.72032 26.2042 1.52112e-05 0.0327308 -0.0521525 2.45546e-05 409 30. 0.084035 0.071677 20.3605 26.2042 3 2458596.7106944 473120135 -467.323657164382 29.6148405987799 -17.5534775601194 1.12998564231111 -461.590830918754 44.6079634045866 -10.4174151038421 1.09140496797072 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 220 473 9 3 ZTF_r 842272653515 0 2.1896 237.967 7.45461 26.1957 7.9725e-06 0.0237007 0.111358 1.24668e-05 416 30. 0.073219 0.063327 20.0974 26.1957 3 2458596.7726505 473120235 46.7635194688329 38.3187248799245 1.35753470643451 1.01506395604325 85.5594944152029 67.5414347634869 1.27530223239072 1.0554191070196 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 221 473 9 3 ZTF_g 843271953515 0 2.6973 117.44 4.61381 26.2 1.75953e-05 0.0354271 -0.0524888 2.80135e-05 413 30. 0.086212 0.064271 20.4618 26.2 1 2458597.771956 473120135 -439.888693551913 27.4428965973967 -17.8306695450774 1.03880897859663 -455.742435121933 43.9592403379972 -10.4372114512405 1.07610108884301 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 222 473 9 3 ZTF_r 844297443515 0 1.6525 230.408 5.76545 26.1574 7.692e-06 0.0233585 0.118739 1.20016e-05 419 30. 0.064717 0.063994 20.5637 26.1574 3 2458598.7974421 473120235 20.2463578807873 23.1603116337428 0.972427678159065 1.00414491608567 38.9277566390288 45.2659380402433 0.865771019366838 1.04956037779035 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 223 473 9 3 ZTF_g 845190103515 0 2.3007 83.409 5.28406 25.8182 1.53843e-05 0.0328977 -0.0462616 2.52775e-05 405 30. 0.06763 0.067528 20.1142 25.8182 3 2458599.6901042 473120135 -333.220566053991 25.7537224230744 -14.3928430114547 1.06556566353896 -308.8483270549 44.7548196883502 -6.94737327671795 1.07013305618136 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 224 473 9 3 ZTF_g 846209933515 0 2.6547 117.286 4.4892 26.2009 1.17752e-05 0.0289147 -0.0485045 1.87356e-05 414 30. 0.073405 0.068355 20.504 26.2009 3 2458600.7099306 473120135 -468.400954503526 26.4947765388724 -19.6658314004806 1.00884004802274 -548.788499085516 42.0210954769661 -13.1477919585461 1.07898242548006 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 225 473 9 3 ZTF_g 846211303515 0 2.4814 117.958 4.49025 26.1997 1.30027e-05 0.0303913 -0.051512 2.06238e-05 414 30. 0.071269 0.070861 20.5574 26.1997 1 2458600.7113079 473120135 -491.504564432914 24.2203804646304 -22.5736296434263 1.09582349674409 -497.611910276753 40.3015825074909 -12.4303643666947 1.06941274577776 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 226 473 9 3 ZTF_g 847235723515 0 3.1978 117.781 3.91553 26.1986 1.26603e-05 0.0300995 -0.0296129 2.04794e-05 410 30. 0.08043 0.077603 20.4819 26.1986 3 2458601.7357292 473120135 -449.648378168806 26.9907453550804 -18.5316015808006 1.04752499280129 -439.164590526935 39.2096156070386 -11.2758664543516 1.11407286917763 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 227 473 9 3 ZTF_g 851230203515 0 2.3978 115.179 4.08762 26.1688 1.0231e-05 0.0273154 -0.0481215 1.62652e-05 423 30. 0.071392 0.061797 20.7166 26.1688 1 2458605.7302083 473120135 -466.079169523932 24.0710274828448 -21.5387187735117 0.94150615953122 -474.812034383409 40.945875018674 -11.6741899039951 1.07715632055927 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 228 473 9 3 ZTF_r 854231163515 0 1.9102 228.146 6.0095 26.1451 7.4213e-06 0.0229955 0.11999 1.15336e-05 421 30. 0.067509 0.056337 20.4062 26.1451 1 2458608.731169 473120235 -12.761067385403 28.0454512828024 -0.506150150587436 0.949766343135539 -31.1076674774203 51.7042870643011 -0.605697925371458 1.05356304872921 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 229 473 9 3 ZTF_g 854273813515 0 2.424 112.424 4.60215 26.1693 1.29735e-05 0.0307618 -0.0931565 2.03076e-05 424 30. 0.073411 0.059353 20.502 26.1693 1 2458608.7738194 473120135 -480.535713019867 27.2809697598476 -19.5938900423673 0.953380072092609 -467.340113650517 46.0684357158677 -10.2127990432779 1.0638912445316 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 230 473 9 3 ZTF_g 858169163515 0 1.9758 111.872 4.48604 26.1357 1.15388e-05 0.029141 -0.05932 1.80398e-05 426 30. 0.064425 0.057655 20.7116 26.1357 1 2458612.6691667 473120135 -436.923809257887 21.8251976100753 -22.2690826863394 1.13449911958362 -378.416826559648 40.6109623657617 -9.38085343133579 1.06223932595275 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 231 473 9 3 ZTF_r 858209763515 0 2.2688 226.485 5.22126 26.1362 7.2414e-06 0.0228242 0.122152 1.12181e-05 422 30. 0.065831 0.065204 20.4658 26.1362 1 2458612.7097685 473120235 40.849617152109 26.8253323732977 1.69393866069168 1.02922178017412 83.4647000653064 47.3438726546629 1.77481973718735 1.06502410449189 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 232 473 9 3 ZTF_r 879187433515 0 1.9639 228.69 5.96266 26.1643 6.0439e-06 0.0209395 0.111156 9.46095e-06 422 30. 0.071565 0.059496 20.3907 26.1643 3 2458633.6874306 473120235 -22.0773514026643 27.46714163684 -0.894104548873037 1.01735494920524 39.4219211848107 51.7619260859079 0.766730164296029 1.04319268341028 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 233 473 9 3 ZTF_g 880213983515 0 2.2827 108.946 4.45727 26.1129 1.33141e-05 0.0310674 -0.0522047 2.11842e-05 417 30. 0.072258 0.06066 20.537 26.1129 3 2458634.7139815 473120135 -454.571288203801 22.9086212606117 -22.0728214389151 1.25632264444856 -418.236652544501 39.7071706305013 -10.6039663309367 1.06613705518567 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 234 473 9 3 ZTF_g 880214883515 0 2.1777 109.109 4.47252 26.1088 1.12753e-05 0.0284772 -0.0444109 1.77248e-05 418 30. 0.074346 0.059845 20.5953 26.1088 1 2458634.7148843 473120135 -416.342977376098 22.5449629073766 -20.5426524973565 1.10791497388322 -489.350267258763 40.1874937054296 -12.2586910513634 1.0646296128664 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 235 473 9 3 ZTF_r 880254613515 0 1.8597 217.726 5.72727 26.0962 6.885e-06 0.0221686 0.118369 1.07253e-05 418 30. 0.068497 0.060118 20.4101 26.0962 1 2458634.7546181 473120235 -2.53327357644928 25.6238444689944 -0.10997465410493 0.968977183157541 2.30178077869045 48.9153737893948 0.0473733148732491 1.04428329465556 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 236 473 9 3 ZTF_r 880256423515 0 1.7554 215.967 5.75189 26.0899 7.4984e-06 0.0231283 0.116684 1.16658e-05 421 30. 0.065742 0.060203 20.4636 26.0899 3 2458634.7564236 473120235 -18.430361764747 23.8110641670852 -0.861013291378716 0.961088885844914 -19.5959277597429 46.084587010599 -0.428080378720058 1.04647168455662 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 237 473 9 3 ZTF_r 883183173515 0 1.7362 223.097 5.47924 26.1227 8.5123e-06 0.0248595 0.117831 1.32914e-05 424 30. 0.067088 0.057716 20.5582 26.1227 1 2458637.6831713 473120235 -0.462716650075876 24.727121750988 -0.0208159559899642 0.928459471930835 -19.4039669534583 48.0426084389523 -0.406611015139154 1.04983852116886 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 238 473 9 3 ZTF_g 883235383515 0 2.3246 106.637 4.25308 26.0882 1.08329e-05 0.028006 -0.05362 1.70253e-05 420 30. 0.076889 0.065367 20.5675 26.0882 1 2458637.7353819 473120135 -400.00556672619 22.5289232990948 -19.7506048393881 1.03851979493625 -376.585440369309 39.0286612136914 -9.7139320998284 1.06226008767303 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 239 473 9 3 ZTF_g 886196063515 0 2.1384 109.253 4.518 26.1236 1.1939e-05 0.0294988 -0.0646055 1.87035e-05 422 30. 0.07602 0.059493 20.5998 26.1236 1 2458640.6960648 473120135 null null null null null null null null 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 61
 240 473 9 3 ZTF_r 886213733515 0 2.1733 223.416 5.59365 26.1215 9.6975e-06 0.026695 0.121938 1.51355e-05 429 30. 0.073639 0.063673 20.3514 26.1215 1 2458640.7137384 473120235 24.4717639320275 27.6810994944527 0.983414798562669 1.06647867830568 67.7160802881843 48.7938653454569 1.39714596296706 1.06101179417658 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 241 473 9 3 ZTF_g 889195763515 0 2.3446 116.085 7.17319 26.1846 1.69187e-05 0.0344878 -0.0512929 2.81986e-05 402 30. 0.073792 0.063909 20.1049 26.1846 1 2458643.6957639 473120135 null null null null null null null null 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 61
 242 473 9 3 ZTF_r 889239403515 0 2.1635 229.897 8.24139 26.148 1.03874e-05 0.0275396 0.12894 1.63287e-05 424 30. 0.078251 0.064987 19.9728 26.148 1 2458643.7394097 473120235 25.205467655311 41.3639176914057 0.677841095757865 1.08672187107565 54.6543381003682 71.1354245958859 0.773488575130944 1.0759895681231 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 243 473 9 3 ZTF_r 893234883515 0 1.7676 227.249 14.8334 26.1587 1.17042e-05 0.0288294 0.111186 1.81154e-05 421 30. 0.069142 0.061346 19.514 26.1587 1 2458647.7348843 473120235 null null null null null null null null 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 61
 244 473 9 3 ZTF_r 896249803515 0 1.7973 222.95 15.2945 26.1129 1.21958e-05 0.0298656 0.119167 1.9174e-05 422 30. 0.071037 0.063082 19.4059 26.1129 1 2458650.7498032 473120235 38.3922172882886 67.3708300304952 0.633907803398901 1.0890242522448 159.501137431503 128.500052195835 1.24961339723248 1.05071534859134 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 245 473 9 3 ZTF_r 899186153515 0 2.0566 220.754 7.88041 26.1061 9.6888e-06 0.0265318 0.125982 1.5219e-05 424 30. 0.074326 0.063222 20.0607 26.1061 1 2458653.6861574 473120235 70.0282311757432 34.4463435677391 2.26143874660465 1.03714011467246 58.3800635797579 62.3737884101738 0.942274922926962 1.05775949220728 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 246 473 9 3 ZTF_g 899255283515 0 2.5308 97.2452 13.4888 25.9765 3.05012e-05 0.0404151 -0.0234672 6.34981e-05 295 30. 0.096865 0.07171 19.1295 25.9765 1 2458653.7552894 473120135 -336.785040074298 68.7237710378013 -5.45130662394932 1.04406033568442 -361.930414007649 112.786164590684 -3.23060933485913 1.06941121252581 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 247 473 9 3 ZTF_r 904177243515 0 2.0254 224.716 7.04085 26.1259 8.9961e-06 0.0255956 0.129317 1.39415e-05 425 30. 0.078377 0.066359 20.1871 26.1259 1 2458658.6772454 473120235 null null null null null null null null 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 61
 248 473 9 3 ZTF_g 904191923515 0 2.1623 108.994 4.74625 26.1186 1.36094e-05 0.0315056 -0.0667163 2.12614e-05 420 30. 0.083752 0.068257 20.5376 26.1186 1 2458658.6919213 473120135 null null null null null null null null 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 61
 249 473 9 3 ZTF_r 908174183515 0 3.2042 228.33 8.71597 26.1555 1.08527e-05 0.0282966 0.123375 1.69758e-05 424 30. 0.07553 0.066225 19.761 26.1555 1 2458662.6741898 473120235 null null null null null null null null 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 61
 250 473 9 3 ZTF_g 908196993515 0 2.7825 110.932 5.55719 26.1207 1.41923e-05 0.032257 -0.0281791 2.30657e-05 415 30. 0.079505 0.068256 20.2236 26.1207 1 2458662.6969907 473120135 -453.350748512547 34.771927379561 -14.5030843978633 1.05818982479771 -420.225653082853 55.9691876947769 -7.55872855152211 1.08846983502413 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 251 473 9 3 ZTF_r 913229503515 0 2.0112 221.27 8.29679 26.1155 7.9407e-06 0.0239416 0.116384 1.25228e-05 419 30. 0.072607 0.05663 19.9841 26.1155 1 2458667.7295023 473120235 -26.2122427221998 40.3624426898688 -0.722406326272111 0.951487335766862 -12.3412689095472 74.9748209877679 -0.165714141121241 1.05293246294475 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 252 473 9 3 ZTF_g 920203423515 0 2.3296 102.964 12.5471 26.0649 2.62657e-05 0.0390917 -0.0282802 5.13628e-05 326 30. 0.092277 0.075475 19.359 26.0649 1 2458674.7034259 473120135 -352.46468984635 63.3796243280249 -6.18615440975969 0.998881626255155 -308.841963313171 108.426550887428 -2.86758205587568 1.06870090180738 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 253 473 9 3 ZTF_r 920220693515 0 1.9354 213.8 14.2234 26.0873 1.35649e-05 0.0315872 0.119332 2.1295e-05 426 30. 0.094749 0.074262 19.403 26.0873 1 2458674.7206944 473120235 -50.9128319251038 65.0259367963719 -0.870954441046237 1.00986488087572 -209.066688120881 120.997563331637 -1.73949589147614 1.05288181817554 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
 254 473 9 3 ZTF_g 923173323515 0 1.8643 106.235 14.8466 26.0664 3.93986e-05 0.0494194 -0.0285298 7.54114e-05 341 30. 0.078096 0.063297 19.361 26.0664 1 2458677.6733218 473120135 -436.319123402408 63.1911403911804 -7.6807363222857 1.05529735661614 -360.242738053655 121.302407836418 -2.98979220684602 1.05498299219539 0.518645768622076 18.651000213623 0.0759999975562096 5.92600011825562 0.407000005245209 2458229.760451 2458283.734155 0
 255 473 9 3 ZTF_r 923204893515 0 1.769 213.679 13.6139 26.092 1.40668e-05 0.0320337 0.113182 2.22674e-05 424 30. 0.085539 0.074605 19.5146 26.092 1 2458677.7048958 473120235 -36.4213633858876 57.5867911377422 -0.703538908645955 0.966602424816096 -8.29812689506326 111.096966220422 -0.0751957100300892 1.04900676687723 0.888591457791624 18.5310000419617 0.104000002145767 7.34499979019165 0.65200001001358 2458185.927488 2458224.781377 0
# ------------------------------END---------------------------------
