# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:16:36
#
# Requested input R.A. = 339.1190875 degrees
# Requested input Dec. = -7.6339444444444435 degrees
# Requested JD start = 2458674.694733796 days
# Requested JD end = 2459274.694733796 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 257 392 13 2 ZTF_g 1401182855015 0 2.1153 117.546 14.6693 26.368 1.28691e-05 0.0332974 -0.042909 2.53892e-05 528 30. 0.066738 0.055199 19.5619 26.368 3 2459155.6828588 392120150 38.7635024164922 68.140377597575 0.632809915329991 0.969763032886722 -257.243868519212 124.020912804383 -2.0881673495072 1.05328150298202 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 258 1438 8 3 ZTF_r 1401202683115 0 1.7678 681.652 11.5835 26.2676 7.0254e-06 0.0258651 0.115539 1.17207e-05 596 30. 0.07338 0.065844 19.9794 26.2676 2 2459155.7026852 1438120231 -110.058077957295 42.4301972427811 -2.88537107969967 1.03078150744177 -223.035004145284 84.5770421114172 -2.65482395842961 1.02980000282688 0.214819090323648 19.5440000534058 0.0790000036358833 3.30599999427795 0.246999993920326 2458362.882917 2459179.675486 0
 259 1438 8 3 ZTF_r 1401203153115 0 1.7289 682.417 11.5963 26.2627 8.0119e-06 0.027526 0.109944 1.33716e-05 594 30. 0.071381 0.067718 19.8962 26.2627 3 2459155.7031597 1438120231 -57.3592189840318 49.8587659201578 -1.27972456188624 1.03585419584771 52.2440554658017 100.023587063049 0.525835192773753 1.02989153767071 0.214819090323648 19.5440000534058 0.0790000036358833 3.30599999427795 0.246999993920326 2458362.882917 2459179.675486 0
 260 392 13 2 ZTF_r 1402171045015 0 1.9149 217.401 12.4657 26.2986 5.6626e-06 0.0241643 0.10625 8.83673e-06 635 30. 0.07046 0.058149 19.7944 26.2986 3 2459156.6710417 392120250 140.659753057489 52.349676191529 2.98889495527146 0.925167251403646 208.470282929764 100.096771182289 2.09671440747481 1.03946854155807 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 261 392 13 2 ZTF_r 1403213665015 0 2.2335 208.949 11.5541 26.2201 8.1859e-06 0.0288416 0.124226 1.27777e-05 628 30. 0.067675 0.068994 19.7582 26.2201 3 2459157.713669 392120250 63.7548737584002 48.873601998895 1.45108830983917 0.97470458063458 54.1223832724147 86.4479714701415 0.630285473575284 1.06935677172897 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 262 392 13 2 ZTF_r 1403220425015 4194304 1.9356 209.555 15.1324 26.2466 9.97e-06 0.0317279 0.118485 1.55258e-05 614 30. 0.067668 0.065027 19.5072 26.2466 1 2459157.7204282 392120250 158.251316415658 59.704637628714 2.94845202531156 0.902967971714418 167.971999904285 113.1862069915 1.494027456902 1.04179864180574 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 263 392 13 2 ZTF_r 1404138435015 0 2.2966 216.516 8.1135 26.2817 6.6361e-06 0.0261672 0.10392 1.03624e-05 635 30. 0.085364 0.075091 20.0582 26.2817 1 2459158.6384375 392120250 156.482810873214 33.7220054309083 5.16188168340828 1.09607771280489 272.198846561802 58.5666282188553 4.67898067189923 1.04705185839655 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 264 392 13 2 ZTF_r 1404145935015 0 2.1202 215.629 7.80573 26.2836 6.4952e-06 0.0258545 0.104323 1.01675e-05 634 30. 0.080579 0.069836 20.1783 26.2836 3 2459158.6459375 392120250 50.068375252399 34.6218238468391 1.6086751652622 0.990695977175688 -63.8959142319423 62.4368246774233 -1.03026150389419 1.04616992860152 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 265 392 13 2 ZTF_g 1404149325015 0 2.4434 116.512 6.27717 26.3446 1.33848e-05 0.0373854 -0.0671199 2.1454e-05 631 30. 0.097849 0.070942 20.3452 26.3446 3 2459158.6493287 392120150 62.9777907660532 30.9646817771794 2.26243234801032 1.04517428809044 28.9815195941306 50.5193836433397 0.577534991361533 1.08425255761084 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 266 392 13 2 ZTF_g 1404150265015 0 2.6629 116.519 6.37404 26.3347 1.43629e-05 0.0382505 -0.0512304 2.37047e-05 615 30. 0.093259 0.076246 20.2535 26.3347 1 2459158.6502662 392120150 112.547465808564 32.0139181812708 3.91067469366255 1.0173157189585 184.856444541309 50.2700779668984 3.70203251830119 1.09281328862484 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 267 392 13 2 ZTF_r 1410147765015 0 2.8609 218.898 8.67099 26.2867 9.0685e-06 0.030553 0.109182 1.42649e-05 630 30. 0.089524 0.084694 19.8195 26.2867 3 2459164.6477662 392120250 41.7329803241973 48.8213053740466 0.950878032633514 0.934316247144863 -12.0164192416259 73.3564727814752 -0.164911834741825 1.08941382823767 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 268 392 13 2 ZTF_r 1410149165015 0 2.6 216.699 8.23026 26.2898 6.2655e-06 0.0254193 0.104666 9.86099e-06 632 30. 0.0824 0.075977 19.9497 26.2898 1 2459164.6491667 392120250 109.210444553973 39.8928420414302 3.04525734019521 1.02622339105379 102.284380790285 63.6951576344 1.6166577775171 1.0680129411977 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 269 392 13 2 ZTF_g 1410229285015 8 4.822 110.469 8.81157 26.2891 2.89466e-05 0.040229 -0.0195739 6.71878e-05 364 30. 0.094498 0.083184 19.3356 26.2891 3 2459164.7292824 392120150 -27.3051174517517 76.2961423017192 -0.398103751760662 0.935353502814967 -38.3737640642344 90.1755545306785 -0.428411156150917 1.31455403690211 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 270 392 13 2 ZTF_r 1411084905015 0 1.7528 216.406 8.10304 26.286 5.0242e-06 0.0227453 0.107957 7.865e-06 635 30. 0.070418 0.0611 20.3038 26.286 3 2459165.5849074 392120250 121.658890093971 30.7165228536627 4.405818473978 0.959405927262899 285.788037394062 58.5009169888281 4.91809105015642 1.04679198908929 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 271 392 13 2 ZTF_r 1411085845015 0 2.0742 218.149 8.04114 26.2882 4.9291e-06 0.0226648 0.103099 7.74438e-06 638 30. 0.073141 0.060967 20.2073 26.2882 1 2459165.5858449 392120250 134.574022151138 32.458396176018 4.61199658559257 0.959541459703557 161.505869376418 61.7150056392354 2.63458812025976 1.04409124085597 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 272 392 13 2 ZTF_g 1411149125015 0 2.0155 118.236 6.35965 26.35 1.14032e-05 0.0344897 -0.0655517 1.79118e-05 632 30. 0.08363 0.065187 20.5137 26.35 3 2459165.6491204 392120150 71.7999903645423 28.5558763384152 2.79694350670232 1.02354197924221 88.825115034689 51.3780011540536 1.74049895454014 1.07337636145796 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 273 392 13 2 ZTF_g 1411150055015 0 1.9453 117.888 6.53261 26.3569 9.955e-06 0.0323325 -0.0678678 1.56256e-05 635 30. 0.080909 0.066619 20.5142 26.3569 1 2459165.6500579 392120150 54.7686615587472 27.5792058923199 2.20904809703746 1.0085822257985 -6.10732108458585 49.750843307794 -0.123584925092345 1.07252830404052 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 274 1438 8 3 ZTF_g 1411184313115 0 2.151 263.803 6.00728 26.3013 7.9427e-06 0.0272962 -0.113394 1.31887e-05 592 30. 0.066508 0.063706 20.4314 26.3013 2 2459165.6843171 1438120131 -31.0634904230472 26.8552212480518 -1.28669709273681 1.01346633853817 -31.8250316135592 52.3153456829749 -0.612427856764664 1.02275385209305 0.226456947158395 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 275 1438 8 3 ZTF_g 1411184783115 0 1.9553 260.756 6.07533 26.2922 7.3487e-06 0.0263568 -0.100488 1.21862e-05 596 30. 0.065052 0.067453 20.4661 26.2922 3 2459165.6847801 1438120131 -29.1392713812682 26.2277328770306 -1.2358698500244 0.929205029222396 -53.4588288257812 52.4574020040118 -1.02595391799151 1.02313551690299 0.226456947158395 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 276 392 13 2 ZTF_g 1413187875015 0 3.0741 116.746 6.92555 26.3415 1.43728e-05 0.0373175 -0.0488065 2.54752e-05 582 30. 0.089647 0.072104 20.0582 26.3415 1 2459167.6878704 392120150 92.6047095335654 38.8960616285046 2.64839186584182 0.989282357266736 120.600458478749 56.4757198307227 2.14982137225087 1.1058217564835 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 277 392 13 2 ZTF_r 1413192595015 0 2.1257 216.81 9.8017 26.2705 6.6382e-06 0.026209 0.11741 1.04298e-05 635 30. 0.071378 0.061972 19.9797 26.2705 1 2459167.6925926 392120250 38.5069850601527 41.0631240965342 1.04313935369567 1.01854345366682 133.769620744208 72.9997628889715 1.84480827754426 1.06074325040844 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 278 392 13 2 ZTF_g 1414100985015 0 2.6809 118.485 7.96042 26.3563 1.27816e-05 0.035673 -0.0528565 2.15848e-05 600 30. 0.089101 0.067861 20.0369 26.3563 1 2459168.6009838 392120150 70.633779801396 39.6066129829343 1.98380757183031 1.12173753013758 50.4470926750724 62.0302266745433 0.818743691090693 1.08674725499568 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 279 392 13 2 ZTF_g 1414101905015 0 2.458 118.203 6.88298 26.3583 1.4846e-05 0.039122 -0.0656028 2.38507e-05 624 30. 0.091053 0.062134 20.2464 26.3583 3 2459168.6019097 392120150 74.6144438631383 38.9306487494111 2.13199443360566 0.934063052067129 98.6126848893603 63.7095964508658 1.55827147755247 1.07944709066698 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 280 392 13 2 ZTF_r 1414124295015 0 2.1047 218.253 8.94262 26.286 5.3357e-06 0.0236601 0.103593 8.37088e-06 640 30. 0.072382 0.055876 20.0386 26.286 3 2459168.624294 392120250 41.7303499240036 36.1998021868365 1.28233244340791 1.02171810099919 118.833436479312 66.0512747866895 1.81122600430384 1.04684826370755 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 281 392 13 2 ZTF_r 1414166605015 0 2.2707 218.458 8.63364 26.2782 7.3215e-06 0.027531 0.116707 1.14531e-05 635 30. 0.072972 0.065954 20.0801 26.2782 1 2459168.6666088 392120250 117.131027571156 41.1934035584341 3.16299916932859 0.933846710540996 227.054842537912 72.3926587470216 3.15755870722718 1.06547162138812 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 282 1438 8 3 ZTF_r 1414181923115 0 1.5381 674.912 7.96139 26.2601 6.472e-06 0.0247446 0.10923 1.07842e-05 593 30. 0.076146 0.07074 20.3184 26.2601 2 2459168.6819213 1438120231 -121.312560364493 33.0006122756283 -4.08920207322899 0.946040754983362 -132.580400766801 69.0752966084653 -1.93228757526044 1.02538899904279 0.214819090323648 19.5440000534058 0.0790000036358833 3.30599999427795 0.246999993920326 2458362.882917 2459179.675486 0
 283 1438 8 3 ZTF_r 1414182383115 0 1.5635 674.845 7.98975 26.2743 7.1872e-06 0.0260883 0.10497 1.19587e-05 594 30. 0.077004 0.069166 20.3226 26.2743 3 2459168.6823843 1438120231 -83.1096529176557 32.3862186542763 -2.85460502554685 0.989963483945569 -49.6803697441592 67.2604298397591 -0.743601698827929 1.02679890908182 0.214819090323648 19.5440000534058 0.0790000036358833 3.30599999427795 0.246999993920326 2458362.882917 2459179.675486 0
 284 392 13 2 ZTF_g 1416103815015 0 2.0854 118.004 8.2208 26.3557 1.24709e-05 0.0359422 -0.0593246 2.03915e-05 620 30. 0.078668 0.064326 20.2367 26.3557 3 2459170.6038194 392120150 55.0064516419207 35.9976910335913 1.69978419344045 1.061951473425 47.7997096417077 63.1225413074028 0.762352757661438 1.07583436979901 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 285 392 13 2 ZTF_r 1416107885015 0 1.6404 218.611 9.1453 26.2952 5.3255e-06 0.0233889 0.111 8.3097e-06 634 30. 0.067275 0.064172 20.25 26.2952 1 2459170.6078819 392120250 110.060961895525 32.0452286589049 3.82053981828881 1.18790378843522 102.709586102325 62.9706271906978 1.64205671258401 1.04319994987335 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 286 392 13 2 ZTF_r 1416108815015 0 1.8236 219.548 8.63655 26.2924 5.8904e-06 0.0247335 0.106666 9.19908e-06 638 30. 0.07118 0.061982 20.1949 26.2924 3 2459170.6088194 392120250 128.759546413448 35.7845755209646 4.00256477735237 1.00817393986236 106.299183557998 68.3554065472214 1.56556913462648 1.03784922743703 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 287 392 13 2 ZTF_g 1416163775015 0 2.6168 115.906 7.08999 26.3297 1.2988e-05 0.0360471 -0.0427661 2.16827e-05 606 30. 0.085411 0.065726 20.1672 26.3297 1 2459170.6637731 392120150 94.6830148526863 34.5450641376751 3.04888382184228 1.11220904192588 191.139985407154 54.5532568831799 3.52732971778671 1.09444844025298 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 288 1438 8 3 ZTF_r 1416185913115 0 1.9328 674.034 8.13375 26.2428 5.521e-06 0.0227361 0.116151 9.22744e-06 592 30. 0.072539 0.06659 20.2239 26.2428 2 2459170.6859144 1438120231 -108.963414224851 34.3627944935057 -3.52733761052103 1.0698960367747 -97.9438854510372 65.2754482157781 -1.51057627101683 1.0345289821487 0.214819090323648 19.5440000534058 0.0790000036358833 3.30599999427795 0.246999993920326 2458362.882917 2459179.675486 0
 289 1438 8 3 ZTF_r 1416186373115 0 1.8036 672.505 8.09882 26.2397 5.9483e-06 0.023739 0.115522 9.95597e-06 595 30. 0.06994 0.064236 20.2965 26.2397 3 2459170.6863773 1438120231 -111.665211285992 32.8450117474394 -3.78184104984214 1.09842371658532 -109.063322064471 64.1158114878931 -1.71249286666607 1.0319884686843 0.214819090323648 19.5440000534058 0.0790000036358833 3.30599999427795 0.246999993920326 2458362.882917 2459179.675486 0
 290 1438 8 3 ZTF_g 1418103533115 0 1.9318 269.933 6.43884 26.2971 7.5045e-06 0.0266616 -0.0739555 1.2627e-05 590 30. 0.066189 0.066841 20.451 26.2971 2 2459172.6035301 1438120131 -48.4151454330166 27.3901467769816 -1.96626334103268 0.976887159896296 -12.6021960780274 52.9961541698277 -0.239396099441914 1.03344015596525 0.226456947158395 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 291 392 13 2 ZTF_g 1418117335015 0 2.115 119.343 7.42471 26.377 8.8764e-06 0.0303871 -0.0702284 1.42812e-05 630 30. 0.078338 0.060082 20.3082 26.377 1 2459172.617338 392120150 72.2559955996981 36.7507974536196 2.18706617212193 0.904413653201334 112.179307847219 66.4821833808541 1.69872342027081 1.05544806582714 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 292 392 13 2 ZTF_g 1424158055015 0 1.9061 114.15 15.0692 26.2957 1.29267e-05 0.0339108 -0.0226218 2.49721e-05 538 30. 0.072133 0.068623 19.5401 26.2957 1 2459178.6580556 392120150 111.430894128897 68.221510061026 1.81693373396629 0.989111582718096 -1.23222149503217 127.207597044902 -0.00975193782851728 1.06056252824454 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 293 392 13 2 ZTF_r 1424197835015 4194304 1.6733 206.347 20.7716 26.2552 1.07745e-05 0.033106 0.114894 1.68678e-05 624 30. 0.068981 0.064587 19.2522 26.2552 1 2459178.6978356 392120250 174.538839762499 60.1685488543714 3.22683938073953 1.00858135535694 510.843027062848 119.971699390691 4.28670750563134 1.04435362947335 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 294 1438 8 3 ZTF_r 1425175013115 0 1.8955 662.591 12.4633 26.2497 7.1408e-06 0.025905 0.118755 1.18165e-05 596 30. 0.068292 0.065123 19.819 26.2497 2 2459179.6750116 1438120231 -171.568474124223 51.8159240544854 -3.68323172236624 0.958663549270092 -245.269435840244 99.1501195602234 -2.4903786369335 1.03642636232343 0.214819090323648 19.5440000534058 0.0790000036358833 3.30599999427795 0.246999993920326 2458362.882917 2459179.675486 0
 295 1438 8 3 ZTF_r 1425175483115 0 1.8941 662.497 12.4322 26.2444 7.0153e-06 0.0256661 0.122918 1.16453e-05 596 30. 0.069101 0.065992 19.8144 26.2444 3 2459179.6754861 1438120231 -71.982669558896 47.7148200522799 -1.67814490885068 1.08117295078785 -26.3866580812907 91.1963570590317 -0.29128766321693 1.03687539240236 0.214819090323648 19.5440000534058 0.0790000036358833 3.30599999427795 0.246999993920326 2458362.882917 2459179.675486 0
 296 1438 8 3 ZTF_g 1425236573115 0 3.1368 225.694 16.1729 26.0668 3.04321e-05 0.0361297 -0.0283628 7.51133e-05 315 30. 0.091734 0.083808 18.8361 26.0668 2 2459179.7365741 1438120131 -245.199726838388 94.2078565145389 -2.8952606019261 1.0062006004134 -323.820913535182 135.372887989908 -2.40817693158139 1.08635468205757 0.226456947158395 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 297 1438 8 3 ZTF_g 1425237033115 0 2.702 228.032 16.2797 26.077 2.87159e-05 0.0394541 -0.045469 6.63232e-05 362 30. 0.088552 0.078698 18.9665 26.077 3 2459179.737037 1438120131 58.6752120176791 86.8183631178861 0.751792303514656 0.97532203400947 -3.59273688671058 135.610915217831 -0.0266714089388785 1.06721723528486 0.226456947158395 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 298 392 13 2 ZTF_g 1426128465015 8 5.7708 109.198 16.0904 26.3181 7.40182e-05 0.0409676 -0.0487685 0.000199053 187 30. 0.122051 0.098303 18.519 26.3181 1 2459180.6284606 392120150 295.335092565801 159.909787208833 2.05444637526818 0.98146095919034 287.966540688031 182.369453133481 1.58966321895752 1.46054880245537 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 299 1438 8 3 ZTF_r 1427125043115 0 2.6751 676.679 12.0295 26.2714 1.22279e-05 0.0338893 0.119491 2.02426e-05 593 30. 0.081522 0.076804 19.4986 26.2714 2 2459181.6250463 1438120231 -114.222380597642 68.1778411344459 -1.86364317591709 0.966087568036539 -94.6518186639056 106.048903793283 -0.898541151298786 1.07025003777792 0.214819090323648 19.5440000534058 0.0790000036358833 3.30599999427795 0.246999993920326 2458362.882917 2459179.675486 0
 300 1438 8 3 ZTF_g 1427182233115 0 3.7102 254.24 15.1765 26.2152 3.52078e-05 0.0393661 -0.0471747 8.27946e-05 305 30. 0.099722 0.091328 18.9095 26.2152 2 2459181.6822338 1438120131 -183.096538361713 99.5860845060033 -2.04520232334277 1.08682656410534 -61.8854219702505 130.225659834257 -0.478417417328401 1.1290222567372 0.226456947158395 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 301 1438 8 3 ZTF_g 1427182703115 0 3.589 253.639 15.1566 26.2008 4.52454e-05 0.0429269 -0.0313318 0.000109619 298 30. 0.10305 0.086108 18.9216 26.2008 3 2459181.6827083 1438120131 116.513557107439 110.245208240715 1.17563238288797 0.904854788961071 84.5897974881307 145.381929436903 0.58576409716752 1.13934329635554 0.226456947158395 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 302 392 13 2 ZTF_g 1428155055015 0 2.2906 114.769 16.6271 26.3223 1.68607e-05 0.0357888 -0.0204863 3.65918e-05 466 30. 0.075917 0.065563 19.3358 26.3223 1 2459182.6550579 392120150 28.5433227982397 80.1237295426806 0.396276367896993 1.0072617271794 -173.312905284654 135.519795085307 -1.28748849984208 1.08306747042027 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 303 1438 8 3 ZTF_r 1428159883115 0 2.1941 678.657 12.9603 26.2662 9.5168e-06 0.0299587 0.115882 1.5701e-05 594 30. 0.082688 0.071134 19.5925 26.2662 2 2459182.6598843 1438120231 -74.6083779517135 56.8490258843353 -1.45988743897557 0.976216440823823 -26.1998486591017 102.156357186919 -0.258195445428473 1.04142347172706 0.214819090323648 19.5440000534058 0.0790000036358833 3.30599999427795 0.246999993920326 2458362.882917 2459179.675486 0
 304 1438 8 3 ZTF_r 1428160353115 0 1.8237 671.989 12.9957 26.2545 7.6816e-06 0.026871 0.115949 1.25901e-05 594 30. 0.076435 0.072804 19.7436 26.2545 3 2459182.6603588 1438120231 -203.083163181313 57.1278552820291 -3.95440184845035 0.924665386402502 -227.57712917796 111.937582177375 -2.04676454306077 1.0331448368089 0.214819090323648 19.5440000534058 0.0790000036358833 3.30599999427795 0.246999993920326 2458362.882917 2459179.675486 0
 305 392 13 2 ZTF_r 1428197235015 0 2.2095 211.188 16.2466 26.2346 1.01307e-05 0.0325609 0.124038 1.59965e-05 635 30. 0.071616 0.068525 19.3126 26.2346 1 2459182.6972338 392120250 44.6510865999168 68.8603560558739 0.721302718803951 1.06587605077657 98.4637839097443 119.076171313478 0.832466664539635 1.06434609998166 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 306 1438 8 3 ZTF_r 1429093903115 0 2.2616 490.293 19.8922 25.9271 1.80782e-05 0.0388044 0.121681 2.98908e-05 527 30. 0.081498 0.083706 18.7663 25.9271 2 2459183.5939005 1438120231 -162.668477980858 90.1187870996308 -2.00790363669152 0.984642268914877 40.8832742485911 157.114707228405 0.261965453005214 1.04614912298634 0.214819090323648 19.5440000534058 0.0790000036358833 3.30599999427795 0.246999993920326 2458362.882917 2459179.675486 0
 307 1438 8 3 ZTF_r 1429094373115 0 2.3838 525.283 18.3243 25.9766 2.40065e-05 0.0458615 0.134588 3.94354e-05 551 30. 0.084933 0.083657 18.8509 25.9766 3 2459183.594375 1438120231 -82.8996221277354 89.6076956647159 -1.02911057937982 1.0407648472925 -150.071373889934 152.244547414952 -0.992364690839415 1.04931305183729 0.214819090323648 19.5440000534058 0.0790000036358833 3.30599999427795 0.246999993920326 2458362.882917 2459179.675486 0
 308 1438 8 3 ZTF_g 1429158713115 0 2.3824 250.609 18.3574 26.1856 2.51689e-05 0.0396794 -0.0445862 5.48341e-05 405 30. 0.077301 0.074809 19.0375 26.1856 2 2459183.6587153 1438120131 -28.6377305165663 83.7465314450601 -0.380387791918383 1.01760306199252 -101.1724030203 143.69906172308 -0.708799373873906 1.04110708182358 0.226456947158395 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 309 1438 8 3 ZTF_g 1429159183115 0 2.2879 259.568 18.0557 26.2369 2.19559e-05 0.0373059 -0.0592387 4.91619e-05 418 30. 0.079276 0.076627 19.1384 26.2369 3 2459183.6591898 1438120131 -85.5901235876324 88.6701839148673 -1.07374423555087 0.967448793916113 -189.455147381639 156.620100996221 -1.21779476252631 1.03625610241461 0.226456947158395 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
