# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:34:59
#
# Requested input R.A. = 118.29949999999998 degrees
# Requested input Dec. = 23.651730555555552 degrees
# Requested JD start = 2458273.01599537 days
# Requested JD end = 2458873.01599537 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 818 616 4 0 ZTF_r 1095371031215 0 2.0046 174.097 6.3946 26.2607 2.493e-06 0.0215829 0.0978149 4.41389e-06 1248 30. 0.046692 0.041989 20.4005 26.2607 2 2458849.8710301 616120212 60.6970076942886 30.0061778334339 2.2501496552564 0.922750997001486 60.2556402951435 54.8976340921342 1.10499234625533 1.03719933958542 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 819 616 4 0 ZTF_r 1095372481215 0 1.813 172.653 6.40955 26.2542 2.1155e-06 0.0199011 0.0945382 3.74218e-06 1248 30. 0.045657 0.042987 20.5322 26.2542 2 2458849.8724884 616120212 84.0053168348877 25.2709094630797 3.69777688576398 1.02394430875656 127.345449622398 47.8019720335384 2.68196317219852 1.0365432917274 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 820 616 4 0 ZTF_r 1095374931215 0 1.8518 174.396 6.40811 26.2531 2.2198e-06 0.0204232 0.0980731 3.91343e-06 1249 30. 0.043924 0.042011 20.5179 26.2531 2 2458849.8749306 616120212 67.8118085335383 27.9623821748088 2.69765222732113 0.906142352712419 89.8390118802008 52.2048094199366 1.7324856425882 1.03839431689592 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 821 616 4 0 ZTF_r 1095375381215 0 1.9903 173.448 6.41182 26.2579 2.9105e-06 0.0233283 0.0956665 5.14662e-06 1248 30. 0.044501 0.042598 20.4772 26.2579 2 2458849.8753819 616120212 101.717662918621 27.0832572816456 4.17782533202533 1.01966087255901 168.334929864179 49.3442423991582 3.43441639920365 1.0419287520512 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 822 616 4 0 ZTF_r 1095377181215 0 1.7343 173.03 6.39216 26.2576 2.5926e-06 0.0220143 0.0925907 4.58413e-06 1248 30. 0.048692 0.045434 20.5548 26.2576 2 2458849.8771875 616120212 58.2578442722423 26.5581105684022 2.44012478803844 1.04269660176265 77.6233120610926 50.5815152402135 1.54495390584397 1.03346908685604 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 823 616 4 0 ZTF_r 1095378621215 0 1.8553 174.075 6.40942 26.2536 2.476e-06 0.0215575 0.0931074 4.37086e-06 1250 30. 0.043132 0.043179 20.5327 26.2536 2 2458849.8786227 616120212 58.534716694512 24.8621541553429 2.61896423033413 1.05016589134684 37.2304538737947 46.8145264561394 0.800631896977568 1.03804706530996 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 824 616 4 0 ZTF_r 1095381131215 0 1.6921 174.067 6.43545 26.2499 2.3263e-06 0.0208711 0.098159 4.11536e-06 1247 30. 0.045337 0.044044 20.5502 26.2499 2 2458849.8811343 616120212 72.7812219369753 25.4245083280301 3.18435575349504 0.962059628020269 93.0870249301229 48.5450557279778 1.9304534724176 1.03381611168464 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 825 616 4 0 ZTF_r 1095388271215 0 1.7563 174.293 6.49123 26.2517 2.5431e-06 0.021835 0.0970236 4.48805e-06 1251 30. 0.046572 0.04357 20.5335 26.2517 2 2458849.8882755 616120212 122.772410059115 26.899396248347 5.07706881484265 0.929510097172737 89.1130091633372 50.0399372217741 1.79283179372423 1.03804367634167 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 826 616 4 0 ZTF_r 1095394831215 0 2.1499 173.932 6.53575 26.2618 2.7804e-06 0.0227773 0.0967369 4.91562e-06 1248 30. 0.048364 0.040864 20.3465 26.2618 2 2458849.894838 616120212 70.3375106437897 29.5030727366091 2.65200626072895 0.968370241811493 93.8275395952934 53.1717870084335 1.77649612298801 1.04090895773333 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 827 616 4 0 ZTF_r 1095398321215 0 1.6873 174.055 6.52915 26.2534 2.5133e-06 0.0216239 0.0941595 4.43221e-06 1248 30. 0.045468 0.044611 20.5468 26.2534 2 2458849.8983218 616120212 53.5327040098255 25.9158300901722 2.29778218452273 0.919545877722243 56.1569087446146 49.5650217832197 1.1406255202158 1.03487943718914 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 828 616 4 0 ZTF_r 1095400061215 0 1.7866 173.156 6.51817 26.258 2.2762e-06 0.0206161 0.0925412 4.01834e-06 1248 30. 0.042257 0.045249 20.5341 26.258 2 2458849.9000694 616120212 61.5699109335239 25.8158903160923 2.65299370336475 0.981493480285332 56.1525808866462 49.584345894073 1.14009312274519 1.03606768377826 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 829 616 4 0 ZTF_r 1095400521215 0 1.813 173.046 6.53224 26.2579 2.2154e-06 0.0203754 0.0928662 3.92114e-06 1248 30. 0.041982 0.044671 20.5286 26.2579 2 2458849.9005208 616120212 70.7005122486921 27.1218431942076 2.89973399982977 0.982760566646933 164.098883096851 51.7002922215768 3.19541904730233 1.03535384162975 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 830 616 4 0 ZTF_r 1095406361215 0 1.8913 172.668 6.53602 26.2532 2.2892e-06 0.020677 0.0969503 4.04887e-06 1249 30. 0.042542 0.0432 20.4951 26.2532 2 2458849.9063657 616120212 102.766933579182 28.7912680904238 3.97052016125125 0.936880100908365 158.731551379942 53.6277283783864 2.97981328583546 1.04091439356658 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 831 616 4 0 ZTF_r 1095414981215 0 1.8306 173.012 6.68319 26.2539 2.3325e-06 0.020882 0.0985076 4.13812e-06 1245 30. 0.045256 0.044362 20.4878 26.2539 2 2458849.9149884 616120212 93.3319172107366 27.7507562637971 3.74119344906733 0.943714507415571 91.1269310028545 51.1690745189922 1.79289301181493 1.04287756901827 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 832 616 4 0 ZTF_r 1095416201215 0 2.0563 172.706 6.70099 26.2504 2.4462e-06 0.0213907 0.100447 4.3261e-06 1248 30. 0.043732 0.04287 20.4272 26.2504 2 2458849.9162037 616120212 94.9958100247935 29.0235641892634 3.64089795738439 0.935924376748288 128.3578376135 52.3303509536122 2.46935731712236 1.04629916961638 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 833 616 4 0 ZTF_g 1095467981215 0 2.7228 189.316 5.47403 26.3495 5.5673e-06 0.0320667 -0.0859714 1.00115e-05 1231 30. 0.059851 0.047808 20.4106 26.3495 1 2458849.9679861 616120112 -451.118627028704 30.8728876302896 -16.2543014071342 1.06341665141887 -519.433073302813 49.3179902367863 -10.6032602388365 1.05588759437272 0.0270162573690034 19.6559998512268 0.0329999998211861 1.38499999046326 0.00300000002607703 2458166.741898 2458443.828391 0
 834 616 4 0 ZTF_g 1096424051215 0 4.3993 190.184 5.05452 26.3477 8.414e-06 0.0354768 -0.0686903 1.84215e-05 1062 30. 0.079623 0.060107 20.0959 26.3477 1 2458850.9240509 616120112 -426.259426873515 42.0334244425079 -11.2806473974976 1.00242955934292 -439.790352764179 51.1121020083585 -8.66237835456148 1.21712575282366 0.0270162573690034 19.6559998512268 0.0329999998211861 1.38499999046326 0.00300000002607703 2458166.741898 2458443.828391 0
 835 616 4 0 ZTF_r 1096447921215 0 3.4475 170.702 6.47436 26.2461 4.6551e-06 0.0296039 0.105237 8.2595e-06 1248 30. 0.064555 0.060881 19.9562 26.2461 1 2458850.9479282 616120212 19.2134388823805 41.4716719357783 0.515357214310561 1.06593848480085 -52.4307209566533 55.9729137603338 -0.943024783467665 1.13127723053067 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 836 616 4 0 ZTF_r 1097256311215 0 3.4767 98.3178 10.9875 25.6482 1.34991e-05 0.044093 0.111347 2.54666e-05 993 30. 0.062476 0.06509 18.7882 25.6482 2 2458851.7563194 616120212 137.785778103589 82.0857565970415 1.86720236470561 0.981248453847713 119.742639802661 110.38030256193 1.09212523043664 1.13567080039046 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 837 616 4 0 ZTF_r 1097257671215 0 3.3543 104.367 10.944 25.7183 1.19604e-05 0.0431557 0.0945175 2.24957e-05 1070 30. 0.058501 0.061597 18.8429 25.7183 2 2458851.7576736 616120212 73.0872398327436 76.1899694906419 1.06708388757181 0.928642501004071 33.9591042879791 104.595774346338 0.326856615602747 1.11997977557847 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 838 616 4 0 ZTF_r 1097259571215 0 3.3001 103.098 10.8164 25.7042 1.15608e-05 0.042096 0.105481 2.17706e-05 1059 30. 0.057855 0.059548 18.886 25.7042 2 2458851.7595718 616120212 172.709956535111 74.3510040288169 2.58395733424617 0.948321957625243 145.661493549812 102.291731055089 1.43357171275668 1.1217506820912 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 839 616 4 0 ZTF_r 1097260471215 0 3.2969 114.022 10.3926 25.8127 1.01039e-05 0.041603 0.0963998 1.83206e-05 1160 30. 0.058382 0.055881 19.0575 25.8127 2 2458851.7604745 616120212 45.1794744342214 66.5636278482201 0.755020931545259 1.02247898420621 80.4297876977248 92.7289415087125 0.873206203241106 1.11147374198207 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 840 616 4 0 ZTF_r 1097261461215 0 3.4931 116.232 10.0271 25.8418 1.02663e-05 0.0415593 0.10315 1.87385e-05 1132 30. 0.057858 0.062832 19.0714 25.8418 2 2458851.7614699 616120212 163.243097085195 67.38081925988 2.69496630559472 1.11223077683093 173.228589655315 90.391341055479 1.92933628527867 1.13224082157731 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 841 616 4 0 ZTF_r 1097263361215 0 3.7012 111.719 10.1597 25.7844 1.34935e-05 0.0452982 0.113284 2.55279e-05 1044 30. 0.061428 0.060451 18.9206 25.7844 2 2458851.7633681 616120212 67.7851861806012 74.3139625707818 1.01465681094859 0.932952741766632 91.6344966414176 96.5381056300572 0.955598410041281 1.15458454119767 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 842 616 4 0 ZTF_r 1097264371215 0 3.9845 106.389 10.3907 25.7496 1.32589e-05 0.04294 0.105087 2.55764e-05 961 30. 0.06456 0.061668 18.799 25.7496 2 2458851.764375 616120212 49.691534755834 84.1668013387191 0.656744416030701 0.879419284190473 105.34903422848 106.906670581685 0.99206686971155 1.15807463933135 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 843 616 4 0 ZTF_r 1097265271215 0 3.0793 115.731 10.3272 25.8354 9.4009e-06 0.0408443 0.101746 1.69356e-05 1195 30. 0.054633 0.056417 19.1271 25.8354 2 2458851.7652778 616120212 105.415400588974 64.2545762147187 1.82496609756733 0.919849289613878 133.27530382423 92.684362926333 1.44763276595116 1.09526353369239 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 844 616 4 0 ZTF_r 1097271801215 0 2.6604 133.486 9.35864 25.9733 5.1284e-06 0.030943 0.0972739 9.05761e-06 1245 30. 0.04794 0.048913 19.5147 25.9733 2 2458851.7718056 616120212 122.046402954441 53.2707052237244 2.54853932283578 0.955992631892084 136.923953560777 85.9483411078646 1.60382553623601 1.05795174601141 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 845 616 4 0 ZTF_r 1097277481215 0 2.431 149.561 8.25695 26.1055 3.8547e-06 0.0267223 0.0991177 6.81285e-06 1242 30. 0.045718 0.046931 19.8483 26.1055 2 2458851.7774884 616120212 94.2297730820543 44.2114053498426 2.37087483132997 0.95251002865131 40.0830976206358 74.0542521394278 0.544912120823423 1.05119912137298 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 846 616 4 0 ZTF_r 1097278441215 0 2.461 162.24 7.77411 26.1876 2.9563e-06 0.0234054 0.0939057 5.21152e-06 1244 30. 0.046301 0.04765 19.9931 26.1876 2 2458851.7784491 616120212 69.845331254138 36.5014064383427 2.12854376381757 1.13152307335871 18.7387507649579 59.9461647520497 0.314698319859523 1.06124422725805 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 847 616 4 0 ZTF_r 1097280711215 0 2.1398 154.625 8.05838 26.146 2.5548e-06 0.0217856 0.0952036 4.49643e-06 1245 30. 0.043904 0.04314 20.0259 26.146 2 2458851.7807176 616120212 68.78678007201 38.7061362112992 1.97687842170256 0.93492008252295 48.7256017369378 69.451698453739 0.706300530587215 1.03905185869875 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 848 616 4 0 ZTF_r 1097286811215 0 2.6467 164.726 7.52016 26.2113 3.5894e-06 0.0258238 0.0980381 6.32325e-06 1244 30. 0.048692 0.047858 19.9904 26.2113 2 2458851.7868171 616120212 59.8354765380957 38.5600879213118 1.72613810478328 1.02405032778209 67.7908193707372 62.1726482559036 1.09770769549063 1.05857800292752 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 849 616 4 0 ZTF_r 1097290151215 0 2.3553 166.071 7.55244 26.21 3.0692e-06 0.0239308 0.0967104 5.39534e-06 1246 30. 0.04677 0.048413 20.0776 26.21 2 2458851.7901505 616120212 68.2925920508461 34.8666944664108 2.17880127993072 1.01567488001583 87.8234040566289 59.5590463431874 1.48449152839693 1.04862095306508 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 850 616 4 0 ZTF_r 1097292911215 0 2.4656 161.907 7.65404 26.1921 2.9313e-06 0.0233417 0.0993349 5.16916e-06 1245 30. 0.046794 0.044846 20.0215 26.1921 2 2458851.7929167 616120212 81.2453571044404 38.1019541929763 2.37195312646743 0.95179106754078 56.3996987153422 63.552481500284 0.893427803143892 1.05345439757777 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 851 616 4 0 ZTF_r 1097295641215 0 2.38 169.694 7.20169 26.2318 2.7431e-06 0.0226166 0.102132 4.82061e-06 1249 30. 0.045641 0.044071 20.1712 26.2318 2 2458851.7956481 616120212 106.495432267837 36.1327702019568 3.27857046911133 1.01397831196933 64.8443698779403 61.7332712594716 1.05747029289116 1.04511324812738 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 852 616 4 0 ZTF_r 1097298171215 0 2.4202 168.222 7.19394 26.226 2.7607e-06 0.0226623 0.0972117 4.86996e-06 1245 30. 0.050736 0.048592 20.1206 26.226 2 2458851.7981713 616120212 90.5166847862043 37.7802928671821 2.66512829591867 1.01632682467768 17.6357030389006 63.3807915512199 0.280123994652043 1.05250705211713 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 853 616 4 0 ZTF_r 1097299731215 0 2.6369 170.996 7.15728 26.2513 3.102e-06 0.0241076 0.097736 5.47224e-06 1248 30. 0.049793 0.049571 20.0768 26.2513 2 2458851.7997338 616120212 61.9557233504095 37.9179619310018 1.81757042235145 0.970396891620847 2.36213814228386 61.3698404036814 0.0387494453779758 1.05961285424694 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 854 616 4 0 ZTF_r 1097309791215 0 3.0639 171.902 6.86472 26.2566 4.027e-06 0.027387 0.0985719 7.10735e-06 1244 30. 0.055508 0.051591 19.9966 26.2566 2 2458851.8097917 616120212 53.6789089691205 42.982630666923 1.38920228554089 1.00696923827336 49.377589662713 62.8018057140066 0.79154014768941 1.09097903628672 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 855 616 4 0 ZTF_r 1097311861215 0 2.5566 171.629 6.74546 26.2562 3.0501e-06 0.0238493 0.0986384 5.38568e-06 1244 30. 0.050373 0.048191 20.1627 26.2562 2 2458851.8118634 616120212 58.7931303791112 38.03664858262 1.71940878473225 0.972636571801085 9.14385852309428 61.9537219032857 0.148585793613962 1.05694875911251 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 856 616 4 0 ZTF_r 1097321371215 0 2.7959 172.153 6.51648 26.2559 2.7254e-06 0.0225535 0.103436 4.81532e-06 1248 30. 0.056452 0.05198 20.1487 26.2559 2 2458851.8213773 616120212 89.3370483450328 35.7188972934324 2.78220007255495 1.02564203997615 130.008706152226 55.6484699969714 2.35198420145826 1.06619592316347 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 857 616 4 0 ZTF_r 1097321821215 0 2.4842 171.573 6.46582 26.2569 2.7897e-06 0.0228387 0.0965769 4.92546e-06 1248 30. 0.046761 0.044526 20.2592 26.2569 2 2458851.8218287 616120212 97.6336222680954 32.6998176441383 3.32130586614943 0.986179494429665 164.550477677744 53.9433030645029 3.07097869802694 1.05851701614321 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 858 616 4 0 ZTF_r 1097322281215 0 2.9151 171.844 6.48397 26.2562 2.9735e-06 0.0235731 0.100118 5.2688e-06 1246 30. 0.052601 0.048897 20.1161 26.2562 2 2458851.8222801 616120212 57.2449095407877 36.9935385155312 1.7213365877703 1.08179988861058 122.701950394358 56.0726752085062 2.20300448713334 1.07934937150426 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 859 616 4 0 ZTF_r 1097325401215 0 2.8829 170.793 6.48702 26.2493 3.1929e-06 0.0244225 0.102013 5.65101e-06 1245 30. 0.056194 0.048409 20.0619 26.2493 2 2458851.8254051 616120212 37.524253977289 36.889469869801 1.1315257816178 1.07788863870942 37.2177753212759 55.7470368425936 0.672115350008311 1.07749112893247 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 860 616 4 0 ZTF_r 1097328051215 0 2.7098 171.391 6.41706 26.2566 3.0493e-06 0.0239303 0.0971621 5.38866e-06 1250 30. 0.053584 0.04712 20.1591 26.2566 2 2458851.8280556 616120212 100.84445341261 36.3325942742734 3.08752447083724 1.06285645593685 52.7441638283885 57.0489177548431 0.930769607840554 1.06840263195321 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 861 616 4 0 ZTF_r 1097329971215 0 2.8823 171.413 6.4432 26.2562 3.0907e-06 0.0239657 0.0964402 5.45545e-06 1246 30. 0.056135 0.048814 20.1386 26.2562 2 2458851.8299769 616120212 60.2233882240319 36.5489674502124 1.83292575901038 0.970768813504997 145.717710353408 56.4395599677072 2.59922521721341 1.07717017164385 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 862 616 4 0 ZTF_r 1097332001215 0 2.8359 171.997 6.33973 26.2604 2.7125e-06 0.0225084 0.0956004 4.80261e-06 1248 30. 0.051818 0.04661 20.1769 26.2604 2 2458851.8320023 616120212 63.3610125526953 36.2154807674723 1.94617843129808 0.976685894722566 29.6771704994508 56.39144057552 0.529815299012025 1.07448285410325 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 863 616 4 0 ZTF_r 1097332911215 0 2.6071 172.734 6.33358 26.261 2.9524e-06 0.0234936 0.100405 5.22041e-06 1246 30. 0.051837 0.04677 20.2234 26.261 2 2458851.8329167 616120212 38.4852230150209 36.710330367375 1.16616637735991 0.930532757925724 101.039089666145 59.4391084519965 1.71132435188644 1.06123092819817 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 864 616 4 0 ZTF_r 1097340301215 0 2.9088 169.224 6.39513 26.2395 2.9248e-06 0.0233594 0.0997798 5.15349e-06 1246 30. 0.053556 0.048345 20.1302 26.2395 2 2458851.8403009 616120212 60.2397226949174 39.0460109821365 1.71617311028957 1.03168865484634 24.4672174572828 59.4914004746381 0.414043128553978 1.08199483716059 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 865 616 4 0 ZTF_r 1097342961215 0 2.8244 168.3 6.37348 26.2377 3.2511e-06 0.0246317 0.0942057 5.72708e-06 1247 30. 0.058695 0.049214 20.1409 26.2377 2 2458851.842963 616120212 40.5424994088979 38.4123269767384 1.17407192497213 0.923401357860545 56.2993171017602 58.9172547704784 0.962001648963734 1.0788763831211 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 866 616 4 0 ZTF_r 1097348901215 0 2.9998 148.716 7.04245 26.1002 4.1687e-06 0.0279201 0.0995418 7.34281e-06 1248 30. 0.054633 0.054616 19.825 26.1002 2 2458851.8489005 616120212 71.0876167808456 40.6832212582648 1.94371874589685 1.05345018792291 67.0505152917212 59.6978383712613 1.1307294570728 1.08795246326067 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 867 616 4 0 ZTF_r 1097349351215 0 3.3727 153.702 6.98313 26.1353 4.593e-06 0.0292299 0.101507 8.09643e-06 1245 30. 0.062419 0.056005 19.7834 26.1353 2 2458851.8493519 616120212 73.5952821621178 47.3696360877154 1.72824268552259 1.07170902631726 156.267610684896 65.0990143611507 2.41662771053544 1.12370521339621 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 868 616 4 0 ZTF_r 1097349801215 0 3.1289 154.159 6.97461 26.1376 4.2869e-06 0.0282532 0.10147 7.56398e-06 1244 30. 0.058965 0.056893 19.8623 26.1376 2 2458851.8498032 616120212 40.5046374395125 42.4866128368043 1.06049210827427 1.07281734808082 144.310509621101 61.2510548928915 2.37191750346738 1.1106425280639 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 869 616 4 0 ZTF_r 1097351161215 0 3.6459 144.321 7.45899 26.0644 6.3975e-06 0.0345418 0.103073 1.13311e-05 1242 30. 0.066839 0.062023 19.5757 26.0644 2 2458851.851169 616120212 4.90033712473047 55.7126399768912 0.0978423830241333 0.969949183104749 40.9323744642029 73.2078431941914 0.562891277263163 1.15781182547515 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 870 616 4 0 ZTF_r 1097352611215 0 3.1699 146.484 7.38528 26.0862 3.9559e-06 0.0272252 0.0968272 6.97697e-06 1248 30. 0.058982 0.054293 19.7275 26.0862 2 2458851.8526157 616120212 53.2375856268473 46.041185326599 1.28625375823495 1.06471783972716 113.732784479817 65.9814951462809 1.73531656221264 1.10488263291033 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
