# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:18
#
# Requested input R.A. = 239.17444583333332 degrees
# Requested input Dec. = 68.37859999999999 degrees
# Requested JD start = 2459236.904 days
# Requested JD end = 2459836.904 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 846 5 0 ZTF_i 1511344461615 0 2.4422 266.99 6.84604 25.6851 2.5283e-06 0.0212461 0.194404 1.25492e-05 527 30. 0.078232 0.07347 19.6001 25.6851 2 2459265.8444676 846120316 318.367884438247 37.686397551179 9.3972207176082 1.33080446299865 176.553850254706 61.2825626725145 2.9003837770952 1.06736841391432 0.567789992422447 15.8230001068115 0.114000000059605 6.61499977111816 0.922999978065491 2458232.826609 2458379.637616 0
 46 847 8 1 ZTF_r 1511367302915 0 2.7203 199.689 7.76526 26.2791 9.0593e-06 0.0264004 0.119787 1.51048e-05 508 30. 0.064093 0.070578 19.9941 26.2791 1 2459265.8673032 847120229 423.957773292882 45.5489073318553 10.3537921029479 1.21098477592436 144.820800189145 70.2040476736496 2.07674886907402 1.07380667813358 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 47 847 8 1 ZTF_r 1511368242915 0 2.5877 199.274 7.6278 26.2834 7.4292e-06 0.0240351 0.115567 1.23715e-05 512 30. 0.063577 0.069739 20.0594 26.2834 3 2459265.8682407 847120229 477.645406781051 41.3156265243951 12.860150880072 1.31189647144384 445.331744713211 65.1680814812189 6.87961145158436 1.06537596493418 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 48 846 5 0 ZTF_r 1511369211615 0 2.7983 213.862 7.13727 26.2556 8.9018e-06 0.0264082 0.102988 1.42055e-05 526 30. 0.077845 0.070534 19.996 26.2556 1 2459265.869213 846120216 12.581334260888 41.5014192145666 0.337224060571328 1.25217238428154 29.4375495966101 63.8546355544901 0.46411373159495 1.07435988000803 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 49 847 8 1 ZTF_g 1511431092915 0 3.3645 105.607 5.41712 26.3044 1.50586e-05 0.0334452 -0.0710719 2.68354e-05 482 30. 0.08598 0.069662 20.2287 26.3044 1 2459265.9310995 847120129 334.127391550132 34.8946372867135 10.6514367543516 1.24106735738759 422.178370286212 47.4819446826399 8.95122911963371 1.11796952932309 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 50 847 8 1 ZTF_g 1511432032915 0 3.1301 106.595 5.43667 26.3047 1.54611e-05 0.0339842 -0.0679774 2.77544e-05 480 30. 0.079743 0.074067 20.2685 26.3047 3 2459265.932037 847120129 232.518310069143 34.9792129428036 7.39438272885341 1.20050347528779 241.462242983802 48.7343439054134 4.98803278350492 1.11322780716858 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 51 846 5 0 ZTF_g 1511434861615 0 3.0536 223.943 5.37503 26.2828 1.7516e-05 0.0365263 -0.100612 2.96995e-05 505 30. 0.097813 0.072983 20.2586 26.2828 1 2459265.9348611 846120116 131.951688272574 36.4006458812364 4.03237267035519 1.12799250024139 148.624322311408 52.955198520836 2.82550759609352 1.09982018308284 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 52 846 5 0 ZTF_g 1513368991615 0 3.1105 215.886 9.75363 26.2337 2.53493e-05 0.0390845 -0.0680413 5.39459e-05 395 30. 0.084362 0.075104 19.5684 26.2337 1 2459267.8689931 846120116 162.781894861234 58.7396954250043 3.08268543417027 1.01631060031607 222.715371974415 85.1536235182584 2.63306907627361 1.09038716739501 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 53 847 8 1 ZTF_g 1513370412915 0 3.4273 102.119 9.8319 26.2785 2.23314e-05 0.0358233 -0.0699653 4.93806e-05 378 30. 0.083371 0.082933 19.518 26.2785 1 2459267.8704167 847120129 281.154334508703 58.2906888053896 5.36537890161876 1.21272936698138 275.673226006786 79.4207866093825 3.49442397756344 1.10406440827268 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 54 847 8 1 ZTF_g 1513371352915 0 3.2179 102.968 9.777 26.2654 2.62114e-05 0.0397812 -0.0520903 5.63234e-05 399 30. 0.089409 0.077706 19.5656 26.2654 3 2459267.8713542 847120129 290.942246837668 60.3884868878489 5.35929226443024 0.977150623879364 329.43132467839 85.0532930524416 3.89932066944679 1.09021159295369 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 55 847 8 1 ZTF_r 1513410332915 0 2.5844 202.125 8.84613 26.2966 1.18214e-05 0.0301571 0.111546 1.96823e-05 513 30. 0.097641 0.107212 19.8989 26.2966 1 2459267.9103356 847120229 491.945521071066 45.3100596863488 12.0775036582345 1.22863465006164 310.245849810875 70.7590430331438 4.41407006187208 1.06990139773063 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 56 847 8 1 ZTF_r 1513411272915 0 2.4074 202.357 8.84943 26.2934 1.47973e-05 0.0338967 0.117429 2.47173e-05 510 30. 0.091744 0.096911 19.9609 26.2934 3 2459267.9112731 847120229 750.676438527925 47.6844507956073 17.5118004995013 1.40113959929331 537.909297202882 76.316734624803 7.09585060118789 1.06468223979273 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 57 846 5 0 ZTF_r 1513435041615 0 2.6587 212.582 9.12443 26.284 1.18663e-05 0.0305279 0.100122 1.89047e-05 527 30. 0.089148 0.095472 19.7713 26.284 1 2459267.9350463 846120216 30.4963548957627 48.9395996321276 0.693174091638994 1.12114994671423 175.446743007354 78.5046553158883 2.24990971815748 1.05985883625793 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 58 847 8 1 ZTF_i 1513516992915 0 2.1175 281.721 7.38593 25.7703 2.9965e-06 0.0231448 0.192605 1.50977e-05 514 30. 0.065327 0.078782 19.719 25.7703 2 2459268.0169907 847120329 123.906436056714 34.9216137254534 3.94688399813593 1.23196836294348 174.677089453808 62.6885598679797 2.80519364412984 1.04805079777235 0.716920812936184 15.7970000839233 0.0750000029802322 5.17700004577637 0.522000014781952 2458249.822801 2458371.783866 0
 59 847 8 1 ZTF_r 1514369592915 0 1.8567 200.524 10.3812 26.2775 8.588e-06 0.0258189 0.115554 1.43843e-05 514 30. 0.05586 0.065006 19.9845 26.2775 3 2459268.8695949 847120229 564.665938568714 46.6916930390861 13.4526167763735 1.16217173611936 406.644357938366 85.5470898224711 4.78547115904102 1.04926552203957 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 60 846 5 0 ZTF_i 1514402221615 0 1.4037 274.144 8.39012 25.7189 3.1298e-06 0.0236916 0.184884 1.5553e-05 528 30. 0.064933 0.081472 19.8366 25.7189 2 2459268.9022222 846120316 147.280830073005 33.2753257929556 4.9235540285499 1.30755790118078 -83.2809032739873 67.4436202389496 -1.2431391531482 1.03715455988331 0.567789992422447 15.8230001068115 0.114000000059605 6.61499977111816 0.922999978065491 2458232.826609 2458379.637616 0
 61 847 8 1 ZTF_g 1514531862915 0 1.9571 108.776 5.27293 26.3449 9.1175e-06 0.0267406 -0.102394 1.5065e-05 513 30. 0.06335 0.060463 20.7262 26.3449 3 2459269.0318634 847120129 191.797789400414 24.165644843369 8.82876607381596 1.08876875370935 260.322092181333 44.1576028803252 5.93500007597903 1.04246688159603 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 62 846 5 0 ZTF_r 1515366641615 0 1.694 192.46 13.4243 26.1191 1.96145e-05 0.039264 0.103559 3.13041e-05 524 30. 0.060054 0.06502 19.5856 26.1191 1 2459269.8666435 846120216 -530.545374361887 50.4500735934339 -11.6981053834234 1.29745379640075 -1037.48673710663 100.641498746041 -10.3781668892708 1.03059473959267 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 63 847 8 1 ZTF_r 1515368102915 33554432 1.5402 160.189 13.5757 26.0743 6.3859e-05 0.0703662 0.119898 0.00010607 511 30. 0.061367 0.07039 19.5973 26.0743 1 2459269.8681019 847120229 576.63034048339 57.3720213557036 11.1802660820908 1.15218884100247 366.48021678462 111.324888490377 3.31415990739538 1.04357537955543 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 64 847 8 1 ZTF_r 1515369032915 33554432 1.4298 107.848 17.5749 25.6444 6.84695e-05 0.0717477 0.114648 0.00011492 496 30. 0.06959 0.080215 18.9179 25.6444 3 2459269.8690394 847120229 -156.459260311 62.8281740221522 -2.77013947321728 1.09123463497083 -276.601326539795 130.012733770078 -2.14182291467484 1.04052697563022 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 65 847 8 1 ZTF_g 1515475932915 0 1.7386 106.352 10.5169 26.3112 1.29959e-05 0.0312219 -0.0685092 2.29189e-05 487 30. 0.051984 0.06436 20.0474 26.3112 3 2459269.9759375 847120129 245.899869604619 40.6616276636974 6.72710707384344 1.21042957627206 244.941322610111 78.5791983782749 3.13812079532162 1.04347565899163 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 66 847 8 1 ZTF_g 1515477412915 0 1.8563 106.987 10.5809 26.3354 1.22538e-05 0.0300661 -0.0867621 2.16797e-05 482 30. 0.053125 0.060896 20.0336 26.3354 1 2459269.977419 847120129 168.223738911625 42.7661548482589 4.37564296700982 1.08039024644132 261.14776281069 82.9746985838859 3.16851537282222 1.03725043192134 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 67 846 5 0 ZTF_g 1515493461615 0 1.7623 226.249 9.66987 26.2818 1.60542e-05 0.0350317 -0.0702549 2.74759e-05 500 30. 0.054762 0.066449 20.1274 26.2818 1 2459269.9934606 846120116 223.629518862698 36.8888255529947 6.74355807399308 1.16891713902183 144.412336340446 68.9207343651651 2.10945172122153 1.05549241101226 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 68 847 8 1 ZTF_r 1516366202915 0 3.0499 193.179 13.5695 26.2538 1.97798e-05 0.0388372 0.117963 3.30118e-05 505 30. 0.091344 0.080663 19.2476 26.2538 3 2459270.8662037 847120229 643.389673630675 81.7571037352888 8.7539364448913 1.17249847687916 622.368439900593 119.245793002577 5.25435834149466 1.08271508445852 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 69 847 8 1 ZTF_g 1516429812915 0 2.4526 101.86 13.8264 26.2913 2.19522e-05 0.0367302 -0.0697714 4.75193e-05 401 30. 0.077021 0.068588 19.4326 26.2913 3 2459270.9298148 847120129 277.598621272706 62.4661590170706 4.94341764579174 1.24292917293577 424.033141955025 105.4876965666 4.04681345272603 1.04861714012729 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 70 847 8 1 ZTF_i 1517353332915 0 2.5632 269.165 11.1336 25.7258 5.785e-06 0.0323306 0.194855 2.8669e-05 514 30. 0.071921 0.083959 19.0854 25.7258 2 2459271.8533333 847120329 136.811031557873 56.2518223709625 2.70544881538034 1.08874943863629 49.4048105906489 91.0061235795219 0.546529759494889 1.0678463610779 0.716920812936184 15.7970000839233 0.0750000029802322 5.17700004577637 0.522000014781952 2458249.822801 2458371.783866 0
 71 846 5 0 ZTF_i 1517353841615 0 2.6061 270.543 11.1615 25.6968 5.6049e-06 0.0319387 0.181179 2.71392e-05 530 30. 0.075221 0.087677 19.0375 25.6968 2 2459271.8538426 846120316 91.3233667532873 61.4640771327997 1.65278114534704 1.08472781160202 21.2848400651428 99.4679186050839 0.215428200248956 1.06986645916009 0.567789992422447 15.8230001068115 0.114000000059605 6.61499977111816 0.922999978065491 2458232.826609 2458379.637616 0
 72 847 8 1 ZTF_g 1517433932915 0 3.1003 105.282 15.9873 26.2906 4.25853e-05 0.0447449 -0.0527613 0.000101712 321 30. 0.077382 0.076386 19.0945 26.2906 1 2459271.9339352 847120129 186.294645129692 97.3772601984913 2.12812739169424 0.925531941519172 50.7927581477637 141.822313937199 0.36055574667107 1.0818698850446 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 73 847 8 1 ZTF_g 1517434882915 0 3.25 104.76 15.8322 26.2993 3.57663e-05 0.040056 -0.0563123 8.76406e-05 311 30. 0.072229 0.081485 19.0601 26.2993 3 2459271.9348843 847120129 435.83285806591 101.141944354856 4.79339779828663 1.00448330458453 462.611669342983 142.674767182091 3.2642589488717 1.08983734241364 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 74 846 5 0 ZTF_g 1517437261615 0 3.1709 220.658 15.9791 26.278 4.39282e-05 0.0437785 -0.0689713 0.000108333 309 30. 0.076276 0.083098 19.0617 26.278 1 2459271.9372685 846120116 223.969293096479 96.3958443052724 2.58455018132398 0.976549777283323 322.210133481202 138.33472806395 2.34489373571163 1.09614086888122 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 75 847 8 1 ZTF_r 1517450332915 0 2.4744 159.258 18.7349 26.0347 2.4603e-05 0.042373 0.111902 4.22587e-05 473 30. 0.066019 0.073882 18.8468 26.0347 3 2459271.9503356 847120229 404.617131498926 94.0045171008071 4.78795814376229 1.05739137134423 428.951827618414 154.356042733787 2.79769314637011 1.06252478300589 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 76 847 8 1 ZTF_r 1517451272915 0 2.2303 177.922 17.2329 26.1365 1.45667e-05 0.0335529 0.113182 2.45359e-05 504 30. 0.061378 0.071311 19.1324 26.1365 1 2459271.9512731 847120229 349.788406639695 74.1093314889544 5.25033865002781 1.12871657008738 -27.8127652448298 128.285426694175 -0.218263964508684 1.05486790966753 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 77 1854 13 2 ZTF_r 1518323945015 0 2.5327 673.548 18.3325 26.2168 1.94424e-05 0.0378414 0.119566 3.22442e-05 472 30. 0.070075 0.071038 19.0407 26.2168 2 2459272.8239468 1854120250 null null null null null null null null null null null null null 2458482.034965 2459684.870150 56,57
 78 1854 13 2 ZTF_r 1518324405015 0 2.4803 678.701 18.4016 26.2246 1.9151e-05 0.037652 0.108048 3.12403e-05 476 30. 0.067374 0.07266 19.0573 26.2246 3 2459272.8244097 1854120250 null null null null null null null null null null null null null 2458482.034965 2459684.870150 56,57
 79 847 8 1 ZTF_g 1518398272915 0 2.5005 102.111 19.122 26.2691 3.33436e-05 0.0406677 -0.0650504 7.76506e-05 335 30. 0.061276 0.065131 19.0415 26.2691 3 2459272.8982755 847120129 96.5858709506693 95.5824538023203 1.12406189532395 1.04570273525282 -156.140012720208 159.052955245862 -0.988297416080043 1.05666004912625 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 80 847 8 1 ZTF_r 1518449252915 0 2.7055 197.823 15.371 26.2726 1.66649e-05 0.0358237 0.122964 2.781e-05 510 30. 0.06723 0.076349 19.2351 26.2726 3 2459272.9492593 847120229 506.362082274104 90.795798128879 6.20369199606012 0.936455617002902 489.659441826705 141.238001698999 3.49025984798688 1.0791006798037 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 81 847 8 1 ZTF_r 1519458032915 0 2.9743 188.111 14.8387 26.2261 2.06017e-05 0.0393832 0.12324 3.43393e-05 495 30. 0.084711 0.081327 19.1502 26.2261 3 2459273.9580324 847120229 706.088056181953 85.4344064055875 9.19349956867434 1.09468887412693 751.209938919225 125.124644110169 6.04412812885018 1.0913672935202 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 82 846 5 0 ZTF_r 1519476441615 0 2.3713 205.874 14.2986 26.2128 1.35435e-05 0.0326224 0.110604 2.16932e-05 527 30. 0.067877 0.074323 19.3327 26.2128 1 2459273.9764468 846120216 34.3113297383223 74.7581265321364 0.51054489894176 1.07270401131967 -151.792243647566 124.804337406385 -1.22443319132647 1.06222168402652 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 83 847 8 1 ZTF_g 1520472952915 0 3.4956 106.805 13.1181 26.3115 3.26218e-05 0.0389088 -0.060532 7.9582e-05 313 30. 0.071972 0.081641 19.2365 26.3115 1 2459274.9729514 847120129 314.933621644972 92.5652733899426 3.78465015478327 0.951579732941522 326.29995995844 124.461644451832 2.63934813338845 1.13526329147011 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 84 847 8 1 ZTF_g 1520473912915 0 3.868 107.202 13.2374 26.2943 3.57768e-05 0.0380831 -0.0557757 8.97262e-05 281 30. 0.074925 0.082185 19.1378 26.2943 3 2459274.973912 847120129 174.078905304033 96.2570443930398 2.01172413233813 1.0076894820278 168.018168974652 123.206659565785 1.37289478998731 1.21304245799154 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 85 847 8 1 ZTF_r 1520513512915 0 3.4303 201.039 11.3906 26.2912 1.65854e-05 0.0355099 0.114297 2.72588e-05 502 30. 0.077746 0.087367 19.3898 26.2912 1 2459275.0135185 847120229 375.605089705007 76.6950849185333 5.44776966515064 1.12800434362527 333.946465843422 104.271263784222 3.22424033528716 1.14450277416196 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 86 847 8 1 ZTF_r 1520515592915 0 3.6639 202.806 11.4451 26.2955 1.99865e-05 0.0390567 0.117396 3.28149e-05 502 30. 0.076476 0.089251 19.3426 26.2955 3 2459275.0155903 847120229 185.115900559639 89.00044660833 2.31369623187418 1.01945679876923 236.894041860316 118.040376255751 2.02040644419162 1.16904664192582 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 87 846 5 0 ZTF_g 1521302831615 0 3.7364 201.091 13.5125 26.1493 5.81624e-05 0.0475616 -0.0390743 0.000145091 282 30. 0.085951 0.084162 18.9853 26.1493 1 2459275.8028356 846120116 192.229219703891 95.0132206909154 2.25055776481858 1.00678439691987 193.575195648199 123.259446329499 1.58104665834104 1.17045957296882 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 88 846 5 0 ZTF_r 1521404961615 0 2.125 213.498 10.71 26.2542 8.5141e-06 0.0259909 0.104001 1.35794e-05 531 30. 0.061966 0.064973 19.8011 26.2542 1 2459275.9049653 846120216 -122.000855905132 50.6962241153732 -2.67696112618225 1.1785706674752 -47.6819450665293 91.1730046206976 -0.526505470666822 1.04819535900273 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 89 847 8 1 ZTF_r 1522412072915 0 1.9199 196.685 9.56216 26.2683 6.5159e-06 0.0226451 0.114336 1.07263e-05 511 30. 0.054952 0.062448 20.0187 26.2683 1 2459276.9120718 847120229 538.142279344511 40.7897168723996 14.6757810611074 1.24986716520979 426.982788812741 73.2216326870615 5.87064951554635 1.04757041345827 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 90 847 8 1 ZTF_g 1522449752915 0 2.3876 104.835 9.84176 26.2888 1.68603e-05 0.0347586 -0.0615028 3.13423e-05 465 30. 0.057077 0.063991 19.8335 26.2888 1 2459276.9497569 847120129 131.270795475933 48.415115136698 3.0160736962412 1.04153379073146 200.28090684469 81.9318728644101 2.46094472427246 1.05845862573777 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 91 846 5 0 ZTF_i 1522468921615 0 2.0103 271.411 7.31807 25.6967 2.1596e-06 0.0199736 0.190969 1.04588e-05 533 30. 0.065075 0.070647 19.7248 25.6967 2 2459276.9689236 846120316 129.254619166586 34.3073042269967 4.19096737232563 1.33436995569657 41.9694676101253 63.8690824481736 0.661542843103693 1.04995390982465 0.567789992422447 15.8230001068115 0.114000000059605 6.61499977111816 0.922999978065491 2458232.826609 2458379.637616 0
 92 847 8 1 ZTF_i 1522529372915 0 1.9756 272.685 7.87684 25.723 2.6091e-06 0.0216103 0.189749 1.2626e-05 505 30. 0.062685 0.066705 19.653 25.723 2 2459277.029375 847120329 17.4713217772823 37.0129217192286 0.52508207738454 1.0377315247759 63.322048164682 69.7792600999872 0.913574115159055 1.04276384354994 0.716920812936184 15.7970000839233 0.0750000029802322 5.17700004577637 0.522000014781952 2458249.822801 2458371.783866 0
 93 846 5 0 ZTF_g 1524328501615 0 4.306 210.43 5.99255 26.188 3.05148e-05 0.0424974 -0.0576984 6.66606e-05 390 30. 0.104719 0.085017 19.7495 26.188 1 2459278.8285069 846120116 -63.8428527177274 49.5333380454923 -1.43373698855138 1.02888056862719 -95.5420531904488 60.6506996197253 -1.58589323814506 1.19753336709299 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 94 846 5 0 ZTF_r 1524467311615 0 2.7296 215.651 8.06569 26.2679 8.51e-06 0.0260118 0.107979 1.37022e-05 527 30. 0.070375 0.073929 19.9212 26.2679 1 2459278.9673148 846120216 125.088747116571 45.2643515298856 3.07409115141636 1.18616845783039 139.892086941878 70.9835179813371 1.98404181986497 1.07496686639014 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 95 847 8 1 ZTF_i 1526350682915 0 2.1419 267.585 6.71352 25.7069 2.1263e-06 0.0195129 0.197076 1.06595e-05 512 30. 0.062995 0.06817 19.7893 25.7069 2 2459280.8506829 847120329 304.206900976546 31.7938858302919 10.6433967766427 1.55621713647099 278.178711629982 55.3777964058782 5.0571217967075 1.05606143081785 0.716920812936184 15.7970000839233 0.0750000029802322 5.17700004577637 0.522000014781952 2458249.822801 2458371.783866 0
 96 846 5 0 ZTF_i 1526352121615 0 2.278 264.31 6.99326 25.6605 4.1435e-06 0.0275568 0.196003 2.05867e-05 531 30. 0.074399 0.07262 19.5983 25.6605 2 2459280.8521296 846120316 80.2881368071696 34.5075873936458 2.58816276098857 1.46272772266369 157.749697029097 58.8893400557715 2.69678943870484 1.07003510382604 0.567789992422447 15.8230001068115 0.114000000059605 6.61499977111816 0.922999978065491 2458232.826609 2458379.637616 0
 97 847 8 1 ZTF_g 1526391432915 0 3.257 90.6527 5.62106 26.1376 2.14983e-05 0.0394438 -0.0730705 3.95304e-05 469 30. 0.085636 0.080035 20.022 26.1376 1 2459280.8914352 847120129 62.6509786859265 35.5585757717865 1.95991981119657 1.12771560009563 105.758570097896 49.8008649685449 2.13793194595243 1.1015893399201 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 98 846 5 0 ZTF_r 1536367671615 0 1.884 209.895 6.62361 26.2428 6.0005e-06 0.0217057 0.100279 9.53765e-06 527 30. 0.061151 0.060125 20.425 26.2428 1 2459290.8676736 846120216 131.791849597054 30.5474537168772 4.79919436103104 1.11979501362207 205.177301930152 57.1546395487436 3.61404051349755 1.0375278816138 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
