# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 09:36:06
#
# Requested input R.A. = 244.0177916666666 degrees
# Requested input Dec. = 44.90183333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2580 761 2 1 ZTF_i 1611387480515 0 1.5835 214.907 7.45108 25.5921 2.1403e-06 0.0221015 0.190798 1.18807e-05 624 30. 0.065005 0.080957 19.7797 25.5921 2 2459365.8874884 761120305 -25.6849818941066 26.8980487529423 -1.06221710002733 0.824154403298769 8.32710443855653 52.6693193677227 0.159166438197545 1.0312731095524 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 2581 761 2 1 ZTF_g 1612270060515 0 2.0292 123.774 5.06329 26.1603 7.315e-06 0.0272775 -0.0668236 1.28355e-05 616 30. 0.060969 0.06425 20.5649 26.1603 2 2459366.7700694 761120105 27.2522044852428 19.022382406437 1.59364480752057 1.01565075583867 10.5224858467378 35.2923635245288 0.300159987498806 1.037522593264 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2582 761 2 1 ZTF_g 1612300060515 0 1.8442 146.414 4.65633 26.3429 4.9088e-06 0.0225524 -0.0840481 8.67086e-06 619 30. 0.057012 0.063013 20.8672 26.3429 1 2459366.8000694 761120105 -7.66759128989478 17.1517887527512 -0.497283829625527 0.9855326807368 -45.1192999619263 32.6503980878687 -1.39119838358056 1.03272997688412 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2583 761 2 1 ZTF_g 1612319250515 0 1.8966 148.55 4.6576 26.3496 5.4726e-06 0.0237046 -0.0684934 9.60259e-06 618 30. 0.057993 0.060567 20.8711 26.3496 2 2459366.8192593 761120105 -3.13150429187585 18.0738765086861 -0.192733186501737 0.982837803001719 -45.3129938494331 33.6366247003715 -1.35620562040472 1.04164951812239 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2584 761 2 1 ZTF_r 1612338830515 0 1.5954 156.437 5.54504 26.2773 3.6957e-06 0.019524 0.0918665 6.51059e-06 620 30. 0.056574 0.066055 20.7412 26.2773 1 2459366.838831 761120205 -20.833451779768 18.9767232399206 -1.22122253329694 1.16185305541792 70.1316871392192 37.6324573095717 1.87614716483486 1.04400105320584 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2585 761 2 1 ZTF_r 1612339760515 0 1.5063 156.028 5.62985 26.284 3.662e-06 0.0193565 0.0924251 6.47174e-06 618 30. 0.05836 0.074772 20.7492 26.284 2 2459366.8397685 761120205 -9.46640053483795 22.0002019347936 -0.47864443069314 1.30175181303175 26.9716043092898 43.3069531565599 0.626995381502812 1.03995394584066 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2586 761 2 1 ZTF_r 1612385250515 0 1.7688 155.323 6.73443 26.2695 4.6459e-06 0.0217199 0.095692 8.17319e-06 616 30. 0.06032 0.067641 20.4936 26.2695 2 2459366.8852546 761120205 -24.5845809569211 24.5707383505342 -1.11301086544972 1.20353708915638 25.2187022371778 46.6614621762292 0.544101073211431 1.04637135011338 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2587 761 2 1 ZTF_g 1613287970515 0 1.6414 149.418 5.02685 26.3752 4.7585e-06 0.021997 -0.0808967 8.34958e-06 616 30. 0.054518 0.063435 20.8563 26.3752 2 2459367.7879745 761120105 -14.0085273722244 19.0778823825444 -0.816802610657108 0.898586674195426 -6.23167820438016 38.0454641579791 -0.164898735091656 1.02654369676469 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2588 761 2 1 ZTF_r 1613382220515 0 1.4936 147.21 6.69679 26.2127 4.5084e-06 0.0214329 0.0919577 7.94488e-06 617 30. 0.061761 0.074997 20.5237 26.2127 2 2459367.8822222 761120205 -18.8816341612821 23.5304387993108 -0.892615355815785 1.16423547854056 -42.1735900536286 47.3171743461595 -0.897298543198819 1.03791446532606 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2589 761 2 1 ZTF_g 1613423650515 0 2.0218 145.295 6.64921 26.3307 6.4364e-06 0.0256225 -0.0747662 1.13518e-05 614 30. 0.057571 0.062662 20.4461 26.3307 2 2459367.9236574 761120105 -50.8252209103103 25.0016750198134 -2.26133534193012 0.949603494686829 -71.9952666209161 47.4106160947963 -1.52877487900446 1.03511292985864 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2590 761 2 1 ZTF_g 1614185320515 0 2.1852 142.602 5.03634 26.3175 7.1427e-06 0.0269746 -0.0742374 1.25559e-05 615 30. 0.065962 0.064087 20.6449 26.3175 2 2459368.6853241 761120105 -12.3033794372038 21.4968558052752 -0.636655178055196 0.965042523154554 -46.8017044635623 38.866548716931 -1.21227426131951 1.04063098165816 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2591 761 2 1 ZTF_r 1614221800515 0 1.6107 154.916 5.82169 26.2771 4.0536e-06 0.0203125 0.0911995 7.20136e-06 616 30. 0.055652 0.071205 20.7023 26.2771 2 2459368.7218056 761120205 -49.1068696983893 20.6333817666428 -2.64744312181894 1.09813449016198 -41.9064528910567 40.842633454678 -1.03295727267875 1.0389061950024 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2592 761 2 1 ZTF_i 1614323720515 0 1.5655 221.848 6.48603 25.6119 1.5916e-06 0.0190545 0.181779 8.82408e-06 621 30. 0.06282 0.078645 19.9173 25.6119 2 2459368.8237269 761120305 12.9165417520487 23.6449488836212 0.607662832580682 0.971092043903061 40.8801459809714 46.177248630871 0.891250070899091 1.03057363605306 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 2593 761 2 1 ZTF_g 1614347850515 0 2.1178 148.308 4.17161 26.3619 5.9499e-06 0.024665 -0.0775043 1.04442e-05 618 30. 0.061778 0.070067 20.9286 26.3619 1 2459368.8478588 761120105 -10.9494777799722 17.3340662187571 -0.702664085352017 0.917437831803857 -35.7003319485192 31.1986840738645 -1.15199652822267 1.04263206088905 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2594 761 2 1 ZTF_g 1614374270515 0 1.8883 147.362 4.28082 26.3544 5.4626e-06 0.0237724 -0.0757147 9.66139e-06 620 30. 0.060842 0.064963 20.9388 26.3544 2 2459368.8742708 761120105 -22.3531108759763 17.9416166156931 -1.38589778659946 0.917706938815946 -58.966381672221 33.7343946423838 -1.75973288611572 1.03759410040872 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2595 761 2 1 ZTF_r 1614385010515 0 1.5221 157.06 5.25399 26.2797 3.7452e-06 0.0195537 0.0931479 6.61834e-06 617 30. 0.061964 0.07054 20.8051 26.2797 2 2459368.8850116 761120205 -13.4769670187394 19.6163070208522 -0.764239915072979 1.10124089627857 -14.4227147589246 38.6909043371503 -0.375278190608067 1.04165440327168 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2596 761 2 1 ZTF_r 1614386410515 0 1.6353 157.441 5.23645 26.2816 3.9593e-06 0.0201004 0.0955087 6.9601e-06 618 30. 0.059319 0.06743 20.7808 26.2816 1 2459368.886412 761120205 -2.02162093655335 18.2750567006962 -0.1230540167647 1.0454545564775 5.64731129568019 35.796864219008 0.15882246633087 1.04235840820507 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2597 761 2 1 ZTF_g 1615237400515 0 2.0095 149.708 4.56117 26.3792 4.8442e-06 0.0222242 -0.0902211 8.5533e-06 616 30. 0.057974 0.063107 20.8739 26.3792 2 2459369.7374074 761120105 -0.701451197923021 18.7611091668292 -0.041590462683285 0.994740896680823 24.0707945628824 34.769706026768 0.696954778119734 1.0367631571474 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2598 761 2 1 ZTF_g 1615386680515 0 2.0838 149.078 5.08339 26.3836 6.3212e-06 0.0253587 -0.100621 1.11262e-05 617 30. 0.060783 0.065434 20.7479 26.3836 2 2459369.8866898 761120105 3.1176011458251 19.4491431590968 0.178309663514106 0.98226982866195 -27.9928622899672 36.491748225917 -0.772267627563046 1.03158944775537 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2599 761 2 1 ZTF_r 1615427280515 0 1.5605 155.462 6.46143 26.272 3.8448e-06 0.0197919 0.0900624 6.80798e-06 616 30. 0.058771 0.070873 20.5889 26.272 2 2459369.9272801 761120205 -33.7387889240879 23.2531764136804 -1.61399432695118 1.20620188287965 -1.8481805160449 45.8956525291704 -0.0405404001386139 1.0403231588834 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2600 761 2 1 ZTF_g 1616239150515 0 2.0437 150.094 5.01218 26.3847 5.7855e-06 0.0242515 -0.0919745 1.01442e-05 617 30. 0.060202 0.065865 20.7702 26.3847 1 2459370.7391551 761120105 5.28853594693152 20.6547323563878 0.28482013633443 1.03765967831403 -47.6758415277015 37.9084318836848 -1.26612836982247 1.03444182981379 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2601 761 2 1 ZTF_r 1616341430515 0 1.8406 157.905 5.63593 26.298 3.8008e-06 0.0196785 0.0917447 6.68928e-06 615 30. 0.054803 0.066171 20.6796 26.298 2 2459370.8414352 761120205 -6.39238600870162 20.4348690958911 -0.347973309268873 1.10670522751596 38.8789745271842 38.3700814966429 1.02008713901084 1.04812067241671 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2602 761 2 1 ZTF_r 1616342370515 0 1.8892 158.832 5.63249 26.2876 3.5483e-06 0.0190753 0.102403 6.257e-06 616 30. 0.057702 0.065362 20.6414 26.2876 1 2459370.8423727 761120205 10.0069035256231 23.817944291142 0.467358600161001 0.983140222194085 56.3354910753832 43.764449306474 1.2959128870072 1.05189593753678 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2603 761 2 1 ZTF_r 1616358440515 0 1.7628 157.477 5.78315 26.2934 3.6002e-06 0.0191395 0.0941912 6.37625e-06 616 30. 0.056238 0.064756 20.6667 26.2934 2 2459370.8584491 761120205 -21.1517298910877 21.7640599864701 -1.08108733283227 1.16125952784289 14.7450688285419 41.2966512652644 0.359457177777131 1.04690119873503 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2604 761 2 1 ZTF_g 1616385000515 0 2.0052 147.459 4.80483 26.3618 6.312e-06 0.0252244 -0.0833287 1.1113e-05 613 30. 0.058409 0.066254 20.8099 26.3618 2 2459370.885 761120105 11.1538495487553 19.1247358507388 0.648760108524939 0.925072426666012 38.3391434738849 35.7987163874704 1.0781772003571 1.03404118247333 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2605 761 2 1 ZTF_g 1617204080515 0 1.822 149.976 5.19795 26.3817 4.9378e-06 0.0225453 -0.0862854 8.76587e-06 619 30. 0.055401 0.062716 20.8048 26.3817 2 2459371.7040856 761120105 -6.5496058027277 19.0710261612394 -0.382028621466511 0.931508013714428 -33.4435888847636 36.9179234855687 -0.911991526100799 1.03309631024459 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2606 761 2 1 ZTF_i 1617305930515 0 1.7241 227.733 6.11055 25.6394 1.5689e-06 0.0189446 0.186907 8.65821e-06 621 30. 0.056419 0.070927 19.9617 25.6394 2 2459371.8059375 761120305 -44.5927901548637 23.0550578034658 -2.15155886491137 1.03745270318193 3.12725131878228 44.0020401351035 0.0715492628676726 1.03739207687874 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 2607 761 2 1 ZTF_r 1617343790515 0 1.446 160.142 5.27786 26.3131 3.8076e-06 0.0197774 0.092599 6.73541e-06 621 30. 0.059675 0.076389 20.8351 26.3131 2 2459371.8437963 761120205 -12.6091589615454 19.1280695372813 -0.733279897184667 1.27497976553549 14.2417655538567 38.0405186696252 0.37690560396352 1.03910072302355 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2608 761 2 1 ZTF_g 1617371500515 0 1.9893 152.656 4.59616 26.3869 4.9588e-06 0.0225362 -0.0845096 8.73816e-06 616 30. 0.059067 0.062662 20.8711 26.3869 2 2459371.8715046 761120105 -3.71843300213606 19.9344396467088 -0.207496478117078 0.848241253539482 -55.1049309846227 37.0806510305698 -1.49609201358213 1.03658446213184 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2609 761 2 1 ZTF_r 1618297840515 33554432 1.792 18.873 8.43478 23.9952 4.24646e-05 0.0499705 0.0995909 8.2896e-05 358 30. 0.068196 0.07816 17.9308 23.9952 2 2459372.7978472 761120205 -1.28792909182086 34.6970890380453 -0.0412908395892886 1.00106247498053 36.8770214898653 66.255448507607 0.560337167547106 1.05178327103385 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2610 761 2 1 ZTF_r 1618318570515 33554432 1.65 18.6856 8.51879 23.9645 0.000296867 0.13095 0.079868 0.000570796 358 30. 0.068965 0.077385 17.9425 23.9645 1 2459372.8185764 761120205 66.0363945169485 33.1572295930668 2.21543961917327 1.03044606911995 -22.6685370197603 65.6502791882848 -0.347617880730855 1.0506394772291 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2611 761 2 1 ZTF_r 1618319510515 33554432 1.607 53.846 7.64771 25.0947 4.31484e-05 0.0662664 0.0834257 7.61277e-05 615 30. 0.056806 0.073089 19.2372 25.0947 2 2459372.8195139 761120205 -14.1833049977459 29.5442686771088 -0.534021815626128 0.81255306683153 7.97538909518038 58.2961063672723 0.137729675272228 1.04619444576369 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2612 761 2 1 ZTF_g 1618344560515 33554480 2.5008 3.94273 6.56425 21.8202 0.222276 0.188881 1.07287 0.673252 14 30. 0.094604 0.096989 15.7542 21.8202 1 2459372.8445602 761120105 -18.3369138298405 31.2520686357608 -0.652682962004059 0.966775119497751 -30.3373304204081 51.8280900703398 -0.589287663211102 1.0649999507107 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2613 761 2 1 ZTF_r 1619247250515 0 2.2471 161.08 5.04644 26.3129 3.6082e-06 0.019164 0.0998608 6.35355e-06 616 30. 0.061804 0.068524 20.6607 26.3129 2 2459373.7472569 761120205 6.55258074253259 22.6268898550236 0.322138268095488 0.993185159467904 -0.481737129498643 38.4326471176729 -0.0126190021545381 1.07212649011227 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2614 761 2 1 ZTF_g 1619349250515 0 2.8214 151.443 4.40742 26.403 7.8326e-06 0.028337 -0.0795678 1.38844e-05 617 30. 0.068752 0.071836 20.6575 26.403 2 2459373.8492593 761120105 19.8100712522678 24.143804679812 0.912714877345368 0.968527823335766 5.76153937754285 36.8601747299967 0.157360721136787 1.08204841404931 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2615 761 2 1 ZTF_r 1619371670515 0 1.9677 162.275 5.17672 26.311 3.6446e-06 0.0193169 0.0962866 6.41834e-06 618 30. 0.058286 0.067798 20.7498 26.311 2 2459373.8716782 761120205 -33.298214162347 21.1350474851374 -1.75255846713095 1.13991728513995 -9.09805319166732 37.6552938657789 -0.243241471863611 1.06395369149444 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2616 761 2 1 ZTF_g 1620371110515 0 2.0966 144.576 5.59041 26.3413 6.1573e-06 0.0250688 -0.0893781 1.08351e-05 616 30. 0.056462 0.060683 20.6095 26.3413 2 2459374.8711111 761120105 -26.9990012328896 24.1327761171464 -1.24450090252488 0.950815368535484 -43.7776647725563 44.651581313484 -0.987031333876506 1.03727427236716 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2617 761 2 1 ZTF_r 1620430410515 33554432 1.6639 77.7439 9.71915 25.5265 1.86376e-05 0.0434417 0.0929952 3.30049e-05 615 30. 0.0579 0.06906 19.3806 25.5265 2 2459374.9304167 761120205 -60.8437763560629 37.0719946533342 -1.82568147402952 1.11224126696946 -123.189266703173 72.8316719356667 -1.70281623648088 1.04648294499624 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2618 761 2 1 ZTF_i 1621204970515 0 2.0024 227.524 6.29999 25.6497 1.4932e-06 0.0184842 0.184068 8.23594e-06 621 30. 0.061398 0.07249 19.8287 25.6497 2 2459375.7049769 761120305 -21.8369722495243 24.7440760313679 -0.981693650058839 0.989530947878059 63.9851763563657 45.3102683199677 1.42166715380319 1.04608184797279 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 2619 761 2 1 ZTF_r 1621221500515 0 2.0476 163.482 6.27127 26.3207 3.5138e-06 0.0189867 0.0943715 6.19713e-06 620 30. 0.05651 0.06682 20.5309 26.3207 2 2459375.7215046 761120205 17.7551806127019 27.3790107030796 0.721376755226177 1.07700432307699 65.7625060253826 48.9320593031888 1.35300703117534 1.05667881375825 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2620 761 2 1 ZTF_g 1621371640515 0 2.2319 151.023 5.52382 26.4051 6.274e-06 0.0254228 -0.086437 1.11188e-05 617 30. 0.059936 0.064104 20.6466 26.4051 2 2459375.8716435 761120105 -33.3454151530012 23.3987808805104 -1.58524977209995 0.935200497315762 -62.8484702311283 41.5923085059891 -1.52123699229162 1.04456047042544 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2621 761 2 1 ZTF_r 1621384420515 0 2.2104 161.568 6.34818 26.3246 3.2201e-06 0.0181613 0.0883227 5.67026e-06 617 30. 0.060815 0.069695 20.4368 26.3246 1 2459375.8844213 761120205 -53.4792867557686 27.1430744598701 -2.19170132176038 1.02432476182959 -64.0272605848481 47.3590810922548 -1.36105866883535 1.05732751012882 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2622 761 2 1 ZTF_r 1621385350515 0 2.3249 163.45 6.35409 26.3168 4.3674e-06 0.0210233 0.100984 7.64723e-06 616 30. 0.060632 0.075089 20.3958 26.3168 2 2459375.8853588 761120205 -25.7609836217763 29.6854341637504 -0.965325630868386 0.979312231517267 -28.3827656432797 50.6954518837246 -0.563638830331847 1.06816507686205 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2623 761 2 1 ZTF_g 1622234420515 0 1.7509 154.887 5.17907 26.4098 4.7505e-06 0.022009 -0.0735053 8.39009e-06 617 30. 0.055157 0.064469 20.8446 26.4098 2 2459376.7344213 761120105 4.06551660961066 21.1607317725086 0.21371738842542 0.846322059477951 -29.3220748278416 41.1579188469909 -0.717226757713193 1.03330164218798 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2624 761 2 1 ZTF_r 1622281780515 0 1.4744 163.964 5.77173 26.3266 4.035e-06 0.0201957 0.0930221 7.12148e-06 613 30. 0.060017 0.073377 20.7586 26.3266 2 2459376.7817824 761120205 -8.2142596213785 21.6888836526869 -0.421294730611268 1.33819452820883 -33.9251858258367 42.8579404035122 -0.79690422784426 1.04014106210014 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2625 761 2 1 ZTF_r 1622325370515 0 1.51 163.215 5.89749 26.3227 3.8413e-06 0.0197658 0.092249 6.77548e-06 615 30. 0.059096 0.071699 20.734 26.3227 2 2459376.8253704 761120205 -19.9294729373367 21.8929537929725 -1.01261942455665 1.37579243454714 -62.5549524847861 42.1213168000924 -1.495116213668 1.05008536790377 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2626 761 2 1 ZTF_g 1622363390515 0 2.1373 153.178 5.37014 26.4102 5.6796e-06 0.0240466 -0.0950984 9.99274e-06 616 30. 0.057673 0.063633 20.7026 26.4102 2 2459376.8633912 761120105 -7.65766324840165 20.083429279913 -0.424143869104573 1.00322594882215 -28.2178401541859 37.0604584664195 -0.766528265074636 1.03610703257541 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2627 761 2 1 ZTF_r 1623264140515 0 1.5725 164.668 5.97596 26.3299 3.5389e-06 0.0190037 0.09334 6.21673e-06 620 30. 0.054926 0.072872 20.7566 26.3299 2 2459377.7641435 761120205 -20.2353545649845 20.8444969202373 -1.07987677703258 1.23980450217045 -7.16153130871768 40.9234560899843 -0.176176826763282 1.04003219510667 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2628 761 2 1 ZTF_g 1623329340515 0 1.8458 153.427 5.30671 26.4181 5.1829e-06 0.0231154 -0.0770977 9.03732e-06 622 30. 0.056623 0.061275 20.8343 26.4181 2 2459377.8293403 761120105 -8.91676975285478 19.3973487063747 -0.511352025345769 0.954410959631731 -54.4523404706288 36.7864583513852 -1.49019727838368 1.03592323728651 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2629 761 2 1 ZTF_g 1623339120515 0 1.8812 153.278 5.50029 26.4156 5.4168e-06 0.0235696 -0.0745009 9.52107e-06 619 30. 0.055946 0.061297 20.7972 26.4156 1 2459377.8391204 761120105 -5.49312874280279 21.6757982062836 -0.281902858459107 0.959357435378108 -41.8697199181092 41.2267588008332 -1.02243581879341 1.0369552191735 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2630 761 2 1 ZTF_g 1623366060515 0 1.7403 155.797 5.41421 26.4009 4.7869e-06 0.0221419 -0.0675569 8.45277e-06 616 30. 0.052853 0.058296 20.792 26.4009 2 2459377.8660648 761120105 -4.45422864895672 20.2681237807746 -0.24446335070805 0.918167775911032 -70.1622031061894 39.6478090640209 -1.78155492695268 1.0336983609963 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2631 761 2 1 ZTF_r 1623391180515 0 1.394 161.882 6.59534 26.3119 5.7332e-06 0.024072 0.0947385 1.00576e-05 617 30. 0.07789 0.07624 20.6299 26.3119 1 2459377.8911806 761120205 -5.67217646920141 21.6527057577272 -0.291401887661985 1.1533856530567 70.2854425158396 43.8292947530257 1.61441837961961 1.03873726157083 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
