# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:45:56
#
# Requested input R.A. = 289.20837499999993 degrees
# Requested input Dec. = 45.95518055555556 degrees
# Requested JD start = 2459663.821169005 days
# Requested JD end = 2460263.821169005 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 204 766 8 3 ZTF_r 2123125213115 0 1.7031 152.098 7.50133 26.3024 1.3901e-06 0.0146158 0.0816559 4.71593e-06 2063 30. 0.045759 0.056126 20.5655 26.3024 1 2459877.6252199 766120231 478.416708532088 30.4062749674089 17.5024127499771 1.37817489923195 457.12871985678 53.3362593728754 8.62841739366366 1.04240324442679 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 205 766 8 3 ZTF_g 2123223323115 0 2.8842 96.8468 7.54872 26.2122 5.6448e-06 0.0294759 -0.047383 1.90774e-05 2053 30. 0.076371 0.083785 19.9331 26.2122 1 2459877.7233218 766120131 172.170006652116 42.5311641899744 4.50303193228643 0.979907568277573 205.841087460703 64.5050249588679 3.21257823184999 1.06808498249746 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 206 766 8 3 ZTF_r 2125121953115 0 1.8526 151.289 6.98024 26.2944 1.0877e-06 0.0129561 0.0859769 3.67216e-06 2067 30. 0.043088 0.053788 20.5803 26.2944 1 2459879.621956 766120231 409.604043652705 28.8175064531699 15.8111200945051 1.42146137652736 394.693708807617 49.3017961787957 8.05958452718606 1.05254681293895 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 207 766 8 3 ZTF_g 2125203333115 0 2.5998 95.022 6.19312 26.2158 1.8038e-06 0.0166064 -0.0637691 6.11284e-06 2056 30. 0.056968 0.062652 20.235 26.2158 1 2459879.7033333 766120131 156.898723523438 29.5686574930793 5.90258982342738 1.03934711484152 245.604461148509 48.5577816156613 5.09204937083505 1.04948486275833 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 208 766 8 3 ZTF_i 2125216213115 0 2.2432 223.427 8.5785 25.6822 1.2563e-06 0.0166263 0.199541 2.83483e-05 2064 30. 0.058021 0.066886 19.4651 25.6822 2 2459879.7162153 766120331 363.185815313762 41.8335364916906 9.65737507974363 1.04278259376266 449.377397186001 71.5622576949555 6.32182374317162 1.05102211454611 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 209 766 8 3 ZTF_g 2127122983115 0 2.0027 102.589 6.10754 26.2914 1.4754e-06 0.0150275 -0.0708671 5.00283e-06 2057 30. 0.0481 0.054093 20.6204 26.2914 1 2459881.6229861 766120131 175.780413609317 23.6569699864843 8.26544355146738 0.918928103157434 189.123989498193 42.7687727008008 4.45179364347601 1.0399678335235 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 210 766 8 3 ZTF_r 2127263133115 0 1.8534 140.721 10.3736 26.1864 1.3817e-06 0.0146921 0.0870264 4.66344e-06 2070 30. 0.051975 0.053579 20.0687 26.1864 1 2459881.7631366 766120231 389.238659384812 41.5306187417973 10.4256314337753 0.953787017845115 487.45166695582 74.6029903805507 6.57794921456916 1.04845504742941 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 211 766 8 3 ZTF_i 2128120703115 0 1.5182 227.577 7.68651 25.7038 1.1857e-06 0.0161932 0.202449 2.67213e-05 2065 30. 0.051134 0.066027 19.9277 25.7038 2 2459882.620706 766120331 287.242550353631 28.4208850327347 11.2425797598116 1.2410309141442 223.046913579726 54.2258284911972 4.14099984497464 1.03513734308383 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 212 766 8 3 ZTF_r 2129113563115 0 1.6354 150.687 7.92671 26.2928 1.0285e-06 0.0125931 0.0827352 3.48149e-06 2067 30. 0.045284 0.057872 20.5157 26.2928 1 2459883.6135648 766120231 399.25957374348 30.9469937116332 14.3513142145118 1.31458406343546 404.245351678573 56.6680625173158 7.18161075748783 1.03878558647213 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 213 766 8 3 ZTF_g 2129157433115 0 2.2673 99.6209 7.37205 26.2559 1.7946e-06 0.0166211 -0.0657145 6.06137e-06 2051 30. 0.048119 0.054404 20.2304 26.2559 1 2459883.6574306 766120131 105.212843922735 32.6857669416091 3.58067481129743 1.07930926713161 111.895243748613 57.176301967754 1.97020200286254 1.04774394432194 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 214 766 8 3 ZTF_r 2133139503115 0 2.0071 148.286 10.6885 26.275 1.2208e-06 0.0137081 0.0800785 4.12387e-06 2067 30. 0.044706 0.054138 19.9716 26.275 1 2459887.6395023 766120231 185.443693159713 44.4981395340458 4.6358034608465 1.14705046037736 169.14170238731 79.2718461152377 2.14806251940826 1.05058263878865 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 215 766 8 3 ZTF_g 2133159293115 0 2.7561 97.3455 11.1164 26.2503 2.6718e-06 0.0201008 -0.0829855 9.08231e-06 2056 30. 0.059279 0.059855 19.5896 26.2503 1 2459887.659294 766120131 -3.76936943948876 55.3507541144387 -0.0757530222262285 0.987266243166636 -51.2067809515406 89.989587183175 -0.572862518665549 1.05011844635076 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 216 766 8 3 ZTF_i 2133219423115 0 3.298 220.227 11.1502 25.6802 4.1974e-06 0.0306096 0.185838 9.48309e-05 2061 30. 0.08502 0.094483 18.8979 25.6802 2 2459887.7194213 766120331 57.3917503654093 64.0475481951983 0.996785615782853 1.02814325974498 68.7908902411024 89.6369257227921 0.77260794350452 1.1152656746774 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 217 766 8 3 ZTF_r 2135198283115 0 2.4788 145.163 13.3676 26.2625 1.7469e-06 0.016418 0.0828647 5.90548e-06 2065 30. 0.057033 0.061544 19.4825 26.2625 1 2459889.698287 766120231 107.683227993041 64.1027600967867 1.86864213547018 1.00102911391536 216.949539154248 106.153749346464 2.05749404168265 1.06171362573533 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 218 766 8 3 ZTF_g 2135218023115 0 2.702 91.928 15.3793 26.1768 3.8586e-06 0.024443 -0.0557335 1.30426e-05 2046 30. 0.068572 0.066028 19.1582 26.1768 1 2459889.7180208 766120131 56.8457169300217 84.8793106729165 0.744990449549642 0.989985071653309 194.774685762263 136.144903211108 1.44027796746207 1.05878350426739 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 219 766 8 3 ZTF_r 2140123743115 0 1.4771 151.204 10.0499 26.286 2.0279e-06 0.0175928 0.0790767 6.89207e-06 2061 30. 0.045024 0.073821 20.283 26.286 1 2459894.62375 766120231 40.9387019708177 35.0020784083814 1.30105314330461 1.33988120200226 45.9874806812431 69.0235957530212 0.670744670781518 1.03838649192153 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 220 766 8 3 ZTF_g 2140180763115 0 2.678 94.7372 12.8204 26.2148 3.352e-06 0.0226627 -0.0657735 1.13724e-05 2049 30. 0.063265 0.064684 19.4227 26.2148 1 2459894.6807639 766120131 -42.19970600617 61.1846027699117 -0.767223826604885 1.11819146131915 -8.06022905053344 99.3554541236629 -0.0816715622559943 1.05496615048669 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 221 766 8 3 ZTF_r 2142115093115 0 2.0009 148.187 8.23043 26.2742 1.0654e-06 0.0126873 0.0839235 3.62208e-06 2053 30. 0.043817 0.054807 20.2974 26.2742 1 2459896.6150926 766120231 20.8866359538648 33.9344000767047 0.684672875009793 1.02487304531593 156.465004295591 60.878254359601 2.58743958345578 1.05338252277096 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 222 766 8 3 ZTF_g 2142226313115 0 3.2025 83.9818 13.2682 26.0508 5.3461e-06 0.0288797 -0.0383264 1.79726e-05 2041 30. 0.083136 0.072551 19.0876 26.0508 1 2459896.7263194 766120131 -6.82913596655448 78.7429031331953 -0.0964737450890864 0.935756469421621 90.7542375860435 112.464692783463 0.812392497026913 1.09202975446589 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 223 766 8 3 ZTF_i 2143117523115 0 2.6679 227.86 10.2039 25.7174 3.2204e-06 0.0263917 0.171763 7.3169e-05 2067 30. 0.065412 0.070824 19.2034 25.7174 2 2459897.6175231 766120331 9.94047015916762 50.5956012772268 0.218549071422814 1.09135332559858 -60.7092072446035 80.2933025248399 -0.761185370714909 1.07258025135878 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 224 766 8 3 ZTF_g 2144117973115 0 1.7172 101.777 6.86929 26.2788 2.0992e-06 0.0179635 -0.0635251 7.10158e-06 2051 30. 0.043178 0.052744 20.5805 26.2788 1 2459898.6179745 766120131 -19.7140603540666 23.8032636182854 -0.921285798244268 1.01388448374964 -4.89550374100586 47.3920736255974 -0.103993661034953 1.03282168106326 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 225 766 8 3 ZTF_g 2146133843115 0 3.1612 99.1577 7.69121 26.2591 2.3412e-06 0.0189368 -0.0566956 7.9296e-06 2051 30. 0.063188 0.06788 19.8926 26.2591 1 2459900.6338426 766120131 -34.0465848782266 45.9129544977261 -0.824884448789885 1.00221844464107 -78.1133125728928 66.1949532131025 -1.1879970663949 1.0871256615217 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 226 766 8 3 ZTF_r 2148137243115 0 3.1981 147.252 9.64882 26.2586 2.0584e-06 0.0178033 0.0943466 6.94764e-06 2066 30. 0.065212 0.076878 19.7129 26.2586 1 2459902.6372454 766120231 -40.1113548492905 54.1734325322209 -0.823636867856186 1.02329871241971 -117.44222887588 76.5044224599056 -1.54544280242558 1.11173757567357 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 227 766 8 3 ZTF_g 2148180933115 0 3.15 89.4071 8.76612 26.1241 3.3427e-06 0.0228364 -0.0425642 1.12887e-05 2053 30. 0.06905 0.073435 19.623 26.1241 1 2459902.6809375 766120131 2.66484140626802 52.4590181849025 0.0565074892067912 0.947908043744566 -67.9412128788793 74.8485246439064 -0.913829647037386 1.09068138321191 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 228 766 8 3 ZTF_i 2149118153115 0 2.5327 231.357 7.9384 25.7223 1.0507e-06 0.0152155 0.189965 2.3703e-05 2059 30. 0.060238 0.0663 19.5103 25.7223 2 2459903.6181597 766120331 19.2960077647067 38.4366879957435 0.558439729299335 1.03153548781928 16.1373893737309 63.3297998324779 0.25653129589231 1.06226216175053 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 229 766 8 3 ZTF_r 2150103753115 0 1.9832 152.025 8.33632 26.3007 1.2034e-06 0.0135581 0.0834225 4.07983e-06 2069 30. 0.048732 0.055604 20.2945 26.3007 1 2459904.60375 766120231 65.7764282463728 34.6640814022923 2.11079176997214 1.00040490504357 140.29329474734 62.4197102888476 2.26271761765065 1.05148565196397 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 230 766 8 3 ZTF_g 2150141333115 0 2.4907 90.9512 7.69782 26.1584 2.8372e-06 0.0210049 -0.0424983 9.59775e-06 2057 30. 0.067437 0.063309 20.0127 26.1584 1 2459904.641331 766120131 21.8925831570026 38.0564156421347 0.639917412057304 1.00216333526419 -34.2204368277484 62.7495578544619 -0.549022409346001 1.06270758968151 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 231 766 8 3 ZTF_i 2152116783115 0 2.0459 235.22 8.33503 25.7283 1.0162e-06 0.015114 0.196165 2.28222e-05 2071 30. 0.055629 0.060688 19.6323 25.7283 2 2459906.6167824 766120331 26.7979617056106 35.1183467513318 0.848833479577077 1.02963296399421 -105.071556958303 63.7736188582653 -1.65866735859525 1.04860307285197 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 232 766 8 3 ZTF_r 2152142123115 0 1.7646 152.043 9.4631 26.2747 1.2112e-06 0.0137303 0.0816306 4.08624e-06 2066 30. 0.045512 0.058814 20.3108 26.2747 1 2459906.6421296 766120231 54.9467865586617 33.9820135664581 1.79865550360689 1.13524666725882 134.32922340431 62.5429140828461 2.16225835389478 1.04877222846494 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 233 766 8 3 ZTF_g 2152183023115 0 2.0873 91.2117 8.76319 26.1305 1.8096e-06 0.0167016 -0.0358572 6.11397e-06 2051 30. 0.052018 0.056294 20.0399 26.1305 1 2459906.6830208 766120131 -8.4624312200744 34.6112927124886 -0.27197697099878 0.982961846617933 -88.8430213395018 62.8580865610234 -1.42290974945551 1.04726936963229 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 234 766 8 3 ZTF_g 2154112283115 8 5.377 98.1655 7.62488 26.2751 8.0327e-06 0.0345464 -0.0621424 2.72113e-05 1989 30. 0.101782 0.096937 19.4775 26.2751 1 2459908.6122801 766120131 87.6028389125522 63.5753550423623 1.5327953961261 1.00548715415842 151.990070353003 72.6211685453328 2.10701280751284 1.31499357524447 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 235 766 8 3 ZTF_r 2156116573115 0 1.9353 151.418 8.93776 26.273 1.0798e-06 0.0129383 0.0808503 3.64301e-06 2070 30. 0.042037 0.054529 20.3079 26.273 1 2459910.6165741 766120231 48.1242375886866 31.7435900593058 1.68640787419558 1.29300636984228 -3.61211037800391 57.4307372952391 -0.0633186742933154 1.04885650119391 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 236 766 8 3 ZTF_r 2159136363115 0 2.152 147.845 10.6542 26.2525 1.2281e-06 0.0139311 0.0853317 4.13511e-06 2080 30. 0.054792 0.058746 19.9509 26.2525 1 2459913.6363657 766120231 117.487205591766 43.9798301171257 2.97161011495472 1.05118030186234 93.1830624577825 75.5403897214341 1.24186089177796 1.05879459327766 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 237 766 8 3 ZTF_r 2168110083115 0 1.6786 147.172 14.3561 26.2571 1.8464e-06 0.016764 0.0794419 6.26375e-06 2064 30. 0.043575 0.056862 19.7618 26.2571 1 2459922.610081 766120231 31.1671420825941 49.5472642891787 0.699732590035838 1.18733706381677 1.51584338018926 95.3091924831975 0.0160116000651016 1.04460201013436 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 238 766 8 3 ZTF_r 2170134533115 0 2.0008 141.258 12.9668 26.2024 1.3888e-06 0.0147391 0.0818396 4.69032e-06 2074 30. 0.05119 0.056214 19.7292 26.2024 1 2459924.634537 766120231 24.2209221342031 49.390380282282 0.545510487741062 1.09646103589374 -16.2515740224834 88.6797180811456 -0.184495729830654 1.05302677103409 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 239 766 8 3 ZTF_g 2231507073115 0 3.6161 88.3032 12.0475 26.1342 6.6299e-06 0.0321304 -0.0494574 2.22977e-05 2032 30. 0.083956 0.086654 19.1558 26.1342 1 2459986.0070718 766120131 -75.0341864919127 68.3711936403395 -1.2207895905175 1.12187246947166 -66.7920587977431 92.1651744365105 -0.729580425228204 1.09558886189926 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 240 766 8 3 ZTF_r 2231529403115 0 3.9941 146.508 11.9898 26.2544 6.0983e-06 0.0305875 0.0765163 2.05634e-05 2049 30. 0.098215 0.098691 19.3011 26.2544 1 2459986.0294097 766120231 -88.0287885803364 76.9036645738186 -1.27330513737689 1.02848699708192 -120.602055026697 97.1441849922807 -1.24983617718114 1.18481927220031 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 241 766 8 3 ZTF_g 2240534303115 33554432 3.2449 12.9849 7.91605 24.1133 0.00014227 0.0956952 -0.0954642 0.000488105 956 30. 0.07866 0.097391 17.6592 24.1133 1 2459995.0343056 766120131 8.07182505418161 47.0205432052063 0.190958458269917 0.976030282216379 -45.0101249994683 68.1430066093239 -0.66497316504953 1.06602444114741 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 242 766 8 3 ZTF_r 2262511533115 0 2.0136 146.481 8.4866 26.2605 1.2646e-06 0.0139134 0.0816574 4.27833e-06 2060 30. 0.046101 0.055985 20.2297 26.2605 1 2460017.0115394 766120231 11.8430238185025 35.4968022693238 0.371131803822377 1.12336798735721 -34.3841536606022 63.131720912237 -0.548309667685391 1.05551881997067 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 243 766 8 3 ZTF_r 2267471153115 0 3.1734 145.001 8.05388 26.2441 5.0168e-06 0.0276953 0.0858635 1.69817e-05 2058 30. 0.083454 0.082771 19.9214 26.2441 1 2460021.9711574 766120231 2.75614517902512 45.4435210141542 0.0674659931099379 1.04449959132414 7.29541784059395 65.5332399948043 0.112073703361437 1.10159202497493 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 244 766 8 3 ZTF_i 2276494163115 0 3.0779 230.041 7.02193 25.7225 7.6359e-06 0.040917 0.196464 0.0001722 2044 30. 0.077141 0.079575 19.517 25.7225 2 2460030.9941667 766120331 72.078113769272 38.1306100774151 2.10273459600313 1.12583765978042 45.503860083937 55.7223253482399 0.822118081278347 1.0996391735206 1.90119243730438 18.736000213623 0.143999993801117 6.52299976348877 0.577000021934509 2458246.781470 2458378.864780 0
 245 766 8 3 ZTF_r 2278433493115 0 2.7224 144.662 6.92726 26.2396 1.5163e-06 0.0153412 0.0919537 5.1062e-06 2063 30. 0.055143 0.068544 20.2147 26.2396 1 2460032.9334954 766120231 55.9966617486576 36.1890000383243 1.72123574025155 1.00722420327542 121.820451883086 56.4075999405314 2.17419141684353 1.08450948233735 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 246 766 8 3 ZTF_r 2288473983115 0 1.369 137.088 12.1522 26.1701 2.3215e-06 0.0187836 0.085603 7.86103e-06 2060 30. 0.05896 0.083528 20.0613 26.1701 1 2460042.9739815 766120231 -11.9335701265178 37.9356221683207 -0.349927423812898 1.18282126940015 -35.6687321085998 76.0976105396149 -0.471880297119907 1.03471629932168 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 247 766 8 3 ZTF_g 2288488333115 0 2.1626 99.0614 11.6151 26.2691 2.5435e-06 0.0196712 -0.0885628 8.62501e-06 2059 30. 0.05162 0.056098 19.7453 26.2691 1 2460042.9883333 766120131 -48.2477466620838 46.0010411924471 -1.16671336949066 1.12182715038699 -42.1317991543457 85.0580224576612 -0.498666181274228 1.03623499194246 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 248 766 8 3 ZTF_r 2290431253115 0 1.6793 151.311 9.02228 26.2838 1.6137e-06 0.0158594 0.0759064 5.46003e-06 2075 30. 0.042975 0.064078 20.447 26.2838 1 2460044.93125 766120231 -14.3247009978089 28.0584067263903 -0.567907181197991 1.33585244737368 119.550673407157 55.3941060463702 2.1727194942029 1.03170961901959 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 249 766 8 3 ZTF_g 2292473853115 33554432 1.9043 42.5517 9.30606 25.3127 3.8709e-06 0.0246172 -0.0535534 1.30569e-05 2058 30. 0.047688 0.056895 19.1925 25.3127 1 2460046.9738542 766120131 25.6272775519717 36.5497389946329 0.779961190694853 1.02994980561772 128.613125968355 70.3295746183888 1.84103691048974 1.04424655721452 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 250 766 8 3 ZTF_r 2292490753115 0 1.7009 114.716 9.42391 25.9731 1.9829e-06 0.0176311 0.0822513 6.70097e-06 2066 30. 0.044586 0.057105 20.0291 25.9731 1 2460046.9907523 766120231 3.32304299025989 33.3693315741883 0.110775381291015 0.999636504768313 51.8456034493599 63.3801893637385 0.823518943308577 1.04521860312078 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 251 766 8 3 ZTF_r 2297449953115 0 1.5414 153.686 5.78238 26.3026 1.2945e-06 0.0141955 0.0803695 4.37697e-06 2074 30. 0.048873 0.060637 21.0074 26.3026 1 2460051.9499537 766120231 91.5444568063556 19.315499301925 5.27206691814272 1.56289722702936 176.583724628233 35.641247260648 4.98784525898493 1.04263869546405 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 252 766 8 3 ZTF_g 2297484423115 0 2.3649 103.71 4.32902 26.3065 1.6006e-06 0.0156339 -0.0754254 5.4241e-06 2061 30. 0.058347 0.053855 20.8094 26.3065 1 2460051.9844213 766120131 -18.2346478486395 20.1840058751795 -1.00495084040586 1.12245281760502 -24.6790081437302 34.9756693314428 -0.710357318627411 1.04972186036569 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 253 766 8 3 ZTF_g 2300455593115 0 2.3099 101.437 5.4667 26.2841 2.134e-06 0.0179754 -0.0818441 7.24395e-06 2056 30. 0.050082 0.054085 20.5507 26.2841 1 2460054.9555903 766120131 -14.7495649148126 24.9562765808142 -0.657437118743001 1.00535800949184 -53.1681203812376 43.600049321419 -1.22766399497472 1.04457369043667 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 254 766 8 3 ZTF_r 2300483373115 0 1.5264 151.302 6.55092 26.2881 2.0653e-06 0.0177604 0.081486 7.00765e-06 2067 30. 0.064158 0.061256 20.7594 26.2881 1 2460054.9833796 766120231 12.7895234431333 22.0394298392418 0.645518670950228 1.4414141693924 77.6063257687371 42.4141062254117 1.84205246298583 1.04039506422873 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 255 766 8 3 ZTF_r 2303447343115 0 1.4003 102.452 7.68547 25.8563 7.4406e-06 0.0339493 0.0810427 2.52167e-05 2068 30. 0.067386 0.07317 20.2451 25.8563 1 2460057.9473495 766120231 27.318431151017 21.7365574135091 1.39804063106332 1.29914371897045 88.0850344825649 42.7727999028617 2.07324029427955 1.03303168067894 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
