# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:48:43
#
# Requested input R.A. = 152.73484999999997 degrees
# Requested input Dec. = 1.0714333333333332 degrees
# Requested JD start = 2458727.939189815 days
# Requested JD end = 2459327.939189815 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 223 417 13 0 ZTF_g 1202228704815 0 1.9457 137.48 5.3728 26.1014 2.06055e-05 0.040549 -0.0826507 3.24422e-05 506 30. 0.092655 0.06233 20.4545 26.1014 3 2458956.7287037 417120148 -69.5072474542837 27.3345867786657 -2.82860548077303 0.859010061273252 -121.293207070504 51.8287691550873 -2.35602978402453 1.06278002658762 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 224 417 13 0 ZTF_r 1208168984815 0 2.2894 359.191 6.41973 26.0266 9.9378e-06 0.0283435 0.0821816 1.53688e-05 515 30. 0.081622 0.063907 20.0733 26.0266 3 2458962.6689815 417120248 -140.562894835922 34.3990607682101 -4.54547118538655 1.0136307217899 -199.928593218852 61.3005375717086 -3.28341531363579 1.05209134060885 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 225 468 2 3 ZTF_r 1208169430715 0 1.7645 372.157 7.0042 26.1858 9.8256e-06 0.0257448 0.105786 1.51339e-05 421 30. 0.055676 0.054855 20.3753 26.1858 3 2458962.6694329 468120207 29.1750385811473 26.5240755703857 1.22356200796339 0.916636538848451 -22.3900911439776 52.3203237119099 -0.430824736868228 1.03367639978874 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 226 417 13 0 ZTF_g 1209167404815 0 2.1215 137.058 4.75681 26.1275 1.40454e-05 0.0337137 -0.0802095 2.18065e-05 518 30. 0.063373 0.0601 20.547 26.1275 1 2458963.6674074 417120148 -47.0010534056125 26.58748276435 -1.96646024695278 0.949863714215221 -83.3537940648604 48.7805473323557 -1.72025922734942 1.06629892525669 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 227 417 13 0 ZTF_g 1209168314815 0 2.2116 137.349 4.75213 26.1159 1.49744e-05 0.0349684 -0.073826 2.3359e-05 519 30. 0.063864 0.061366 20.512 26.1159 3 2458963.6683102 417120148 -31.6281729521084 25.7370095735177 -1.3670072629172 1.08062344362924 -120.725426132779 46.0893983735068 -2.63701682193302 1.0724798775174 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 228 468 2 3 ZTF_g 1209190760715 0 2.1912 128.118 5.63536 26.2812 1.61332e-05 0.032915 -0.101126 2.47658e-05 424 30. 0.069675 0.062202 20.4716 26.2812 1 2458963.6907639 468120107 -19.2441965015894 23.7585984070419 -0.90101862254999 1.09730720106505 -52.4107751475299 44.7565828546779 -1.17890512117332 1.02728569563931 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 229 468 2 3 ZTF_g 1209191660715 0 1.9855 128.341 5.63337 26.2611 1.33642e-05 0.0299611 -0.0784222 2.05692e-05 423 30. 0.069046 0.059693 20.5691 26.2611 3 2458963.6916667 468120107 15.7962433783357 21.3649580854392 0.822444446491112 1.06266993231178 -13.5742983514402 41.8254930559866 -0.326731881284472 1.02684344062452 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 230 417 13 0 ZTF_g 1209230574815 0 2.2872 133.031 5.05369 26.0913 1.70225e-05 0.0367726 -0.0738026 2.68294e-05 511 30. 0.063628 0.067342 20.3902 26.0913 1 2458963.7305787 417120148 100.422974263342 29.1949607797335 3.82630852011527 1.03246185903908 142.730352652026 51.2057784661723 2.80616082975951 1.06686551139448 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 231 417 13 0 ZTF_g 1209231484815 0 2.108 133.417 5.05261 26.0958 1.2884e-05 0.032159 -0.0744723 1.99087e-05 515 30. 0.065948 0.063449 20.4417 26.0958 3 2458963.7314815 417120148 -12.668593231091 27.590353576795 -0.51077064181836 0.982310536813962 -37.2377508869557 50.3369225193475 -0.744752507808574 1.06397510318268 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 232 468 2 3 ZTF_g 1209231930715 0 2.0626 125.648 5.86224 26.2163 1.28212e-05 0.0294081 -0.0668925 1.96527e-05 423 30. 0.067616 0.061327 20.4503 26.2163 3 2458963.7319329 468120107 45.4555179990454 24.4271114616243 2.06999500849704 1.06634394553659 109.838333063815 47.0758049161987 2.34893701240759 1.02816483518562 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 233 468 2 3 ZTF_g 1209245550715 0 1.8787 123.766 5.9963 26.2112 1.24227e-05 0.0289373 -0.0630051 1.92577e-05 423 30. 0.06214 0.061898 20.5165 26.2112 1 2458963.7455556 468120107 29.2058650960614 20.8639644720164 1.5571413637685 1.14484331793735 43.3478648684783 41.1296887037367 1.06102955329244 1.02761122717419 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 234 468 2 3 ZTF_r 1210227520715 0 1.6314 354.174 6.89482 26.1328 1.11793e-05 0.0272691 0.105176 1.6972e-05 422 30. 0.069793 0.060332 20.3931 26.1328 3 2458964.7275231 468120207 36.4122902800123 24.0427040662118 1.68468801589654 1.1111584945321 51.002406058194 49.1892369057523 1.0438444144965 1.02901302522018 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 235 417 13 0 ZTF_r 1210227974815 0 2.0154 344.226 6.0309 25.9933 7.0817e-06 0.0237831 0.0943331 1.09129e-05 516 30. 0.062281 0.063914 20.2045 25.9933 3 2458964.7279745 417120248 -34.2267268028441 30.5616047053958 -1.2457876330783 0.929191830799424 9.64300968559891 57.5189702925002 0.168778332805219 1.04535830786835 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 236 417 13 0 ZTF_r 1212168634815 0 1.958 275.882 7.63976 25.7426 1.63061e-05 0.0361294 0.0925228 2.51112e-05 515 30. 0.060423 0.062579 19.7592 25.7426 1 2458966.6686343 417120248 96.3932774596682 32.6534949825521 3.28376353853801 1.10973783997902 221.304018107705 61.6422882633734 3.61431283099766 1.05122342329178 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 237 468 2 3 ZTF_r 1212193420715 0 1.5605 125.504 11.8493 25.0376 3.81954e-05 0.0479771 0.102379 5.9306e-05 386 30. 0.066165 0.064378 18.7263 25.0376 1 2458966.6934259 468120207 112.972287328287 44.6201422809447 2.81640931622568 0.975983193816646 215.7655200006 92.390443257844 2.35109504330051 1.03876285276177 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 238 468 2 3 ZTF_r 1212194390715 0 1.474 227.25 9.57867 25.6442 2.40765e-05 0.0402712 0.116691 3.69128e-05 424 30. 0.067933 0.065079 19.6277 25.6442 3 2458966.6943981 468120207 10.3151961048251 32.3286494195364 0.354931650236022 0.968791870088644 11.7604191343879 68.6571005480914 0.172445765104798 1.03725695365816 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 239 417 13 0 ZTF_g 1212210784815 0 1.7071 104.571 5.76395 25.8122 1.54391e-05 0.0346528 -0.0510054 2.50997e-05 493 30. 0.057854 0.061212 20.2133 25.8122 1 2458966.710787 417120148 12.0043121750793 24.3209282770515 0.549050049371887 1.12517664315667 -38.5988287275423 46.7009069091047 -0.8320779323501 1.07112940046547 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 240 417 13 0 ZTF_g 1212211684815 0 2.0474 114.388 5.56097 25.8946 1.77727e-05 0.0373942 -0.0467935 2.85687e-05 497 30. 0.066312 0.0613 20.1985 25.8946 3 2458966.7116898 417120148 -20.1038364656056 29.7330547544813 -0.752132254339218 0.875007054313441 -74.4994462704496 53.8515709521112 -1.3927393946241 1.07980051551732 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 241 468 2 3 ZTF_g 1212212140715 0 2.1365 105.041 6.43089 26.0429 1.66019e-05 0.0332682 -0.0801487 2.60536e-05 416 30. 0.066719 0.064736 20.1413 26.0429 1 2458966.7121412 468120107 0.788417732012485 28.0608058469731 0.0312543913237709 0.989153823079459 38.824694817333 53.3390926000316 0.732786769804926 1.03038537230949 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 242 417 13 0 ZTF_r 1213162304815 0 1.8519 358.662 6.8389 26.0221 1.03087e-05 0.0287935 0.0896516 1.57924e-05 513 30. 0.069118 0.059858 20.1882 26.0221 3 2458967.6623032 417120248 -47.165879080332 33.7192076167783 -1.55598488525547 1.14834659096889 -50.1680833872036 66.4277064330421 -0.760314799761175 1.04251934085725 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 243 468 2 3 ZTF_r 1213187280715 0 1.8157 366 7.39989 26.1695 1.26666e-05 0.0292101 0.100721 1.92506e-05 425 30. 0.057004 0.054273 20.2764 26.1695 3 2458967.6872801 468120207 45.0073603892189 28.5283529553926 1.75493746322007 1.09909505739421 75.4574481154334 55.7617198138578 1.36232631675484 1.0340147719188 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 244 417 13 0 ZTF_g 1213220104815 0 2.6506 133.272 6.06838 26.0752 2.13619e-05 0.0404388 -0.081008 3.62969e-05 480 30. 0.09226 0.065183 20.0488 26.0752 3 2458967.7201042 417120148 -44.1859779250996 38.3552570822317 -1.28148750005613 1.02184360927387 -53.8691283294963 63.3776181339731 -0.855695458505724 1.06301796271956 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 245 417 13 0 ZTF_r 1214187824815 0 2.2324 370.253 6.72134 26.0595 8.8999e-06 0.0267978 0.0872382 1.37233e-05 515 30. 0.070137 0.061717 20.1258 26.0595 3 2458968.6878241 417120248 -2.27043152588087 31.8698208719388 -0.0792471380813223 1.03475710924672 -17.0599372224008 57.2790427174927 -0.299845040459982 1.05368613371198 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 246 468 2 3 ZTF_g 1214246330715 0 2.2173 127.45 7.55326 26.2464 1.79155e-05 0.0343458 -0.0688162 2.88454e-05 410 30. 0.067711 0.059168 20.1398 26.2464 3 2458968.746331 468120107 31.8889351187904 32.4360458510215 1.09362117943809 0.987957446978995 48.1922796428591 60.1447040997991 0.806668818895298 1.0309601201417 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 247 417 13 0 ZTF_g 1215190314815 0 1.8021 119.469 8.68806 25.9428 2.43226e-05 0.042274 -0.0377871 4.26006e-05 461 30. 0.060231 0.059116 19.8764 25.9428 1 2458969.6903125 417120148 -16.8903535116356 36.7335455946211 -0.511482396227923 1.04591743451749 -15.5879657270148 70.8738674230976 -0.221420844432769 1.07228700945369 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 248 417 13 0 ZTF_r 1218170134815 0 1.7996 366.486 16.3332 26.057 1.29822e-05 0.0323504 0.102404 1.99462e-05 512 30. 0.063171 0.059231 19.3236 26.057 1 2458972.6701389 417120248 62.4874761976063 70.4121127275582 0.987189232650315 0.949963564880299 310.027123683211 135.368199246836 2.30567574906922 1.05942479006933 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 249 468 2 3 ZTF_r 1219172370715 0 1.6768 373.659 16.3789 26.1813 1.33737e-05 0.0303969 0.108939 2.03231e-05 430 30. 0.06458 0.05788 19.4654 26.1813 1 2458973.6723727 468120207 -45.7494614502451 60.0871850366794 -0.846952254617493 1.03772359336648 108.319094145989 122.243972083131 0.892057314720061 1.03405802767307 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 250 417 13 0 ZTF_r 1221151084815 0 2.1587 373.302 13.4978 26.0555 1.55872e-05 0.0356128 0.0964984 2.40206e-05 514 30. 0.06778 0.060321 19.4326 26.0555 1 2458975.651088 417120248 83.1435322469048 63.4361888080672 1.45796194721652 0.965084543316726 160.412925996481 119.601955665032 1.3502564852259 1.05821062187629 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 251 417 13 0 ZTF_g 1221230984815 0 2.2075 135.846 16.8785 26.1223 3.09128e-05 0.0406564 -0.046367 6.41378e-05 346 30. 0.057097 0.067128 19.1334 26.1223 1 2458975.7309838 417120148 null null null null null null null null 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 61
 252 468 2 3 ZTF_g 1222173950715 0 2.2925 134.403 17.5519 26.3087 2.4083e-05 0.0358233 -0.0902136 4.74762e-05 323 30. 0.066925 0.059235 19.2589 26.3087 1 2458976.6739583 468120107 -71.18163135955 79.4586063413113 -0.996510306163945 0.94125874373004 -226.324580967156 147.984650708258 -1.5396792096413 1.03000739715563 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 253 468 2 3 ZTF_g 1225210840715 0 2.0392 118.115 6.17125 26.151 1.31741e-05 0.0301561 -0.0623476 2.03228e-05 426 30. 0.083048 0.063153 20.3528 26.151 1 2458979.7108449 468120107 11.5569245634326 25.3670216644413 0.506789490029682 0.913246217647792 38.043937146674 48.8697961696291 0.78371853893701 1.02704796484376 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 254 417 13 0 ZTF_g 1227171144815 0 1.9372 138.881 4.57204 26.1026 2.48223e-05 0.044642 -0.0874582 3.83993e-05 509 30. 0.100109 0.063681 20.6445 26.1026 1 2458981.6711458 417120148 -27.8277822300121 23.5545256686251 -1.31419265060951 1.02585600485321 11.4029239344447 43.4078414486987 0.264461970466249 1.07768716132053 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 255 417 13 0 ZTF_r 1227212504815 0 2.3593 357.561 5.83565 26.0018 1.02251e-05 0.0287856 0.0939369 1.56638e-05 518 30. 0.079374 0.057646 20.1544 26.0018 1 2458981.7125 417120248 -59.5982817837808 29.3505645611292 -2.25877036389113 1.08982786179911 -117.786905449293 49.9825547110184 -2.37243189588731 1.06741799827682 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 256 417 13 0 ZTF_r 1233158134815 0 2.013 371.37 7.74681 26.0567 9.0911e-06 0.0271879 0.100581 1.38621e-05 516 30. 0.065123 0.058495 20.0641 26.0567 1 2458987.6581366 417120248 -40.2494006404159 34.9798311416904 -1.2799603309603 1.0504351780593 -64.6045725133314 64.6843252570557 -1.00549380035672 1.06086485595115 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 257 468 2 3 ZTF_r 1233187450715 0 1.4819 375.538 7.10296 26.1965 1.11307e-05 0.0275303 0.102612 1.71289e-05 425 30. 0.066631 0.060024 20.4573 26.1965 1 2458987.6874537 468120207 56.0047498980847 24.0271647548441 2.59284847109478 0.973589539037513 91.0625008958509 49.9412961404911 1.83567146156483 1.02798784036982 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 258 417 13 0 ZTF_g 1233200914815 0 2.05 136.729 4.88942 26.0803 2.70231e-05 0.0462639 -0.0836406 4.14337e-05 509 30. 0.101446 0.064665 20.5219 26.0803 1 2458987.7009144 417120148 -18.8082107509011 23.9970712062166 -0.871854560163701 0.984523694763123 -40.5815159670338 44.3513400835628 -0.921163480854254 1.07083505220412 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 259 468 2 3 ZTF_g 1233214990715 0 2.2943 126.232 5.88557 26.2187 1.22717e-05 0.0288149 -0.0613108 1.92465e-05 415 30. 0.07009 0.060987 20.3534 26.2187 1 2458987.715 468120107 93.7709276626741 27.8320274929792 3.7478152048251 1.03972200082909 117.46409974865 48.4662435298443 2.43995033669001 1.04331352571464 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 260 417 13 0 ZTF_g 1239229184815 0 2.4566 115.52 6.53809 25.8934 2.47997e-05 0.0421895 -0.0185586 4.50579e-05 455 30. 0.079353 0.073287 19.8829 25.8934 1 2458993.7291898 417120148 -28.3158453678857 35.0626331373981 -0.898338071441028 1.01209566482156 28.6312969571953 58.1799226312819 0.495430882096138 1.09387496641233 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 261 468 2 3 ZTF_g 1242163870715 0 2.0522 124.821 11.221 26.2179 1.93558e-05 0.034849 -0.0735955 3.33395e-05 385 30. 0.061284 0.06099 19.7437 26.2179 1 2458996.6638773 468120107 58.0008590437627 46.2114479498659 1.39617433521158 1.04785223579137 45.5222627277965 88.9433337726618 0.515259051381248 1.02815558236302 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 262 468 2 3 ZTF_r 1375517550715 0 1.7678 331.159 12.489 26.0564 1.59714e-05 0.0337238 0.112105 2.44686e-05 445 30. 0.068134 0.06725 19.6174 26.0564 2 2459130.0175579 468120207 -60.5591943857726 50.012892934675 -1.34695446336671 0.897538678921566 59.1290530033472 99.5903707880447 0.597721347016567 1.03792370683792 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 263 468 2 3 ZTF_r 1375522260715 0 1.9702 336.589 12.4991 26.0697 1.41328e-05 0.0317323 0.11609 2.17883e-05 443 30. 0.084938 0.080317 19.521 26.0697 2 2459130.0222685 468120207 -43.185153024369 54.2074893373337 -0.8861963783982 0.967325152671467 -82.7303042844861 103.923454102572 -0.801431191475969 1.03906864799581 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 264 468 2 3 ZTF_r 1375526970715 0 1.8291 337.848 13.2358 26.0782 1.4066e-05 0.0314694 0.112361 2.15332e-05 442 30. 0.072799 0.075717 19.5457 26.0782 2 2459130.0269792 468120207 105.154952465244 50.5240973744001 2.31518643406705 1.00721348980601 119.229406037924 98.712383674944 1.21598140454904 1.03744367199475 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 265 468 2 3 ZTF_r 1375531670715 0 1.7571 345.819 15.529 26.1116 1.52726e-05 0.032148 0.106002 2.3568e-05 418 30. 0.071221 0.06859 19.4139 26.1116 2 2459130.0316782 468120207 18.7076881263347 58.5882246012542 0.355193152322824 1.01762857590388 39.0484942566124 116.924180245063 0.336213502029166 1.0383359406036 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 266 468 2 3 ZTF_r 1375536380715 0 1.7123 348.963 22.2751 26.1058 3.87033e-05 0.0504096 0.108074 6.01891e-05 407 30. 0.065589 0.068067 19.0286 26.1058 2 2459130.0363889 468120207 44.2658835294691 80.0494708897726 0.615127966426632 1.04175549400926 5.14729543256756 161.969812802507 0.0319933861365484 1.03524875286752 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 267 417 13 0 ZTF_r 1377514064815 0 3.0766 159.468 13.9451 25.2733 0.000545199 0.150783 0.0598235 0.000913613 279 30. 0.091261 0.098607 18.2281 25.2733 2 2459132.0140625 417120248 194.780058264853 85.7122003345598 2.52788113225097 1.05070823092901 432.734806196749 123.664300990255 3.52283801004277 1.10192195357858 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 268 468 2 3 ZTF_r 1377514530715 0 3.1319 123.161 19.3602 24.9945 0.000759072 0.143202 0.112924 0.00136706 186 30. 0.097651 0.0942 17.5969 24.9945 2 2459132.014537 468120207 -65.5485059822227 105.41991587996 -0.691663619816542 1.01559147768747 -12.4377626259222 150.082588422434 -0.0834309416197518 1.11816619417392 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 269 417 13 0 ZTF_r 1377518754815 2048 2.4328 114.323 14.8816 24.8496 0.0012703 0.21788 0.0752005 0.00206523 258 30. 0.079402 0.09576 17.9185 24.8496 2 2459132.01875 417120248 529.761181103817 72.8195940583409 8.09257399672508 1.1150769927456 1225.39726249856 121.842458700313 10.1249629786192 1.0643334385048 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 270 468 2 3 ZTF_r 1377519210715 0 2.9677 296.53 12.5166 25.9016 0.000261991 0.131444 0.0831876 0.000409902 414 30. 0.09128 0.084825 19.0259 25.9016 2 2459132.019213 468120207 -249.067148203281 72.7694104815962 -3.80734640890273 1.09321703075281 -411.764208624292 109.153957002544 -3.79773189762175 1.08524329163744 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 271 417 13 0 ZTF_r 1377523434815 0 2.3996 278.406 12.577 25.7297 5.69373e-05 0.0658541 0.10805 8.64346e-05 498 30. 0.072308 0.081771 19.016 25.7297 2 2459132.0234375 417120248 255.701024568009 61.3522542308291 4.63614216486106 0.974126328394913 465.602577978011 103.497973777897 4.52896246196074 1.06936508340424 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 272 468 2 3 ZTF_r 1377523910715 0 2.3119 307.875 12.757 25.9843 1.75372e-05 0.0353426 0.119093 2.67447e-05 447 30. 0.072581 0.076224 19.2653 25.9843 2 2459132.023912 468120207 19.2648722772521 64.3797718902052 0.332867582267766 0.938699517803347 -16.114415593038 109.897003476023 -0.147619558277929 1.05859798638207 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 273 417 13 0 ZTF_r 1377528124815 0 2.7856 308.366 12.3657 25.8533 2.53823e-05 0.0428642 0.104627 3.88221e-05 477 30. 0.083351 0.087324 19.0143 25.8533 2 2459132.028125 417120248 43.0386053979825 75.5210007085129 0.633935766521495 1.03042814771352 137.632345903753 115.243349699286 1.20231933585438 1.09141299802071 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
