# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:48:40
#
# Requested input R.A. = 278.6674416666666 degrees
# Requested input Dec. = 22.895005555555556 degrees
# Requested JD start = 2459176.98709 days
# Requested JD end = 2459776.98709 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 637 2 2 ZTF_g 1682254730615 0 1.9392 75.8056 6.03189 26.2413 2.7814e-06 0.0165769 -0.0487422 7.86039e-06 2043 30. 0.051475 0.051347 20.6781 26.2413 1 2459436.7547338 637120106 121.526334050672 21.7936637522321 6.2029024645564 0.941856840224315 120.205860061261 40.7404194899101 2.97040273418829 1.03552692151087 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 152 637 2 2 ZTF_r 1685214600615 0 1.8677 151.948 8.24119 26.1361 2.3213e-06 0.0151141 0.0782526 6.55824e-06 2062 30. 0.048485 0.049608 20.354 26.1361 1 2459439.7146065 637120206 229.329217395839 24.5870476730656 10.3754706636292 0.98975485233741 276.530648770597 45.1351518393598 6.16798852457746 1.03915313040153 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 153 637 2 2 ZTF_g 1685256050615 0 2.3339 67.7952 6.51279 26.1335 3.3521e-06 0.018194 -0.0466336 9.44724e-06 2052 30. 0.059557 0.055124 20.2378 26.1335 1 2459439.7560532 637120106 80.1738725652675 24.9596473483031 3.57313329331251 1.08768666315842 72.9467292380705 43.3463589241981 1.69421449642165 1.04620576009316 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 154 637 2 2 ZTF_r 1687191770615 0 1.4172 158.647 9.50592 26.1756 3.0174e-06 0.0172684 0.0719727 8.51109e-06 2058 30. 0.059767 0.066173 20.4162 26.1756 1 2459441.6917708 637120206 282.462515430302 24.7290306520684 12.7059906249737 0.951551702252623 310.301685531961 47.8268369755619 6.53172162308832 1.03295602436519 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 155 1634 11 2 ZTF_g 1687265034215 0 1.8835 290.175 8.39718 26.205 2.5016e-06 0.0164261 -0.0437087 7.44229e-06 2014 30. 0.054317 0.05514 20.3773 26.205 2 2459441.7650347 1634120142 91.708688489479 25.0948098351089 4.06519492566047 1.01136081401858 174.336134066707 46.8941081094086 3.74269401926948 1.04341664865849 0.9964251121561 21.1429998397827 0.100000001490116 1.23800003528595 0.118000000715256 2458274.894028 2458732.704861 0
 156 1634 11 2 ZTF_g 1687265504215 0 1.8602 289.833 8.07254 26.2022 4.3338e-06 0.021718 -0.0431431 1.28807e-05 2013 30. 0.05158 0.05595 20.4321 26.2022 3 2459441.7655093 1634120142 84.384862053374 23.1030243499593 4.06303450002454 1.06429533304844 72.5861646228237 43.8576203263399 1.66618790700574 1.04126711796532 0.9964251121561 21.1429998397827 0.100000001490116 1.23800003528595 0.118000000715256 2458274.894028 2458732.704861 0
 157 637 2 2 ZTF_r 1689255520615 0 1.6014 143.247 14.4978 26.0534 3.254e-06 0.0179319 0.0808758 9.20473e-06 2058 30. 0.055509 0.055522 19.6836 26.0534 1 2459443.7555208 637120206 111.440711920163 42.7903458747335 2.89702926287436 1.03478983843523 -24.3081493429071 84.7653143573237 -0.288701414167343 1.03377719477412 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 158 637 2 2 ZTF_g 1689316110615 0 1.798 58.3317 9.16967 25.9436 2.8823e-06 0.0170682 -0.0281086 8.13143e-06 2062 30. 0.049618 0.05 19.9292 25.9436 1 2459443.8161111 637120106 104.515965447418 30.2873876683185 3.83862441563178 0.986422566852787 91.4312277617285 59.8519072453191 1.53791293507008 1.03241593451046 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 159 637 2 2 ZTF_g 1693299960615 0 2.0227 73.6934 19.951 26.2 4.4285e-06 0.0211803 -0.047526 1.24647e-05 2056 30. 0.04893 0.051763 19.1614 26.2 1 2459447.7999653 637120106 76.4923808570509 79.16668767683 1.07480704722248 0.993201398757167 -37.0603990348254 148.56813440243 -0.251130588027235 1.03841661296483 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 160 637 2 2 ZTF_g 1696227820615 0 1.9192 68.7537 14.384 26.1132 3.9143e-06 0.0198116 -0.0241094 1.10327e-05 2051 30. 0.044641 0.050071 19.5232 26.1132 1 2459450.7278241 637120106 148.608586087026 50.5345091792129 3.27122676800067 0.969180247335725 155.118332295781 95.4084291194971 1.63678476450881 1.04223181286526 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 161 637 2 2 ZTF_r 1696278880615 0 1.6947 137.489 17.2721 26.0079 2.737e-06 0.0165419 0.0762111 7.72752e-06 2063 30. 0.041493 0.048615 19.3617 26.0079 1 2459450.7788889 637120206 203.520565336539 53.7839460199139 4.20930542500814 1.04275581150811 14.4889150318264 107.31365163806 0.135923980644891 1.03526225549795 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 162 637 2 2 ZTF_r 1698225960615 0 1.4921 176.962 9.60821 26.2913 2.7432e-06 0.0165233 0.0761546 7.75658e-06 2058 30. 0.046746 0.057867 20.472 26.2913 1 2459452.7259606 637120206 290.441583542283 25.3004083964012 12.7698579268335 0.982579125422736 262.562410726582 48.6980204797935 5.42795746243955 1.02868471084231 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 163 637 2 2 ZTF_g 1698289470615 0 1.8037 81.7907 11.268 26.3181 2.8708e-06 0.0169847 -0.0417793 8.09959e-06 2063 30. 0.048011 0.048239 20.0828 26.3181 1 2459452.7894792 637120106 153.960677086125 37.2145898174378 4.60205046716408 0.954246209562925 177.526479234276 73.3820935449945 2.43550056494783 1.03369268780581 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 164 637 2 2 ZTF_g 1700211840615 0 1.8762 84.3161 6.73115 26.3671 3.2116e-06 0.017973 -0.0407469 9.03403e-06 2055 30. 0.050856 0.052798 20.7286 26.3671 1 2459454.7118403 637120106 127.31015699114 19.5822274852488 7.2319558030624 1.05588056388773 128.115034082864 36.4767460129747 3.5358936940982 1.0344178263787 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 165 637 2 2 ZTF_r 1700279510615 0 1.6406 174.836 10.088 26.2809 1.8929e-06 0.0137538 0.071845 5.35233e-06 2071 30. 0.050809 0.052468 20.3475 26.2809 1 2459454.7795139 637120206 231.453906219901 29.2815122105451 8.79277204695928 1.00752179316802 179.659679361272 55.4940283702211 3.25926415779054 1.03602787457652 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 166 637 2 2 ZTF_r 1704224610615 0 1.7247 168.87 7.46345 26.2559 2.5288e-06 0.0158533 0.0725259 7.15366e-06 2065 30. 0.056457 0.060208 20.675 26.2559 1 2459458.7246181 637120206 262.855298066951 21.6111957832435 13.5298424155251 1.0340106017847 247.293344629731 38.8869451240617 6.40211975354592 1.03829333831693 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 167 637 2 2 ZTF_g 1704257490615 0 2.1694 75.7254 5.40835 26.2572 2.622e-06 0.0162518 -0.0500022 7.37099e-06 2061 30. 0.070791 0.055273 20.6537 26.2572 1 2459458.7575 637120106 84.5037774233966 19.9206186440853 4.71876231575975 1.01900852387123 66.2739360964919 35.6587589993334 1.87107731007728 1.0400257731189 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 168 637 2 2 ZTF_r 1706215620615 0 1.5195 177.896 7.91223 26.2991 2.2075e-06 0.0148534 0.0774979 6.22598e-06 2057 30. 0.048555 0.057631 20.7126 26.2991 1 2459460.715625 637120206 262.520174948991 19.83616278176 14.7217630203381 1.06740808247936 280.629042868461 36.1975096675538 7.80493183682708 1.03501368857937 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 169 637 2 2 ZTF_g 1706255410615 0 1.9717 82.2245 6.56639 26.3307 3.3642e-06 0.0183771 -0.0443785 9.4671e-06 2052 30. 0.051475 0.046439 20.6352 26.3307 1 2459460.7554167 637120106 136.04805947155 23.5127189077909 6.43641888956941 0.905797150260529 111.925947235545 43.2965596072076 2.60251105288901 1.0376557512656 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 170 637 2 2 ZTF_r 1708214680615 0 1.7041 178.701 8.28405 26.3069 2.5097e-06 0.0158682 0.0718252 7.07336e-06 2063 30. 0.048386 0.054854 20.6078 26.3069 1 2459462.7146875 637120206 276.901042687878 23.3507580567878 13.1910208920647 0.980139850400969 291.02806246592 42.5312850147598 6.88876795303089 1.039159432773 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 171 637 2 2 ZTF_g 1708257580615 0 2.1362 81.8014 7.32632 26.3371 2.3179e-06 0.0153059 -0.0477137 6.5235e-06 2062 30. 0.052474 0.053143 20.4205 26.3371 1 2459462.757581 637120106 128.126190492395 26.6714028383644 5.34375890589657 1.04104720053262 168.130201105939 47.9683699885405 3.52862871354977 1.04211668693965 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 172 637 2 2 ZTF_g 1710177650615 0 2.0701 82.3605 6.5183 26.3505 3.2731e-06 0.0180508 -0.055906 9.21058e-06 2055 30. 0.052218 0.049442 20.6037 26.3505 1 2459464.6776505 637120106 141.429980455329 22.8997202626375 6.87014819576676 0.952315721225617 167.297757336328 42.2440080876996 3.98694453915915 1.03482237957024 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 173 637 2 2 ZTF_r 1710214860615 0 1.4956 173.814 8.17042 26.2752 2.8946e-06 0.0169623 0.0754547 8.16543e-06 2060 30. 0.06299 0.05639 20.6455 26.2752 1 2459464.7148611 637120206 203.381879474857 20.762521851158 10.8964982878415 1.13124916483502 107.981448240285 38.3704423015767 2.83313673197921 1.03304663270088 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 174 637 2 2 ZTF_r 1712180130615 0 1.5594 171.171 7.62784 26.2688 2.5619e-06 0.0159754 0.0756416 7.234e-06 2067 30. 0.052299 0.056138 20.7122 26.2688 1 2459466.6801389 637120206 254.610391532397 20.1811857328729 14.0340896501496 1.01889242725993 201.508251061526 37.4079600812835 5.42305488685776 1.03081508213967 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 175 637 2 2 ZTF_g 1712304100615 0 2.212 70.3587 8.02151 26.1536 2.8377e-06 0.017 -0.0323484 7.99768e-06 2075 30. 0.060578 0.057773 20.0709 26.1536 1 2459466.8041088 637120106 103.181815500119 34.0735444362496 3.36853181559306 0.94918921849208 108.299945476797 60.9095575848405 1.79002041984534 1.03770442732325 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 176 637 2 2 ZTF_g 1714174970615 0 1.7877 81.8747 7.00094 26.3274 2.6779e-06 0.0162769 -0.0483591 7.54591e-06 2058 30. 0.045408 0.045814 20.7108 26.3274 1 2459468.6749769 637120106 104.834242833992 18.3345691159859 6.36044140328792 1.09277356942865 122.695382607644 35.9757200951055 3.43347520889733 1.03171585143777 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 177 637 2 2 ZTF_r 1714245770615 0 1.3376 167.469 8.50667 26.2323 3.1428e-06 0.0178007 0.0775772 8.87873e-06 2070 30. 0.068807 0.073166 20.5873 26.2323 1 2459468.7457755 637120206 239.24294043405 21.8603233194455 12.1741136465079 0.986528550677182 219.366345165839 42.1777448602624 5.23602650766236 1.02810450417817 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 178 637 2 2 ZTF_r 1716184130615 0 1.2485 179.448 9.1367 26.309 4.6507e-06 0.0216207 0.0756571 1.31296e-05 2062 30. 0.090953 0.088474 20.6136 26.309 1 2459470.6841319 637120206 254.37490207711 20.5958153980669 13.7388401289055 1.12548713548336 309.208918367354 40.1020461971343 7.76248315840577 1.02490569941726 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 179 637 2 2 ZTF_g 1716237780615 0 1.7457 81.7404 7.76771 26.317 2.8083e-06 0.0168138 -0.0337945 7.90631e-06 2061 30. 0.043421 0.047772 20.5662 26.317 1 2459470.7377894 637120106 129.142825401638 23.1249338115402 6.21218794413736 0.988561451476682 111.495125582445 44.8180870796723 2.50448109194324 1.03389919701583 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 180 637 2 2 ZTF_r 1719167070615 0 1.2931 181.037 11.4161 26.3113 3.9171e-06 0.0197023 0.0642707 1.10562e-05 2055 30. 0.073943 0.078618 20.3576 26.3113 1 2459473.6670718 637120206 287.248735098338 26.6416314721778 11.9936703940512 0.998427818959038 322.454822633109 52.8638832528499 6.14080075924902 1.02903437052204 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 181 637 2 2 ZTF_r 1722172850615 0 1.7774 176.966 13.6073 26.2982 2.7089e-06 0.0163653 0.0768817 7.63994e-06 2053 30. 0.051129 0.052776 19.9546 26.2982 1 2459476.6728588 637120206 276.216131008392 42.1318150139416 7.29278936496803 0.980586611961964 253.363686209126 80.05713569313 3.18610081418251 1.0393029017652 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 182 637 2 2 ZTF_g 1722222580615 0 2.8194 80.9066 16.0049 26.3101 6.5806e-06 0.0257549 -0.03589 1.85589e-05 2055 30. 0.068732 0.069817 19.2689 26.3101 1 2459476.722581 637120106 149.208598970392 78.8086550357518 2.10607938803894 0.978183615746022 111.199596820145 122.043400169999 0.917284608152922 1.06199794526821 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 183 637 2 2 ZTF_g 1724136620615 0 2.2516 83.9057 14.3828 26.363 3.5294e-06 0.0185916 -0.0583609 1.00026e-05 2053 30. 0.054677 0.057754 19.6042 26.363 1 2459478.6366204 637120106 103.569074543262 62.8797536928094 1.83220500348664 0.963186820769808 20.4259563218864 112.141571368148 0.183371126889351 1.04600691614214 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 184 637 2 2 ZTF_g 1726141410615 0 1.901 83.7822 10.0028 26.344 3.6848e-06 0.0191035 -0.0379041 1.03847e-05 2053 30. 0.04264 0.051517 20.2119 26.344 1 2459480.641412 637120106 137.987411128998 33.2927795796542 4.61045950956488 1.02615748276362 161.220426484687 63.4684271515489 2.55727552449521 1.0394570681934 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 185 637 2 2 ZTF_r 1726178860615 0 1.8783 173.536 12.3094 26.281 2.488e-06 0.015719 0.0718624 7.03454e-06 2063 30. 0.05065 0.062452 20.0154 26.281 1 2459480.6788657 637120206 254.218830537649 39.2728983490719 7.20061455751511 0.957364693174802 209.550656068338 73.9751346074269 2.85179598405565 1.03671216377459 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 186 637 2 2 ZTF_r 1731193110615 0 1.7712 136.966 7.43119 26.0209 2.1172e-06 0.0144863 0.0851518 5.99106e-06 2056 30. 0.051255 0.050761 20.4031 26.0209 1 2459485.6931134 637120206 204.906039824262 21.527355906269 10.5881203731959 1.03456430660276 216.851789266434 38.4334995153147 5.68026074379981 1.04389680322587 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 187 637 2 2 ZTF_r 1733153420615 0 2.3312 169.268 9.05721 26.2502 1.7788e-06 0.0133073 0.085994 5.02504e-06 2059 30. 0.056142 0.055159 20.1693 26.2502 1 2459487.6534259 637120206 230.65137200561 32.2577125116004 7.95384780018248 1.08466507560324 152.254449835078 53.7106468094041 2.85380834936855 1.05958093342464 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 188 637 2 2 ZTF_g 1733176780615 0 2.4262 77.4072 7.87078 26.2602 2.6833e-06 0.0163121 -0.0446807 7.5846e-06 2050 30. 0.056718 0.052773 20.1478 26.2602 1 2459487.6767824 637120106 87.3826652301786 32.0761068992259 3.03038938303257 0.972394371074912 38.4444117918041 53.9703362845234 0.71712240059205 1.0557091695886 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 189 637 2 2 ZTF_r 1735175630615 0 1.7828 168.766 9.93446 26.2389 3.2067e-06 0.0177106 0.0762533 9.12264e-06 2051 30. 0.053611 0.053068 20.293 26.2389 1 2459489.6756366 637120206 181.903891415643 29.7207077472059 6.80828369023376 0.977366391272841 170.221235452599 54.6993460357066 3.13290190261453 1.04398409331134 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 190 637 2 2 ZTF_g 1735206780615 0 2.0462 74.7763 8.25896 26.2168 2.5779e-06 0.0160334 -0.030096 7.2602e-06 2049 30. 0.048265 0.050584 20.2634 26.2168 1 2459489.7067824 637120106 108.188070972463 27.606678899695 4.35933269243336 1.00457959986428 127.478357955449 51.6257846463831 2.48590763142475 1.04045226996806 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 191 637 2 2 ZTF_g 1737144240615 0 1.7081 80.0767 7.09438 26.2975 2.7674e-06 0.0166264 -0.0385166 7.81036e-06 2051 30. 0.045478 0.045832 20.6685 26.2975 1 2459491.6442477 637120106 112.120646651902 20.6698421146753 6.03397123741578 0.952357195949746 206.257945385797 40.4418805975994 5.13445718761477 1.03559595457901 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 192 637 2 2 ZTF_r 1737172730615 0 1.7276 171.496 9.06005 26.2684 1.9397e-06 0.0138499 0.0781589 5.47407e-06 2060 30. 0.050255 0.052001 20.4571 26.2684 1 2459491.6727315 637120206 214.99261364064 23.9585583305506 9.98200214828298 1.01489727171941 168.496650560077 43.8972648957392 3.8642836996549 1.03930449698623 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 193 637 2 2 ZTF_r 1744152090615 0 1.5917 174.789 9.80734 26.2936 2.4612e-06 0.015614 0.067492 6.96607e-06 2054 30. 0.049324 0.052119 20.449 26.2936 1 2459498.6520949 637120206 253.877294833149 24.8239775362112 11.3764639145352 1.05450948936121 278.925995433467 46.665344153828 6.01741148924236 1.03868411595683 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 194 637 2 2 ZTF_r 1748165400615 0 3.1624 168.325 13.1012 26.2619 3.5028e-06 0.0186826 0.0821804 9.91118e-06 2056 30. 0.077049 0.080348 19.457 26.2619 1 2459502.6654051 637120206 226.977551044962 68.9932852692067 3.65957693452452 0.996046702838787 226.956949658737 97.7143232731981 2.33830118368437 1.1118121621523 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 195 637 2 2 ZTF_g 1749142780615 0 2.2744 81.5699 12.6801 26.3055 3.1688e-06 0.0177564 -0.0297673 8.96485e-06 2047 30. 0.049739 0.055287 19.7216 26.3055 2 2459503.6427894 637120106 83.9263378489877 51.9102234732957 1.79845748437054 1.05375674178619 39.5590295615677 90.7375515069856 0.438908271605984 1.05085096665571 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 196 637 2 2 ZTF_r 1749162070615 0 1.8243 173.793 13.1384 26.2701 2.1334e-06 0.0145191 0.0701233 6.03153e-06 2055 30. 0.044049 0.052595 19.9377 26.2701 2 2459503.6620718 637120206 218.439761477824 40.6702800716577 5.97460683804635 0.91347145051737 263.641765518364 76.8946910762202 3.45170003628268 1.04233637326904 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 197 637 2 2 ZTF_r 1750137750615 0 2.0243 175.837 13.1793 26.2895 2.1949e-06 0.0147086 0.0810374 6.2088e-06 2053 30. 0.048674 0.052625 19.8965 26.2895 1 2459504.6377546 637120206 252.273097857647 42.865916828259 6.54656711191627 1.0071359197139 293.051542373383 78.642718903019 3.75146314226218 1.04378484613599 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 198 637 2 2 ZTF_g 1750194710615 0 2.1765 77.0588 14.9163 26.2576 3.726e-06 0.0193295 -0.0346478 1.05273e-05 2056 30. 0.05306 0.05389 19.4792 26.2576 1 2459504.6947106 637120106 107.034951316884 60.7945791016807 1.95846385585422 0.969238881900859 275.27985618243 110.898270710342 2.49899191463385 1.04374532522757 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 199 637 2 2 ZTF_r 1751120940615 0 1.596 177.2 12.7062 26.2868 2.2412e-06 0.0147695 0.0804318 6.37094e-06 2050 30. 0.04381 0.056154 20.1179 26.2868 2 2459505.6209491 637120206 249.690476048594 35.4790705195848 7.82860795497636 1.03570987092294 221.028612926237 68.3644716201338 3.25486686399875 1.03983728874056 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 200 637 2 2 ZTF_g 1751176000615 0 2.2557 80.3276 15.099 26.2956 4.1686e-06 0.0203336 -0.0470517 1.17789e-05 2048 30. 0.051335 0.057215 19.4716 26.2956 2 2459505.6760069 637120106 136.393161467491 67.7632935368195 2.23899380037007 0.960123964774441 218.587838467668 120.766542255736 1.82219376348607 1.04504019829446 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 201 637 2 2 ZTF_r 1756137040615 0 2.0198 97.0795 17.8391 25.6532 5.5784e-06 0.0235726 0.0895161 1.57394e-05 2048 30. 0.04847 0.056869 18.7574 25.6532 1 2459510.6370486 637120206 152.886858322716 67.0973502480991 2.53465927981847 0.986048516449661 249.070561574468 124.952787696345 2.00674247257516 1.04095819896544 0.769647536594249 20.7299999237061 0.0890000015497208 1.83899998664856 0.157000005245209 2458217.985440 2458358.728750 0
 202 637 2 2 ZTF_g 1756196770615 0 2.5497 57.1856 17.4316 25.9061 1.35547e-05 0.0367797 -0.00507606 3.83432e-05 2059 30. 0.060717 0.064182 18.8169 25.9061 1 2459510.6967708 637120106 -21.6275213271762 80.8598482079297 -0.297528538065792 0.974819072745186 133.748418834887 134.908864753998 0.998075422074541 1.05070376526119 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
 203 637 2 2 ZTF_g 1758204680615 0 2.3411 72.6079 13.4025 26.1877 3.9369e-06 0.0197016 -0.023236 1.11599e-05 2031 30. 0.06184 0.05858 19.4654 26.1877 1 2459512.7046875 637120106 95.3612560514395 58.1390232442755 1.82456371004263 0.963290777162096 70.4756460130317 101.429292251429 0.699505063762681 1.04664245823592 0.857577697659871 21.0920001983643 0.0759999975562096 1.3860000371933 0.111000001430511 2458204.005984 2458317.836852 0
