# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:10:31
#
# Requested input R.A. = 28.902199999999997 degrees
# Requested input Dec. = 53.59189444444445 degrees
# Requested JD start = 2458593.992997685 days
# Requested JD end = 2459193.992997685 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 504 775 6 2 ZTF_r 1328504642215 0 1.6743 290.182 7.06568 26.2486 2.4953e-06 0.0183544 0.103556 7.61377e-06 2169 30. 0.088654 0.040451 20.578 26.2486 1 2459083.0046412 775120222 2.31601662017523 23.0614222299639 0.111714715900558 1.05894827107705 -29.6739296348917 44.9870242004506 -0.664053375150124 1.03117706321519 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 505 775 6 2 ZTF_r 1329471452215 0 1.8726 238.795 6.8441 26.0382 2.8904e-06 0.0198009 0.10463 8.82584e-06 2175 30. 0.100045 0.03454 20.3245 26.0382 1 2459083.9714583 775120222 -24.6782557157033 21.2840320550431 -1.28977916422753 1.14091968423726 -117.485766326666 40.7848699557868 -2.90002248016551 1.03260601928741 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 506 775 6 2 ZTF_g 1330472412215 0 1.9093 139.832 5.04944 26.2894 7.2639e-06 0.0318075 -0.08068 2.20615e-05 2165 30. 0.167878 0.034585 20.7969 26.2894 1 2459084.972419 775120122 -48.6869985713601 17.226294891277 -3.14395213732126 1.22834619518737 -52.7840102294273 32.2975627006582 -1.64531033092979 1.03747093852519 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 507 775 6 2 ZTF_r 1330493562215 0 1.7454 314.564 6.47349 26.352 3.3632e-06 0.0212392 0.103577 1.02849e-05 2160 30. 0.112126 0.039881 20.7623 26.352 1 2459084.9935648 775120222 -19.0461703675704 18.7559720266644 -1.12959533331509 1.36899076326077 -6.77659762517907 36.5237467908278 -0.186789116657353 1.03232562995805 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 508 775 6 2 ZTF_r 1330506032215 0 1.6367 316.06 7.24409 26.356 3.0558e-06 0.0201973 0.098842 9.35268e-06 2169 30. 0.085154 0.043559 20.6686 26.356 1 2459085.0060301 775120222 -19.4682414539508 20.7406244535125 -1.04414231683418 1.12950436030907 -43.8908196632197 40.8992616838307 -1.08037223753539 1.029764483573 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 509 775 6 2 ZTF_g 1331402302215 0 1.8962 134.782 5.03059 26.2493 8.3131e-06 0.0337311 -0.0800389 2.53212e-05 2160 30. 0.180431 0.03257 20.7749 26.2493 1 2459085.9023032 775120122 -7.27056824270439 18.5133150158728 -0.436856664241493 1.25639327019927 -40.9375146151219 34.6654511989763 -1.1888848898816 1.03848757117076 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 510 775 6 2 ZTF_g 1331420392215 0 1.9969 135.085 4.94243 26.2519 8.595e-06 0.0343162 -0.0806229 2.62133e-05 2161 30. 0.184321 0.03388 20.7721 26.2519 1 2459085.9203935 775120122 -21.558878989446 17.1533361835265 -1.39808113820271 1.14561025665243 -63.9950728905885 32.3608704001104 -1.99086373734365 1.03614813041641 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 511 775 6 2 ZTF_r 1331471592215 0 1.6368 304.594 6.18111 26.308 4.1336e-06 0.0236527 0.103701 1.2665e-05 2175 30. 0.114706 0.04758 20.7706 26.308 1 2459085.9715972 775120222 -17.7322354049177 16.5209420048559 -1.19394269470272 1.58583410090947 9.92650056867357 32.9186363188783 0.303577463668896 1.03014053562745 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 512 775 6 2 ZTF_r 1332363662215 0 1.5773 304.361 6.84377 26.3133 3.1152e-06 0.0204387 0.102195 9.50157e-06 2166 30. 0.095385 0.049646 20.689 26.3133 1 2459086.863669 775120222 -46.7428868358234 18.3526862754695 -2.83315732290944 1.31662727650404 -4.3087540301136 36.5569826772786 -0.118657871047609 1.02830167255615 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 513 775 6 2 ZTF_r 1332424242215 0 1.4341 306.624 6.43035 26.3076 4.1616e-06 0.0236856 0.109546 1.27106e-05 2167 30. 0.100184 0.055085 20.7625 26.3076 1 2459086.9242477 775120222 -54.4175292945277 16.8274247459315 -3.59729425237944 1.45707361804886 -21.3205916463352 33.7982177574434 -0.635068606628658 1.02860441228032 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 514 775 6 2 ZTF_g 1332488432215 0 2.0773 130.828 5.0022 26.2264 7.4233e-06 0.0317944 -0.0960859 2.26453e-05 2165 30. 0.166941 0.03144 20.69 26.2264 1 2459086.9884375 775120122 -36.5120095803707 17.3408422486123 -2.34218044309846 1.26440995987317 -34.5776916529618 32.532938314836 -1.07001015582396 1.03579600969917 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 515 775 6 2 ZTF_r 1333432382215 0 1.684 285.6 6.80404 26.2349 2.7342e-06 0.019256 0.100474 8.34715e-06 2178 30. 0.099917 0.036786 20.602 26.2349 1 2459087.9323843 775120222 -28.5962907675977 21.8003882496319 -1.45915113492812 1.08587026393796 0.190201280593407 42.3579224343237 0.00452057811518759 1.03400551354507 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 516 775 6 2 ZTF_r 1334412022215 0 1.6753 279.458 7.21819 26.2357 2.8187e-06 0.018814 0.0970321 8.94745e-06 2056 30. 0.086592 0.03613 20.5523 26.2357 1 2459088.9120255 775120222 34.829870037169 22.1929572474096 1.74578789771002 1.02468169771316 50.5581188060459 43.5890582948546 1.16769282558852 1.03010018231303 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 517 775 6 2 ZTF_g 1335331792215 0 2.2082 120.33 9.96481 26.1506 3.3058e-06 0.020553 -0.0812043 1.04019e-05 2075 30. 0.059834 0.038425 19.8321 26.1506 1 2459089.831794 775120122 -22.6397035152496 38.5853465241185 -0.652684247787919 0.921450890330557 -8.38337850163888 70.0321705836743 -0.12051377199712 1.03428386865035 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 518 775 6 2 ZTF_g 1335401432215 0 2.4507 124.667 5.14132 26.1909 8.2048e-06 0.0327332 -0.0886196 2.57488e-05 2067 30. 0.180202 0.042074 20.418 26.1909 1 2459089.9014352 775120122 -4.10857391465572 22.7305258864978 -0.201064973994738 1.08672682140575 45.6748881994274 38.479316290599 1.19499293729876 1.04759068198307 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 519 775 6 2 ZTF_r 1335448772215 0 1.6391 293.301 7.01213 26.2984 2.8295e-06 0.019044 0.0987763 8.93275e-06 2073 30. 0.090759 0.036894 20.6432 26.2984 1 2459089.9487731 775120222 -24.6949071675248 20.3429183201274 -1.35035806832248 1.2640613782005 -84.9144979415107 39.4102519265401 -2.16914122066612 1.03261885819604 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 520 775 6 2 ZTF_g 1336379372215 0 2.1274 137.105 9.49227 26.2869 2.6174e-06 0.0183094 -0.0655126 8.21808e-06 2079 30. 0.059602 0.033246 20.1492 26.2869 1 2459090.879375 775120122 36.5575255449094 33.6686557824813 1.20783000909963 0.940917171482857 -40.5850879034891 61.1937904104928 -0.66768916472565 1.03885864973522 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 521 775 6 2 ZTF_r 1336493832215 0 1.9332 313.328 7.26145 26.3469 3.0719e-06 0.0198939 0.0995203 9.68111e-06 2076 30. 0.118639 0.035273 20.6724 26.3469 1 2459090.993831 775120222 -24.538024285868 19.7766766878074 -1.38019700089793 1.25585939744817 9.1092257180017 36.9003771683187 0.248522578386663 1.03843204991431 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 522 775 6 2 ZTF_g 1337331992215 0 2.3195 145.172 13.1467 26.3586 2.5294e-06 0.0182569 -0.060389 7.9295e-06 2110 30. 0.051076 0.045336 19.708 26.3586 1 2459091.8319907 775120122 -92.276518293445 51.8884086851825 -1.97822483074721 0.941765098858678 -104.917914139022 89.3545992662932 -1.18208288319228 1.05045873480331 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 523 775 6 2 ZTF_r 1337474582215 0 1.9102 327.203 6.76236 26.4089 3.5738e-06 0.0213599 0.098802 1.12185e-05 2083 30. 0.13811 0.039357 20.7979 26.4089 1 2459091.9745833 775120222 -20.4766916787787 20.4734914655716 -1.11255804986348 1.2860641633246 33.6698590408515 38.6943384188461 0.87601000207758 1.0373529245797 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 524 775 6 2 ZTF_g 1338348682215 0 2.0133 140.862 14.6621 26.3155 2.6489e-06 0.0183464 -0.0662537 8.35669e-06 2065 30. 0.048466 0.042211 19.6787 26.3155 1 2459092.8486806 775120122 -64.7575367996106 51.5848228014335 -1.39644288971406 0.985691843603789 -24.7681576612378 97.2722277188907 -0.256342156572995 1.0354242580605 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 525 775 6 2 ZTF_r 1339389102215 0 1.866 317.846 14.343 26.3692 1.596e-06 0.014366 0.0826946 5.03532e-06 2122 30. 0.046434 0.051044 19.9375 26.3692 1 2459093.8891088 775120222 -27.5930274633741 42.2390682371421 -0.726674340045359 0.981528298618491 -92.0537636173 80.2279320942037 -1.15513074552077 1.03595366421032 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 526 775 6 2 ZTF_g 1339426942215 0 2.0809 144.952 15.1767 26.3451 3.042e-06 0.019907 -0.0605159 9.57517e-06 2100 30. 0.047317 0.046397 19.6531 26.3451 1 2459093.9269444 775120122 40.1510669688463 57.0552389445248 0.78280999696721 0.963467611765928 117.652937059297 105.543341538952 1.1222435696318 1.03356835455661 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 527 775 6 2 ZTF_r 1340343352215 0 1.4522 289.457 19.6401 26.2544 4.3167e-06 0.0236087 0.0992976 1.35405e-05 2099 30. 0.054951 0.055028 19.6016 26.2544 1 2459094.8433565 775120222 -0.677999373998813 59.0964458452277 -0.0127621172839065 1.02635849462391 173.82699923337 120.276590064591 1.4549608862402 1.02773929130457 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 528 775 6 2 ZTF_r 1341388332215 0 1.4486 313.287 15.6715 26.3511 2.1355e-06 0.0166401 0.0874103 6.69021e-06 2119 30. 0.04704 0.055471 19.966 26.3511 1 2459095.8883333 775120222 57.7078087094926 44.3666596691543 1.44688046261605 0.911246176316859 212.663052742918 90.8461578446105 2.35668030127255 1.0246887930343 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 529 775 6 2 ZTF_r 1342337442215 0 1.6037 316.973 14.2734 26.3568 3.1974e-06 0.0205065 0.0995124 1.00055e-05 2133 30. 0.043611 0.042962 20.0292 26.3568 1 2459096.8374421 775120222 -58.9284085198225 39.4204914938995 -1.66286686170705 0.961125025286975 -68.6842909496373 78.4278611804879 -0.881662237885056 1.02734099170289 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 530 775 6 2 ZTF_g 1342478112215 0 1.8233 146.753 14.3763 26.3564 2.9375e-06 0.0197101 -0.0568105 9.20358e-06 2113 30. 0.036859 0.034739 19.8686 26.3564 1 2459096.9781134 775120122 27.3375641964363 45.4572014567145 0.668978132527344 0.979652629601091 13.8632307640722 88.1158970474136 0.158389131683902 1.03242214545651 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 531 775 6 2 ZTF_g 1343404202215 0 2.5443 142.265 14.5296 26.3423 2.9561e-06 0.0197993 -0.0670944 9.22872e-06 2122 30. 0.05076 0.041982 19.4735 26.3423 1 2459097.9042014 775120122 60.5464069851015 61.8011797878727 1.08979901505599 1.09104999536533 191.810753253519 102.271343047003 1.88813996139414 1.05203607130073 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 532 775 6 2 ZTF_g 1343432702215 0 2.7295 140.314 14.6151 26.341 4.136e-06 0.023535 -0.0753568 1.28859e-05 2119 30. 0.053063 0.04323 19.3819 26.341 1 2459097.9327083 775120122 8.13493493992862 71.7401413234029 0.126138208102371 1.01508721785684 127.537937461162 112.524118231271 1.14106126602967 1.06803913314484 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 533 775 6 2 ZTF_r 1343471222215 0 1.9539 313.122 14.4044 26.3519 1.5117e-06 0.0141701 0.087243 4.71637e-06 2129 30. 0.043221 0.035397 19.859 26.3519 1 2459097.9712269 775120222 13.1232742951692 47.6714361617406 0.306223680241744 1.0059225983155 32.2672645898003 88.6917526983503 0.366263891342751 1.04318546208331 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 534 775 6 2 ZTF_r 1344387822215 0 1.7937 299.545 15.2181 26.2974 2.0404e-06 0.0164602 0.0953453 6.34028e-06 2139 30. 0.042816 0.039789 19.8163 26.2974 1 2459098.8878241 775120222 -64.8061585726581 45.4768873095191 -1.58518644027629 0.992188975031052 -16.7675644609492 87.908669320476 -0.192023097412329 1.04008530798287 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 535 775 6 2 ZTF_r 1348425972215 0 2.4951 172.024 17.8806 25.7011 4.0802e-06 0.0231209 0.093863 1.27634e-05 2082 30. 0.05417 0.045475 18.6264 25.7011 1 2459102.9259722 775120222 -66.3641113441 82.6562071792914 -0.893125751029481 1.00889154790439 -30.9384272020765 136.560736743773 -0.228080193707232 1.05799106863215 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 536 775 6 2 ZTF_g 1348470432215 0 2.7937 58.5352 13.4085 25.3727 1.4484e-05 0.0425856 -0.0751862 4.56814e-05 1991 30. 0.059947 0.050724 18.5041 25.3727 1 2459102.9704398 775120122 -41.3604573686522 63.9326820708823 -0.719643172702136 1.03544986225666 -35.6489814091406 99.4933694439047 -0.360718302642536 1.05782769163648 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 537 775 6 2 ZTF_r 1350403292215 0 1.7436 164.386 9.9248 25.6533 2.5658e-06 0.0180876 0.0933144 8.10853e-06 2072 30. 0.050274 0.046266 19.5452 25.6533 1 2459104.9032986 775120222 -5.29634380231595 34.0927952442262 -0.172809796857299 0.890874232534209 -1.117982563219 67.2137979412781 -0.016745255804301 1.0306763412145 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 538 775 6 2 ZTF_r 1352388122215 0 1.6185 219.823 7.10465 25.9516 3.7207e-06 0.0219874 0.110829 1.1689e-05 2095 30. 0.089784 0.040113 20.3982 25.9516 1 2459106.888125 775120222 -14.472564828182 17.7686536478316 -0.906036685538167 1.31497738811726 -27.1381110372319 35.1347001854628 -0.777604124476366 1.03055775140985 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 539 775 6 2 ZTF_g 1352407412215 0 1.766 87.3592 4.86936 25.75 1.15707e-05 0.0390404 -0.063495 3.62888e-05 2080 30. 0.166315 0.036063 20.464 25.75 1 2459106.907419 775120122 -4.71788193361115 14.1542770902962 -0.370778186659927 1.41136571557476 30.9015029942104 27.332752316224 1.13818125722837 1.03649777739835 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 540 775 6 2 ZTF_g 1352510482215 0 2.0686 81.6825 5.96584 25.6869 7.3672e-06 0.0308286 -0.0611156 2.31062e-05 2079 30. 0.118299 0.039813 20.0659 25.6869 1 2459107.0104861 775120122 17.3360662139707 21.506224684741 0.896687631658042 1.01613522859417 47.9063833279037 39.5306302409982 1.22004216178388 1.04192213825764 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 541 775 6 2 ZTF_g 1353365262215 0 2.0294 95.3243 4.98001 25.8736 1.02539e-05 0.0365821 -0.0944593 3.21696e-05 2095 30. 0.178108 0.044123 20.421 25.8736 1 2459107.8652662 775120122 -36.7074473698811 17.4522731437766 -2.33968281088776 1.20167391539332 -92.124303353934 32.7229398905972 -2.83424307679751 1.03739554489059 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 542 775 6 2 ZTF_g 1355366002215 0 2.3215 73.6043 5.0881 25.5543 1.16252e-05 0.0393505 -0.0675368 3.63812e-05 2117 30. 0.172675 0.045486 19.9226 25.5543 1 2459109.8660069 775120122 -29.2470050482599 20.5711490728214 -1.58153078411455 1.094770323711 -32.0584452890475 36.1976976931798 -0.891613633444704 1.04588534589808 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 543 775 6 2 ZTF_r 1355427292215 0 1.7083 255.344 7.33533 26.1053 3.1554e-06 0.0203244 0.108127 9.88428e-06 2124 30. 0.090617 0.039045 20.4893 26.1053 1 2459109.9272917 775120222 3.6538486865408 21.0587338418573 0.193007019318451 1.24231491143127 55.4335163462446 40.2370832019977 1.38695103688401 1.03408295984503 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 544 775 6 2 ZTF_r 1356447372215 0 1.821 275.007 7.7894 26.212 5.0741e-06 0.0257676 0.0855284 1.59168e-05 2122 30. 0.081167 0.034463 20.5108 26.212 1 2459110.9473727 775120222 -33.4554525799738 22.2737107568624 -1.67081795919352 1.11019055508405 -29.338505298419 42.7092700358392 -0.691561850502409 1.03797985582718 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 545 775 6 2 ZTF_g 1357350752215 0 2.1794 127.243 5.40409 26.2135 6.9745e-06 0.0302091 -0.102712 2.18111e-05 2121 30. 0.160512 0.043839 20.6079 26.2135 1 2459111.8507523 775120122 -15.8666450429944 19.6263563109285 -0.899290960827815 1.24846962068697 0.550545048620376 35.8954699048265 0.015440750676003 1.03480567450984 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 546 775 6 2 ZTF_g 1358318652215 0 1.9404 141.05 5.52835 26.3277 6.1408e-06 0.0284301 -0.10349 1.91997e-05 2125 30. 0.15393 0.034998 20.7664 26.3277 1 2459112.8186574 775120122 -23.9620204748909 17.9002249870176 -1.48908588292349 1.24053831965207 -30.1126828323143 33.7783039265674 -0.897484182439266 1.03197932141558 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 547 775 6 2 ZTF_r 1358370492215 0 1.6713 315.401 7.04196 26.3622 3.48e-06 0.0213347 0.103513 1.09027e-05 2134 30. 0.097432 0.037033 20.7948 26.3622 1 2459112.8704977 775120222 -24.6718867405036 18.6453645284324 -1.47192704579654 1.12534804020172 10.5471224714282 36.5601960289182 0.290429458849245 1.02892545672921 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 548 775 6 2 ZTF_r 1358381292215 0 1.796 315.55 7.01924 26.3661 3.1803e-06 0.0203879 0.0982912 9.98053e-06 2135 30. 0.102304 0.03235 20.5075 26.3661 1 2459112.8812963 775120222 -29.9870408147671 19.9760743476916 -1.66985309609875 1.00343526078656 -13.1743054694902 39.2096185443009 -0.338259734912353 1.02970185589219 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 549 775 6 2 ZTF_r 1359323592215 0 1.8677 293.692 7.896 26.2852 2.2544e-06 0.0173511 0.0963963 7.02532e-06 2140 30. 0.088416 0.034603 20.5179 26.2852 1 2459113.8235995 775120222 -44.4755614518278 22.7536854141849 -2.17432515848048 0.981814892376835 -134.293290791123 43.2439184722093 -3.12639947089988 1.03421033373358 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 550 775 6 2 ZTF_r 1361343152215 0 1.7055 315.572 7.26828 26.3505 2.5474e-06 0.0185439 0.101319 7.82856e-06 2171 30. 0.088249 0.03856 20.6323 26.3505 1 2459115.8431597 775120222 -55.1989345017841 22.6179425701571 -2.71476598349638 1.11919028234082 -78.5091726409991 43.9509043537993 -1.79832332457846 1.03308728919254 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 551 775 6 2 ZTF_r 1361383482215 0 1.7748 317.441 7.23677 26.362 2.4325e-06 0.0180682 0.0964317 7.48777e-06 2161 30. 0.089864 0.03744 20.6099 26.362 1 2459115.8834838 775120222 -32.6388302854562 22.8174927637144 -1.59118789302066 1.02214750456461 5.33921495510913 44.0672322284176 0.121976684334551 1.03217926548695 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 552 775 6 2 ZTF_g 1361433402215 0 1.9362 138.554 5.4631 26.3008 5.9492e-06 0.0281903 -0.0827837 1.83254e-05 2143 30. 0.144369 0.032079 20.7638 26.3008 1 2459115.9334028 775120122 -17.654498915651 17.7271209045164 -1.1078271131426 1.23595965580815 -32.2481904662803 33.4432579064623 -0.970760204501309 1.03398809828523 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 553 775 6 2 ZTF_r 1362347502215 0 1.3368 316.606 7.25595 26.3642 4.1426e-06 0.0236327 0.101845 1.26262e-05 2160 30. 0.087311 0.072881 20.7067 26.3642 1 2459116.8475 775120222 -14.8512910855602 18.4022525374002 -0.897734726691081 1.33420862001962 -13.0080037716927 37.3558137375254 -0.350564266047677 1.02504899139311 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 554 775 6 2 ZTF_g 1363307362215 0 2.2556 144.776 6.23582 26.3605 4.2537e-06 0.024016 -0.100055 1.29926e-05 2159 30. 0.127001 0.037239 20.5393 26.3605 1 2459117.8073611 775120122 0.837212351725262 24.1595658954292 0.038547951297163 1.02831799747962 -26.5676817471786 43.9836000198425 -0.608104307065557 1.03439089264605 0.307720323333032 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 555 775 6 2 ZTF_r 1363364002215 0 1.7156 321.643 6.64712 26.364 2.8214e-06 0.0195929 0.101057 8.622e-06 2172 30. 0.10778 0.049326 20.7231 26.364 1 2459117.8640046 775120222 -12.1360872500287 20.4726969966378 -0.659414408432443 1.10134079166209 27.817792196232 39.2018345200247 0.714383573372373 1.03574323923212 0.273761334189667 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
