# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:42:20
#
# Requested input R.A. = 22.08010833333333 degrees
# Requested input Dec. = 20.39592222222222 degrees
# Requested JD start = 2459685.948101898 days
# Requested JD end = 2460285.948101898 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 257 553 11 1 ZTF_g 2478404574115 0 2.0063 83.0624 6.29092 26.3951 1.30431e-05 0.0300631 -0.0733515 1.80068e-05 460 30. 0.094705 0.075964 20.5483 26.3951 1 2460232.9045718 553120141 66.1276847092323 29.1964013522688 2.51946768987113 0.994655539863466 99.9683773884572 51.8320398559048 1.94168839277072 1.07268956894422 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 258 553 11 1 ZTF_r 2480242664115 0 1.5163 148.108 7.34119 26.391 9.109e-06 0.0252142 0.115928 1.24767e-05 468 30. 0.08579 0.081462 20.6284 26.391 1 2460234.742662 553120241 -21.3837799407973 27.8163854193386 -0.85514267962643 0.966503348147687 -76.1403330279944 56.3521652427899 -1.360251948109 1.03913422646122 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 259 553 11 1 ZTF_g 2480348954115 0 1.8575 83.2357 5.75687 26.3977 1.20217e-05 0.0288061 -0.0790104 1.65859e-05 456 30. 0.090167 0.075989 20.7478 26.3977 1 2460234.8489583 553120141 15.2449112328913 26.3983744467476 0.642395538726698 0.972717401318294 -12.06111999556 47.8248621977233 -0.25389205059212 1.07884842836652 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 260 553 11 1 ZTF_r 2482344614115 0 2.025 149.854 7.02851 26.4021 9.4068e-06 0.0252953 0.122964 1.28643e-05 460 30. 0.085579 0.076133 20.4581 26.4021 1 2460236.8446181 553120241 34.5956293556703 30.8720692021944 1.24655170659622 1.10956729795719 62.2114661631572 55.7620245265298 1.1231741404457 1.05440981342252 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 261 553 11 1 ZTF_g 2482381554115 0 2.1715 82.876 6.11511 26.382 1.23492e-05 0.0292788 -0.055152 1.70862e-05 461 30. 0.097403 0.076136 20.5145 26.382 1 2460236.8815509 553120141 18.0800837511707 31.4161447318298 0.640180365317186 0.905992747724344 26.2139431495266 53.5821852399309 0.492523689481567 1.07878623181752 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 262 553 11 1 ZTF_g 2484233144115 0 1.9653 81.4637 6.39459 26.3847 1.09534e-05 0.027671 -0.0830581 1.51204e-05 467 30. 0.095701 0.0733 20.5369 26.3847 1 2460238.7331481 553120141 -27.98212703685 31.4588854175313 -0.989446219390363 0.927521368928484 -29.3555781857221 58.3939623457398 -0.506101804135055 1.0561366430727 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 263 553 11 1 ZTF_r 2484359494115 0 1.5401 148.664 7.49941 26.4117 8.1897e-06 0.0237581 0.110911 1.12436e-05 462 30. 0.081753 0.07428 20.642 26.4117 1 2460238.8594907 553120241 -29.6230312877259 25.8482111437606 -1.27483449347499 0.955695466635053 5.05888928369902 53.1109520914707 0.0958928618962823 1.03554331994794 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 264 553 11 1 ZTF_g 2487361704115 0 2.8556 81.1935 8.86 26.3782 2.59107e-05 0.0400992 -0.0532548 4.23106e-05 402 30. 0.101503 0.081994 19.8958 26.3782 1 2460241.8617014 553120141 25.9238141449608 51.4018752414311 0.561015340844069 0.925518014476024 57.1046376525663 77.4167562696405 0.742594283754707 1.10331816685051 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 265 553 11 1 ZTF_r 2490181424115 0 1.922 147.658 19.2296 26.4034 1.57844e-05 0.0331379 0.122871 2.14909e-05 467 30. 0.091523 0.080136 19.391 26.4034 1 2460244.6814236 553120241 3.42124476072034 86.378733592219 0.0440587441550591 1.06788164040869 -0.287062285273247 158.643714718945 -0.00182166477123063 1.05711461020647 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 266 553 11 1 ZTF_g 2493113984115 8 5.0935 74.7576 20.5814 26.2835 0.00020058 0.0466271 -0.0205994 0.000558923 100 30. 0.141396 0.115095 18.3486 26.2835 1 2460247.6139815 553120141 269.771330946631 180.742265510087 1.66031646237656 1.08932717593181 486.588927595669 210.004272195056 2.33264841185648 1.32689687550196 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 267 553 11 1 ZTF_r 2493143184115 0 4.4308 145.954 19.8344 26.3941 4.27842e-05 0.0450531 0.106883 6.62187e-05 313 30. 0.127128 0.107621 18.6522 26.3941 1 2460247.6431829 553120241 -77.456691678726 157.057349095194 -0.548599593795361 0.995447922069944 -88.3815732945587 189.953036305694 -0.468414877730787 1.22828141613019 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 268 553 11 1 ZTF_r 2495220234115 0 2.3824 151.151 11.5919 26.4082 1.14608e-05 0.0282117 0.125545 1.57865e-05 464 30. 0.099758 0.081768 19.7921 26.4082 1 2460249.7202315 553120241 12.7126303333683 59.7250969495029 0.236773642945602 0.901619383812854 4.71080655396596 100.034833099438 0.0474088271075387 1.0650401639236 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 269 553 11 1 ZTF_g 2495317514115 0 2.8998 59.0698 15.077 25.9995 4.52773e-05 0.0416745 -0.0233941 9.76444e-05 249 30. 0.112673 0.087396 18.9265 25.9995 1 2460249.8175116 553120141 80.1040379739687 95.0718067582756 0.937254345676103 0.982861128387227 106.362679050882 141.240209070303 0.758134234710441 1.11875784937752 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 270 553 11 1 ZTF_r 2497199654115 0 2.1106 150.876 8.54805 26.4096 9.2145e-06 0.0251509 0.12168 1.25818e-05 465 30. 0.093106 0.076685 20.2275 26.4096 1 2460251.6996528 553120241 37.0453575645162 40.9353882154823 1.00667591622433 0.937812725014856 -10.9696516442015 72.5108217421053 -0.1523018580377 1.06024064448444 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 271 553 11 1 ZTF_g 2497217344115 0 2.1307 83.6762 7.21724 26.3961 1.40023e-05 0.0310562 -0.0555452 1.99831e-05 454 30. 0.091111 0.077523 20.3861 26.3961 1 2460251.7173495 553120141 19.3034372925688 37.7326555483777 0.569078370356995 0.941310523855367 13.9605945307758 63.9530388790459 0.219764692726229 1.0935861509103 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 272 553 11 1 ZTF_g 2499221454115 0 2.1508 84.8137 6.16586 26.4035 1.21546e-05 0.0290316 -0.0666616 1.66944e-05 465 30. 0.099513 0.076619 20.5341 26.4035 1 2460253.7214583 553120141 76.5017799789075 31.7913943733694 2.67680518366932 1.00078156499734 102.368334941437 54.0527645840806 1.90661462665265 1.08686862838458 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 273 553 11 1 ZTF_r 2499285994115 0 1.6065 151.239 8.13942 26.4224 1.0146e-05 0.0263612 0.118442 1.38315e-05 465 30. 0.086769 0.074795 20.5162 26.4224 1 2460253.7859954 553120241 51.2356385197123 29.6512768678981 1.92213352688626 1.03113957820439 89.7112365004138 59.3760169971721 1.52107620900327 1.04188448397667 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 274 553 11 1 ZTF_g 2501196824115 0 2.1692 84.8881 6.30199 26.4053 1.20349e-05 0.0288337 -0.067433 1.66729e-05 462 30. 0.095127 0.0754 20.5062 26.4053 1 2460255.6968287 553120141 6.76525709113446 30.4409177207402 0.247218726566611 1.04666048089019 -14.0954262293449 52.0793172137586 -0.272475917411407 1.07730874175406 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 275 553 11 1 ZTF_r 2504253734115 0 2.3649 137.815 8.33138 26.3168 1.05065e-05 0.0268197 0.12659 1.43503e-05 465 30. 0.09743 0.077717 20.0615 26.3168 1 2460258.7537384 553120241 88.4455627268436 40.5212830676423 2.42799429586191 1.01866749076635 129.904368428016 67.9308509314909 1.92518244700492 1.06656477326519 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 276 553 11 1 ZTF_g 2504324134115 0 2.7535 81.5618 6.70615 26.3691 1.58323e-05 0.0327169 -0.0594835 2.26033e-05 451 30. 0.099141 0.079554 20.2327 26.3691 1 2460258.8241319 553120141 -9.11727588017791 38.5091973606546 -0.263363406278842 0.968665985117702 -16.4557108701905 58.8936769429122 -0.281295750063926 1.11627431461858 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 277 553 11 1 ZTF_r 2506214584115 0 1.9446 150.746 7.38864 26.4111 9.1994e-06 0.0251815 0.117968 1.25451e-05 466 30. 0.088672 0.072309 20.4761 26.4111 1 2460260.7145833 553120241 -10.0446199291595 33.4552276109986 -0.333982968607987 1.00800715918219 -15.7521673288495 62.3522372266336 -0.254333441548669 1.05330173772563 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 278 553 11 1 ZTF_g 2506234764115 0 2.2572 84.5092 6.3175 26.408 1.14873e-05 0.0283221 -0.0616006 1.6005e-05 464 30. 0.096151 0.077236 20.5104 26.408 1 2460260.7347685 553120141 27.0782165322071 33.0185491066741 0.912256301938813 0.961391447832074 59.7413181987446 55.8102539975096 1.07764568526616 1.08926915288308 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 279 553 11 1 ZTF_g 2508219604115 0 1.838 83.7839 6.39658 26.4107 1.15758e-05 0.0283621 -0.0856002 1.58573e-05 467 30. 0.090113 0.07195 20.6182 26.4107 1 2460262.7196065 553120141 40.851456719074 28.2413219531759 1.60907885167535 0.997269500886545 9.06027747610763 53.1043918536872 0.171761668814933 1.05709054920628 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
 280 553 11 1 ZTF_r 2508260764115 0 2.1187 149.789 7.51551 26.3904 1.06852e-05 0.0271026 0.122046 1.46145e-05 464 30. 0.08208 0.080789 20.4583 26.3904 1 2460262.7607639 553120241 4.4696248488356 31.5589859127531 0.157544350595691 0.987933495135595 17.3369061165344 58.8355469497314 0.296651804590495 1.05319347670615 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 281 553 11 1 ZTF_r 2514151974115 0 2.9896 149.26 9.0244 26.4029 1.20889e-05 0.0288022 0.127188 1.65143e-05 465 30. 0.103024 0.085912 19.8737 26.4029 1 2460268.6519792 553120241 36.417795704481 49.6417269083312 0.816059030983065 1.0224447002899 -10.0668817017401 73.4699880210157 -0.137943165667857 1.09222151300603 1.145210768034 19.4710000991821 0.0769999995827675 4.52799987792969 0.303000003099442 2458303.965741 2458373.949109 0
 282 553 11 1 ZTF_g 2514351734115 0 3.0462 54.8054 8.56702 25.945 3.37676e-05 0.0431079 -0.0467769 6.16054e-05 341 30. 0.108431 0.089478 19.4429 25.945 1 2460268.8517361 553120141 27.0972125498346 51.285926751598 0.587734536197285 0.937317834089368 -49.0259746713521 75.0876841200754 -0.657313752712648 1.10723139828804 1.27817271421245 19.9109999656677 0.0710000023245811 3.50399994850159 0.26800000667572 2458291.949444 2458351.929526 0
# ------------------------------END---------------------------------
