# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:22:48
#
# Requested input R.A. = 24.493274999999997 degrees
# Requested input Dec. = 20.000844444444443 degrees
# Requested JD start = 2459009.874074074 days
# Requested JD end = 2459609.874074074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 219 553 10 0 ZTF_r 1464156353615 0 2.3914 145.933 6.44425 26.2878 8.3784e-06 0.0247357 0.11242 1.27118e-05 507 30. 0.066739 0.05509 20.3194 26.2878 2 2459218.6563542 553120236 239.589006315133 34.1635138049475 7.80115945247623 0.984651781099953 197.250493985148 56.5636789221081 3.51071555448831 1.07891639389581 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 220 553 10 0 ZTF_r 1464157293615 0 2.4353 145.728 6.48923 26.2885 9.3279e-06 0.0261335 0.107597 1.41192e-05 507 30. 0.068088 0.056559 20.2731 26.2885 1 2459218.6572917 553120236 251.362434140341 37.9806923978277 7.36194039053266 0.865939201943496 281.269835169457 62.1958073394478 4.55278604467218 1.0758485947266 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 221 553 10 0 ZTF_g 1464200603615 0 2.7215 78.1261 5.48116 26.2837 1.72796e-05 0.0349924 -0.048905 2.72961e-05 487 30. 0.078289 0.064415 20.357 26.2837 1 2459218.7006019 553120136 184.411002814794 35.2070728954226 5.82655313229787 0.98921206229718 223.099127744554 53.350960905009 4.20989068230286 1.12618735306612 null null null null null 2458291.949444 2458351.929526 56,57
 222 553 10 0 ZTF_g 1464208433615 0 2.4257 79.5477 5.52105 26.3048 1.37845e-05 0.0315545 -0.0713931 2.13009e-05 503 30. 0.070663 0.054033 20.4339 26.3048 2 2459218.7084375 553120136 176.467928519409 31.7775393377586 6.17732319171371 0.949800922159135 137.636350334091 51.0426867961121 2.71465606083729 1.09675008290438 null null null null null 2458291.949444 2458351.929526 57
 223 553 10 0 ZTF_r 1465180713615 0 2.0936 148.044 6.2615 26.3097 7.9922e-06 0.0240937 0.10237 1.20771e-05 509 30. 0.06459 0.053318 20.4523 26.3097 2 2459219.6807176 553120236 281.304231661498 30.1093659141901 10.3927255057249 0.992249595886622 257.586355672406 53.963778207579 4.80546809751818 1.04591762247412 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 224 553 10 0 ZTF_g 1465195253615 0 2.2356 77.2999 5.37288 26.2719 1.35904e-05 0.0316238 -0.0727995 2.08461e-05 507 30. 0.069951 0.053352 20.5199 26.2719 2 2459219.6952546 553120136 174.118852002032 29.4194117051313 6.58364814119844 0.96384895375655 205.094395330035 48.4530374127809 4.2613575723574 1.09378747634878 null null null null null 2458291.949444 2458351.929526 56,57
 225 553 10 0 ZTF_r 1466122413615 0 1.9217 147.314 6.82182 26.2989 6.8439e-06 0.0223726 0.111474 1.03656e-05 510 30. 0.06519 0.054982 20.3999 26.2989 1 2459220.622419 553120236 261.622231390705 31.1978812582583 9.32833954634022 1.07946612421445 272.401248872821 55.9764927960817 4.89912592336898 1.05579372376977 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 56
 226 553 10 0 ZTF_r 1466123353615 0 1.7721 149.085 7.04968 26.3002 6.6007e-06 0.0219407 0.112592 9.9863e-06 509 30. 0.063496 0.053185 20.497 26.3002 2 2459220.6233565 553120236 247.657842917676 29.3668562897881 9.38100633114898 1.08918083266995 189.241406740372 53.7731331421519 3.54295811626071 1.05787799136218 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 56
 227 553 10 0 ZTF_g 1466156353615 0 2.1385 79.2128 5.52312 26.2929 1.19901e-05 0.029656 -0.0594455 1.85411e-05 507 30. 0.068767 0.053772 20.5959 26.2929 2 2459220.6563542 553120136 139.267806093913 29.1915112166359 5.30699839954619 0.853669713629825 161.509439579747 48.8728232160852 3.32694541153974 1.10321345721875 null null null null null 2458291.949444 2458351.929526 56,57
 228 553 10 0 ZTF_g 1466157293615 0 2.2655 79.3102 5.75189 26.2924 1.23993e-05 0.0302275 -0.0581133 1.92616e-05 507 30. 0.069637 0.0562 20.4631 26.2924 1 2459220.6572917 553120136 181.578163373233 31.0132158663835 6.51285813018079 0.932596092128419 226.424936658006 50.3140545979919 4.53054168373131 1.09999817335365 null null null null null 2458291.949444 2458351.929526 56,57
 229 553 10 0 ZTF_i 1466180533615 0 1.735 228.34 5.95204 25.7404 1.9392e-06 0.0184442 0.183867 8.6926e-06 516 30. 0.065965 0.057783 20.1979 25.7404 2 2459220.6805324 553120336 44.1275070056907 21.0391607470418 2.33311304462988 0.896854490567077 32.9731387231959 41.4565021668859 0.800723963058281 1.03661935686236 0.327332475817883 20.3490001296997 0.061999998986721 0.810000002384186 0.0769999995827675 2458426.798137 2459232.743032 56
 230 553 10 0 ZTF_g 1467158873615 0 1.6746 79.2226 5.53825 26.2843 1.07284e-05 0.0281123 -0.0624491 1.63321e-05 511 30. 0.063061 0.060177 20.7641 26.2843 2 2459221.6588773 553120136 151.817314740857 25.1427242677077 6.71682098990698 0.976261304766304 146.320475694831 45.897826451145 3.20943199072766 1.07469689618264 null null null null null 2458291.949444 2458351.929526 57
 231 553 10 0 ZTF_r 1467195613615 0 1.5548 144.771 7.53671 26.2795 8.0451e-06 0.0242417 0.109871 1.21969e-05 507 30. 0.058099 0.059778 20.4801 26.2795 2 2459221.6956134 553120236 235.359331452104 26.9378892662424 9.7190241108756 1.01330696489419 180.824980887384 51.0407167781144 3.56662012269128 1.03767953827185 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 56
 232 553 10 0 ZTF_g 1468150153615 0 2.2506 39.6607 6.76468 25.545 3.2858e-05 0.0439548 -0.0437845 6.37969e-05 408 30. 0.0669 0.062209 19.5336 25.545 2 2459222.6501505 553120136 74.9652114572998 34.9602861830603 2.38528123922949 0.978091677983484 94.1837597960592 58.5714399115608 1.61884517403549 1.08949409454196 null null null null null 2458291.949444 2458351.929526 56,57
 233 553 10 0 ZTF_g 1468162123615 0 1.7213 19.061 7.795 24.7582 0.000198474 0.0858784 -0.0208772 0.000472523 298 30. 0.064818 0.056669 18.7987 24.7582 1 2459222.6621296 553120136 28.5988087018591 35.6029159937063 0.893546533440376 0.903747056813803 -15.0482512397977 68.0766625322694 -0.222537379392187 1.06947081658296 null null null null null 2458291.949444 2458351.929526 56,57
 234 553 10 0 ZTF_r 1468195053615 0 1.665 148.064 7.99414 26.3079 7.3946e-06 0.0233619 0.107368 1.1247e-05 508 30. 0.058763 0.057445 20.3769 26.3079 2 2459222.6950579 553120236 275.418460154961 32.8372694616408 9.32998209201728 0.974505797845973 269.960579779121 63.0287560225548 4.3119807047887 1.04116648103486 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 56
 235 553 10 0 ZTF_r 1468206363615 0 1.6858 148.219 8.01478 26.3094 1.03067e-05 0.0274491 0.105007 1.55575e-05 511 30. 0.057773 0.05477 20.3742 26.3094 1 2459222.7063657 553120236 311.588023290781 34.6322546935059 10.0081726896455 0.989362516287577 392.701998687593 67.027516907255 5.89827711788672 1.03845139912257 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 236 553 10 0 ZTF_r 1469109403615 0 1.9056 149.299 6.88618 26.3039 7.8255e-06 0.0239066 0.109467 1.19334e-05 506 30. 0.064591 0.052925 20.4326 26.3039 2 2459223.6094097 553120236 238.642122951858 34.7296573780837 7.64366079665983 0.916016017944619 205.7701297956 63.5808600264795 3.25815038318866 1.04955785932548 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 56
 237 553 10 0 ZTF_g 1469153443615 0 2.2732 80.1416 5.46369 26.3148 1.32547e-05 0.0310269 -0.0779245 2.06179e-05 501 30. 0.077436 0.051859 20.5287 26.3148 2 2459223.6534491 553120136 153.357513318552 28.4848580068825 5.98888260509026 0.920114816758506 124.839645668686 45.7560546374155 2.74675010467645 1.08557294132438 null null null null null 2458291.949444 2458351.929526 56,57
 238 553 10 0 ZTF_i 1469224283615 0 1.6392 227.987 7.96803 25.7393 2.2917e-06 0.0199375 0.182025 1.02732e-05 513 30. 0.064687 0.056593 19.8359 25.7393 2 2459223.7242824 553120336 49.4797669746682 29.258358107679 1.88118928149299 1.03671275067325 -7.10149453864581 59.8555044548162 -0.119443041672873 1.03250449966529 0.327332475817883 20.3490001296997 0.061999998986721 0.810000002384186 0.0769999995827675 2458426.798137 2459232.743032 0
 239 553 10 0 ZTF_r 1470121093615 0 1.8279 150.03 6.96059 26.3224 6.8907e-06 0.0224171 0.106582 1.04403e-05 509 30. 0.058877 0.051171 20.4809 26.3224 2 2459224.6210995 553120236 254.045793983829 31.2957148434369 9.0298790699642 1.0056663006855 235.801361547778 57.6090938158357 4.12069486882568 1.05064851557869 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 56
 240 553 10 0 ZTF_r 1470122033615 0 1.7444 151.086 6.9302 26.3189 6.0803e-06 0.0210588 0.107844 9.20843e-06 509 30. 0.061263 0.052984 20.5253 26.3189 1 2459224.622037 553120236 240.781332525317 30.8643342775295 8.6780210791563 0.897894316877313 215.65711385628 58.1125656702648 3.73601775144142 1.04744302032645 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 56
 241 553 10 0 ZTF_g 1470162163615 0 2.9255 80.2254 5.97782 26.3175 1.76486e-05 0.0349153 -0.0604399 2.88833e-05 483 30. 0.074731 0.059804 20.2419 26.3175 1 2459224.6621644 553120136 91.9589209357993 36.3580333289923 2.81350884106777 1.00663307152661 131.879453827439 53.6323281816422 2.47551568313389 1.13579028834873 null null null null null 2458291.949444 2458351.929526 56,57
 242 553 10 0 ZTF_g 1470163103615 0 3.1913 80.0494 5.74767 26.3175 1.84717e-05 0.0353309 -0.061291 3.13024e-05 467 30. 0.077558 0.059501 20.2125 26.3175 2 2459224.6631019 553120136 142.80558216488 40.0923519776863 3.96221876692063 0.94766517842491 158.004150505047 56.309646018661 2.82488576640559 1.15776425064683 null null null null null 2458291.949444 2458351.929526 56,57
 243 553 10 0 ZTF_g 1471130523615 0 2.8619 15.4108 8.07493 24.4894 0.000183363 0.0543783 -0.0364918 0.000498098 158 30. 0.079079 0.066659 18.1074 24.4894 2 2459225.6305208 553120136 20.054615423466 52.3150880120994 0.426424529525124 1.01725356812376 86.4295933394327 77.9292178517897 1.11654786255877 1.12786007585244 null null null null null 2458291.949444 2458351.929526 57
 244 553 10 0 ZTF_r 1471187183615 0 2.2237 97.3899 9.96112 25.8508 2.43212e-05 0.0422043 0.106664 3.69423e-05 511 30. 0.062393 0.0562 19.4285 25.8508 2 2459225.6871875 553120236 180.629610190946 48.0241351101016 4.18392791646422 0.964469703949873 281.538267541445 84.3537954554223 3.36006746870565 1.0536907784377 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 245 553 10 0 ZTF_r 1472110163615 0 2.2934 146.682 7.11519 26.2918 8.9539e-06 0.0255004 0.115105 1.35831e-05 506 30. 0.064352 0.052805 20.2244 26.2918 2 2459226.610162 553120236 202.319310292173 37.7155864676713 5.96720930890984 0.925684591091102 179.827207619077 63.5977198765417 2.84661705734376 1.07197205137382 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 56
 246 553 10 0 ZTF_r 1472111093615 0 2.0442 148.469 7.30941 26.2972 7.5893e-06 0.0235485 0.112039 1.15485e-05 508 30. 0.065707 0.050576 20.2955 26.2972 1 2459226.6110995 553120236 189.494943277332 32.6112921853124 6.46374803448581 1.12751064009008 142.972765864162 57.5065184980247 2.50294574297913 1.06097812904013 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 56
 247 553 10 0 ZTF_i 1472141273615 0 2.6373 224.961 6.99828 25.7272 2.8066e-06 0.0221134 0.181879 1.24793e-05 512 30. 0.080693 0.060772 19.6317 25.7272 2 2459226.6412731 553120336 -11.4297343265665 37.0673727233012 -0.343003958261437 0.993397971818544 30.9785620524133 60.2681830109038 0.517473779565292 1.06587452223104 0.327332475817883 20.3490001296997 0.061999998986721 0.810000002384186 0.0769999995827675 2458426.798137 2459232.743032 0
 248 553 10 0 ZTF_g 1472175553615 0 3.6154 69.714 6.24793 26.1699 3.24848e-05 0.0438346 -0.0434658 6.28379e-05 416 30. 0.081703 0.073417 19.8709 26.1699 1 2459226.6755556 553120136 76.0558411670889 45.1909409107712 1.87212995067676 0.87255039735855 72.1938209609519 60.778900712602 1.19581054686169 1.16719545454805 null null null null null 2458291.949444 2458351.929526 56,57
 249 553 10 0 ZTF_g 1472176493615 0 3.3103 70.2776 6.46694 26.1802 2.23165e-05 0.0372572 -0.0435584 4.05688e-05 431 30. 0.081631 0.065597 19.9058 26.1802 2 2459226.6764931 553120136 36.3932735581825 44.6816398208806 0.906038848887316 0.865464101572432 50.5694942535411 62.5213972936087 0.814282548225361 1.1502855408614 null null null null null 2458291.949444 2458351.929526 56,57
 250 553 10 0 ZTF_g 1473177263615 0 2.5071 61.4179 7.08649 25.9997 2.39943e-05 0.0394871 -0.0272814 4.24331e-05 448 30. 0.071916 0.055818 19.8852 25.9997 2 2459227.6772685 553120136 114.219963717193 41.4279973409069 3.06692304805068 0.982467654068614 147.318008966921 64.8932627947222 2.28544840937329 1.1165225518722 null null null null null 2458291.949444 2458351.929526 57
 251 553 10 0 ZTF_r 1473248433615 0 1.9397 139.444 8.13691 26.2419 8.1352e-06 0.0243925 0.109683 1.2269e-05 510 30. 0.064091 0.053797 20.1586 26.2419 2 2459227.7484375 553120236 208.647459504071 36.3132740737609 6.39149560618313 1.04660213815084 198.817932808053 67.3712881305833 2.97095377835926 1.04797958324037 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 252 553 10 0 ZTF_r 1474111283615 0 1.749 106.755 9.50183 25.9397 1.13564e-05 0.0286641 0.112202 1.71595e-05 507 30. 0.061707 0.060022 19.8323 25.9397 1 2459228.6112847 553120236 59.2671943240123 40.5762025573352 1.62479199109058 0.890717013785048 -70.5778361658361 76.50993123195 -0.928679202935044 1.05473624722941 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 56
 253 553 10 0 ZTF_r 1474112213615 0 1.6536 113.98 8.99756 26.0197 9.0787e-06 0.025662 0.111415 1.376e-05 507 30. 0.062539 0.056145 19.9765 26.0197 2 2459228.6122106 553120236 131.124217461666 41.5505740679872 3.51043294762761 0.77001890539341 58.5548862005566 79.6724969071587 0.73989468155818 1.05375854079934 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 56
 254 553 10 0 ZTF_g 1474174053615 0 2.7553 69.6067 6.46473 26.1631 2.11395e-05 0.0377082 -0.0373136 3.62548e-05 466 30. 0.068587 0.057398 20.047 26.1631 1 2459228.6740509 553120136 107.327508938859 42.0554673074606 2.8388561562769 0.979181899319714 150.221849368322 63.5040957271512 2.38147792571681 1.12761701626832 null null null null null 2458291.949444 2458351.929526 57
 255 553 10 0 ZTF_g 1474186113615 0 2.0574 60.708 7.25297 26.0103 1.99475e-05 0.0368669 -0.0460582 3.36859e-05 473 30. 0.057546 0.052968 20.0313 26.0103 2 2459228.6861111 553120136 142.214716110975 36.8591702627206 4.29194141489536 0.943544524531204 130.875682419821 63.9742513103827 2.05953387452078 1.09151097583632 null null null null null 2458291.949444 2458351.929526 57
 256 553 10 0 ZTF_r 1475134903615 0 3.1902 149.169 7.28802 26.3227 1.19013e-05 0.0294078 0.113189 1.79553e-05 508 30. 0.078733 0.06313 19.962 26.3227 2 2459229.6349074 553120236 84.7114810373938 31.8829188113966 2.95555470735423 0.910455041338574 59.6170040004222 52.7174191467176 1.13849518667419 1.10171255363291 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 56
 257 553 10 0 ZTF_i 1475161483615 0 3.2179 228.157 7.1404 25.7405 3.843e-06 0.0256567 0.186699 1.7339e-05 510 30. 0.093569 0.072693 19.4219 25.7405 2 2459229.6614815 553120336 4.77835314548903 46.4553347628598 0.114418816249424 0.923423364047013 -25.4777674385393 65.7814082212304 -0.389918099379039 1.10797273786152 0.327332475817883 20.3490001296997 0.061999998986721 0.810000002384186 0.0769999995827675 2458426.798137 2459232.743032 56
 258 553 10 0 ZTF_g 1475186963615 8 4.7765 77.1327 6.1243 26.2752 4.03497e-05 0.0445651 -0.031332 8.46979e-05 355 30. 0.104152 0.068384 19.7203 26.2752 2 2459229.6869676 553120136 121.712964177548 53.8129255131031 2.51596756186036 0.844991279625042 127.799931040158 64.0278266042401 2.00944929341316 1.28009841947268 null null null null null 2458291.949444 2458351.929526 57
 259 553 10 0 ZTF_r 1476123953615 0 1.9881 151.279 7.04128 26.3159 7.6935e-06 0.0236522 0.113757 1.1626e-05 509 30. 0.063062 0.050461 20.4043 26.3159 1 2459230.6239583 553120236 235.661402669136 32.5171143412313 8.06178591878476 1.08866230369973 261.584664484914 57.6201038035527 4.57039184011731 1.0647051551544 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 56
 260 553 10 0 ZTF_g 1476186653615 0 2.2287 72.8991 6.58146 26.2089 1.48167e-05 0.0321883 -0.0465169 2.38073e-05 489 30. 0.067434 0.056899 20.2656 26.2089 1 2459230.6866551 553120136 81.1293901787369 34.8572159972014 2.58904926908251 0.947038863404617 45.5852171549383 58.0507881656694 0.790553197731746 1.09463400860267 null null null null null 2458291.949444 2458351.929526 57
 261 553 10 0 ZTF_g 1478114913615 0 1.5944 80.9126 6.18963 26.3338 1.13818e-05 0.0288787 -0.0722049 1.73006e-05 507 30. 0.05883 0.056787 20.7074 26.3338 1 2459232.614919 553120136 70.9708207808997 27.6460170775944 2.85563079700662 0.921623714618799 103.143527041838 52.4614085186995 1.97932551875357 1.07544283801547 null null null null null 2458291.949444 2458351.929526 57
 262 553 10 0 ZTF_r 1478130573615 0 1.4222 149.721 7.657 26.3121 9.8117e-06 0.0267572 0.104831 1.49218e-05 508 30. 0.064709 0.078462 20.5579 26.3121 1 2459232.6305787 553120236 205.369337327002 29.0338947077908 7.86837600538451 0.887348097902481 159.851306265665 57.7275809768087 2.78771275856934 1.04071646102334 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 56
 263 553 10 0 ZTF_i 1478243033615 0 1.6939 219.966 7.03955 25.7008 2.2781e-06 0.0202502 0.184954 9.98252e-06 518 30. 0.067187 0.056264 20.025 25.7008 2 2459232.7430324 553120336 -10.9237124626133 24.5650334945629 -0.494661033394539 1.02580183261815 62.563428478566 50.1945242634824 1.25481409960833 1.03212720500129 0.327332475817883 20.3490001296997 0.061999998986721 0.810000002384186 0.0769999995827675 2458426.798137 2459232.743032 0
 264 553 10 0 ZTF_g 1494131563615 0 1.7328 75.1374 6.55173 26.2224 1.36624e-05 0.0316057 -0.0479608 2.10982e-05 505 30. 0.062833 0.054811 20.5145 26.2224 1 2459248.6315625 553120136 13.6538423416675 29.505868767896 0.514755835219006 0.920154581728079 88.3451399109247 54.1100165163507 1.64369104349245 1.0895037302645 null null null null null 2458291.949444 2458351.929526 56,57
 265 553 10 0 ZTF_r 1496151513615 0 3.0951 144.208 7.65631 26.2867 1.24905e-05 0.0302542 0.113125 1.88782e-05 511 30. 0.082408 0.063511 19.8941 26.2867 1 2459250.6515162 553120236 14.3274854628216 48.3444388440889 0.329669108769687 0.996723161528174 62.0778680871528 70.0975371043651 0.891557231280705 1.09527633136407 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 266 553 10 0 ZTF_g 1498132403615 0 1.9196 77.9502 6.36431 26.2645 1.26579e-05 0.0304626 -0.0531302 1.94406e-05 507 30. 0.06156 0.052528 20.5131 26.2645 1 2459252.6324074 553120136 24.2444656312255 28.3715917849977 0.950569148722548 0.989568078125548 49.825812026556 50.6873792879135 0.989622908936612 1.09314278477652 null null null null null 2458291.949444 2458351.929526 57
 267 553 10 0 ZTF_r 1498155463615 0 1.5998 144.767 7.82407 26.2795 1.00365e-05 0.0270361 0.112622 1.50821e-05 510 30. 0.057924 0.05925 20.4028 26.2795 1 2459252.655463 553120236 16.1212640594802 30.9808092387031 0.578843465653697 0.970324698386261 59.8188235003084 61.2694263310526 0.982899797247357 1.04366916895033 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 268 553 10 0 ZTF_g 1500132333615 0 2.3249 76.5634 6.65587 26.2422 1.46962e-05 0.0328388 -0.0484652 2.26078e-05 507 30. 0.06156 0.052861 20.3938 26.2422 1 2459254.632338 553120136 14.907354142419 33.8956490510515 0.489228124362718 0.911705084882481 59.2490941741778 59.3518006979409 1.00499293249584 1.10194960495022 null null null null null 2458291.949444 2458351.929526 56,57
 269 553 10 0 ZTF_r 1500155413615 0 1.3875 135.715 8.75025 26.2149 1.14915e-05 0.0288414 0.111148 1.73219e-05 510 30. 0.05875 0.064923 20.3134 26.2149 1 2459254.6554167 553120236 0.0236330831508008 30.0240994644938 0.000875598873071461 1.05148496491057 80.9008962598753 62.8617621638189 1.29563291971616 1.03695018759942 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 270 553 10 0 ZTF_g 1502143443615 0 2.6462 72.1281 6.66851 26.2025 2.1652e-05 0.0386681 -0.0445615 3.57655e-05 479 30. 0.078619 0.060825 20.0784 26.2025 1 2459256.6434491 553120136 -49.3274029047912 41.0912799334943 -1.33534468566549 0.88970009907488 -27.8351792170216 64.3043442060594 -0.435781611592925 1.10197161670639 null null null null null 2458291.949444 2458351.929526 57
 271 553 10 0 ZTF_r 1502152563615 0 1.7718 139.622 7.89918 26.2391 6.8002e-06 0.0223192 0.114871 1.02832e-05 511 30. 0.062279 0.057136 20.2762 26.2391 1 2459256.6525694 553120236 36.6056591069667 33.8119921950298 1.20429330510537 0.994529107039955 32.8925039695398 65.1962908016011 0.507912896103418 1.04744597445361 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 272 553 10 0 ZTF_i 1502193633615 0 2.0227 210.082 7.84641 25.6516 2.7999e-06 0.0220602 0.18415 1.26589e-05 515 30. 0.079111 0.064473 19.6007 25.6516 2 2459256.6936343 553120336 -110.234025479449 34.4616591747798 -3.55823219791273 1.06026566404829 -163.786839100218 64.4094214092645 -2.56002847529541 1.04098039691039 0.327332475817883 20.3490001296997 0.061999998986721 0.810000002384186 0.0769999995827675 2458426.798137 2459232.743032 0
 273 553 10 0 ZTF_g 1506145343615 0 3.2367 70.205 7.98693 26.1708 2.39645e-05 0.0358612 -0.0417186 4.87516e-05 391 30. 0.079041 0.072084 19.6838 26.1708 1 2459260.6453472 553120136 -18.3421939689941 56.2884161632961 -0.362482508123451 0.948225042133619 26.870494403736 78.9570378852076 0.342609974412486 1.14505453237631 null null null null null 2458291.949444 2458351.929526 57
 274 553 10 0 ZTF_r 1506161313615 0 2.6078 100.133 12.6095 25.8982 2.16595e-05 0.0394486 0.108237 3.26734e-05 500 30. 0.078302 0.069551 19.1046 25.8982 1 2459260.6613194 553120236 16.8833172593606 66.5686335925019 0.282125888627701 1.02481196989351 -38.4976726533291 107.254116798845 -0.361356354892166 1.06737057406549 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 275 553 10 0 ZTF_g 1510136773615 0 2.0275 74.9485 9.99993 26.2389 1.81292e-05 0.0346941 -0.0315293 3.09413e-05 464 30. 0.060495 0.058181 19.9041 26.2389 1 2459264.6367708 553120136 17.6649631523423 52.3296569409885 0.375508393823746 0.908887656739745 -39.1577138629152 91.2817640977619 -0.431865484945026 1.09198601059292 null null null null null 2458291.949444 2458351.929526 57
