# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:05:55
#
# Requested input R.A. = 51.01476666666666 degrees
# Requested input Dec. = 15.969430555555556 degrees
# Requested JD start = 2459398.870717604 days
# Requested JD end = 2459998.870717604 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 557 3 2 ZTF_r 2069467541015 0 1.8146 217.634 5.64598 26.1962 4.3097e-06 0.0200266 0.093267 6.19485e-06 688 30. 0.057641 0.062855 20.5739 26.1962 1 2459823.9675463 557120210 116.601720509341 24.7571702549399 5.23912495262036 1.0213384386929 152.268107575266 48.4340091018371 3.1650000667548 1.02872754637407 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 152 557 3 2 ZTF_r 2071442651015 0 1.7548 215.911 5.72363 26.1813 5.2132e-06 0.0220589 0.0903736 7.49091e-06 687 30. 0.058564 0.064254 20.5742 26.1813 1 2459825.9426505 557120210 150.790815259579 22.5410166152807 7.44142640906929 1.03651928512922 186.252820002687 45.2611317721701 4.14278733473336 1.02436416819815 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 153 557 3 2 ZTF_g 2071476891015 0 2.4034 99.9165 5.01501 26.3174 8.3754e-06 0.0277426 -0.0933298 1.20283e-05 681 30. 0.064508 0.063622 20.5893 26.3174 1 2459825.9768981 557120110 43.6078807001304 24.0523172437871 2.01680012021875 1.08064165846128 74.1221768995814 43.3832249496677 1.72005179679904 1.02953212242142 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 154 557 3 2 ZTF_g 2073444091015 0 2.6154 100.218 5.31349 26.3026 1.05605e-05 0.0311722 -0.0815824 1.54081e-05 681 30. 0.068438 0.068486 20.4144 26.3026 1 2459827.9440972 557120110 72.0074062707419 29.8458926489637 2.6837829920624 0.977510925918942 113.019883439667 49.254758883717 2.31005249920807 1.03886180081859 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 155 557 3 2 ZTF_r 2073465531015 0 1.8383 216.568 5.84641 26.2032 4.4489e-06 0.0204643 0.0912761 6.41374e-06 694 30. 0.058237 0.059701 20.542 26.2032 1 2459827.9655324 557120210 161.495929681544 23.4665034671637 7.65540194058825 1.11300231313029 293.038882268895 45.8000495504053 6.44131434129268 1.02732867901792 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 156 557 3 2 ZTF_g 2085339471015 0 2.1853 101.621 8.99768 26.3323 1.2532e-05 0.0332758 -0.0859988 1.93566e-05 661 30. 0.064831 0.066058 20.0257 26.3323 1 2459839.8394792 557120110 -15.7148261209345 40.4015600569655 -0.432679427073981 0.963497861411227 -100.11478459144 75.5692307240392 -1.33373149971337 1.03046317155514 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 157 557 3 2 ZTF_g 2085425241015 0 1.7698 107.73 8.0779 26.3723 8.4518e-06 0.0280331 -0.070518 1.23001e-05 688 30. 0.056623 0.058303 20.3819 26.3723 1 2459839.9252431 557120110 9.56995071987141 30.7505350838682 0.346187852930738 0.999011997627036 -58.9322405649001 62.1120360085727 -0.955195746402149 1.02787803340028 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 158 557 3 2 ZTF_g 2087409061015 0 1.6281 108.332 6.31092 26.3832 7.5049e-06 0.0267876 -0.0805971 1.07691e-05 702 30. 0.056034 0.065164 20.7085 26.3832 1 2459841.9090625 557120110 79.6579448969483 22.1648167377227 3.99778794498688 1.03296456968384 140.038711213836 45.7293028493535 3.08296587103926 1.0227717621141 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 159 557 3 2 ZTF_g 2087460921015 0 2.0321 109.097 6.0586 26.4182 7.4701e-06 0.0265376 -0.109018 1.07715e-05 698 30. 0.055704 0.055376 20.6049 26.4182 1 2459841.9609259 557120110 46.404183680613 24.656311616366 2.09355236461817 1.13047717354262 9.57444385900522 48.8805138556882 0.197193677581168 1.02168535170801 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 160 557 3 2 ZTF_g 2089379761015 0 2.5491 106.607 5.41227 26.4143 1.01159e-05 0.0310336 -0.122851 1.46246e-05 701 30. 0.069283 0.062901 20.512 26.4143 1 2459843.8797685 557120110 24.5292127659671 27.9889139367329 0.974882702438543 0.909578221243058 80.6614717666945 49.1556862571291 1.65199059565802 1.02749514887812 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 161 557 3 2 ZTF_r 2089411111015 0 2.1596 230.939 6.20268 26.259 6.1212e-06 0.0242004 0.0972112 8.74005e-06 706 30. 0.062069 0.065351 20.4012 26.259 1 2459843.9111111 557120210 117.022929569764 28.9381600545304 4.49836667175681 1.12519597023801 182.622654837639 51.7082712128284 3.55557485510242 1.03845825785007 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 162 557 3 2 ZTF_g 2092389841015 0 2.1471 106.178 5.58041 26.3759 8.4391e-06 0.0279665 -0.0810663 1.22223e-05 684 30. 0.062574 0.068841 20.618 26.3759 1 2459846.8898495 557120110 69.9435851170531 25.0552989072163 3.10529670290777 1.05368195178395 103.897587331859 46.4808808700854 2.25033049293166 1.02878721483803 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 163 557 3 2 ZTF_r 2092441531015 0 1.7369 228.164 6.42563 26.2619 4.4148e-06 0.0204204 0.0868209 6.35044e-06 698 30. 0.059222 0.061973 20.5365 26.2619 1 2459846.9415394 557120210 99.7680071386889 23.7403880573542 4.67474886444616 1.01488985720839 122.022470106783 49.5946672949085 2.47696587483943 1.02006919629833 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 164 557 3 2 ZTF_g 2094428791015 0 2.1449 106.676 5.2747 26.3921 6.9847e-06 0.0256436 -0.103045 1.00361e-05 695 30. 0.061172 0.060787 20.6768 26.3921 1 2459848.9287963 557120110 63.6237550751724 25.1164046539809 2.81784193029812 0.975372385322323 24.7287443782773 47.6937448873162 0.52198236798662 1.02721058369132 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 165 557 3 2 ZTF_r 2094465921015 0 1.4917 226.046 6.23736 26.2431 6.4382e-06 0.0246313 0.087648 9.2291e-06 695 30. 0.054266 0.074374 20.6387 26.2431 1 2459848.9659259 557120210 104.371060070591 23.3884501736761 4.96401918380294 1.14094034195009 150.326776863053 48.6491258232832 3.1108315677449 1.02534954182034 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 166 557 3 2 ZTF_g 2096402121015 0 2.3859 104.139 5.15051 26.3728 9.6029e-06 0.0300905 -0.111362 1.38456e-05 693 30. 0.069302 0.062983 20.6173 26.3728 1 2459850.9021296 557120110 52.0240976389503 23.5745567268705 2.45479834461144 1.15576217295552 114.799162186165 42.8868618954103 2.69481925327852 1.03159654825641 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 167 557 3 2 ZTF_r 2096487531015 0 1.6648 224.271 5.8093 26.234 5.8908e-06 0.0235635 0.0868752 8.46064e-06 698 30. 0.060097 0.064276 20.6523 26.234 1 2459850.9875347 557120210 150.815585465817 21.7098805591308 7.72758145106614 1.01463240021021 251.819606145224 44.9000847973243 5.64621708010979 1.0208772588133 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 168 557 3 2 ZTF_g 2098405391015 0 2.3912 107.3 4.69271 26.4085 8.7662e-06 0.0288582 -0.121589 1.26064e-05 701 30. 0.063684 0.061373 20.7129 26.4085 1 2459852.9053935 557120110 56.6942419459434 24.470142056041 2.5772542430017 0.981193565691046 94.9743943834091 43.7434510187683 2.18579124799506 1.03024881471925 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 169 557 3 2 ZTF_r 2098501871015 0 1.4382 228.745 5.60209 26.2517 4.7825e-06 0.0212509 0.0916456 6.87572e-06 700 30. 0.064046 0.07759 20.751 26.2517 1 2459853.001875 557120210 79.2939760463928 21.9814857248335 4.01271165526537 0.96344016660553 58.236755043891 45.3598944703853 1.29252908597563 1.02602994896525 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 170 1552 11 3 ZTF_i 2100411014315 0 1.6037 255.445 6.87223 25.8301 2.194e-06 0.0208303 0.184085 1.02573e-05 716 30. 0.06721 0.067837 20.0726 25.8301 2 2459854.9110185 1552120343 -98.3642246326882 29.8209539115622 -3.66919203842762 0.943940347131249 -56.6355326652765 62.4054606527955 -0.913653639278812 1.02976654316365 1.29571678491495 19.8770000076294 0.160999998450279 4.71199989318848 0.437999993562698 2459104.997187 2459853.929907 0
 171 557 3 2 ZTF_g 2101445841015 0 2.2912 104.324 4.7946 26.3904 8.1607e-06 0.0277073 -0.122857 1.1619e-05 697 30. 0.062416 0.061064 20.7586 26.3904 1 2459855.9458449 557120110 -15.3195703067672 21.2413315112875 -0.802268329427569 1.03911876739844 16.7059704865883 40.0058615575702 0.420400548924297 1.03154007535362 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 172 1552 11 3 ZTF_i 2103340794315 0 1.4814 249.9 8.88158 25.8006 1.9049e-06 0.0196456 0.1832 8.84163e-06 726 30. 0.064863 0.073181 19.8023 25.8006 2 2459857.8407986 1552120343 -59.913370753811 32.5809277682363 -2.04557358991093 1.00716320828005 -37.0086999258758 71.1915778462951 -0.523347800067163 1.02706797683325 1.29571678491495 19.8770000076294 0.160999998450279 4.71199989318848 0.437999993562698 2459104.997187 2459853.929907 0
 173 557 3 2 ZTF_r 2103399491015 0 1.5212 222.933 5.68153 26.2256 5.6455e-06 0.0228576 0.0894776 8.06531e-06 691 30. 0.056041 0.072255 20.7059 26.2256 1 2459857.8994907 557120210 118.737647242018 22.0011189751977 6.0034164480424 0.975281194723806 161.298734310613 45.9801920990985 3.53163140807511 1.0219603326323 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 174 557 3 2 ZTF_g 2103456371015 0 2.0073 105.414 4.96669 26.3622 7.3609e-06 0.0262473 -0.0890745 1.05437e-05 695 30. 0.059803 0.057006 20.7816 26.3622 1 2459857.9563773 557120110 16.9911964802791 22.2289944551917 0.85027409058295 1.04157158678465 -28.230283040548 43.2553783293019 -0.657037730769318 1.02497361004877 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 175 1552 11 3 ZTF_i 2104309934315 0 1.6604 251.66 10.5812 25.8154 2.0209e-06 0.019903 0.186064 9.55626e-06 716 30. 0.067685 0.06968 19.561 25.8154 2 2459858.8099306 1552120343 -67.8860788727715 40.218731946139 -1.87761761872787 1.09910068089651 -10.6932968283716 83.1141907052233 -0.129524413417311 1.03011933783563 1.29571678491495 19.8770000076294 0.160999998450279 4.71199989318848 0.437999993562698 2459104.997187 2459853.929907 0
 176 557 3 2 ZTF_i 2104310391015 0 1.5033 201.964 8.90234 25.5246 2.6053e-06 0.022805 0.186099 1.17388e-05 699 30. 0.070852 0.071988 19.5351 25.5246 2 2459858.8103935 557120310 -27.0462320226278 33.1553832083228 -0.907418269068601 0.954040505080128 75.0944682001204 70.955660655827 1.06545740065339 1.02595144546366 3.25820194000777 18.3979999160767 0.167999997735023 9.48700046539307 0.986000001430511 2459158.910706 2459857.824086 0
 177 557 3 2 ZTF_r 2105321851015 0 2.0355 220.752 10.6908 26.23 6.0416e-06 0.0239129 0.0844363 8.66788e-06 698 30. 0.064317 0.061362 19.8178 26.23 1 2459859.8218519 557120210 77.3871362752389 45.4512096893945 1.89399195696877 1.00244050538046 -8.5169299856332 89.130670547962 -0.0961991191852789 1.02353618173196 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 178 557 3 2 ZTF_i 2105375191015 0 1.5115 202.777 7.56908 25.5507 2.2731e-06 0.0210724 0.186409 1.04574e-05 700 30. 0.069405 0.080125 19.7491 25.5507 2 2459859.8751968 557120310 2.51380831342548 27.9270423374584 0.100129492698 0.999840235695605 93.4242697987402 60.6394181414926 1.55102886065846 1.0225487951222 3.25820194000777 18.3979999160767 0.167999997735023 9.48700046539307 0.986000001430511 2459158.910706 2459857.824086 0
 179 1552 11 3 ZTF_i 2105390404315 0 1.6006 251.589 9.07765 25.82 1.7774e-06 0.0188661 0.18252 8.19163e-06 720 30. 0.064397 0.066899 19.7611 25.82 2 2459859.8904051 1552120343 -32.5241629041711 38.4561899410406 -0.94079429371648 0.937476927593604 -53.450315465892 81.8962988465351 -0.657054191382306 1.02853940958336 1.29571678491495 19.8770000076294 0.160999998450279 4.71199989318848 0.437999993562698 2459104.997187 2459853.929907 0
 180 557 3 2 ZTF_i 2106374961015 0 1.4191 202.888 8.96517 25.5376 2.7078e-06 0.0231814 0.186629 1.22485e-05 698 30. 0.067578 0.077555 19.5835 25.5376 2 2459860.8749653 557120310 -59.118361064368 29.6878658617051 -2.21512484218043 1.0422280210041 -89.4721560326587 65.0349332727084 -1.38502112047388 1.02260228234836 3.25820194000777 18.3979999160767 0.167999997735023 9.48700046539307 0.986000001430511 2459158.910706 2459857.824086 0
 181 1552 11 3 ZTF_i 2106375434315 0 1.6171 250.386 10.8448 25.8241 2.0259e-06 0.0202148 0.184969 9.48053e-06 726 30. 0.064935 0.073418 19.5833 25.8241 2 2459860.8754398 1552120343 -56.9231204816564 44.4434562322431 -1.42474019055957 0.929354878710475 -45.3798608661016 96.0772166350254 -0.475508121904794 1.02484834255481 1.29571678491495 19.8770000076294 0.160999998450279 4.71199989318848 0.437999993562698 2459104.997187 2459853.929907 0
 182 557 3 2 ZTF_g 2107452091015 0 2.2795 104.065 19.4445 26.3675 2.69362e-05 0.0385467 -0.0920324 5.57189e-05 477 30. 0.066873 0.064182 19.2104 26.3675 1 2459861.9520949 557120110 -59.4562550236269 93.7805476062172 -0.705244304519608 0.960193849175759 -189.590810631429 175.30400522647 -1.08878125974672 1.02524296091623 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 183 1552 11 3 ZTF_i 2108366184315 0 1.7899 257.187 13.7571 25.849 3.2737e-06 0.0254663 0.176225 1.52781e-05 722 30. 0.069448 0.076236 19.2816 25.849 2 2459862.8661806 1552120343 -103.156945930876 52.6230342325352 -2.18060694640387 1.08393533773053 -173.509760255556 112.265647904475 -1.55593773994318 1.02645474536997 1.29571678491495 19.8770000076294 0.160999998450279 4.71199989318848 0.437999993562698 2459104.997187 2459853.929907 0
 184 557 3 2 ZTF_r 2112378961015 0 1.6697 226.067 11.7847 26.2257 6.301e-06 0.0243336 0.096935 9.03302e-06 696 30. 0.060944 0.060333 19.8692 26.2257 1 2459866.8789699 557120210 113.083560864325 45.1440078989316 2.78646866298079 0.990543735483132 96.8083120259664 90.7456125842116 1.07399486103943 1.031576118615 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 185 557 3 2 ZTF_g 2112458211015 0 2.1484 105.692 12.7759 26.3751 1.70431e-05 0.0370334 -0.0847614 2.893e-05 614 30. 0.057747 0.055839 19.7287 26.3751 1 2459866.9582176 557120110 62.1081784508179 55.0041141329637 1.25605431178138 0.963709511382146 104.923780169099 104.709213894172 1.00879802203535 1.02788548316777 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 186 557 3 2 ZTF_r 2115349601015 0 1.7044 222.635 7.27001 26.2297 5.9429e-06 0.0237952 0.0962895 8.57814e-06 703 30. 0.059634 0.070298 20.402 26.2297 1 2459869.8496065 557120210 52.4570025107596 28.6263281806991 2.03841509073552 0.903239985212377 114.942621991596 58.4512551404726 1.97971398365745 1.02529155800079 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 187 1552 11 3 ZTF_g 2115413664315 4194304 1.9984 276.989 9.1602 26.3979 1.23362e-05 0.0331177 -0.0803838 1.82985e-05 672 30. 0.059685 0.060406 20.1649 26.3979 2 2459869.913669 1552120143 15.073298901242 41.7671861227495 0.401446702282795 1.05739904767825 -92.3156062816149 77.5943937964153 -1.19773288576919 1.03852035543735 4.19216812814357 19.2830001831055 0.127000004053116 5.3769998550415 0.51800000667572 2458384.852581 2458715.008738 0
 188 557 3 2 ZTF_r 2117328271015 0 2.815 226.125 6.51357 26.2585 6.4096e-06 0.0246799 0.0787094 9.24767e-06 701 30. 0.074012 0.078398 20.0925 26.2585 1 2459871.8282755 557120210 117.05976606732 33.6527531092291 3.86938419705168 1.20171389484323 251.415535924492 52.6431720787928 4.80800878878037 1.05491879886697 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 189 557 3 2 ZTF_g 2117374681015 0 3.1499 106.905 6.08618 26.3812 1.46266e-05 0.0359939 -0.0812628 2.30276e-05 663 30. 0.072321 0.074069 20.2009 26.3812 1 2459871.8746875 557120110 71.098638461405 36.7323576481659 2.15311526974969 1.05336024149576 85.8126114775054 53.9652806510828 1.60085453667132 1.05976445535417 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 190 1552 11 3 ZTF_g 2117389404315 0 2.8501 275.442 6.40269 26.3888 1.18424e-05 0.0324482 -0.0594962 1.79761e-05 680 30. 0.074048 0.073282 20.1932 26.3888 2 2459871.8894097 1552120143 -72.398123381123 40.3642918224872 -1.99519235858488 0.951446810182802 -120.739062091473 62.3471527946697 -1.9496038098433 1.066270298343 4.19216812814357 19.2830001831055 0.127000004053116 5.3769998550415 0.51800000667572 2458384.852581 2458715.008738 0
 191 557 3 2 ZTF_r 2119330611015 33554432 1.5409 203.408 6.50387 26.1278 2.74926e-05 0.0514126 0.0919114 3.9338e-05 705 30. 0.06116 0.067324 20.4774 26.1278 1 2459873.8306134 557120210 62.9705697623997 23.3866497356566 2.99519024572215 1.2338761144626 110.697210772335 49.2734307581429 2.2617211982428 1.02488758768008 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 192 1552 11 3 ZTF_g 2119347654315 33554432 2.2938 112.442 5.63729 25.3609 0.000211576 0.123366 -0.0381669 0.000371395 573 30. 0.080845 0.07446 19.5501 25.3609 2 2459873.8476505 1552120143 -7.09116336983862 27.8239479191644 -0.283500311446401 0.924083002759294 28.0583935829714 48.1944654321698 0.586112289550052 1.05052571136987 4.19216812814357 19.2830001831055 0.127000004053116 5.3769998550415 0.51800000667572 2458384.852581 2458715.008738 0
 193 1552 11 3 ZTF_r 2120343714315 0 1.7737 276.422 6.3378 26.4024 4.3677e-06 0.0202741 0.0999107 6.22069e-06 717 30. 0.065981 0.058326 20.5828 26.4024 2 2459874.8437153 1552120243 95.8376351997978 28.2560945904176 3.77293005700666 1.0040360274201 86.7696172535089 53.1431230303604 1.64375013429467 1.0365980650772 4.64027613359744 19.1329998016357 0.116999998688698 6.95699977874756 0.465000003576279 2458356.870972 2458482.704167 0
 194 1552 11 3 ZTF_g 2120392694315 0 2.035 275.805 4.74362 26.3979 1.12549e-05 0.0326108 -0.103668 1.60446e-05 718 30. 0.093714 0.062112 20.7707 26.3979 2 2459874.8926968 1552120143 12.9491322473963 23.655421014895 0.608926374930783 0.999755890481829 -1.14029318060122 42.6247341814405 -0.0269320886763225 1.04729265628372 4.19216812814357 19.2830001831055 0.127000004053116 5.3769998550415 0.51800000667572 2458384.852581 2458715.008738 0
 195 1552 11 3 ZTF_r 2122342894315 0 3.1881 275.125 7.84679 26.4053 7.8644e-06 0.0272827 0.103915 1.1215e-05 717 30. 0.081019 0.074133 19.9251 26.4053 2 2459876.8428935 1552120243 140.306993474977 56.3820838621868 2.76817152207404 0.979609260567272 189.769856030136 80.8230177680577 2.36378165780881 1.08741636554125 4.64027613359744 19.1329998016357 0.116999998688698 6.95699977874756 0.465000003576279 2458356.870972 2458482.704167 0
 196 557 3 2 ZTF_r 2122383471015 0 2.6344 226.631 6.64191 26.2431 5.64e-06 0.0231537 0.0919717 8.10452e-06 703 30. 0.070138 0.069869 20.1388 26.2431 1 2459876.8834722 557120210 138.490336474825 36.3224392286709 4.24130266797056 1.05360981243614 159.870765348403 57.9279576135735 2.77840805686305 1.05621653718614 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 197 557 3 2 ZTF_g 2122430021015 0 3.7072 104.764 5.79341 26.3782 1.58799e-05 0.0362742 -0.106778 2.64373e-05 637 30. 0.077305 0.075908 20.0928 26.3782 1 2459876.9300231 557120110 31.470044439133 39.9386995846875 0.876512748829118 1.0203388494181 -28.5673352128533 54.4041911416652 -0.528630924485988 1.06737413268191 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 198 1552 11 3 ZTF_g 2123429344315 0 2.0061 274.164 6.39148 26.3908 8.7111e-06 0.0286012 -0.0883045 1.25984e-05 711 30. 0.068246 0.062893 20.5244 26.3908 2 2459877.9293403 1552120143 21.1126296782699 28.7271650919566 0.817531247141778 1.04851401777406 109.882797919138 53.412925716942 2.07108791365331 1.03829384202932 4.19216812814357 19.2830001831055 0.127000004053116 5.3769998550415 0.51800000667572 2458384.852581 2458715.008738 0
 199 557 3 2 ZTF_r 2124317111015 0 2.5759 226.519 6.66491 26.2404 4.951e-06 0.021751 0.0925239 7.1115e-06 703 30. 0.061839 0.063565 20.1572 26.2404 1 2459878.8171181 557120210 102.208426960167 37.8312920758737 3.00531729842812 0.95206323392747 75.1427539111677 60.5096189758861 1.25019535674548 1.07161701323415 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 200 1552 11 3 ZTF_g 2124366594315 0 2.9591 277.375 6.33045 26.3825 1.29369e-05 0.0342464 -0.0547795 1.94387e-05 688 30. 0.07437 0.07229 20.2132 26.3825 2 2459878.8665972 1552120143 -47.5547705160034 39.198795297354 -1.34951019977199 1.06674274663199 -3.0702333560572 59.6539966726804 -0.0518139894517978 1.08792098372616 4.19216812814357 19.2830001831055 0.127000004053116 5.3769998550415 0.51800000667572 2458384.852581 2458715.008738 0
 201 1552 11 3 ZTF_g 2125352284315 0 2.7487 272.839 5.16501 26.3655 1.30052e-05 0.0346366 -0.0664286 1.92592e-05 700 30. 0.082689 0.069771 20.4175 26.3655 2 2459879.8522801 1552120143 -0.0984550665225989 34.793468363802 -0.00314771314564155 0.959167534972631 31.2815635523394 54.9385823741665 0.573226416148931 1.07456222682958 4.19216812814357 19.2830001831055 0.127000004053116 5.3769998550415 0.51800000667572 2458384.852581 2458715.008738 0
 202 1552 11 3 ZTF_r 2125391514315 0 1.771 276.551 6.84343 26.4007 4.375e-06 0.0201227 0.101971 6.27133e-06 709 30. 0.065027 0.059755 20.5391 26.4007 2 2459879.8915162 1552120243 100.729110060278 31.5803044863956 3.54808066652731 1.07253525217895 60.5407575871528 59.5208503699242 1.0239857578296 1.03766342763527 4.64027613359744 19.1329998016357 0.116999998688698 6.95699977874756 0.465000003576279 2458356.870972 2458482.704167 0
 203 557 3 2 ZTF_i 2126324311015 0 1.7381 208.16 6.79684 25.5653 1.7909e-06 0.0188808 0.185007 8.24887e-06 705 30. 0.063965 0.062722 19.7662 25.5653 2 2459880.8243171 557120310 -22.0306406978904 26.956115072795 -0.909127148595365 1.0378055049928 12.9296854249436 54.5851045551766 0.238467393371594 1.02887389173351 3.25820194000777 18.3979999160767 0.167999997735023 9.48700046539307 0.986000001430511 2459158.910706 2459857.824086 0
