# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:50:15
#
# Requested input R.A. = 262.79148749999996 degrees
# Requested input Dec. = -8.450722222222222 degrees
# Requested JD start = 2458498.93599537 days
# Requested JD end = 2459098.93599537 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 343 381 9 0 ZTF_r 1258414393215 0 1.9281 327.971 8.20645 26.2547 1.17294e-05 0.0207811 0.108501 7.56506e-06 2145 30. 0.055409 0.057709 20.324 26.2547 3 2459012.9143981 381120232 207.508770931506 36.3153724032784 6.35624688022293 0.979939442780793 172.467214819681 65.6108128629142 2.64634415972186 1.07718435812029 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 344 381 9 0 ZTF_r 1258414863215 0 1.9644 329.777 8.15844 26.2636 1.15091e-05 0.0205231 0.106382 7.43271e-06 2145 30. 0.05664 0.057811 20.346 26.2636 3 2459012.9148611 381120232 179.172890185603 32.525459523635 6.12778697647427 1.06879138420593 159.887697361367 59.0959185048264 2.72378455694996 1.0735235190558 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 345 381 9 0 ZTF_r 1258415323215 0 1.9994 328.57 8.20017 26.2547 1.24212e-05 0.021376 0.109828 8.00175e-06 2146 30. 0.055155 0.059347 20.2801 26.2547 3 2459012.9153241 381120232 233.623857679934 36.0946246619223 7.1999496920119 1.0290165655825 111.834741453533 64.4011876641437 1.7482279280124 1.07681623457037 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 346 381 9 0 ZTF_r 1258415793215 0 1.8523 328.557 8.16548 26.252 1.11002e-05 0.0201869 0.111916 7.16148e-06 2146 30. 0.056317 0.05711 20.3444 26.252 3 2459012.9157986 381120232 196.574270101458 32.0580620423565 6.82093966224726 1.0352688970443 102.000813427738 58.6203970512098 1.75174171347005 1.06896805005053 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 347 381 9 0 ZTF_r 1258416263215 0 1.7955 326.752 8.20206 26.2539 1.02387e-05 0.0193264 0.106102 6.60437e-06 2145 30. 0.055041 0.058034 20.3557 26.2539 3 2459012.9162616 381120232 179.668303995556 33.7298405335219 5.92532234344302 0.983137050671586 103.674090937096 61.8867412804627 1.68650569968509 1.07008424510661 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 348 381 9 0 ZTF_r 1258416733215 0 1.863 328.441 8.19572 26.2567 1.13139e-05 0.020407 0.108909 7.29561e-06 2151 30. 0.057214 0.061484 20.3103 26.2567 3 2459012.9167361 381120232 241.503673115858 34.4101211517 7.80714669706088 1.05508241523822 242.790927278996 61.7633339923827 3.95746347134238 1.07121320074505 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 349 381 9 0 ZTF_r 1258417193215 0 1.8643 327.939 8.21347 26.2564 1.0919e-05 0.0200177 0.107638 7.04089e-06 2146 30. 0.054312 0.060448 20.3189 26.2564 3 2459012.9171991 381120232 196.428302991309 33.3024137919938 6.56119813840387 1.13459593068028 129.440341471216 60.4175656563389 2.15685832758623 1.07007731260777 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 350 381 9 0 ZTF_r 1258417673215 0 1.8755 328.613 8.22706 26.2556 1.0135e-05 0.0192271 0.108606 6.53245e-06 2146 30. 0.056312 0.058416 20.2827 26.2556 3 2459012.9176736 381120232 184.754714229116 33.9478967159106 6.05393087280464 1.06876149428397 135.878233939298 60.5481073842681 2.25925115700913 1.07226379023522 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 351 381 9 0 ZTF_r 1258418133215 0 1.7399 327.058 8.16529 26.2672 1.00245e-05 0.0191425 0.104675 6.47254e-06 2148 30. 0.052478 0.057361 20.3495 26.2672 3 2459012.9181366 381120232 204.039394459211 34.1571719151562 6.64487662000519 0.955945832426552 138.433855288147 63.6140770828651 2.19080778436431 1.05682282882917 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 352 381 9 0 ZTF_r 1258418613215 0 1.705 326.997 8.13039 26.2768 1.15243e-05 0.0204553 0.098091 7.43605e-06 2141 30. 0.051928 0.057846 20.3811 26.2768 3 2459012.9186111 381120232 194.327642737127 31.9395146181941 6.7680112469101 1.04648045971911 222.535641859413 59.9674270020773 3.73593538043816 1.0575379175165 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 353 381 9 0 ZTF_r 1258419073215 0 1.8176 327.35 8.25624 26.2624 9.882e-06 0.0190916 0.108687 6.37384e-06 2150 30. 0.053918 0.055479 20.3155 26.2624 3 2459012.9190741 381120232 196.677045532304 34.7538426294486 6.29514367590408 0.986132677089424 229.828173537527 63.5374837137604 3.64156818913079 1.06372962186918 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 354 381 9 0 ZTF_r 1258419543215 0 2.1515 328.745 8.28709 26.2482 1.12433e-05 0.0203798 0.107292 7.23785e-06 2155 30. 0.060404 0.060328 20.1419 26.2482 3 2459012.9195486 381120232 183.515759129451 42.18661843882 4.83897580573708 0.925566716996536 192.869451271768 72.6922092643138 2.67110382375091 1.07948268582281 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 355 381 9 0 ZTF_r 1258420013215 0 1.7734 329.399 8.19068 26.2569 1.05117e-05 0.0196725 0.110338 6.78798e-06 2147 30. 0.053155 0.056886 20.3494 26.2569 3 2459012.9200116 381120232 216.722040300121 32.6950778676068 7.3735309194213 1.02506877953493 86.0863235393857 59.3449817194629 1.46037823873773 1.0679234745216 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 356 381 9 0 ZTF_r 1258420483215 0 1.7819 328.516 8.26204 26.2579 1.01271e-05 0.0192219 0.10715 6.53369e-06 2147 30. 0.053703 0.055023 20.3286 26.2579 3 2459012.9204861 381120232 178.533779578282 33.7585588135239 5.88289778143113 1.08795384547452 137.505351207808 61.7777202203765 2.24079906422139 1.06770381646286 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 357 381 9 0 ZTF_r 1258420943215 0 1.7924 328.288 8.26425 26.2539 1.07995e-05 0.0198711 0.110453 6.95663e-06 2145 30. 0.055164 0.057282 20.3157 26.2539 3 2459012.9209491 381120232 157.3828777172 32.8708761349771 5.32599805233676 1.01545775848743 97.183748566626 60.1491004646477 1.62659600806805 1.06609420442796 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 358 381 9 0 ZTF_r 1258421413215 0 1.8347 328.451 8.21759 26.2578 1.18699e-05 0.020809 0.107264 7.64921e-06 2147 30. 0.053937 0.055894 20.2948 26.2578 3 2459012.921412 381120232 233.76488369098 34.7141417413013 7.49079031705346 1.02445929207103 216.071199669507 63.3749216751848 3.43237428751084 1.06324723663471 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 359 381 9 0 ZTF_r 1258421883215 0 1.7115 327.519 8.2142 26.2591 1.0378e-05 0.0194613 0.104482 6.69618e-06 2145 30. 0.053413 0.056772 20.3667 26.2591 3 2459012.9218866 381120232 161.924032766344 30.5238637682103 5.90101347080705 1.09593087579678 141.003616282467 56.3499924976574 2.51913580568197 1.06465344130763 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 360 381 9 0 ZTF_r 1258422343215 0 1.7457 328.006 8.21924 26.2635 1.13463e-05 0.020328 0.103006 7.31255e-06 2140 30. 0.052773 0.055631 20.3417 26.2635 3 2459012.9223495 381120232 182.936190677758 32.0065866695853 6.35792017684454 1.06915073133046 117.053686978663 59.3189415172266 1.98658383445557 1.06087709219678 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 361 381 9 0 ZTF_r 1258422823215 0 1.7677 327.642 8.29118 26.2632 1.05713e-05 0.0195301 0.10147 6.81936e-06 2140 30. 0.052679 0.056492 20.332 26.2632 3 2459012.9228241 381120232 153.870225670026 34.5740554124199 4.95061402804021 1.00513874397426 71.8801062450082 64.4565272678922 1.12268261979777 1.0615440770229 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 362 381 9 0 ZTF_r 1258423283215 0 1.7204 328.077 8.21086 26.2598 9.6361e-06 0.0187005 0.105057 6.21831e-06 2145 30. 0.052007 0.056721 20.3509 26.2598 3 2459012.923287 381120232 187.847129329216 34.4245631510024 6.07003123590374 0.975905813511391 92.3212961092046 63.759853971467 1.45770542999973 1.06183881862147 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 363 381 9 0 ZTF_r 1258423763215 0 1.787 328.456 8.29223 26.2582 1.04148e-05 0.019521 0.107222 6.71439e-06 2147 30. 0.053664 0.055715 20.3188 26.2582 3 2459012.9237616 381120232 216.285423419811 32.7247753994433 7.3519979564614 0.989313010122486 277.379365182734 59.9746340637547 4.65609395581118 1.06442042348049 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 364 381 9 0 ZTF_r 1258424223215 0 1.8162 325.521 8.28307 26.2485 1.103e-05 0.0200369 0.106784 7.10739e-06 2139 30. 0.053969 0.059987 20.3346 26.2485 3 2459012.9242245 381120232 213.079130256938 32.3543430621558 7.32593616994926 1.07079486440889 234.004103725993 58.9147489257254 3.99866144087267 1.07137121599745 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 365 381 9 0 ZTF_r 1258424693215 0 1.7823 326.588 8.27182 26.2495 1.08822e-05 0.0199286 0.108819 7.01609e-06 2145 30. 0.05466 0.05799 20.3086 26.2495 3 2459012.9246991 381120232 204.625449882748 33.142544173292 6.86797340155893 1.05743800608602 212.787040194119 59.3884896018835 3.60709919697496 1.07519260646613 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 366 381 9 0 ZTF_r 1258425163215 0 1.8129 325.589 8.3234 26.246 1.26007e-05 0.0214625 0.109052 8.13163e-06 2139 30. 0.052641 0.057972 20.3279 26.246 3 2459012.925162 381120232 207.005019272781 34.0176696025225 6.76910293564349 1.01717857177632 167.348766021326 62.3078370002773 2.70392743031869 1.0699792014715 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 367 381 9 0 ZTF_r 1258425623215 0 1.6377 326.609 8.30489 26.2491 1.05117e-05 0.0195365 0.110202 6.79126e-06 2145 30. 0.055381 0.059613 20.3736 26.2491 3 2459012.925625 381120232 191.982828657613 28.5506248329838 7.47999952139032 1.20372839953251 173.734261972444 52.5057957915399 3.33114410677678 1.06838310479319 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 368 381 9 0 ZTF_r 1258426093215 0 1.6206 329.771 8.27544 26.2578 1.2702e-05 0.0215615 0.102822 8.19274e-06 2141 30. 0.05291 0.059349 20.3878 26.2578 3 2459012.9260995 381120232 181.197401315868 34.0207893319278 5.92464564668333 1.04149105964176 101.60553057506 63.3942693969645 1.61355041460964 1.06367519347925 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 369 381 9 0 ZTF_r 1258426563215 0 1.7018 327.248 8.28478 26.2547 1.22173e-05 0.021143 0.106569 7.87644e-06 2142 30. 0.054277 0.058312 20.3574 26.2547 3 2459012.9265625 381120232 243.125201387468 32.7291368825404 8.26323734264562 1.05677955834772 207.096940046401 60.1546055421339 3.46593162691232 1.0643790140435 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 370 381 9 0 ZTF_r 1258427033215 0 1.9765 326.194 8.39136 26.2512 1.1271e-05 0.0202008 0.107365 7.26354e-06 2141 30. 0.056795 0.058478 20.1883 26.2512 3 2459012.927037 381120232 168.748511364374 37.6181251493352 4.98996620680917 0.930231199731786 90.2797518260958 66.6949379132499 1.36273897229051 1.0704010964507 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 371 381 9 0 ZTF_r 1258427493215 0 2.0326 326.838 8.39807 26.2456 9.9505e-06 0.0191463 0.11146 6.41604e-06 2150 30. 0.058365 0.055734 20.1514 26.2456 3 2459012.9275 381120232 195.411674772565 37.6405504404717 5.77496481035275 0.884615118650767 167.677600879609 66.6649832361714 2.53216772845832 1.07130958835969 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 372 381 9 0 ZTF_r 1258427963215 0 1.8726 329.058 8.39466 26.2504 1.12424e-05 0.0202435 0.107298 7.24898e-06 2144 30. 0.056172 0.056657 20.2436 26.2504 3 2459012.927963 381120232 203.72164955417 36.0930931624652 6.27867325310787 1.01275959456682 270.269834626774 65.1171524355199 4.17847076133072 1.06626281385102 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 373 381 9 0 ZTF_r 1258428433215 0 1.6446 327.102 8.37978 26.2562 1.12568e-05 0.0203184 0.105852 7.26105e-06 2139 30. 0.052528 0.060459 20.3648 26.2562 3 2459012.9284375 381120232 212.589420964314 34.1086844036497 6.93316412995999 1.03548437953164 166.238239721657 63.7843234055632 2.62380871811659 1.06303812584188 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 374 381 9 0 ZTF_r 1258428903215 0 1.914 326.363 8.36354 26.2533 1.13448e-05 0.0202613 0.105161 7.31794e-06 2136 30. 0.056981 0.057247 20.2369 26.2533 3 2459012.9289005 381120232 145.910260116589 35.3941726826933 4.58573408359611 0.972347414274203 157.07172429446 63.4334558814871 2.49284244721153 1.06912979374143 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 375 381 9 0 ZTF_r 1258429373215 0 1.7129 325.044 8.36538 26.2659 1.11187e-05 0.0201627 0.10052 7.16364e-06 2143 30. 0.052929 0.0593 20.3079 26.2659 3 2459012.929375 381120232 175.462021117872 30.8775051535931 6.32114460941306 1.03508556738306 148.870257219724 57.8601672517343 2.59026052094316 1.05424996596273 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 376 381 9 0 ZTF_r 1258429833215 0 1.8015 324.186 8.45192 26.259 9.6272e-06 0.0187251 0.103058 6.20697e-06 2133 30. 0.053986 0.05501 20.2716 26.259 3 2459012.929838 381120232 196.641610016279 33.0475755508544 6.6189731346055 1.02653888164256 236.44965356557 60.7199602397532 3.92032792258974 1.0595534399123 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 377 381 9 0 ZTF_r 1258430313215 0 1.7446 324.712 8.44202 26.2453 1.07543e-05 0.0197544 0.107593 6.93289e-06 2133 30. 0.052519 0.056197 20.3045 26.2453 3 2459012.9303125 381120232 253.909776498923 33.8695457815832 8.33920887419873 1.13626752683681 211.165399362079 62.6093946643568 3.39545864667479 1.06200221860459 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 378 381 9 0 ZTF_r 1258430773215 0 1.7473 325.236 8.51072 26.2514 1.32759e-05 0.0218966 0.10541 8.56838e-06 2133 30. 0.053372 0.056113 20.3146 26.2514 3 2459012.9307755 381120232 169.11250068259 33.1663132481992 5.67196202386584 1.08832303011979 100.979183621246 61.2856299560636 1.65877848209514 1.06449016241467 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 379 381 9 0 ZTF_r 1258431253215 0 1.8186 325.654 8.52649 26.2528 1.0131e-05 0.0192149 0.104599 6.53343e-06 2138 30. 0.05254 0.056966 20.273 26.2528 3 2459012.93125 381120232 212.982866069431 36.3340104432095 6.52057855561229 0.97372234384917 136.122780440621 66.306671503031 2.06675394937349 1.0644634330833 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 380 381 9 0 ZTF_r 1258431713215 0 1.9492 325.854 8.56554 26.2509 1.08107e-05 0.0197939 0.105349 6.97458e-06 2135 30. 0.055395 0.055894 20.194 26.2509 3 2459012.931713 381120232 207.624204160636 38.5046434493928 5.99818250344651 1.01001001179742 164.899278803507 69.0282117648546 2.40495705580825 1.06743469263353 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 381 381 9 0 ZTF_r 1258432183215 0 1.8321 322.997 8.51158 26.25 1.12608e-05 0.020307 0.107432 7.25841e-06 2138 30. 0.054425 0.056968 20.2587 26.25 3 2459012.9321875 381120232 122.62720592873 35.5113000989681 3.84127200845706 0.973484154988072 132.801117970523 64.5847592700973 2.07007880267281 1.0659599685011 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 382 381 9 0 ZTF_r 1258432653215 0 1.7751 325.028 8.54183 26.2501 1.04904e-05 0.0195001 0.104225 6.7614e-06 2135 30. 0.052195 0.056677 20.2771 26.2501 3 2459012.9326505 381120232 180.022748712123 32.046550977811 6.24886143240859 1.10189223571703 114.67555386209 58.6320313092223 1.96902440078074 1.06337649591556 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 383 381 9 0 ZTF_r 1258433113215 0 1.6935 324.107 8.50341 26.25 1.03025e-05 0.0192803 0.101855 6.63749e-06 2136 30. 0.050977 0.057712 20.3335 26.25 3 2459012.9331134 381120232 273.235348493062 35.4721061412813 8.56849818718694 0.98466576263586 214.365457340477 65.5757759691043 3.29098997060804 1.06114928682981 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 384 381 9 0 ZTF_r 1258433583215 0 1.9011 324.446 8.53175 26.247 1.08247e-05 0.019687 0.104994 6.97537e-06 2135 30. 0.057652 0.05659 20.2114 26.247 3 2459012.933588 381120232 200.256922853831 35.8099158028667 6.22069688022131 1.08052563374893 235.765372639517 64.5685128868506 3.67599090294861 1.06510101922403 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 385 381 9 0 ZTF_r 1258434053215 0 1.7875 325.428 8.55453 26.252 1.19556e-05 0.0207088 0.104362 7.6988e-06 2123 30. 0.054118 0.055869 20.283 26.252 3 2459012.9340509 381120232 177.456780304513 33.915319895352 5.82038189263767 1.0603960717419 58.9577551255513 62.1141623982687 0.955576582001939 1.06395777546975 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 386 381 9 0 ZTF_r 1258434523215 0 1.8863 324.457 8.60033 26.242 9.5916e-06 0.0187413 0.109361 6.18621e-06 2119 30. 0.055708 0.0591 20.2268 26.242 3 2459012.9345255 381120232 140.336734287394 38.172761753329 4.08952234371428 0.988129868752506 25.0104957553574 68.9132811708074 0.365371412526972 1.0753846153721 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 387 381 9 0 ZTF_r 1258434983215 0 1.8007 325.321 8.57653 26.2433 1.08507e-05 0.0199238 0.110806 6.99775e-06 2138 30. 0.054495 0.058314 20.2956 26.2433 3 2459012.9349884 381120232 162.224989908264 34.1416981473634 5.28551656861998 1.04692630499818 29.6874304220921 62.5937861751022 0.477481532918307 1.06926331613756 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 388 381 9 0 ZTF_r 1258435463215 0 1.6959 325.082 8.55649 26.2441 1.22509e-05 0.0210907 0.109235 7.89844e-06 2136 30. 0.053019 0.058099 20.3092 26.2441 3 2459012.935463 381120232 177.549322290054 32.209340140471 6.13185663477199 1.2067423636017 85.4754271178927 59.7290812640539 1.44069031728335 1.06335640787234 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 389 381 9 0 ZTF_r 1258435923215 0 1.6958 323.868 8.59394 26.2428 1.10944e-05 0.020174 0.107582 7.1514e-06 2139 30. 0.052614 0.059502 20.325 26.2428 3 2459012.9359259 381120232 162.275386786485 33.5547875849981 5.37963685423886 0.995042851476069 142.875946878887 62.3865118973861 2.30559812092167 1.06546680847679 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 390 381 9 0 ZTF_r 1258436383215 0 1.8271 323.777 8.65412 26.2397 1.14387e-05 0.0204373 0.108964 7.38055e-06 2136 30. 0.055243 0.057964 20.2388 26.2397 3 2459012.9363889 381120232 144.623008425316 33.6082090837832 4.78681697149115 1.04207984925845 110.377543167964 61.5358969290048 1.80579056806411 1.06473529527899 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 391 381 9 0 ZTF_r 1258436863215 0 1.6819 323.881 8.58228 26.249 1.10975e-05 0.0200336 0.102101 7.15813e-06 2135 30. 0.052706 0.057581 20.3199 26.249 3 2459012.9368634 381120232 228.763134435351 34.2082865704163 7.43891365583229 0.954400770272514 190.577010147986 63.1985882414015 3.03583612569491 1.06475500933859 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 392 381 9 0 ZTF_r 1258437323215 0 1.6973 323.112 8.63903 26.2408 1.15075e-05 0.0204765 0.106307 7.42034e-06 2138 30. 0.052797 0.058962 20.2878 26.2408 3 2459012.9373264 381120232 223.779682495537 33.4168024140269 7.44921593521649 1.06394717102979 67.3596054883956 60.9514481431202 1.11257859120355 1.06554597205809 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 393 381 9 0 ZTF_r 1258437803215 0 1.8097 324.167 8.66761 26.2429 1.2069e-05 0.0209469 0.107563 7.78791e-06 2135 30. 0.053425 0.056062 20.2597 26.2429 3 2459012.9378009 381120232 210.562948256827 34.624915685973 6.7646920265448 1.02752421571857 144.579974327839 62.837705823725 2.31634377584767 1.06863068514622 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 394 381 9 0 ZTF_r 1258438263215 0 1.8411 322.034 8.63633 26.2479 1.04953e-05 0.0195417 0.105938 6.76696e-06 2138 30. 0.054827 0.055706 20.227 26.2479 3 2459012.9382639 381120232 174.243695983537 32.4399710414025 5.97491068686169 1.20209770090661 162.141235959437 58.9450417940401 2.76924507209205 1.06465509522285 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 395 381 9 0 ZTF_r 1258438733215 0 1.7279 323.035 8.67949 26.2403 9.8978e-06 0.0189047 0.107651 6.38654e-06 2136 30. 0.052333 0.056812 20.2786 26.2403 3 2459012.9387384 381120232 134.867693672298 33.6994240733718 4.45184723522765 1.08274237712963 26.7717727538309 63.0019817809615 0.427797371157999 1.06236453369706 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 396 381 9 0 ZTF_r 1258439203215 0 1.7935 323.348 8.64942 26.2404 1.25219e-05 0.0213367 0.107858 8.07363e-06 2140 30. 0.053216 0.05794 20.2524 26.2404 3 2459012.9392014 381120232 205.208198526691 34.0959213915179 6.69494599044058 0.948295909722695 239.269832181975 62.0391777052916 3.88272922333629 1.0679339198312 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
