# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:05:55
#
# Requested input R.A. = 257.78246666666666 degrees
# Requested input Dec. = 72.48884444444444 degrees
# Requested JD start = 2459342.784780104 days
# Requested JD end = 2459942.784780104 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 847 13 1 ZTF_r 1600408914915 0 4.2586 207 5.74795 26.1302 2.18404e-05 0.0369944 0.0792155 3.5988e-05 425 30. 0.172407 0.099503 19.7835 26.1302 2 2459354.908912 847120249 9.91946268666542 47.0564131320425 0.234489893361147 1.08863305976614 -9.1341432175789 58.3853267706306 -0.157499541516775 1.23525799759402 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 46 847 13 1 ZTF_r 1600409844915 8 4.8844 205.51 5.2587 26.1411 2.66945e-05 0.0405145 0.0814013 4.37073e-05 422 30. 0.169897 0.095914 19.7611 26.1411 1 2459354.9098495 847120249 36.4045427290077 47.1582270691067 0.85872263810159 1.02715971501373 72.9601896530421 56.00832266481 1.31144046515542 1.31132110052783 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 47 848 16 0 ZTF_r 1600431446015 8 5.4116 187.159 4.95365 26.0932 2.69168e-05 0.038224 0.0956428 4.38555e-05 376 30. 0.076149 0.097658 19.6431 26.0932 2 2459354.9314468 848120260 -24.425939664919 53.2269128144624 -0.510475382793139 0.949952122583294 -17.4178454043035 61.4842952725482 -0.285197309613872 1.40063650886661 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 48 848 16 0 ZTF_r 1600433466015 8 4.7582 185.481 4.77273 26.1032 2.19209e-05 0.0353441 0.0963212 3.57033e-05 391 30. 0.075727 0.096478 19.8366 26.1032 1 2459354.9334606 848120260 -138.099712752977 42.6837629370386 -3.59902511380217 1.04997906593731 -130.067563647214 50.6848491912443 -2.5834855634615 1.31278446706543 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 49 847 13 1 ZTF_g 1602307884915 0 2.6034 127.703 12.1916 26.2348 2.71009e-05 0.0362998 -0.0558742 5.57891e-05 339 30. 0.056426 0.072456 19.5603 26.2348 2 2459356.8078819 847120149 -84.5854138189964 62.9103332148688 -1.49564420963039 0.958188548803664 -32.7243910794265 99.5962724750106 -0.33078338091827 1.09665501635294 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 50 848 16 0 ZTF_g 1602308836015 0 2.7718 271.904 9.04572 26.2189 2.63881e-05 0.0363877 -0.0857105 5.26305e-05 345 30. 0.055164 0.072713 19.7287 26.2189 2 2459356.808831 848120160 3.93104194805019 49.131621840834 0.0890023305269333 1.02550172054819 -39.5493996042458 76.2028161985197 -0.522497317977402 1.08154259916699 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 51 848 16 0 ZTF_i 1602346796015 0 2.083 240.8 6.31403 25.4585 3.3431e-06 0.0220013 0.183205 1.57384e-05 407 30. 0.054674 0.072062 19.5761 25.4585 2 2459356.846794 848120360 -48.2373511503128 29.7876693856002 -1.80136503035359 0.955073398837354 -56.4153698587845 54.9739772448036 -1.0331311916495 1.04995393567395 0.441501967720735 17.9870001411438 0.0719999969005585 4.29699993133545 0.560999989509583 2458249.820486 2458379.631551 0
 52 847 13 1 ZTF_i 1602348704915 0 2.1388 216.557 8.7909 25.4763 5.602e-06 0.0296101 0.185339 2.6303e-05 432 30. 0.069521 0.081889 19.2734 25.4763 2 2459356.8487037 847120349 -68.200326735393 40.9953801360703 -1.85057349881705 1.02937472059905 -151.082225284433 70.9426562320866 -2.14398192628474 1.07749516521632 0.359039196668183 18.0460001564026 0.0610000006854534 3.98000001907349 0.421999990940094 2458232.827130 2458379.637107 0
 53 848 16 0 ZTF_r 1602364256015 0 2.721 191.471 7.92056 26.122 1.14081e-05 0.02597 0.0898066 1.8588e-05 407 30. 0.060024 0.075799 19.8055 26.122 2 2459356.8642593 848120260 78.1374310288978 44.8428221665628 1.9382999863929 0.993001562087608 124.909603152712 71.2178136180575 1.76572222774224 1.0749455452229 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 54 847 13 1 ZTF_r 1602366144915 0 2.4353 210.678 9.76109 26.1617 1.35633e-05 0.029243 0.0882796 2.22466e-05 431 30. 0.058417 0.073903 19.6996 26.1617 2 2459356.8661458 847120249 -51.2056936656971 44.019414937975 -1.29398364974555 1.07656937096132 -95.7613876960816 72.8533661887727 -1.323292953987 1.07249478648728 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 55 848 16 0 ZTF_g 1603432406015 4194304 2.2837 275.958 8.91487 26.2158 2.16927e-05 0.0342594 -0.0929694 3.88702e-05 363 30. 0.056367 0.070083 19.9228 26.2158 2 2459357.9324074 848120160 40.2828717550649 41.4197938841569 1.08185060284382 1.01493672551355 -36.98904194378 72.0046583564542 -0.517163279701815 1.06286406980871 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 56 848 16 0 ZTF_r 1603454096015 0 1.8812 190.291 6.19073 26.106 7.5968e-06 0.0210721 0.089621 1.24578e-05 404 30. 0.052274 0.068721 20.3864 26.106 1 2459357.9540972 848120260 -0.0523602372623923 25.8978721894318 -0.00224901485338524 1.06435178237014 16.7893050947518 48.6561281932828 0.347384443813381 1.05320555461675 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 57 848 16 0 ZTF_r 1603457956015 4194304 1.922 214.94 8.23484 26.1116 1.15049e-05 0.0246223 0.0903024 1.87803e-05 371 30. 0.052919 0.070525 20.1255 26.1116 2 2459357.9579514 848120260 3.39728397478049 25.2505345799987 0.149663561092246 1.05924221597261 -62.3997951977086 46.9613760073069 -1.33769635282316 1.05454457095518 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 58 1875 6 0 ZTF_r 1604353292015 0 1.6899 847.787 11.8128 26.2586 1.11327e-05 0.025629 0.113633 1.87132e-05 387 30. 0.050172 0.068214 19.8717 26.2586 2 2459358.8532986 1875120220 -304.422927433104 44.6543531991973 -7.58347668509925 0.964998206623877 -231.4361798527 89.1146945748713 -2.61455102271503 1.04034744801902 0.383900988810659 18.0619997024536 0.0560000017285347 3.31399989128113 0.409000009298325 2458482.036944 2459477.746574 0
 59 1875 6 0 ZTF_r 1604353762015 0 1.5872 843.939 11.7678 26.2644 1.11671e-05 0.0256376 0.111291 1.87381e-05 387 30. 0.053261 0.072031 19.9108 26.2644 3 2459358.8537616 1875120220 -262.087595594856 45.4324565446469 -6.41704445350239 0.996359152129901 -98.0212262466418 92.0717503677484 -1.0717880832167 1.04030193937548 0.383900988810659 18.0619997024536 0.0560000017285347 3.31399989128113 0.409000009298325 2458482.036944 2459477.746574 0
 60 847 13 1 ZTF_r 1604367304915 0 1.8406 206.044 12.7036 26.1375 1.31555e-05 0.0285994 0.090547 2.13278e-05 430 30. 0.049244 0.068515 19.6311 26.1375 2 2459358.8673032 847120249 61.6300837782753 52.0936262738275 1.31602145366365 1.0064708559498 -151.49973169167 95.9089228253779 -1.5902596610206 1.05801087772011 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 61 847 13 1 ZTF_r 1604368724915 0 1.8887 207.083 12.0708 26.1369 1.23368e-05 0.0277303 0.0970754 2.00858e-05 430 30. 0.052685 0.071641 19.6533 26.1369 1 2459358.8687269 847120249 -41.4561528549169 46.6869002162155 -0.987753911603194 0.972840492154266 -79.0140717063366 86.6985078645314 -0.917504095337363 1.0559873196319 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 62 848 16 0 ZTF_r 1604371606015 0 1.8838 188.213 10.5879 26.0946 1.11994e-05 0.0254963 0.0854937 1.82144e-05 402 30. 0.049753 0.068191 19.7876 26.0946 2 2459358.8716088 848120260 -50.6468435848221 41.5279195407312 -1.35664747570132 1.04245486131674 -15.4250696087585 79.3956506587769 -0.195589534328437 1.05142816583667 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 63 847 13 1 ZTF_g 1604447654915 0 2.502 126.499 11.7823 26.228 2.78779e-05 0.0380375 -0.0589718 5.688e-05 351 30. 0.069329 0.098931 19.6063 26.228 2 2459358.9476505 847120149 24.3875561682838 62.1748020499448 0.436323568475638 0.966377555263781 -4.27409876334146 101.63530677301 -0.0423365186866844 1.08706997306005 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 64 847 13 1 ZTF_g 1604448574915 33554432 3.3742 125.847 10.6296 26.2432 8.39903e-05 0.0602337 -0.0628542 0.000181399 300 30. 0.090414 0.115497 19.4173 26.2432 1 2459358.9485764 847120149 -157.214216629956 74.2888644134219 -2.35408910514782 0.926345214059718 -86.6373881684276 103.165908795378 -0.845443005163771 1.13292480049027 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 65 848 16 0 ZTF_g 1604450016015 0 3.1518 268.698 9.78567 26.1917 7.25074e-05 0.0560484 -0.0621616 0.000153963 304 30. 0.073304 0.123592 19.5077 26.1917 2 2459358.9500116 848120160 -47.6306299580849 59.1028977477594 -0.896462964327431 0.970695792634024 -67.1264766755028 85.5473669157234 -0.789955083300258 1.09845489489801 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 66 847 13 1 ZTF_g 1605295914915 0 1.9535 120.399 16.0758 26.1946 2.48755e-05 0.0353363 -0.0693529 5.03232e-05 338 30. 0.056119 0.071817 19.4025 26.1946 2 2459359.7959144 847120149 14.4401996733324 67.2042192685862 0.239018468577823 0.909282727663657 -200.173071823733 126.279312460668 -1.59583739452314 1.05898584504221 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 67 848 16 0 ZTF_g 1605296866015 0 2.1542 255.797 14.2059 26.1642 3.45248e-05 0.0392687 -0.0824311 7.2933e-05 310 30. 0.061924 0.072789 19.4314 26.1642 2 2459359.7968634 848120160 2.11410499912779 59.3491441587301 0.0396247827061504 1.0570073357508 -35.8612609360398 109.217586147393 -0.330558382264524 1.05459713449486 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 68 847 13 1 ZTF_i 1605367874915 0 1.7648 208.651 9.25804 25.4713 4.0968e-06 0.0249679 0.176254 1.9104e-05 422 30. 0.055019 0.074143 19.2973 25.4713 2 2459359.8678704 847120349 0.407954905549043 38.5571953772631 0.0117695951634814 0.947521039415413 -36.4965082725701 77.2122070718943 -0.475861469953804 1.03628660833733 0.359039196668183 18.0460001564026 0.0610000006854534 3.98000001907349 0.421999990940094 2458232.827130 2458379.637107 0
 69 848 16 0 ZTF_i 1605368836015 0 2.0337 227.16 8.33955 25.4198 3.8591e-06 0.0235954 0.182032 1.82872e-05 403 30. 0.055771 0.073916 19.2718 25.4198 2 2459359.868831 848120360 17.040050751977 40.7364338469498 0.465310312502991 0.966216675327665 -0.670552621198389 77.0956139702003 -0.00875625469359746 1.04301826704695 0.441501967720735 17.9870001411438 0.0719999969005585 4.29699993133545 0.560999989509583 2458249.820486 2458379.631551 0
 70 847 13 1 ZTF_r 1605388704915 0 2.0032 203.806 13.8928 26.1462 1.32561e-05 0.0286425 0.0936909 2.14899e-05 423 30. 0.053529 0.068965 19.4688 26.1462 2 2459359.8887037 847120249 78.8816896354523 54.7799768249238 1.60180321671647 1.13174984667966 -101.650346310545 102.377618680129 -0.99958339098634 1.04631571349716 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 71 848 16 0 ZTF_r 1605413056015 0 1.9732 184.396 11.4214 26.0888 1.12052e-05 0.0252975 0.0968801 1.85507e-05 392 30. 0.052989 0.074016 19.6593 26.0888 2 2459359.9130556 848120260 58.727984086516 49.8054229772099 1.31166600150773 1.12503507348611 228.839718449345 91.697208594635 2.5124098175967 1.06245127325555 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 72 847 13 1 ZTF_g 1607323174915 0 1.6511 132.019 16.3447 26.2673 2.89449e-05 0.038904 -0.0424065 5.59851e-05 353 30. 0.057651 0.077103 19.5349 26.2673 2 2459361.8231713 847120149 -11.9566054452075 67.643476368312 -0.196624114757369 1.03984492271758 -132.907744450612 124.818584424498 -1.07197887536738 1.07561905905346 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 73 847 13 1 ZTF_r 1607384954915 0 2.6623 215.716 12.7933 26.1124 2.80963e-05 0.0418549 0.0911753 4.57192e-05 423 30. 0.060034 0.085945 19.2666 26.1124 2 2459361.8849537 847120249 131.422831718043 65.3903531137142 2.23569182627748 0.970546809765181 119.161428944171 107.94225201626 1.11137192140462 1.0567478655963 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 74 848 16 0 ZTF_r 1607386376015 0 1.9147 193.351 11.2437 26.1581 1.35627e-05 0.0278804 0.0916872 2.20942e-05 398 30. 0.052794 0.073091 19.7751 26.1581 1 2459361.8863773 848120260 79.4649965609465 49.260816266133 1.79444051442787 1.01774852597105 159.618992917167 91.7029861727192 1.75233155129177 1.05826513011277 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 75 1875 6 0 ZTF_r 1607417112015 0 1.809 895.046 13.2369 26.3211 1.30411e-05 0.0277723 0.118021 2.15648e-05 386 30. 0.054169 0.068016 19.8682 26.3211 2 2459361.9171181 1875120220 -334.916667610808 47.144084932722 -7.90249722431042 1.02808056797971 -198.77524506479 92.1149376312992 -2.17243818345507 1.03522252008793 0.383900988810659 18.0619997024536 0.0560000017285347 3.31399989128113 0.409000009298325 2458482.036944 2459477.746574 56
 76 848 16 0 ZTF_r 1607433636015 0 2.3661 195.775 11.3807 26.1778 1.2476e-05 0.0269466 0.0767249 2.04596e-05 397 30. 0.055611 0.068803 19.6025 26.1778 2 2459361.9336343 848120260 13.1583893035845 54.4517340462422 0.268810245620884 1.06620313317015 -71.9301330714985 96.2327645515842 -0.752494090694151 1.04915074659313 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 77 848 16 0 ZTF_g 1607452526015 0 2.1123 278.192 13.9432 26.2646 3.19025e-05 0.0386137 -0.0867724 6.34177e-05 320 30. 0.053267 0.068015 19.5591 26.2646 2 2459361.9525231 848120160 46.0716709553992 63.6102711774688 0.805678024094166 1.0009909797565 144.700595713842 116.576992253972 1.24960474390989 1.05277742980456 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 78 848 16 0 ZTF_g 1607453486015 0 2.1478 279.836 13.9389 26.2574 2.84935e-05 0.035868 -0.0725832 5.77539e-05 313 30. 0.054767 0.067942 19.5462 26.2574 1 2459361.9534838 848120160 54.9323460537096 63.9983196401674 0.954804324228584 0.993270153282453 152.686294653892 114.275912876434 1.34511850978945 1.06448336950967 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 79 847 13 1 ZTF_r 1608285464915 0 2.2335 214.363 11.4285 26.191 1.20512e-05 0.0272748 0.0971218 1.959e-05 422 30. 0.057707 0.082018 19.6083 26.191 1 2459362.785463 847120249 24.0360484820011 56.9496838704263 0.469490225329853 0.902353483354083 -18.662357512281 98.3216355214209 -0.191087642757631 1.05718326693536 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 80 847 13 1 ZTF_r 1608287004915 0 1.9593 215.507 11.0481 26.1936 1.22473e-05 0.0275205 0.097273 2.00418e-05 421 30. 0.0531 0.072564 19.784 26.1936 2 2459362.7870023 847120249 9.17765743793215 46.6739897039569 0.21873169497416 0.963042399516618 -21.0549521617426 84.6372827927245 -0.250442331990469 1.05372042360461 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 81 848 16 0 ZTF_r 1608325526015 0 2.0177 194.2 9.768 26.1828 1.03176e-05 0.0241244 0.0863449 1.72091e-05 390 30. 0.050994 0.070845 19.9238 26.1828 2 2459362.8255208 848120260 46.5660679632222 44.1255909091116 1.17390738421456 1.01396026785921 107.852821734573 84.560771712731 1.28403767485853 1.04301539309333 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 82 848 16 0 ZTF_i 1608370556015 0 1.84 241.132 7.55943 25.488 3.5905e-06 0.0224942 0.174608 1.75664e-05 400 30. 0.052181 0.073178 19.5515 25.488 2 2459362.8705556 848120360 -8.38562569334963 34.2558609590126 -0.2723048564778 0.941967810980709 -79.226427067748 68.1074921719551 -1.17109027316642 1.03936456926647 0.441501967720735 17.9870001411438 0.0719999969005585 4.29699993133545 0.560999989509583 2458249.820486 2458379.631551 0
 83 847 13 1 ZTF_g 1608386874915 0 2.3544 132.266 13.4648 26.2794 3.00113e-05 0.039443 -0.0673906 6.01001e-05 350 30. 0.054378 0.072783 19.5529 26.2794 1 2459362.886875 847120149 -73.2506471171516 60.4383425557474 -1.34819813167149 1.04971781145981 -157.413844758528 104.407943258846 -1.51783505271129 1.07319395394744 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 84 847 13 1 ZTF_g 1608387834915 0 1.9668 131.23 13.2388 26.2901 2.66977e-05 0.0383313 -0.0747578 4.94668e-05 376 30. 0.049837 0.069431 19.7208 26.2901 2 2459362.8878356 847120149 30.9249796806388 54.6496738544194 0.629472337541592 1.06905030065992 -2.05150109094266 100.543713725731 -0.0205414937671488 1.05894918577158 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 85 848 16 0 ZTF_g 1608389246015 0 2.2737 284.506 11.5503 26.2536 2.49101e-05 0.03529 -0.0729989 4.80494e-05 343 30. 0.054795 0.074073 19.6885 26.2536 2 2459362.8892477 848120160 -17.1302625375641 58.3840913260693 -0.326380568632368 0.973254901636985 -71.1539755286016 103.698699312491 -0.690782064987727 1.05453416459809 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 86 847 13 1 ZTF_g 1609283104915 0 1.8701 132.94 10.2622 26.2805 1.783e-05 0.032243 -0.0666766 3.13472e-05 397 30. 0.050092 0.063725 19.9789 26.2805 2 2459363.7831019 847120149 49.4846368979251 41.292547334853 1.33307171498578 1.00645583352196 53.2076089895621 76.8691269828751 0.696846281464016 1.05917508005379 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 87 848 16 0 ZTF_g 1609305816015 0 2.548 284.88 8.93666 26.2724 2.26866e-05 0.0344422 -0.0915885 4.1918e-05 360 30. 0.053924 0.066965 19.8688 26.2724 2 2459363.8058102 848120160 -9.93029289913806 42.7955963428675 -0.25811769430049 1.12221032600476 -26.2047756397464 72.3037631074919 -0.364867126931543 1.05322035120201 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 88 848 16 0 ZTF_g 1609306776015 0 2.2687 284.47 8.90863 26.2816 1.86623e-05 0.0317903 -0.0966078 3.32487e-05 369 30. 0.048128 0.065898 19.9928 26.2816 1 2459363.8067708 848120160 5.59327029174129 47.3308355477438 0.131454796346384 0.89147089150479 23.4512668751885 84.5187592649248 0.279336950899339 1.0516448233044 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 89 847 13 1 ZTF_r 1609379694915 0 2.2695 218.2 9.78594 26.2095 1.1187e-05 0.0265272 0.0924475 1.85367e-05 425 30. 0.052879 0.072666 19.7966 26.2095 2 2459363.8796991 847120249 53.8506364110846 42.6967856547144 1.40297670494419 1.0972978740405 -18.9808576503508 75.2782023056354 -0.253841008863429 1.05225995290595 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 90 848 16 0 ZTF_r 1609380216015 0 1.8333 197.462 8.41408 26.1625 9.4149e-06 0.0232045 0.0937051 1.52379e-05 398 30. 0.0472 0.066355 20.1284 26.1625 1 2459363.8802199 848120260 -32.4493031597203 36.4619544851215 -0.98996589100608 0.933013734467379 -69.2544079757191 69.2268497296396 -1.00713582475978 1.05622017930823 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 91 848 16 0 ZTF_r 1609381206015 0 1.858 196.491 8.42039 26.1687 1.05662e-05 0.0245847 0.0960561 1.71047e-05 399 30. 0.048157 0.064017 20.1209 26.1687 2 2459363.8812037 848120260 14.3473398928457 34.3986903488697 0.463963995709173 1.0288504930262 -6.97628064772032 65.5044663628 -0.10721812861376 1.05062625413905 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 92 847 13 1 ZTF_i 1609437884915 0 1.6358 220.178 9.81238 25.5183 4.5723e-06 0.0265733 0.176332 2.12194e-05 426 30. 0.05593 0.075465 19.3521 25.5183 2 2459363.9378819 847120349 -0.680136727603724 40.0595945947942 -0.0188861954024703 1.01431648430238 11.0360567400558 79.3767263324293 0.139970312842436 1.04730610380715 0.359039196668183 18.0460001564026 0.0610000006854534 3.98000001907349 0.421999990940094 2458232.827130 2458379.637107 0
 93 847 13 1 ZTF_r 1610345374915 0 1.5261 208.25 8.28024 26.1609 1.1048e-05 0.0261467 0.0906544 1.80226e-05 423 30. 0.055178 0.071569 20.1624 26.1609 2 2459364.8453704 847120249 63.4965889104112 33.1915657645648 2.12802857943834 0.993255958505588 -67.6831484659051 64.0803739540016 -1.06333646576218 1.04045142207889 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 94 847 13 1 ZTF_r 1610346334915 0 1.4229 208.745 8.90865 26.1534 1.11634e-05 0.0263608 0.0891651 1.82943e-05 426 30. 0.057165 0.07827 20.0768 26.1534 1 2459364.846331 847120249 50.4192425884855 35.6213328262327 1.57449379402991 1.00070989235761 30.1756499476209 70.3168845111065 0.432028308668497 1.0388992913914 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 95 847 13 1 ZTF_g 1610362814915 0 2.4964 127.238 10.3193 26.2158 2.12573e-05 0.0348668 -0.0519089 3.89649e-05 383 30. 0.053107 0.073276 19.8336 26.2158 1 2459364.8628125 847120149 -136.052624721578 44.6691732334727 -3.38808120857966 1.04768848215499 -127.676317527031 75.7201911858038 -1.69751585222514 1.09172625271033 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 96 847 13 1 ZTF_g 1610363774915 0 1.8588 126.987 9.86553 26.2336 1.93068e-05 0.0341783 -0.0661149 3.3596e-05 406 30. 0.050751 0.066522 20.0022 26.2336 2 2459364.8637731 847120149 47.1710171441421 41.8053094370909 1.25515858157494 1.01613322823628 17.9183144341095 76.9611431549137 0.234390948123541 1.06272715602182 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
