# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:45:56
#
# Requested input R.A. = 324.9836249999999 degrees
# Requested input Dec. = 24.659627777777775 degrees
# Requested JD start = 2459977.921 days
# Requested JD end = 2460577.921 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 202 643 6 3 ZTF_r 2708394832315 0 1.6534 145.08 6.16795 26.3148 3.3903e-06 0.0270167 0.0916556 9.18516e-06 1990 30. 0.102597 0.059703 20.7369 26.3148 1 2460462.894838 643120223 10.7751127176221 24.6343064276867 0.486559866604604 31.4084148367874 -4.36693330893543 49.0989655736284 -0.0895404781884764 1.03786948465844 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 56
 203 643 6 3 ZTF_g 2708447102315 0 1.7139 81.4186 6.12877 26.3285 6.5076e-06 0.0373998 -0.0969849 1.76181e-05 1980 30. 0.121683 0.056972 20.8858 26.3285 1 2460462.9471065 643120123 -40.6300667555854 19.1747482455904 -2.35707100963679 19.0970096602814 -106.800732257613 36.5745133659541 -2.93975316249114 1.04715266584992 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 204 643 6 3 ZTF_g 2710445262315 0 1.9774 75.4202 4.43329 26.2521 1.38018e-05 0.0546378 -0.117283 3.72629e-05 1980 30. 0.1877 0.05692 20.8766 26.2521 1 2460464.9452662 643120123 21.9976484981097 20.3641608841635 1.20161278295044 13.3689495653477 3.85871794604279 37.8562260153423 0.10261737743868 1.05266812917426 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 205 643 6 3 ZTF_r 2718388772315 0 1.6906 144.988 6.22108 26.3162 3.271e-06 0.0264067 0.0876233 8.83981e-06 1983 30. 0.103705 0.05992 20.7185 26.3162 1 2460472.8887731 643120223 -27.4577934629556 24.1606623220089 -1.26418781350278 25.0623855106299 -79.0856804169746 47.94142290252 -1.66074184294987 1.03799293764306 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 56
 206 643 6 3 ZTF_g 2718458662315 0 2.0393 81.935 5.57494 26.3274 9.9361e-06 0.0466681 -0.117365 2.67411e-05 1990 30. 0.169063 0.058555 20.8524 26.3274 1 2460472.958669 643120123 17.0561971104296 19.9197334084766 0.952474781068214 10.7357198088774 -10.1444306208472 36.0064292897118 -0.283636954460674 1.05369752251816 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 207 643 6 3 ZTF_g 2721440122315 0 2.206 81.5616 4.5561 26.3468 1.14545e-05 0.049864 -0.12687 3.09491e-05 1984 30. 0.189931 0.056675 20.8221 26.3468 1 2460475.9401273 643120123 2.25073109221852 23.0294690832158 0.108716255490365 8.17836202840726 -7.69489442914152 40.7332111987817 -0.190181911954895 1.05085052532611 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 56
 208 643 6 3 ZTF_r 2721474292315 0 1.752 153.805 8.21961 26.364 2.9855e-06 0.0254411 0.0852976 8.05955e-06 1991 30. 0.09471 0.056824 20.727 26.364 1 2460475.974294 643120223 51.588381121923 23.457419239416 2.44639438315483 16.5977894504354 35.0507991184138 44.2994221826099 0.796553691415258 1.04314753412488 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 209 643 6 3 ZTF_r 2723372402315 0 2.3673 154.238 8.84558 26.3614 2.369e-06 0.0226323 0.0910966 6.36172e-06 1988 30. 0.10054 0.060287 20.3103 26.3614 1 2460477.8724074 643120223 34.3523355113739 36.0850622812418 1.05896988705583 8.57371291320924 6.55611135307134 61.0275140530841 0.108152318550914 1.06461957659206 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 210 643 6 3 ZTF_g 2723399842315 0 2.1951 82.846 5.12691 26.3552 8.3285e-06 0.042574 -0.101689 2.24727e-05 1980 30. 0.153331 0.058263 20.7078 26.3552 1 2460477.8998495 643120123 -21.8095723137439 24.5037824630389 -0.990076658501935 9.97853403947568 -51.3574718671016 43.1943296736035 -1.19699432276571 1.06022346577929 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 211 643 6 3 ZTF_r 2726383932315 0 1.5855 147.109 11.7892 26.3265 1.5497e-06 0.0181429 0.0827558 4.19639e-06 1970 30. 0.062723 0.059553 20.2966 26.3265 1 2460480.8839352 643120223 -51.4489381598442 33.3185389595518 -1.71769190107767 14.5164267930581 -103.523397056499 66.7255091218084 -1.56193087866332 1.03196237450089 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 212 643 6 3 ZTF_g 2726458762315 0 1.7652 82.7967 5.58572 26.3469 9.0356e-06 0.0442586 -0.10627 2.43708e-05 1984 30. 0.150763 0.057065 21.004 26.3469 1 2460480.9587616 643120123 7.97997753558098 19.9279324836695 0.445445141824628 18.410239642999 -80.0513236086005 37.094466691562 -2.17257400002417 1.0493540603583 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 213 643 6 3 ZTF_r 2729365772315 0 2.234 155.879 15.6159 26.3837 2.0984e-06 0.021231 0.0876234 5.66955e-06 1990 30. 0.068197 0.059503 19.6274 26.3837 1 2460483.8657755 643120223 66.0760414653599 67.1505344811343 1.09458462703786 2.95940191840669 350.494992733106 116.442649044039 3.03029516737814 1.05846403264861 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 214 643 6 3 ZTF_g 2729402692315 0 1.9633 85.8608 16.4043 26.3928 3.5702e-06 0.027943 -0.0635552 9.67185e-06 1982 30. 0.06264 0.055896 19.6293 26.3928 1 2460483.9026968 643120123 76.1655567622393 69.6562562211813 1.21633525064661 2.19333391854289 112.169623033955 129.487934045034 0.872089687209653 1.04896238939404 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 215 643 6 3 ZTF_r 2731383782315 0 1.5481 149.796 15.5981 26.3554 1.6118e-06 0.0185561 0.0801509 4.35748e-06 1982 30. 0.067319 0.067741 20.0057 26.3554 1 2460485.8837847 643120223 -66.3831477508467 44.3846552837063 -1.66371829272575 7.48107371129935 -365.638027860449 88.9570470576506 -4.13795908464097 1.03062732805957 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 216 643 6 3 ZTF_g 2731434782315 0 1.9751 83.7995 14.8676 26.369 3.8966e-06 0.0292448 -0.0684214 1.04759e-05 1981 30. 0.078154 0.068683 19.7283 26.369 1 2460485.9347801 643120123 129.930281805144 57.2637034220568 2.5239790728858 1.86105072255851 124.251556187683 106.859659502835 1.17058577717151 1.04357363874066 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 217 643 6 3 ZTF_r 2734352182315 0 1.6805 151.135 11.2502 26.3547 1.6277e-06 0.0186422 0.084279 4.39044e-06 1984 30. 0.067092 0.058462 20.3575 26.3547 1 2460488.8521875 643120223 8.11640693382287 33.2436719828782 0.271587405249509 17.4776574754997 73.5538542353682 64.7964148100422 1.14279846952399 1.04103774578169 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 218 643 6 3 ZTF_g 2734412652315 0 1.6359 85.3159 10.4189 26.3862 2.8129e-06 0.0248453 -0.0677304 7.5872e-06 1990 30. 0.062936 0.057 20.3973 26.3862 1 2460488.9126505 643120123 -5.41150954688709 33.3881704491438 -0.180293723525635 9.87286390305291 15.7249266397463 66.0516770297981 0.239673474426022 1.04266334254011 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 219 643 6 3 ZTF_g 2736369202315 0 2.0666 84.1083 7.52941 26.3782 3.6593e-06 0.0281802 -0.0900711 9.84948e-06 1978 30. 0.09124 0.056391 20.516 26.3782 1 2460490.8692014 643120123 -7.2947257300729 29.8836295862183 -0.271537880801351 6.34272351734722 -10.3148449614704 53.9164864506369 -0.192600013824285 1.05407240955051 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 220 643 6 3 ZTF_r 2736414942315 0 1.891 154.156 7.10956 26.3873 2.0683e-06 0.0210879 0.0824458 5.59392e-06 1992 30. 0.090335 0.0537 20.5531 26.3873 1 2460490.9149421 643120223 -7.19859653379463 31.9747444949043 -0.250435303815092 9.28880221587203 23.2495024969782 60.260558097036 0.388414743790842 1.04677878878728 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 221 643 6 3 ZTF_g 2745363872315 0 2.028 80.8394 5.91891 26.3116 8.7707e-06 0.0439849 -0.109644 2.34603e-05 1979 30. 0.156348 0.058567 20.7817 26.3116 1 2460499.8638773 643120123 -47.1683182644485 20.5830615396078 -2.54914899823518 13.8197222783558 -75.4176634536891 37.4271560733745 -2.02862343073433 1.0541758818129 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 222 643 6 3 ZTF_r 2745405992315 0 1.908 152.274 5.90458 26.3446 3.7888e-06 0.0285885 0.0899768 1.02291e-05 1987 30. 0.122968 0.057068 20.7577 26.3446 1 2460499.9059954 643120223 -49.2776427391958 26.0512237493263 -2.10414951685899 25.1624814461482 -152.422083412742 49.1786123851119 -3.12023148828355 1.04676895204538 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 223 643 6 3 ZTF_r 2747363562315 0 1.6634 145.015 6.2865 26.2999 3.3e-06 0.0268608 0.0921406 8.86845e-06 1991 30. 0.102082 0.058084 20.7419 26.2999 1 2460501.8635648 643120223 -5.90774496732103 24.8312634621007 -0.264653548933851 24.5947220788906 -32.8394591344642 48.7574590613728 -0.678063119317507 1.04013854323553 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 224 643 6 3 ZTF_g 2747410792315 0 2.2111 77.167 5.78011 26.2517 8.4692e-06 0.0427997 -0.0911808 2.28855e-05 1976 30. 0.155535 0.059058 20.6635 26.2517 1 2460501.9107986 643120123 -30.9832025135784 23.8876490979225 -1.4428051903983 7.15074064318685 -62.5079580687784 41.7614510631217 -1.50686700679163 1.06081923212273 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 225 643 6 3 ZTF_g 2749371382315 33556480 2.5545 3.9306 5.86868 23.4961 0.0124758 0.406275 -0.384912 0.0425724 246 30. 0.136343 0.097162 17.5777 23.4961 1 2460503.8713889 643120123 -19.5378367809344 30.9721293935773 -0.701714116377037 1.14745154658893 -48.8233370695192 49.9087868472884 -0.984839908133314 1.09168266632192 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 226 643 6 3 ZTF_r 2749403662315 0 1.7014 134.165 6.02838 26.2177 3.7651e-06 0.0286816 0.0883429 1.00891e-05 1991 30. 0.107524 0.056126 20.6729 26.2177 1 2460503.903669 643120223 45.0767643195896 23.6935878331415 2.11629743676619 21.3381961439349 -36.9150581110499 46.1281181553971 -0.805662243279354 1.03891407068823 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 227 643 6 3 ZTF_g 2751370152315 0 1.6414 77.1357 5.85661 26.2566 7.2867e-06 0.0400994 -0.0937982 1.95309e-05 1979 30. 0.128406 0.06038 20.8431 26.2566 1 2460505.8701505 643120123 -13.375605243746 18.113293386546 -0.821430496370332 12.7708735007738 -86.7783844437222 35.1138666876698 -2.48798694352891 1.0516137096977 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 228 643 6 3 ZTF_r 2751415962315 0 1.4459 144.754 5.99886 26.3171 3.7781e-06 0.0288882 0.0812655 1.01225e-05 1992 30. 0.103106 0.076361 20.8587 26.3171 1 2460505.9159606 643120223 -10.4507336149009 22.1366411873755 -0.525157839937508 23.016814694884 -16.9491710191072 44.5951266350056 -0.382627563786214 1.03256975419495 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 229 643 6 3 ZTF_r 2754330262315 0 2.1344 144.738 9.22268 26.3034 1.9473e-06 0.0206636 0.0855383 5.21317e-06 1998 30. 0.075214 0.062645 20.0942 26.3034 1 2460508.8302662 643120223 55.4189099150061 46.3279322701964 1.33066845968242 6.82976643447254 29.1459960956232 82.05983604753 0.357571955654945 1.05476827308064 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 230 643 6 3 ZTF_r 2756349902315 0 1.6986 150.026 13.6503 26.3496 1.3871e-06 0.0172857 0.0767575 3.73375e-06 1985 30. 0.064961 0.058429 20.0781 26.3496 1 2460510.8499074 643120223 -6.02828674584128 40.2595352597228 -0.166563541360004 6.81323444908081 22.5724752398682 79.3508069441749 0.286380227680624 1.03458863632712 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 231 643 6 3 ZTF_g 2756381952315 0 1.7662 81.129 12.0627 26.3475 3.1117e-06 0.0262398 -0.0764085 8.34202e-06 1983 30. 0.063013 0.055012 20.0844 26.3475 1 2460510.881956 643120123 -28.2252212429496 40.077391443264 -0.783416491426883 6.19191307575172 -52.1486112377736 78.7092423662938 -0.667009788894982 1.04190118279126 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 232 643 6 3 ZTF_r 2759326512315 0 1.4545 149.249 18.5679 26.3379 2.8331e-06 0.024686 0.0782837 7.6234e-06 1973 30. 0.067818 0.074305 19.6423 26.3379 1 2460513.8265162 643120223 25.9116891274194 70.7926381076251 0.407157490545344 9.0908391200234 -136.880036145942 143.85835762482 -0.957900071570056 1.03965336141844 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 233 643 6 3 ZTF_g 2761328962315 0 1.7105 71.5997 19.2438 26.1929 5.803e-06 0.0346125 -0.0470631 1.58606e-05 1896 30. 0.066161 0.058529 19.3716 26.1929 1 2460515.8289699 643120123 33.8951774744898 71.9424421855317 0.524092007696161 2.48894144526528 89.1972184096702 139.617614946738 0.643170754935685 1.0493539816937 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 234 643 6 3 ZTF_r 2761383172315 0 1.368 138.201 19.6104 26.2652 3.2009e-06 0.0261562 0.0749848 8.68519e-06 1978 30. 0.081685 0.078009 19.5043 26.2652 1 2460515.8831713 643120223 -38.8436472792015 72.3766795908351 -0.597002497201758 8.61928294383828 -227.819506737091 150.214647364193 -1.52684101215826 1.03756113619667 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 56
 235 643 6 3 ZTF_r 2764347782315 0 1.5607 153.004 8.43053 26.3749 1.4928e-06 0.0179645 0.0831852 4.01031e-06 1982 30. 0.069526 0.05824 20.5275 26.3749 1 2460518.8477894 643120223 -27.0186654445134 33.3047771993737 -0.902427169414289 16.9375356181154 -198.806797661126 66.7103891072201 -3.00021893981192 1.03577264913546 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 236 643 6 3 ZTF_g 2764430332315 0 2.163 83.4699 9.37502 26.3904 2.8235e-06 0.0247667 -0.100031 7.60405e-06 1982 30. 0.07518 0.058271 20.1693 26.3904 1 2460518.9303356 643120123 40.9974006316282 39.9438214797818 1.14172500044255 4.4650261763495 -87.3554743655963 72.1370317317854 -1.21912166885968 1.04495403030616 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 237 643 6 3 ZTF_g 2766328882315 0 1.9308 82.6453 5.60316 26.3682 5.948e-06 0.0357107 -0.0997872 1.61566e-05 1983 30. 0.118168 0.055784 20.7496 26.3682 1 2460520.8288889 643120123 -11.7079335678188 24.3256577859518 -0.535390249832207 11.5105042714674 -11.8424534353057 45.4713139155859 -0.262191962666388 1.05125756384399 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 238 643 6 3 ZTF_r 2766374942315 0 1.6945 156.987 8.65358 26.3861 2.631e-06 0.0236941 0.0838191 7.15013e-06 1991 30. 0.096171 0.056405 20.7309 26.3861 1 2460520.8749421 643120223 -40.8763253826892 24.1672423206555 -1.88147976515949 28.460603845472 -116.121875520395 46.469040438306 -2.51573869248047 1.04169014185195 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 239 643 6 3 ZTF_r 2768281252315 0 1.9816 136.851 6.7413 26.2243 3.2392e-06 0.0265091 0.0944553 8.73724e-06 1997 30. 0.10305 0.059045 20.4683 26.2243 1 2460522.78125 643120223 -12.7808045778566 29.5136149223072 -0.481715464812214 10.4053411579168 -111.919025270882 53.5015226296948 -2.10597382667378 1.05808958090874 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 240 643 6 3 ZTF_g 2768337412315 0 1.8705 74.4934 6.09989 26.2148 8.0474e-06 0.0421941 -0.0940321 2.15791e-05 1987 30. 0.139137 0.056512 20.7577 26.2148 1 2460522.837419 643120123 -32.7997590769825 21.2708875581199 -1.71529903374692 11.7926506588855 -86.7600098115166 39.2778613620513 -2.22375507322593 1.05790540019403 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 241 643 6 3 ZTF_r 2771297592315 0 1.5863 147.726 6.78689 26.3287 2.8689e-06 0.0248322 0.081624 7.76183e-06 1999 30. 0.092237 0.060012 20.7335 26.3287 1 2460525.7975926 643120223 -28.0558444999922 24.5620244072599 -1.2706150301137 31.6201243815454 -8.59673429961164 49.0639360650972 -0.176395016254893 1.04126020616921 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 242 643 6 3 ZTF_g 2771326622315 0 1.938 79.8372 5.48286 26.3223 6.7612e-06 0.038495 -0.113443 1.81546e-05 1985 30. 0.131528 0.054948 20.7413 26.3223 1 2460525.8266204 643120123 -61.1355943484601 22.682956823889 -2.99812180960597 13.9204431063784 -118.569891292297 43.3473637608192 -2.75376530371503 1.04497376851914 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 243 643 6 3 ZTF_g 2773308882315 0 1.9542 80.2998 6.00556 26.2965 7.4655e-06 0.0408364 -0.0867908 1.99352e-05 1979 30. 0.134636 0.058351 20.8081 26.2965 1 2460527.8088889 643120123 -5.13885863073743 21.0592700109781 -0.271442695075684 10.7651527547112 -6.71560976165422 38.7009109344816 -0.174694590295992 1.05961425152914 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 244 643 6 3 ZTF_r 2773363772315 0 1.4545 149.288 6.19499 26.3484 3.3399e-06 0.0270025 0.0845063 8.9635e-06 1991 30. 0.099757 0.066977 20.8534 26.3484 1 2460527.8637731 643120223 -0.356987984770291 24.4045793803911 -0.0162718552948301 34.3667105848364 55.6884346859957 49.1639800327511 1.14033687793965 1.03409407351764 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 245 643 6 3 ZTF_g 2775319862315 33556480 2.3317 7.55269 7.91329 23.9027 0.00499741 0.473446 0.14786 0.0160926 596 30. 0.103556 0.109992 17.6914 23.9027 1 2460529.8198611 643120123 -90.2430803527948 38.6930095999924 -2.59439561163146 1.17366077126116 -120.2398301599 65.704957752332 -1.84232143927858 1.06663631131855 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 246 643 6 3 ZTF_r 2775360092315 0 1.6484 144.03 8.06229 26.2911 3.5103e-06 0.0274815 0.086242 9.47877e-06 1991 30. 0.101765 0.059439 20.7283 26.2911 1 2460529.8600926 643120223 23.2717337956605 19.8437305826674 1.30454846908304 32.9066956920681 -29.9974273561721 38.7592225311915 -0.779155508885973 1.03720246911229 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 247 643 6 3 ZTF_r 2777278272315 0 1.4848 144.963 8.74829 26.3101 3.6286e-06 0.0278823 0.08299 9.79232e-06 1986 30. 0.101836 0.062371 20.7163 26.3101 1 2460531.7782755 643120223 13.7265098987389 20.9997400354894 0.727111494525773 45.8728788753136 10.4129842081491 41.4088266876091 0.253161393221459 1.03960783769329 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 248 643 6 3 ZTF_g 2777337362315 0 1.6218 78.5448 5.69678 26.2896 8.081e-06 0.0422954 -0.104053 2.16532e-05 1989 30. 0.134792 0.061663 20.9782 26.2896 1 2460531.8373611 643120123 -48.9608770866228 18.0359066372026 -3.01971538569166 9.63305593319958 -55.7721652853769 35.0475242573661 -1.60204736902691 1.0451568323968 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 249 643 6 3 ZTF_g 2778254952315 0 1.7147 145.934 7.92407 26.9948 1.8483e-06 0.0200367 -0.0670672 4.98727e-06 1982 60. 0.070741 0.056328 21.0745 26.9948 1 2460532.7549537 643120123 -15.7949585819133 32.9829130473205 -0.532701945230591 19.4955669524981 -84.1611028581132 63.3403755879554 -1.33766072495749 1.04816221720645 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 56
 250 643 6 3 ZTF_r 2778327392315 0 1.4967 287.199 9.71516 27.0623 1.3281e-06 0.0170029 0.0827798 3.57058e-06 1987 60. 0.065349 0.062619 21.0598 27.0623 1 2460532.8273958 643120223 15.7720640027546 40.4558572886792 0.433672539602443 47.397452193593 9.35416557200614 80.9367852338075 0.116352118361517 1.03586882206953 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 251 643 6 3 ZTF_g 2779284222315 0 1.5981 145.213 9.33477 26.9691 2.1486e-06 0.0217083 -0.0680103 5.79349e-06 1987 60. 0.071643 0.057787 21.1267 26.9691 1 2460533.7842245 643120123 85.6454669713372 28.5338362057147 3.33886622398347 20.1261496122015 182.142726634047 53.9221797325272 3.40063160070807 1.04915249775217 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 252 643 6 3 ZTF_r 2779326742315 0 1.3842 268.139 13.325 26.9815 1.9181e-06 0.0204135 0.0837209 5.16761e-06 1989 60. 0.072383 0.078724 20.9702 26.9815 1 2460533.8267477 643120223 15.4217349747467 30.6635809266727 0.559455007785981 51.4689202150511 10.5316703255224 60.6558580222393 0.174799303427809 1.03423370465749 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 253 643 6 3 ZTF_g 2780255552315 0 1.8643 123.213 8.87709 26.8128 1.9317e-06 0.0203761 -0.0738231 5.24453e-06 1982 60. 0.064064 0.054361 20.7306 26.8128 1 2460534.7555556 643120123 83.4619208285554 38.2660124601474 2.42621882471781 7.25207729803499 44.8044361779584 73.0251504237791 0.617680297427339 1.0456472520499 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
