# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:40:09
#
# Requested input R.A. = 356.3888333333333 degrees
# Requested input Dec. = 29.640530555555554 degrees
# Requested JD start = 2459663.95199 days
# Requested JD end = 2460263.95199 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1058 693 1 3 ZTF_g 2371407510315 0 2.2737 65.8 5.70442 26.0444 1.01341e-05 0.0355524 -0.0527711 1.56132e-05 942 30. 0.083753 0.066211 20.2021 26.0444 1 2460125.9075116 693120103 122.404567271977 30.2716016048492 4.49797487141226 0.975881787627672 154.393356722555 51.0588817549435 3.04419524127239 1.07031392854418 0.185628540061455 20.623999786377 0.0640000030398369 1.59800004959106 0.14300000667572 2458246.983414 2458367.803067 0
 1059 693 1 3 ZTF_r 2371451890315 0 1.8233 185.807 5.29784 26.0165 5.7633e-06 0.0273029 0.0949653 8.357e-06 979 30. 0.080179 0.062789 20.4356 26.0165 1 2460125.9518981 693120203 95.1520590597582 23.9007439259407 4.42855020974326 0.970947238670926 119.224972362353 43.591021920343 2.75350184792977 1.05980006513138 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 1060 647 13 1 ZTF_r 2371460134915 4194304 1.6822 228.49 6.50136 26.1754 5.9586e-06 0.0261476 0.0722746 8.3035e-06 897 30. 0.095295 0.060087 20.5498 26.1754 1 2460125.9601389 647120249 118.331554372057 23.6741064021367 5.56008940797222 1.10902986142923 162.816966421992 45.174762533834 3.62843186913798 1.05471075160495 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 1061 647 13 1 ZTF_r 2374416344915 4194304 1.8458 228.158 13.5008 26.1758 6.9014e-06 0.0280387 0.0948382 9.69468e-06 893 30. 0.076005 0.057957 19.6057 26.1758 1 2460128.9163426 647120249 166.453659770251 58.6742758481028 3.15573416100381 1.04606780863552 239.306937961432 109.306234494824 2.20407083887345 1.06266830155379 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 1062 693 1 3 ZTF_r 2379403090315 0 1.996 191.909 8.61183 26.054 5.3824e-06 0.0265593 0.0954494 7.83564e-06 983 30. 0.081435 0.063458 19.8796 26.054 1 2460133.9030903 693120203 83.636616719519 38.5036871392274 2.41628933835552 0.973394050085801 56.5342261337014 69.2495950588369 0.821881880335133 1.0603580664088 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 1063 693 1 3 ZTF_g 2379447870315 0 1.8378 74.1821 8.35869 26.1584 9.3543e-06 0.0338805 -0.0355247 1.46611e-05 931 30. 0.080282 0.06135 20.0899 26.1584 1 2460133.9478704 693120103 74.4418514462975 37.8458299063961 2.18803333319251 0.969186996561397 108.38623259864 69.1600667982586 1.57773445230292 1.06936860961494 0.185628540061455 20.623999786377 0.0640000030398369 1.59800004959106 0.14300000667572 2458246.983414 2458367.803067 0
 1064 647 13 1 ZTF_g 2380409444915 4194304 1.7538 117.347 8.55901 26.2731 1.04456e-05 0.0339239 -0.0436591 1.53594e-05 864 30. 0.074681 0.061348 20.245 26.2731 1 2460134.9094444 647120149 84.6650142638443 39.5746324310694 2.37980787409184 1.03056754570865 -21.3044756477568 71.026060701226 -0.301973139228673 1.10227570097932 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 1065 647 13 1 ZTF_r 2380460854915 4194304 1.5979 239.873 8.82846 26.2209 4.5381e-06 0.022844 0.0881869 6.33136e-06 901 30. 0.074991 0.063337 20.2831 26.2209 1 2460134.9608565 647120249 117.795797508788 31.4766615080139 4.1628995743748 0.947828553800045 142.908102816443 60.6537591515301 2.37199802821267 1.05750622470404 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 1066 693 1 3 ZTF_g 2381410640315 0 2.3292 73.2522 6.49626 26.1648 8.2725e-06 0.0321941 -0.0499574 1.26398e-05 948 30. 0.081346 0.064636 20.1588 26.1648 1 2460135.9106481 693120103 78.4354702613824 36.3419546621432 2.4008168116313 0.925886643384858 12.8271945330943 60.9955960282284 0.211713423052867 1.06856849129421 0.185628540061455 20.623999786377 0.0640000030398369 1.59800004959106 0.14300000667572 2458246.983414 2458367.803067 0
 1067 693 1 3 ZTF_r 2381451660315 0 1.7689 196.322 6.27349 26.066 3.8485e-06 0.0223851 0.0978069 5.57005e-06 981 30. 0.081066 0.061341 20.3782 26.066 1 2460135.9516667 693120203 98.404921909653 27.5987579228451 3.96626826407978 0.922913126011705 96.481834207197 51.5090573023299 1.88571971607918 1.05355676197039 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 1068 693 1 3 ZTF_g 2383387480315 0 1.6216 64.5577 5.71401 26.0209 7.1407e-06 0.0303693 -0.0452209 1.06723e-05 965 30. 0.078072 0.064486 20.4601 26.0209 1 2460137.8874884 693120103 65.0258171685749 24.7667327467478 2.92059879654824 0.951921661110445 79.1990778564673 46.8365599341609 1.70235577323834 1.05961757435049 0.185628540061455 20.623999786377 0.0640000030398369 1.59800004959106 0.14300000667572 2458246.983414 2458367.803067 0
 1069 647 13 1 ZTF_g 2383387964915 4194304 1.621 103.925 7.32745 26.1399 1.19257e-05 0.0359276 -0.0559474 1.77487e-05 855 30. 0.081851 0.058923 20.3181 26.1399 1 2460137.887963 647120149 83.7122764694483 33.3890490816168 2.78894469868313 0.929106541259224 3.01084301157319 62.1733118772607 0.0487527706175376 1.0918139288438 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 1070 647 13 1 ZTF_r 2383424054915 4194304 1.6238 222.756 8.29533 26.1489 4.2179e-06 0.0219811 0.0759324 5.88968e-06 895 30. 0.079502 0.055458 20.2909 26.1489 1 2460137.9240509 647120249 83.9552007729869 29.4196142233241 3.17442764109049 1.04918178209626 28.3060893247541 59.8145430891294 0.476418124978097 1.03718463032629 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 1071 693 1 3 ZTF_r 2383424510315 0 1.6445 181.772 6.6322 25.9951 4.111e-06 0.0231215 0.0939487 5.97779e-06 980 30. 0.076435 0.063078 20.2725 25.9951 1 2460137.9245139 693120203 112.658829901321 24.5705405531909 5.10041279146488 1.06674356161357 119.915439593156 47.4026879903214 2.54675593508093 1.04116514700604 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 1072 693 1 3 ZTF_r 2385394200315 0 1.9153 186.485 6.16434 26.0218 4.836e-06 0.0250804 0.0931632 7.03837e-06 976 30. 0.083599 0.07437 20.2851 26.0218 1 2460139.8942014 693120203 61.9728261836137 28.2936123784709 2.43650722574622 0.895916966853455 76.3650031972117 51.050672839803 1.5059414814893 1.06590968390208 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 1073 647 13 1 ZTF_r 2385395154915 4194304 1.8203 228.314 6.36947 26.176 5.0961e-06 0.0240928 0.0744744 7.15907e-06 886 30. 0.090772 0.068613 20.4445 26.176 1 2460139.8951505 647120249 113.49178182784 27.1865028296977 4.64371834293898 0.993830872719255 76.0715667992506 51.6998903230941 1.48131674361028 1.04872138028102 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 1074 693 1 3 ZTF_g 2385454390315 0 1.9902 70.9673 4.96248 26.1189 6.0801e-06 0.0281276 -0.0524785 8.93957e-06 973 30. 0.076993 0.062579 20.5459 26.1189 1 2460139.9543981 693120103 84.5087396500109 22.3827151642095 4.19994552836904 1.02117794419172 102.611618179948 39.9375242740857 2.58660783836243 1.05996567117765 0.185628540061455 20.623999786377 0.0640000030398369 1.59800004959106 0.14300000667572 2458246.983414 2458367.803067 0
 1075 647 13 1 ZTF_g 2385456364915 4194304 1.9756 112.839 5.83857 26.2405 1.30899e-05 0.0381373 -0.0821471 1.8819e-05 882 30. 0.098815 0.059222 20.5331 26.2405 1 2460139.9563657 647120149 65.9332182245509 28.323258115566 2.58949970121921 0.987235554057339 72.8577733676177 49.7954827808418 1.4729945482391 1.09053764312906 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 1076 693 1 3 ZTF_g 2388358250315 0 1.8468 63.8027 4.88726 26.006 6.5394e-06 0.0291279 -0.053848 9.6333e-06 967 30. 0.080236 0.059985 20.5017 26.006 1 2460142.8582523 693120103 113.338092478162 22.6536037886562 5.5653617608348 1.00371548310583 95.0490461212925 40.9045127688857 2.33933129716544 1.05852559632755 0.185628540061455 20.623999786377 0.0640000030398369 1.59800004959106 0.14300000667572 2458246.983414 2458367.803067 0
 1077 647 13 1 ZTF_g 2388359184915 4194304 1.7439 102.078 5.59406 26.1214 1.54511e-05 0.0406857 -0.0699748 2.26244e-05 853 30. 0.109957 0.059602 20.5108 26.1214 1 2460142.8591898 647120149 107.386969918124 26.4379143199404 4.51834302349011 1.03454419314068 83.1412389189609 45.486259482871 1.84014251552435 1.10947693912874 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 1078 647 13 1 ZTF_r 2388446754915 4194304 1.3671 220.775 6.10128 26.1364 7.3382e-06 0.0287053 0.0775184 1.02361e-05 878 30. 0.097573 0.072887 20.5352 26.1364 1 2460142.9467593 647120249 97.6855218429763 24.4975368671728 4.43570425134406 1.03533041760371 37.0826584759896 47.7574736530918 0.781708274301815 1.04878696728083 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 1079 693 1 3 ZTF_r 2388447700315 0 1.4369 182.245 5.36659 25.9892 4.1599e-06 0.0231135 0.0926016 6.06642e-06 966 30. 0.079778 0.063899 20.5537 25.9892 1 2460142.9477083 693120203 83.9243078978273 20.4097651949071 4.57408847891343 0.938634577594819 28.6947618744644 39.9135804329234 0.723764253502315 1.04223433249254 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 1080 693 1 3 ZTF_r 2390361950315 0 1.5353 189.314 5.81923 26.0306 3.8258e-06 0.0223121 0.0913297 5.57981e-06 977 30. 0.082742 0.063816 20.4857 26.0306 1 2460144.861956 693120203 61.9016989299292 21.5545006997003 3.19462144499116 0.963194127589645 94.2770412555799 42.1078900680197 2.25401943434685 1.04116292998498 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 1081 647 13 1 ZTF_r 2390371704915 4194304 1.6608 231.367 6.30699 26.1906 4.8412e-06 0.023407 0.072732 6.79742e-06 885 30. 0.084913 0.055837 20.5412 26.1906 1 2460144.8717014 647120249 123.063761595504 24.9534256488566 5.48598747902611 1.03077603410673 152.51536440547 49.4348285460294 3.10595927356627 1.03966078913671 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 1082 693 1 3 ZTF_g 2390412810315 0 1.707 73.4261 4.65436 26.1692 5.6654e-06 0.0272442 -0.0582877 8.25685e-06 976 30. 0.0754 0.063395 20.7858 26.1692 1 2460144.9128125 693120103 104.402073002307 20.6703532215085 5.61844359365386 0.978241518584643 69.3520191359679 38.9280943900756 1.79354037409061 1.04379415886801 0.185628540061455 20.623999786377 0.0640000030398369 1.59800004959106 0.14300000667572 2458246.983414 2458367.803067 0
 1083 647 13 1 ZTF_g 2390414224915 4194304 1.7417 117.754 4.99662 26.2825 1.48059e-05 0.0408937 -0.0950865 2.10868e-05 883 30. 0.104678 0.060394 20.7821 26.2825 1 2460144.9142245 647120149 83.6375809695676 23.9207708164196 3.88938642706792 1.04852251298549 17.3203870320598 43.2480586137986 0.403186672284155 1.09115189703442 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 1084 693 1 3 ZTF_r 2392387480315 0 1.6356 190.231 5.8108 26.0441 4.9701e-06 0.0252734 0.0909367 7.23939e-06 968 30. 0.085498 0.063137 20.4403 26.0441 1 2460146.8874884 693120203 113.554449047814 25.0308643266765 5.04641670562188 1.06914568912225 130.144572925039 45.4487787444709 2.88283002824326 1.06994830317829 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 1085 647 13 1 ZTF_r 2392415594915 4194304 1.6432 235.158 5.99084 26.2021 6.063e-06 0.0261601 0.0784077 8.46989e-06 881 30. 0.088135 0.059861 20.5635 26.2021 1 2460146.9155903 647120249 56.0632603453213 23.8346856300724 2.61651797983507 0.996545748483434 24.9384559603579 46.1800577330533 0.543663631631038 1.05081357007586 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 1086 647 13 1 ZTF_r 2392447594915 4194304 1.4883 235.914 6.89849 26.2109 5.8198e-06 0.0256047 0.0748826 8.19397e-06 880 30. 0.089241 0.063396 20.5232 26.2109 1 2460146.9475926 647120249 97.1056109472783 23.902214418621 4.5191940309472 1.04033866506023 101.630374269383 46.974249120868 2.17810529390514 1.04803108444957 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 1087 693 1 3 ZTF_r 2392449970315 0 1.7204 192.685 5.48682 26.0602 4.4154e-06 0.0237996 0.0919506 6.41413e-06 968 30. 0.079926 0.065072 20.503 26.0602 1 2460146.9499769 693120203 94.2344359172544 24.6297266986336 4.25603159744205 1.04160097893368 120.296250511785 44.7117067455613 2.70860724170943 1.07235371461673 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 1088 647 13 1 ZTF_r 2394385654915 4194304 1.8982 221.429 5.48541 26.1448 6.0171e-06 0.0260838 0.0673274 8.43225e-06 882 30. 0.097678 0.056556 20.5283 26.1448 1 2460148.8856597 647120249 86.6943634141976 22.5477307451459 4.27703518549645 1.03129689559694 137.320983449558 43.3886660544457 3.18622029080969 1.04508873213806 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 1089 693 1 3 ZTF_r 2394387070315 0 1.5091 180.653 5.32917 25.9885 4.0566e-06 0.0228204 0.0953374 5.9281e-06 966 30. 0.080463 0.063061 20.5138 25.9885 1 2460148.8870718 693120203 102.029898440416 22.9172999642141 4.95243525087766 0.879788251922657 100.04959696354 42.034501007193 2.39620869385836 1.07633558440497 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 1090 693 1 3 ZTF_g 2394433790315 0 1.8442 67.9917 4.21407 26.0815 6.3675e-06 0.0288418 -0.0488405 9.29175e-06 972 30. 0.078916 0.059668 20.7772 26.0815 1 2460148.9337963 693120103 83.3144180093454 19.8252751445598 4.67472150072862 0.916349003296915 96.0743922851529 35.4519123724895 2.72824376379425 1.07896837384296 0.185628540061455 20.623999786377 0.0640000030398369 1.59800004959106 0.14300000667572 2458246.983414 2458367.803067 0
 1091 647 13 1 ZTF_g 2394457124915 4194304 1.5227 112.068 4.54303 26.2465 1.79512e-05 0.0444864 -0.111801 2.57243e-05 865 30. 0.121261 0.06111 20.8706 26.2465 1 2460148.9571296 647120149 73.1610715069503 21.0991339238833 3.85718287383271 1.01491860696029 42.0162348893687 37.3196307676287 1.1334307381583 1.10555608790967 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 1092 693 1 3 ZTF_g 2396431210315 0 1.8331 70.8087 4.32778 26.1213 5.6811e-06 0.0272018 -0.0605502 8.35124e-06 970 30. 0.07641 0.059369 20.7566 26.1213 1 2460150.9312153 693120103 75.2893196819963 19.6748367779936 4.25673913105668 1.01413280258597 -15.7101687708054 35.7089248048206 -0.442913858308744 1.05696970890185 0.185628540061455 20.623999786377 0.0640000030398369 1.59800004959106 0.14300000667572 2458246.983414 2458367.803067 0
 1093 647 13 1 ZTF_g 2396432174915 4194304 1.8074 113.108 4.72581 26.251 1.6823e-05 0.0429876 -0.107922 2.41839e-05 867 30. 0.119201 0.05713 20.8044 26.251 1 2460150.9321759 647120149 55.6827146513315 23.7937487392173 2.60322873737053 0.886564218374831 30.1870462719514 42.1411470298445 0.721156397187751 1.10571900922147 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 1094 647 13 1 ZTF_r 2396443274915 4194304 1.4965 228.517 6.16756 26.1499 7.2677e-06 0.0286357 0.0798865 1.02133e-05 878 30. 0.105655 0.062099 20.5404 26.1499 1 2460150.9432755 647120249 89.5905629923502 24.4547026817306 4.0752539754704 1.09886147070979 110.88115280775 43.2465575990602 2.58119836465025 1.08427962078118 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 1095 693 1 3 ZTF_r 2396450960315 0 1.9223 187.152 5.14082 26.0171 4.386e-06 0.0237942 0.0942621 6.40439e-06 968 30. 0.080219 0.064102 20.465 26.0171 1 2460150.9509606 693120203 121.266329034607 22.4018142892217 6.02159911666468 1.07342353516277 109.04855857761 39.7651813756652 2.76078224959165 1.07356691124482 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 1096 647 13 1 ZTF_r 2398406534915 4194304 1.9309 232.461 6.49708 26.1932 6.0618e-06 0.0263478 0.0736211 8.55203e-06 890 30. 0.096266 0.059505 20.444 26.1932 1 2460152.9065394 647120249 71.2440445118001 27.0362944463845 2.9312725415257 0.940603192680435 72.4717204667044 49.8970699423257 1.46220653353059 1.05551513955063 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 1097 693 1 3 ZTF_r 2398408420315 0 2.1541 190.43 5.45037 26.045 4.338e-06 0.0237001 0.0946537 6.29209e-06 975 30. 0.082049 0.065512 20.3055 26.045 1 2460152.9084259 693120203 97.8711931366464 26.6181004430686 4.09008773824748 0.91063552561266 96.7298949730281 45.6895612555866 2.13137035473524 1.06212997196804 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 1098 647 13 1 ZTF_g 2398461814915 4194304 2.3947 115.855 5.93515 26.2599 1.74279e-05 0.042966 -0.0745711 2.59854e-05 837 30. 0.122379 0.060095 20.4044 26.2599 1 2460152.9618171 647120149 119.786472156849 32.7202394004304 4.07235943893461 1.01057447016825 84.3044412608874 51.2798086689675 1.65508099047548 1.13135000229309 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 1099 693 1 3 ZTF_g 2398464890315 0 2.1016 72.1755 4.4278 26.1559 5.7068e-06 0.0272155 -0.0622263 8.3523e-06 969 30. 0.077037 0.060341 20.6276 26.1559 1 2460152.9648958 693120103 115.461702827114 22.4132445396661 5.7304407929416 0.94720336016704 95.9119463925611 39.4755304764527 2.44601953930416 1.05369635148949 0.185628540061455 20.623999786377 0.0640000030398369 1.59800004959106 0.14300000667572 2458246.983414 2458367.803067 0
 1100 693 1 3 ZTF_g 2400467140315 0 1.8692 61.8122 4.42409 25.9723 7.1548e-06 0.0305138 -0.0517033 1.05752e-05 972 30. 0.082579 0.058573 20.5902 25.9723 1 2460154.9671412 693120103 88.0249245035549 20.9395451910553 4.67620151028516 1.00766399239167 127.769109029153 38.4101780728833 3.34884261889059 1.05212016603967 0.185628540061455 20.623999786377 0.0640000030398369 1.59800004959106 0.14300000667572 2458246.983414 2458367.803067 0
 1101 647 13 1 ZTF_r 2402370564915 4194304 1.5739 220.797 11.9104 26.1495 5.0262e-06 0.0239432 0.0932493 7.04298e-06 889 30. 0.074467 0.066081 19.8529 26.1495 1 2460156.8705671 647120249 107.026020736861 47.2928102508446 2.51738162598432 0.922558166588674 -54.9028646786414 93.2248360396324 -0.592896066962086 1.05711980947023 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 1102 693 1 3 ZTF_r 2403452120315 33554432 1.8541 160.96 13.5238 25.8155 5.00695e-05 0.0806831 0.0747208 7.26522e-05 972 30. 0.082125 0.060962 19.2045 25.8155 1 2460157.9521296 693120203 89.0601433209284 62.1045291039952 1.59519917958383 1.09780271133145 103.852412964701 116.247220455188 0.899392385742769 1.04792198226947 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 1103 693 1 3 ZTF_g 2403468480315 0 1.8137 70.477 12.1978 26.1146 1.30548e-05 0.0376801 -0.0284247 2.26055e-05 837 30. 0.075719 0.062304 19.628 26.1146 1 2460157.9684838 693120103 132.678097866745 55.3435825179421 2.66677741945234 0.933624987557909 91.917440540463 103.986092597879 0.889893133582869 1.05120131675994 0.185628540061455 20.623999786377 0.0640000030398369 1.59800004959106 0.14300000667572 2458246.983414 2458367.803067 0
 1104 647 13 1 ZTF_g 2406381074915 0 2.2496 119.357 13.1799 26.308 1.61e-05 0.0373816 -0.0452859 2.83659e-05 726 30. 0.075701 0.057561 19.6038 26.308 1 2460160.8810764 647120149 98.1305945750368 62.969359901236 1.7335243754004 1.04292886578386 25.529808504613 107.564397784857 0.238942938026331 1.09062437537152 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 1105 693 1 3 ZTF_g 2406382080315 0 2.1233 74.9775 11.2425 26.1658 1.36251e-05 0.0386627 -0.0257194 2.35315e-05 843 30. 0.077674 0.061541 19.6665 26.1658 1 2460160.8820833 693120103 159.013026038824 56.064405529601 3.15500667125977 0.99261703246492 203.139894547468 97.8250639622974 2.09054862978367 1.06906960844037 0.185628540061455 20.623999786377 0.0640000030398369 1.59800004959106 0.14300000667572 2458246.983414 2458367.803067 0
 1106 693 1 3 ZTF_r 2406437230315 0 1.9348 197.084 9.46648 26.0836 5.5759e-06 0.0270112 0.0955768 8.12492e-06 983 30. 0.082402 0.061121 19.8608 26.0836 1 2460160.9372338 693120203 96.381520790182 46.0540875754724 2.32798615586024 0.975953181752529 -1.49616030516994 83.7095212476601 -0.0179936165976915 1.05770064232495 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 1107 647 13 1 ZTF_r 2409386004915 4194304 1.5969 237.404 7.95068 26.2164 4.2279e-06 0.0218967 0.0806267 5.94174e-06 890 30. 0.07675 0.062611 20.3255 26.2164 1 2460163.8860069 647120249 121.474734704762 31.296166657963 4.3176716746658 0.940060998156264 87.564940712119 62.3891105284228 1.41298208740602 1.04192678244335 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 1108 693 1 3 ZTF_r 2409402330315 0 1.8866 192.665 7.05029 26.0615 4.3762e-06 0.023828 0.0932414 6.36846e-06 974 30. 0.079494 0.0633 20.1551 26.0615 1 2460163.902338 693120203 86.6173851849549 31.8833309082272 3.02201199314942 1.0236955148667 138.381109799835 57.8595738237594 2.40777982500234 1.0592129022973 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 1109 693 1 3 ZTF_g 2409446930315 0 2.1285 74.7975 7.44196 26.2221 8.4702e-06 0.0323916 -0.0902812 1.29688e-05 943 30. 0.079045 0.061196 20.1355 26.2221 1 2460163.9469329 693120103 24.6484105076888 31.934724921023 0.858579549569266 1.01746816798722 -15.7278870212304 58.6512861894182 -0.269965354111496 1.03952514390537 0.185628540061455 20.623999786377 0.0640000030398369 1.59800004959106 0.14300000667572 2458246.983414 2458367.803067 0
