# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:30:58
#
# Requested input R.A. = 224.08432499999998 degrees
# Requested input Dec. = 21.062402777777777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458726.795 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 204 581 14 2 ZTF_g 887190425415 0 1.5489 64.1943 4.23637 26.064 7.0713e-06 0.0251428 -0.0389611 1.23394e-05 479 30. 0.059169 0.069215 20.8431 26.064 1 2458641.6904282 581120154 -556.817654094019 17.5280413427795 -35.3373850247796 1.52591836023923 -513.348797171106 34.3786161119619 -15.0327816911661 1.05651949252185 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 205 581 14 2 ZTF_r 887276015415 0 1.5823 145.879 4.64292 26.1472 5.3197e-06 0.0217114 0.0880959 9.13176e-06 480 30. 0.056091 0.05901 20.7889 26.1472 1 2458641.7760185 581120254 105.083631346502 18.0661804259491 6.47028677866547 1.01145333050719 83.6560068819552 34.2605256405848 2.45820615202938 1.04146673326805 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 206 1626 5 2 ZTF_g 888178241815 0 2.3649 111.214 5.1893 26.1992 9.2138e-06 0.0288514 -0.0530029 1.61078e-05 498 30. 0.0604 0.057683 20.4728 26.1992 2 2458642.6782407 1626120118 8.7051214303229 28.2572331076303 0.342688870712609 0.885608403774115 -27.8211102708355 47.3355948270649 -0.591700329350891 1.06369858344214 1.76979142018073 19.4569999694824 0.0799999982118607 4.41400003433228 0.259999990463257 2458167.005451 2459741.747141 0
 207 1626 5 2 ZTF_g 888179141815 0 2.3763 111.571 5.06831 26.2008 9.3976e-06 0.0294045 -0.0538181 1.62494e-05 505 30. 0.0609 0.056096 20.5278 26.2008 3 2458642.6791435 1626120118 -30.096884485252 24.8674258271964 -1.34631136292878 0.93672589012956 -46.0695936632343 42.6537371912303 -1.0873578279725 1.06155179047215 1.76979142018073 19.4569999694824 0.0799999982118607 4.41400003433228 0.259999990463257 2458167.005451 2459741.747141 0
 208 1626 5 2 ZTF_r 888227581815 0 2.0655 158.869 5.27219 26.211 5.5565e-06 0.0226057 0.120591 9.32147e-06 508 30. 0.058177 0.056595 20.6511 26.211 2 2458642.727581 1626120218 -60.4132839655153 21.8857259081374 -3.07062151852525 1.02182534259106 -22.4044011953524 40.5955676066756 -0.555609822849953 1.04664995590522 1.36632544007591 18.921999835968 0.100000001490116 6.91499996185303 0.497000008821487 2458160.968264 2458642.728032 0
 209 1626 5 2 ZTF_r 888228031815 0 1.7845 159.316 5.24287 26.2007 5.6807e-06 0.0227325 0.117695 9.51007e-06 507 30. 0.061034 0.053249 20.7622 26.2007 3 2458642.7280324 1626120218 -2.17328915059321 18.8767129144499 -0.128069567271828 0.978234735605505 -19.4078803196591 36.2980627559487 -0.53828199156553 1.04354478549267 1.36632544007591 18.921999835968 0.100000001490116 6.91499996185303 0.497000008821487 2458160.968264 2458642.728032 0
 210 581 14 2 ZTF_i 889212255415 0 1.4742 189.174 5.98107 25.4598 2.6803e-06 0.0218364 0.194329 1.36585e-05 488 30. 0.060509 0.068726 19.9608 25.4598 2 2458643.7122569 581120354 -324.836826047807 18.9855285843581 -19.0325669626173 1.26529345665971 -330.821240079483 37.9433397927818 -8.77754414830257 1.0381619782833 0.476629347847807 18.4360000228882 0.0640000030398369 3.89000010490417 0.469999998807907 2458173.974560 2458332.660266 0
 211 581 14 2 ZTF_g 890189375415 0 1.8831 73.3001 6.71142 26.2156 1.001e-05 0.0297856 -0.0466836 1.76771e-05 473 30. 0.055145 0.067382 20.3967 26.2156 1 2458644.689375 581120154 -600.711837193381 31.0201291543226 -21.5415718258976 1.12947305836681 -564.854726650552 57.8734924584676 -9.82589837897725 1.06546632080446 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 212 581 14 2 ZTF_r 890255695415 0 1.5603 147.672 7.09464 26.1602 5.1263e-06 0.0213112 0.0906711 8.78574e-06 479 30. 0.056639 0.067027 20.3936 26.1602 1 2458644.7556944 581120254 166.590435205948 25.8346798689183 7.1730156687133 1.04224226851638 161.653066328372 49.3669409171248 3.29657471189055 1.04759222108675 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 213 581 14 2 ZTF_r 893232025415 0 2.128 147.831 11.861 26.1537 8.8655e-06 0.0280929 0.107569 1.51092e-05 481 30. 0.055048 0.066076 19.7316 26.1537 1 2458647.7320255 581120254 80.3732809300491 51.3206824410659 1.74210398977404 1.0520685485383 174.817696079826 94.6842527752404 1.85875790495826 1.06381091601532 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 214 581 14 2 ZTF_i 894274965415 0 1.8 188.155 10.8569 25.4549 4.6161e-06 0.0283313 0.195608 2.37727e-05 483 30. 0.059209 0.059495 19.1642 25.4549 2 2458648.7749653 581120354 -391.887052797138 40.6049797884958 -10.7358495781808 1.10399897989146 -437.291927059248 78.3467005715006 -5.61908938265722 1.04733389495949 0.476629347847807 18.4360000228882 0.0640000030398369 3.89000010490417 0.469999998807907 2458173.974560 2458332.660266 0
 215 581 14 2 ZTF_g 896191295415 0 1.5271 69.5331 16.3398 26.1528 2.33962e-05 0.0397934 -0.027478 5.59118e-05 374 30. 0.056331 0.073539 19.5096 26.1528 1 2458650.6912963 581120154 -641.489950863682 65.4005754742291 -10.9109631422005 1.02094458063397 -454.408014572628 129.740173063134 -3.52603567495231 1.06087762108712 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 216 581 14 2 ZTF_r 896255565415 0 1.3528 146.399 13.4037 26.1386 9.6311e-06 0.0293827 0.0875741 1.64667e-05 481 30. 0.068297 0.084943 19.7795 26.1386 1 2458650.7555671 581120254 94.6709206269853 48.8338151340379 2.15650637697574 0.986646359451542 -31.7991029312914 100.392183121132 -0.318882115358178 1.04502568924653 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 217 581 14 2 ZTF_i 898232195415 0 1.6698 184.125 8.84583 25.4426 4.1643e-06 0.0269957 0.194189 2.11592e-05 485 30. 0.065479 0.065751 19.4735 25.4426 2 2458652.7321991 581120354 -358.191683343054 30.8187727599277 -12.9287029874338 1.04646739477948 -351.945657364758 60.9157293484947 -5.81649494154873 1.04554688709995 0.476629347847807 18.4360000228882 0.0640000030398369 3.89000010490417 0.469999998807907 2458173.974560 2458332.660266 0
 218 581 14 2 ZTF_r 900189185415 0 1.6811 143.199 5.38909 26.1243 4.6505e-06 0.0204841 0.0916304 7.997e-06 483 30. 0.060181 0.059623 20.6058 26.1243 1 2458654.6891898 581120254 69.0842092268363 21.2429479824686 3.61758551644694 1.07267999205901 69.3572606690884 40.2177210840107 1.73615968105956 1.0522227313248 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 219 581 14 2 ZTF_g 900242445415 0 1.8053 70.9139 7.67031 26.1844 1.00613e-05 0.0301697 -0.0284787 1.80235e-05 478 30. 0.057859 0.060673 20.2342 26.1844 1 2458654.7424421 581120154 -602.800229876876 33.327764582971 -20.1197243074984 1.21658125694598 -583.233198295268 62.3608729178368 -9.41554022528944 1.06095526046755 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 220 581 14 2 ZTF_g 903190835415 0 1.9234 70.3222 4.75121 26.1759 7.6988e-06 0.0260696 -0.0425641 1.31931e-05 476 30. 0.062486 0.058481 20.75 26.1759 1 2458657.6908333 581120154 -593.437639159701 19.6993562190977 -33.5102645041045 1.39913589160443 -530.185549593779 36.0521126659354 -14.8051345761715 1.0761519412805 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 221 581 14 2 ZTF_i 905173575415 0 1.7176 189.818 7.02454 25.4597 2.8581e-06 0.0221962 0.188647 1.42652e-05 476 30. 0.061274 0.063198 19.6715 25.4597 2 2458659.6735764 581120354 -343.810245974198 26.4367193739118 -14.4665860664107 1.14429043523561 -303.833841579635 52.0567510340181 -5.87589839757459 1.04516775644309 0.476629347847807 18.4360000228882 0.0640000030398369 3.89000010490417 0.469999998807907 2458173.974560 2458332.660266 0
 222 581 14 2 ZTF_g 906189725415 0 1.8675 64.7087 4.51318 26.0792 9.5489e-06 0.0289698 -0.0493624 1.64591e-05 470 30. 0.063002 0.057827 20.6931 26.0792 1 2458660.6897222 581120154 -518.347210480911 19.0086086139841 -30.3336895806478 1.12065495683962 -523.58987685151 35.0494020713917 -15.0392375802339 1.06872434994702 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 223 581 14 2 ZTF_r 906212015415 0 1.4421 147.256 4.55165 26.1713 6.6128e-06 0.0238715 0.0922732 1.12097e-05 468 30. 0.05984 0.071886 20.8726 26.1713 1 2458660.7120139 581120254 112.195736037628 19.4556079198202 6.41484766553981 1.00805939525806 35.7139330461817 36.7796946106587 0.977562995578165 1.04458254112803 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 224 581 14 2 ZTF_i 909174135415 0 1.9118 145.234 7.72139 25.1846 6.0599e-06 0.0325716 0.197091 3.0401e-05 480 30. 0.061127 0.063914 19.1773 25.1846 2 2458663.6741319 581120354 -270.910682151453 34.7158673408209 -8.6806632875628 1.04704090558322 -275.570479775838 64.9084728434019 -4.27411785640635 1.05289931545095 0.476629347847807 18.4360000228882 0.0640000030398369 3.89000010490417 0.469999998807907 2458173.974560 2458332.660266 0
 225 581 14 2 ZTF_r 909192455415 0 1.937 109.796 7.72931 25.8373 1.1616e-05 0.0319856 0.0986052 1.97363e-05 478 30. 0.058471 0.058746 19.8134 25.8373 1 2458663.6924537 581120254 44.1675295544361 32.9510356769283 1.49103844014154 0.952243853338231 83.519376479326 60.1328203942836 1.39826942647757 1.06228188281617 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 226 581 14 2 ZTF_g 909214095415 0 1.7813 72.0287 4.89808 26.202 7.2471e-06 0.0252085 -0.0475779 1.24869e-05 473 30. 0.061518 0.058883 20.77 26.202 1 2458663.7140972 581120154 -606.157655097555 19.5699657860542 -34.4548472513219 1.4270133676935 -489.211975209999 37.062124146686 -13.2886837262899 1.06579735269237 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 227 581 14 2 ZTF_r 912172415415 0 1.5237 147.672 8.05886 26.1685 6.016e-06 0.0229812 0.095062 1.02467e-05 477 30. 0.051918 0.063392 20.2847 26.1685 1 2458666.672419 581120254 128.82071118126 30.7546963269054 4.65938986193194 1.00939918300857 184.467761789839 61.4693266074943 3.02118427235524 1.04295144068578 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 228 581 14 2 ZTF_i 913171115415 0 1.509 194.206 7.99132 25.484 2.9888e-06 0.0228337 0.188407 1.50379e-05 480 30. 0.059757 0.06674 19.6508 25.484 2 2458667.6711111 581120354 -391.438498658699 28.8685370342305 -15.0832025223074 1.05792362391236 -317.920413353089 59.5757478506268 -5.3723475940416 1.035888060923 0.476629347847807 18.4360000228882 0.0640000030398369 3.89000010490417 0.469999998807907 2458173.974560 2458332.660266 0
 229 581 14 2 ZTF_r 915185645415 0 1.6565 145.893 6.35591 26.145 5.097e-06 0.0214204 0.0948252 8.74852e-06 484 30. 0.055649 0.058653 20.4653 26.145 1 2458669.6856481 581120254 77.2633073148144 25.9753411730512 3.30877194789829 1.05034713874357 -48.3683163698174 49.2868508731163 -0.987973037449531 1.0549419476687 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 230 581 14 2 ZTF_i 917170085415 0 1.4754 186.215 7.17326 25.4671 3.1882e-06 0.0236852 0.187193 1.64462e-05 487 30. 0.062731 0.068593 19.788 25.4671 2 2458671.670081 581120354 -363.936037681577 21.6941358659335 -18.6611115004726 1.21441782109956 -287.285338703342 44.6767593883596 -6.4736168412385 1.03344577457382 0.476629347847807 18.4360000228882 0.0640000030398369 3.89000010490417 0.469999998807907 2458173.974560 2458332.660266 0
 231 581 14 2 ZTF_i 917187585415 0 1.2892 151.679 6.94849 25.2235 6.7263e-06 0.0342481 0.189189 3.48566e-05 482 30. 0.08252 0.081517 19.6675 25.2235 2 2458671.687581 581120354 -288.86448956768 19.596133351797 -16.3975351957259 1.19206225902643 -237.942695896233 40.8633354855136 -5.86210721168434 1.03188812151117 0.476629347847807 18.4360000228882 0.0640000030398369 3.89000010490417 0.469999998807907 2458173.974560 2458332.660266 0
 232 581 14 2 ZTF_g 918180755415 0 2.0082 71.1055 6.71151 26.1917 9.6879e-06 0.0295766 -0.0377638 1.69374e-05 481 30. 0.056688 0.058387 20.303 26.1917 1 2458672.6807523 581120154 -599.538492597754 30.2623192676434 -22.0378723907616 1.24804560023051 -466.834770341002 55.0151506990985 -8.54271820410093 1.06633486372949 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 233 581 14 2 ZTF_r 918194755415 0 1.5059 143.332 6.6139 26.1353 6.5952e-06 0.0243034 0.0929577 1.12898e-05 481 30. 0.057781 0.068702 20.4715 26.1353 1 2458672.6947569 581120254 73.6568576703297 24.0906297413074 3.40110339933329 1.03757177393041 52.4584266577188 48.4021665575635 1.09110275294478 1.04005384724945 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 234 581 14 2 ZTF_i 921169245415 0 1.9646 185.483 11.299 25.4381 5.1351e-06 0.0298766 0.196472 2.73477e-05 484 30. 0.06664 0.069081 19.0046 25.4381 2 2458675.6692477 581120354 -372.754031651832 47.3197446660451 -8.76263572758083 1.10181707580574 -342.184709957848 88.8447832934263 -3.87742904982098 1.05341866465225 0.476629347847807 18.4360000228882 0.0640000030398369 3.89000010490417 0.469999998807907 2458173.974560 2458332.660266 0
 235 1626 5 2 ZTF_i 921177441815 0 1.8471 206.46 9.70565 25.6038 2.596e-06 0.0220706 0.186846 1.28983e-05 513 30. 0.066992 0.062258 19.5138 25.6038 2 2458675.6774421 1626120318 -19.31845341733 34.0139258993716 -0.631786577409866 1.01531130940334 -2.67609789893232 66.0456784506433 -0.0407917919151065 1.04092697497149 1.87435089815734 18.8259998893738 0.0930000022053719 5.53999996185303 0.423000007867813 2458173.983484 2459624.978438 0
 236 581 14 2 ZTF_g 921300375415 0 1.8887 65.5948 11.4795 26.0994 1.47034e-05 0.0340108 -0.0240497 3.11831e-05 420 30. 0.058858 0.061542 19.6709 26.0994 1 2458675.8003704 581120154 -624.663866440296 49.8067097852932 -13.9512567978761 1.15812064921606 -718.147050519077 91.8776297029602 -7.86898633062532 1.06446165986249 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 237 1626 5 2 ZTF_i 924182681815 0 1.8591 213.08 7.70605 25.6454 2.9197e-06 0.0235169 0.192463 1.43183e-05 516 30. 0.068011 0.060283 19.7621 25.6454 2 2458678.6826852 1626120318 10.8285984163235 30.5386192806435 0.394437003957943 0.978273646585582 4.85807472035776 60.9429504865972 0.0802520077229253 1.03060620576897 1.87435089815734 18.8259998893738 0.0930000022053719 5.53999996185303 0.423000007867813 2458173.983484 2459624.978438 0
 238 581 14 2 ZTF_i 924183625415 0 1.3468 189.936 7.94576 25.467 3.849e-06 0.0259162 0.188515 1.97847e-05 483 30. 0.077383 0.086926 19.7255 25.467 2 2458678.6836227 581120354 -378.208710267982 22.7830229226055 -18.4660913883666 1.296730687518 -419.787207642504 47.7196223305547 -8.85619956735903 1.02965337383713 0.476629347847807 18.4360000228882 0.0640000030398369 3.89000010490417 0.469999998807907 2458173.974560 2458332.660266 0
 239 581 14 2 ZTF_r 924194945415 0 1.4398 147.541 10.1427 26.1598 7.5699e-06 0.0260928 0.0866337 1.30726e-05 483 30. 0.058944 0.079282 20.0817 26.1598 1 2458678.6949421 581120254 100.397835513405 37.4068084722814 2.9855785026708 0.993974145606261 44.6845065864588 77.6249476237209 0.579523216264184 1.04356072554231 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 240 581 14 2 ZTF_g 924254605415 0 1.6771 70.5883 12.6777 26.18 1.2827e-05 0.0320635 -0.0240736 2.70418e-05 428 30. 0.061979 0.063572 19.7538 26.18 1 2458678.7546065 581120154 -700.719275618841 51.8856508897768 -15.0228245872616 1.06839745937398 -699.702289787729 100.69577949657 -6.99547516776265 1.06115108697806 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 241 581 14 2 ZTF_g 927168925415 0 2.2705 74.3453 13.3581 26.2334 1.63994e-05 0.0342856 -0.0195803 3.72445e-05 385 30. 0.062374 0.060899 19.5063 26.2334 1 2458681.6689236 581120154 -570.042845016334 63.8540737550309 -9.93055887333978 1.14639057100462 -579.995020876585 108.917932990345 -5.36092913885824 1.07678531549668 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 242 581 14 2 ZTF_r 927243365415 0 2.0764 146.063 11.4577 26.1462 7.7678e-06 0.0263832 0.0962149 1.33707e-05 480 30. 0.055231 0.058964 19.6606 26.1462 1 2458681.7433681 581120254 152.340084378455 52.9002894814561 3.20339832611266 1.05786862061396 161.002432437204 95.1420384664336 1.70362960154688 1.0592510577399 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 243 581 14 2 ZTF_r 930185485415 0 1.5734 146.47 6.14913 26.1583 5.0731e-06 0.021289 0.094248 8.71764e-06 480 30. 0.055781 0.060583 20.5412 26.1583 1 2458684.6854861 581120254 43.1717259841695 23.7623360461587 2.02099425799339 1.02612932177452 17.1578110344564 46.638191725689 0.370369631407303 1.04553888271568 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 244 581 14 2 ZTF_g 930226995415 0 2.1537 71.4721 7.78922 26.2065 1.14923e-05 0.0321072 -0.0596238 2.06556e-05 474 30. 0.064691 0.060094 20.0859 26.2065 1 2458684.7269907 581120154 -596.096585991586 37.8823985620358 -17.5038654627242 1.11798282486566 -625.805350430862 67.5145621832322 -9.33161921070916 1.06242529332833 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 245 581 14 2 ZTF_g 937223775415 0 1.9298 65.3554 5.1054 26.1237 7.3981e-06 0.0258927 -0.0578704 1.28573e-05 480 30. 0.067615 0.059749 20.5588 26.1237 1 2458691.7237731 581120154 -585.388690317789 20.7741276147019 -31.3455816888642 1.33043819197103 -632.644683625764 39.3948296034334 -16.167237893412 1.04432254176357 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 246 581 14 2 ZTF_g 940211895415 0 1.703 69.9493 5.30433 26.1804 6.8004e-06 0.0248 -0.056202 1.17818e-05 483 30. 0.062965 0.056798 20.6919 26.1804 1 2458694.7118981 581120154 -612.208524088886 20.7643384328956 -32.7971476178625 1.34909873729995 -583.898893645836 41.257404452614 -14.2479027483239 1.04727153272183 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 247 581 14 2 ZTF_r 944177985415 0 1.4291 120.044 8.09484 25.9353 5.7161e-06 0.0226609 0.0914123 9.86947e-06 482 30. 0.069618 0.067549 20.0709 25.9353 1 2458698.6779861 581120254 84.6806542192849 29.87452294857 3.15310204868582 0.994186531751113 86.3225396014358 59.562615205198 1.45903477496446 1.04552550026052 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 248 581 14 2 ZTF_g 944196815415 0 2.0286 5.37863 9.01761 23.3794 0.00439047 0.162171 0.0987307 0.014769 79 30. 0.073746 0.072579 17.1408 23.3794 1 2458698.6968171 581120154 -68.3015263717751 39.5710249379516 -1.92002954299774 1.05707585678804 63.4403720494869 71.9262962160465 0.887959619294668 1.07538419243187 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 249 581 14 2 ZTF_r 951163845415 0 1.6724 142.904 10.1514 26.1051 7.5108e-06 0.0259509 0.102843 1.2976e-05 482 30. 0.0605 0.061917 19.9146 26.1051 1 2458705.6638426 581120254 22.5984294749498 40.0824884754404 0.627160045164065 1.03870954890603 -49.2940767939216 78.8859319241958 -0.629086505372672 1.04650639834077 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 250 581 14 2 ZTF_g 954154035415 0 1.8492 69.2083 12.813 26.1782 1.47187e-05 0.0335895 -0.00767015 3.32167e-05 406 30. 0.062903 0.064102 19.7163 26.1782 1 2458708.6540394 581120154 -652.015199760242 55.835666193167 -12.9897507850667 1.07960079401814 -723.745816547942 104.611177560336 -6.96503283162835 1.07372880801193 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 251 581 14 2 ZTF_r 958238805415 0 1.8449 135.5 13.3556 26.0729 8.2909e-06 0.0272444 0.0994485 1.41739e-05 482 30. 0.059223 0.0679 19.5058 26.0729 1 2458712.7388079 581120254 40.4724522350648 56.0692765461748 0.802951599912778 0.962502810868328 34.009224579413 109.00300315775 0.314103994126867 1.0436082701762 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 252 581 14 2 ZTF_g 961155065415 0 1.5959 69.4846 6.39908 26.1631 8.8657e-06 0.0283555 -0.0377038 1.55044e-05 482 30. 0.058666 0.063814 20.5084 26.1631 1 2458715.6550694 581120154 -592.579392301199 27.83223653117 -23.6839010944159 1.30011288154183 -507.955108195042 54.0692689030276 -9.45779784799814 1.06204972818897 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 253 581 14 2 ZTF_r 964144305415 0 1.5059 140.809 10.5369 26.1034 7.4604e-06 0.0258511 0.100136 1.28144e-05 482 30. 0.063644 0.066944 19.9445 26.1034 1 2458718.6443056 581120254 36.9471605282075 40.2537989227267 1.02100764918339 1.10105438571414 105.770713776102 78.6119840843482 1.35454011063555 1.05184476130141 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
 254 581 14 2 ZTF_g 964157315415 0 1.8342 66.7154 5.96614 26.1205 7.5005e-06 0.0260853 -0.0353169 1.30597e-05 481 30. 0.061643 0.063213 20.4494 26.1205 1 2458718.6573148 581120154 -604.74383258003 23.6586583140928 -28.4338807023328 1.4057630058268 -578.080564196999 44.7767572463342 -12.9972335168225 1.06141112619239 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 255 581 14 2 ZTF_g 969154455415 0 2.2096 63.633 6.16292 26.0788 9.332e-06 0.0288767 -0.0370529 1.67632e-05 470 30. 0.063821 0.065271 20.2071 26.0788 1 2458723.654456 581120154 -533.484399870308 29.0672700555934 -20.416076288625 1.13424087499384 -486.368779160893 50.613971453204 -9.67409762192706 1.0664320321905 0.370082782474763 18.7729999542236 0.0540000014007092 3.68799996376038 0.270999997854233 2458167.006447 2458280.773796 0
 256 581 14 2 ZTF_r 972139005415 0 1.6194 136.895 10.0259 26.0844 5.7262e-06 0.0227517 0.100044 9.85419e-06 484 30. 0.061354 0.059007 19.9344 26.0844 1 2458726.6390046 581120254 94.4880244046486 39.3114929238186 2.67369603818569 1.00779885796898 88.0272512109801 77.2073418450622 1.1478198535881 1.05212439892027 2.25642406973925 19.1610001564026 0.0989999994635582 5.77099990844727 0.465000003576279 2458160.996539 2458222.859514 0
