# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 09:36:06
#
# Requested input R.A. = 17.614166666666666 degrees
# Requested input Dec. = 18.023269444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 552 6 0 ZTF_r 582432702015 0 2.334 187.705 6.00282 26.2811 7.0859e-06 0.0206409 0.107817 1.01905e-05 451 30. 0.05268 0.043931 20.424 26.2811 1 2458336.9327083 552120220 37.4237477748225 27.0783424821949 1.53737566272213 1.04075966230424 -0.521177697647023 47.1798163010885 -0.0111210237886086 1.05651676586694 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 47 1547 14 3 ZTF_r 582433155515 0 2.1418 212.568 5.99331 26.2292 7.8765e-06 0.0210088 0.100586 1.14691e-05 398 30. 0.050686 0.043655 20.4161 26.2292 2 2458336.9331597 1547120255 -13.2084986956467 25.9968742370552 -0.565180443007225 0.964289491000661 -41.3356176960803 47.0916202389028 -0.88368196397555 1.05591466597541 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 48 552 6 0 ZTF_g 583382512015 0 2.6805 153.135 4.58058 26.1672 1.43868e-05 0.029223 -0.0217737 2.08556e-05 445 30. 0.059707 0.051519 20.6891 26.1672 1 2458337.8825116 552120120 -6.99258044639629 21.0917664430782 -0.368790155057833 1.04316648636716 5.21295061089548 33.5744419189667 0.156311165077677 1.11578256947389 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 49 1547 14 3 ZTF_g 583433005515 0 2.2767 110.756 4.64474 26.2428 1.69373e-05 0.030702 -0.0257619 2.54713e-05 394 30. 0.062687 0.065828 20.7512 26.2428 2 2458337.9330093 1547120155 0.483770859346887 27.7755896755095 0.0193745318670806 0.895582522783591 -19.9931379003187 43.8185974200466 -0.459343612517649 1.17562918515907 0.675385126081785 22.2539999008179 0.209999993443489 1.48199999332428 0.39300000667572 2458334.977789 2458435.701030 0
 50 1547 14 3 ZTF_g 583433465515 0 2.1376 111.035 4.62256 26.2377 1.64387e-05 0.0302864 -0.0207437 2.45178e-05 395 30. 0.058776 0.060462 20.7483 26.2377 2 2458337.9334606 1547120155 -13.2522415339324 24.3631050634541 -0.605078199215506 1.01932551213821 -36.6085575350381 38.5422463288791 -0.956226525092069 1.17360899414186 0.675385126081785 22.2539999008179 0.209999993443489 1.48199999332428 0.39300000667572 2458334.977789 2458435.701030 0
 51 552 6 0 ZTF_i 583474562015 0 2.091 237.115 5.26046 25.6763 2.5505e-06 0.0191732 0.198287 1.11374e-05 450 30. 0.05748 0.051896 20.1604 25.6763 2 2458337.9745602 552120320 16.9943374040498 25.2692850863763 0.748111072166609 0.936102155448803 -70.6147791652149 44.3376070374065 -1.60338769987587 1.06972566524255 1.61401800155616 21.0790001487732 0.120999999344349 1.00699996948242 0.204999998211861 2458302.962789 2458426.777859 0
 52 552 6 0 ZTF_r 583498742015 0 1.6346 186.004 6.83592 26.2586 9.527e-06 0.0236387 0.109361 1.3551e-05 445 30. 0.064116 0.049787 20.6175 26.2586 1 2458337.99875 552120220 8.40889639101814 24.8100918943721 0.377020903331289 1.0306408653808 31.977259731703 51.0365064163851 0.630776490717425 1.03661047167753 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 53 1547 14 3 ZTF_g 584435855515 0 2.4901 108.978 4.24891 26.2281 1.4649e-05 0.0288118 -0.032702 2.15861e-05 401 30. 0.058766 0.056715 20.8378 26.2281 2 2458338.9358565 1547120155 7.21457933920589 21.8910681670066 0.366605403196655 0.980526905538287 14.4616414852886 34.985993728402 0.41613914373174 1.1508741062214 0.675385126081785 22.2539999008179 0.209999993443489 1.48199999332428 0.39300000667572 2458334.977789 2458435.701030 0
 54 1547 14 3 ZTF_r 584498855515 0 1.703 207.543 6.02485 26.2183 8.9648e-06 0.0223854 0.097103 1.31671e-05 398 30. 0.053576 0.0428 20.648 26.2183 2 2458338.9988542 1547120255 -21.6344682926616 21.6197405248755 -1.11314194970534 1.03452937900025 -5.03772104930163 44.2724282674881 -0.114555505285847 1.03641464134166 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 55 552 6 3 ZTF_r 584499762315 0 1.8703 193.47 6.52719 26.287 9.7402e-06 0.0229279 0.108155 1.35742e-05 387 30. 0.050099 0.046144 20.4952 26.287 1 2458338.9997685 552120223 null null null null null null null null null null null null null 2458283.965891 2458447.831424 56,57
 56 552 6 3 ZTF_g 586462172315 0 2.7657 115.074 3.94306 25.9873 2.04628e-05 0.0327677 -0.0202857 2.97374e-05 374 30. 0.068238 0.067934 20.4751 25.9873 1 2458340.9621759 552120123 null null null null null null null null null null null null null 2458280.949711 2458343.920208 56,57
 57 552 6 0 ZTF_i 588391812015 0 2.3149 217.174 5.85145 25.5934 2.7408e-06 0.0200864 0.198738 1.17897e-05 453 30. 0.061249 0.052212 19.8439 25.5934 2 2458342.8918171 552120320 -37.2145922014008 29.1433024820889 -1.42046095822031 1.0017680618853 -104.932508686032 49.490506040193 -2.13453536085328 1.07435811720924 1.61401800155616 21.0790001487732 0.120999999344349 1.00699996948242 0.204999998211861 2458302.962789 2458426.777859 0
 58 552 6 0 ZTF_g 589420202015 0 2.161 154.02 4.2149 26.1792 1.18754e-05 0.0266227 -0.0385903 1.71195e-05 446 30. 0.055098 0.04888 20.8386 26.1792 1 2458343.9202083 552120120 -6.12972027812487 23.571537100789 -0.289272769660095 0.91492498332864 24.2984228515965 39.4546824484279 0.620004334326717 1.11210902764754 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 59 552 6 0 ZTF_r 589464382015 0 1.8594 181.051 4.97331 26.2351 8.9497e-06 0.0230588 0.103103 1.27721e-05 445 30. 0.053601 0.052396 20.8605 26.2351 1 2458343.9643866 552120220 -32.3010370620647 17.5280311630903 -2.04992574835925 1.02624271937414 23.7625775549051 35.7595358477966 0.668985749248453 1.03402989071804 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 60 1547 14 3 ZTF_g 590411465515 0 1.962 106.76 4.30625 26.2052 1.49268e-05 0.0288685 -0.0413124 2.19266e-05 398 30. 0.057743 0.056805 20.9618 26.2052 2 2458344.9114699 1547120155 -16.1699612469622 19.7065773136877 -0.912751549028153 0.916444667595701 30.0646378298212 33.9376476494898 0.891845103938023 1.11653553185195 0.675385126081785 22.2539999008179 0.209999993443489 1.48199999332428 0.39300000667572 2458334.977789 2458435.701030 0
 61 552 6 0 ZTF_g 592370032015 0 1.9941 140.538 4.32264 26.0928 1.342e-05 0.0284387 -0.0383512 1.93108e-05 444 30. 0.057823 0.052325 20.7668 26.0928 1 2458346.8700347 552120120 -8.07747231595591 20.6887275172887 -0.434306670363855 1.01380794601348 33.0099249360153 35.9260389147348 0.925018445772834 1.09936926699485 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 62 552 6 0 ZTF_r 592435472015 0 1.693 172.559 5.07134 26.1907 8.8159e-06 0.022855 0.104995 1.26069e-05 448 30. 0.053397 0.044401 20.819 26.1907 1 2458346.9354745 552120220 -15.9926515480552 18.8715371336256 -0.942688046043155 0.931693323355962 -55.4494707560988 38.1777239944912 -1.46218580604691 1.03471060879057 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 63 552 6 3 ZTF_i 593386362315 0 1.78 232.491 5.72455 25.6504 2.7733e-06 0.018541 0.19496 1.14555e-05 390 30. 0.065219 0.054429 20.1135 25.6504 2 2458347.8863657 552120323 null null null null null null null null null null null null null 2458302.962789 2458426.777859 56,57
 64 1547 14 3 ZTF_r 593435115515 0 1.7641 199.555 4.75208 26.1635 1.21098e-05 0.0260707 0.0935263 1.77635e-05 399 30. 0.056271 0.053317 20.8735 26.1635 2 2458347.9351157 1547120255 1.40796343477112 17.7342680387311 0.0883146819242135 0.918767097609609 -24.1106774557101 34.8937002675136 -0.695628840435086 1.04240659126563 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 65 552 6 3 ZTF_r 593435562315 0 1.4227 186.674 4.96096 26.2461 1.07768e-05 0.0242093 0.109765 1.51405e-05 388 30. 0.070294 0.059435 20.9352 26.2461 1 2458347.9355671 552120223 null null null null null null null null null null null null null 2458283.965891 2458447.831424 56,57
 66 1547 14 3 ZTF_g 594503125515 0 1.6828 110.812 5.41168 26.2556 1.1212e-05 0.0247864 -0.057169 1.67365e-05 383 30. 0.057657 0.057078 20.8593 26.2556 2 2458349.003125 1547120155 -36.172258778375 21.0319624198534 -1.91315709696539 0.955953214684964 -47.2949648106871 39.6188565962461 -1.20178882507957 1.07558912695767 0.675385126081785 22.2539999008179 0.209999993443489 1.48199999332428 0.39300000667572 2458334.977789 2458435.701030 0
 67 552 6 0 ZTF_g 595410922015 0 2.278 161.012 3.95581 26.2079 1.01525e-05 0.0248469 -0.0418146 1.45845e-05 451 30. 0.057381 0.055358 20.8689 26.2079 1 2458349.9109259 552120120 -3.39385921270238 18.5989167070325 -0.202983610984507 1.10447914255223 69.3737583917815 31.649169052499 2.2067244334318 1.10423819689294 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 68 552 6 0 ZTF_r 595464862015 0 1.7204 184.13 4.98373 26.2546 6.9665e-06 0.0204407 0.103689 9.88886e-06 450 30. 0.055879 0.048387 20.9053 26.2546 1 2458349.9648611 552120220 -8.32431073089487 17.790184829415 -0.520502265544437 1.05949315796037 -19.5045489316305 36.5132331669494 -0.537775252635018 1.03427291823992 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 69 552 6 0 ZTF_i 597340132015 0 2.3446 226.819 6.01997 25.6348 3.5317e-06 0.0227918 0.192889 1.52663e-05 460 30. 0.061288 0.062298 19.9229 25.6348 2 2458351.8401389 552120320 21.5843175952942 28.9357696089293 0.82977068184003 0.942166742350059 49.3972865989462 50.4463402969074 0.985799561941804 1.06640734795256 1.61401800155616 21.0790001487732 0.120999999344349 1.00699996948242 0.204999998211861 2458302.962789 2458426.777859 0
 70 552 6 0 ZTF_g 598414052015 0 1.884 159.848 4.06493 26.2053 1.02109e-05 0.0250997 -0.0526495 1.45326e-05 452 30. 0.054303 0.051647 20.8927 26.2053 1 2458352.9140509 552120120 21.6578920666707 19.2416761000008 1.25206849082457 0.959255224905389 72.4967544172075 33.400367003154 2.18515635539004 1.09605109869953 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 71 552 6 0 ZTF_r 598462402015 0 1.7779 182.869 4.51089 26.2475 7.2461e-06 0.0209593 0.104547 1.02093e-05 454 30. 0.049868 0.047952 20.9536 26.2475 1 2458352.9624074 552120220 9.29303440552404 17.9457281083114 0.576038170724486 0.970092978223224 -2.03249549505801 36.1372928296425 -0.0566225167668961 1.03474025128118 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 72 1547 14 3 ZTF_r 599350235515 0 1.7272 206.304 8.73692 26.2153 1.19636e-05 0.0252744 0.0960194 1.73885e-05 384 30. 0.049735 0.042565 20.2625 26.2153 2 2458353.8502315 1547120255 9.12164096585985 29.720282084219 0.341408907675891 1.0296118209468 10.258321038375 60.8086004371614 0.169834716578492 1.03463899671298 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 73 1547 14 3 ZTF_r 600373495515 0 1.6075 209.977 9.62506 26.2082 1.21294e-05 0.0256526 0.103048 1.77811e-05 389 30. 0.062132 0.047045 20.1515 26.2082 2 2458354.8734954 1547120255 -61.4254831123886 33.7547332096047 -2.02427122764323 0.948988821309679 -101.298142773601 69.1187888810796 -1.47543661056937 1.04302737180023 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 74 1547 14 3 ZTF_r 601350595515 0 1.6193 206.111 11.5072 26.2137 1.01365e-05 0.0232519 0.0961881 1.46747e-05 382 30. 0.057728 0.040693 19.9497 26.2137 2 2458355.8505903 1547120255 -28.8676998390219 43.054177068676 -0.745850335510129 0.98333842192742 -95.9436952137385 90.0456221198178 -1.07267715239492 1.03682228330384 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 75 552 6 0 ZTF_r 601493492015 0 1.9681 187.617 8.93292 26.2896 8.9134e-06 0.0230695 0.101317 1.27072e-05 445 30. 0.053227 0.044888 20.1292 26.2896 1 2458355.9934954 552120220 37.610573291291 35.8829672733219 1.1659405463304 1.01283067947862 -42.1451171206641 69.7389113358826 -0.608397322191297 1.03679642644932 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 76 1547 14 3 ZTF_r 602352315515 0 1.8629 211.165 13.3213 26.2225 1.44968e-05 0.0278726 0.105677 2.09711e-05 383 30. 0.052567 0.049525 19.7272 26.2225 2 2458356.8523148 1547120255 68.6381558080051 54.6808441705941 1.39632076539255 0.89870487633132 169.757000669383 105.050613872892 1.62683793587946 1.05161693288323 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 77 1547 14 3 ZTF_r 603367105515 0 1.8067 214.541 12.7268 26.2237 9.0744e-06 0.0221604 0.0991476 1.31951e-05 387 30. 0.052603 0.041886 19.7834 26.2237 2 2458357.8671065 1547120255 37.1642156242574 48.1231153887378 0.859065023707575 1.04833023655194 144.828272588155 95.5558121760828 1.52584856971381 1.04043952300733 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 78 552 6 0 ZTF_r 604430322015 0 2.2536 183.8 16.0914 26.2372 1.46083e-05 0.0294927 0.105309 2.07829e-05 445 30. 0.054688 0.045671 19.3028 26.2372 1 2458358.9303241 552120220 91.7575725120463 74.7925825867165 1.36470312810462 0.929288847761176 141.757910446878 130.943669220031 1.08987825818413 1.05768273314156 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 79 552 6 0 ZTF_g 607420372015 0 4.7824 171.29 10.5739 26.2878 3.13159e-05 0.0373091 -0.0190675 5.84568e-05 328 30. 0.058944 0.060713 19.5559 26.2878 1 2458361.9203704 552120120 -26.2059197650835 68.1468922412708 -0.427767861846526 0.98293988051608 47.7406337111006 96.3639770555286 0.498756600697402 1.16573187568293 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 80 552 6 0 ZTF_r 607481822015 0 2.9318 191.031 10.4372 26.2699 1.30244e-05 0.0277693 0.123497 1.84616e-05 447 30. 0.057252 0.052465 19.8179 26.2699 1 2458361.9818287 552120220 56.299575899171 52.207449513727 1.1995751135146 1.09797564902247 -100.471776061744 85.9304927135715 -1.17709623278094 1.0860568546037 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 81 552 6 0 ZTF_i 608298062015 0 1.9247 240.936 7.2634 25.6897 2.6123e-06 0.0196077 0.196055 1.12735e-05 461 30. 0.059815 0.051519 19.8397 25.6897 2 2458362.7980671 552120320 -12.9177062366477 32.0585782595579 -0.448224866765581 1.01904766491589 3.69583807090342 57.5736416694432 0.064625575959101 1.06750649937105 1.61401800155616 21.0790001487732 0.120999999344349 1.00699996948242 0.204999998211861 2458302.962789 2458426.777859 0
 82 1547 14 3 ZTF_r 608387675515 0 2.1966 213.13 8.43512 26.2221 9.7785e-06 0.0230572 0.105023 1.41048e-05 385 30. 0.053081 0.050155 20.2014 26.2221 2 2458362.8876736 1547120255 -31.8411470993833 34.0856043793436 -1.03913627844955 1.01583823170484 13.9223626366594 62.223521336977 0.225254537976622 1.06467444647132 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 83 1547 14 3 ZTF_r 609442325515 0 1.7448 208.345 7.02989 26.1948 9.8797e-06 0.0232615 0.108221 1.43839e-05 383 30. 0.053951 0.054088 20.4607 26.1948 2 2458363.9423264 1547120255 11.1976240967001 25.8444014050479 0.48196356437635 1.00490584352002 138.972177793949 50.7331026726362 2.75772929382859 1.04622351055816 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 84 552 6 0 ZTF_r 610357412015 0 1.8105 176.246 6.3305 26.1935 9.0347e-06 0.0233802 0.108001 1.28016e-05 454 30. 0.052967 0.049274 20.5004 26.1935 1 2458364.857419 552120220 -18.2249089152368 26.2353533926749 -0.772739742751083 0.987044668842211 -49.4164263712737 49.4585430447957 -1.00587776718362 1.0535751939707 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 85 1547 14 3 ZTF_r 610366705515 0 1.6967 198.524 6.57742 26.1485 1.04144e-05 0.0236397 0.101931 1.50002e-05 383 30. 0.054496 0.051923 20.5464 26.1485 2 2458364.8667014 1547120255 -0.883763655166484 21.7581266448356 -0.0451824147696735 1.03179162180949 -12.9724766392558 42.5476622406302 -0.306946288656964 1.04868581043752 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 86 552 6 0 ZTF_g 610414822015 0 2.8454 161.664 5.95846 26.2064 1.84793e-05 0.0329139 -0.0141705 2.79675e-05 430 30. 0.058104 0.054027 20.2238 26.2064 1 2458364.9148264 552120120 30.330774811449 35.892992675236 0.940001692260674 1.00961693362355 22.2376946315222 54.0202886096291 0.414427011786062 1.13816975022532 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 87 1547 14 3 ZTF_g 610447195515 0 3.6347 111.227 5.9734 26.2439 2.23728e-05 0.0337883 -0.0235964 3.57164e-05 360 30. 0.068026 0.067088 20.3279 26.2439 2 2458364.9471991 1547120155 4.38875864205592 34.8586081305151 0.140051078179954 1.00985273925774 -34.2823510091579 52.416675930312 -0.658440162468942 1.14763601537361 0.675385126081785 22.2539999008179 0.209999993443489 1.48199999332428 0.39300000667572 2458334.977789 2458435.701030 0
 88 1547 14 3 ZTF_r 611366865515 0 2.1866 208.32 5.34963 26.2038 9.0322e-06 0.022195 0.0979342 1.31322e-05 386 30. 0.053423 0.046382 20.5228 26.2038 2 2458365.8668634 1547120255 -34.4978403808369 25.4322434615916 -1.50890548449681 0.996994475331494 -121.449485363167 45.742401804435 -2.67295659631974 1.05255259396188 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 89 1547 14 3 ZTF_g 611421675515 0 2.2462 114.883 4.82316 26.2827 1.02667e-05 0.0237589 -0.0326291 1.50887e-05 383 30. 0.054901 0.056544 20.858 26.2827 2 2458365.9216782 1547120155 13.2823557408106 24.1663129833745 0.611391663940271 0.899937887164541 24.3000662581725 41.3520693297804 0.591596236875753 1.10579731145674 0.675385126081785 22.2539999008179 0.209999993443489 1.48199999332428 0.39300000667572 2458334.977789 2458435.701030 0
 90 552 6 0 ZTF_i 612294842015 0 2.8429 234.815 6.68412 25.6724 4.3833e-06 0.0251696 0.195688 1.91331e-05 458 30. 0.078667 0.072011 19.6481 25.6724 2 2458366.7948495 552120320 3.10426196144667 34.6729689247763 0.0995914679889282 1.08530830361358 30.6066120519788 55.5416154803865 0.554768691522458 1.09790791812268 1.61401800155616 21.0790001487732 0.120999999344349 1.00699996948242 0.204999998211861 2458302.962789 2458426.777859 0
 91 552 6 0 ZTF_r 612389012015 0 2.0904 188.085 4.89534 26.2772 7.2999e-06 0.0209509 0.105473 1.02998e-05 454 30. 0.05323 0.048172 20.7143 26.2772 1 2458366.8890162 552120220 -7.53408540193224 20.7263397284121 -0.404354915964059 1.04754783548026 24.9323353436514 38.6253329252047 0.649839215762241 1.0436320707984 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 92 552 6 0 ZTF_g 612455012015 0 2.0732 166.162 4.39632 26.2819 1.15902e-05 0.0265569 -0.0675502 1.64344e-05 450 30. 0.060512 0.064963 20.8011 26.2819 1 2458366.9550116 552120120 45.4944054863454 23.043329502298 2.19617814421811 1.02819751480416 67.0743006904552 39.454075032608 1.71151015221901 1.07905064210122 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 93 552 6 0 ZTF_r 613367712015 0 2.0762 184.802 4.8909 26.2632 6.2821e-06 0.0195224 0.0992742 8.88416e-06 455 30. 0.051691 0.044244 20.7154 26.2632 1 2458367.8677199 552120220 -24.0656954565585 20.7473389857785 -1.29030034918768 0.996417664428267 -120.767360201297 38.3688797725471 -3.16873299510773 1.04821545661173 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 94 552 6 0 ZTF_g 613403852015 0 2.0883 164.565 3.94358 26.2807 1.21488e-05 0.0270796 -0.0822522 1.70833e-05 452 30. 0.053924 0.049433 20.9501 26.2807 1 2458367.9038542 552120120 0.877145025196179 19.4534066608575 0.0501568830828699 0.971755583169386 51.1215311882502 35.7842196746041 1.43822718813122 1.06361515073718 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 95 1547 14 3 ZTF_r 614353135515 0 2.3636 207.016 4.75448 26.2085 8.7213e-06 0.021655 0.0941349 1.26848e-05 383 30. 0.055676 0.048169 20.6543 26.2085 2 2458368.8531366 1547120255 -6.57387572094306 22.978426502454 -0.318240907681465 0.937775627669851 -4.38740521946039 42.1879521474263 -0.104697062104539 1.05143494596964 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 96 552 6 0 ZTF_r 614353592015 0 1.7506 186.258 5.03662 26.2687 6.4077e-06 0.0197269 0.101302 9.06291e-06 455 30. 0.050718 0.04221 20.8444 26.2687 1 2458368.8535995 552120220 13.4068334477336 20.4510850571186 0.729230224001626 0.976377327350381 -0.24211085975531 40.8473133126906 -0.00596713640526907 1.04166522481853 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 97 552 6 0 ZTF_i 615351302015 0 1.7558 235.47 5.68462 25.6788 1.9935e-06 0.0170902 0.192174 8.70641e-06 459 30. 0.05698 0.052232 20.1574 25.6788 2 2458369.8513079 552120320 -13.8939333165756 22.6945828633891 -0.681016770172974 1.02607515817977 -7.169216699613 42.2415714735382 -0.17086253031771 1.05783294823581 1.61401800155616 21.0790001487732 0.120999999344349 1.00699996948242 0.204999998211861 2458302.962789 2458426.777859 0
 98 552 6 0 ZTF_i 616318942015 0 1.931 237.647 6.1572 25.6864 2.3565e-06 0.0186467 0.193265 1.03121e-05 460 30. 0.059782 0.051806 20.0154 25.6864 2 2458370.8189468 552120320 -13.4161512958782 27.7223937674846 -0.538334261076167 0.955222421855127 8.66656307204597 49.9309350239051 0.174740025773379 1.06391087641003 1.61401800155616 21.0790001487732 0.120999999344349 1.00699996948242 0.204999998211861 2458302.962789 2458426.777859 0
 99 1547 14 3 ZTF_g 616374365515 0 2.723 115.117 3.95726 26.2848 1.20765e-05 0.0258525 -0.0352663 1.78812e-05 387 30. 0.056535 0.057344 21.0493 26.2848 2 2458370.8743634 1547120155 -3.00549000170792 20.0520052615883 -0.166729435105821 0.983381453978302 -39.7044004385701 33.2168885270523 -1.203358099822 1.12571973884179 0.675385126081785 22.2539999008179 0.209999993443489 1.48199999332428 0.39300000667572 2458334.977789 2458435.701030 0
