# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:19
#
# Requested input R.A. = 190.68837499999995 degrees
# Requested input Dec. = 73.13898055555556 degrees
# Requested JD start = 2459283.702268495 days
# Requested JD end = 2459883.702268495 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 203 861 1 3 ZTF_g 1959328120315 0 2.7788 142.54 12.9011 26.0866 3.45209e-05 0.0448376 -0.0968249 7.13964e-05 385 30. 0.091623 0.067187 19.1962 26.0866 1 2459713.828125 861120103 113.063158720239 60.4891106339381 2.07921172904447 1.01977826200383 291.203960684316 100.819516396184 2.90782228077632 1.04071680406308 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 204 861 1 3 ZTF_i 1959367960315 0 1.9384 210.215 10.0746 25.2321 4.6313e-06 0.0305503 0.181537 1.90195e-05 553 30. 0.091312 0.068127 18.9035 25.2321 2 2459713.867963 861120303 12.9089990094085 36.8955416939223 0.389200578932769 1.0595577631783 167.498537274017 74.2667786020711 2.27055290041715 1.02816760843419 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 205 861 1 3 ZTF_g 1961244970315 0 2.3433 151.314 12.4166 26.1304 2.58279e-05 0.0407449 -0.0802818 4.88334e-05 429 30. 0.081187 0.061854 19.4285 26.1304 1 2459715.7449769 861120103 8.88116309216753 56.213951975431 0.175744008637907 1.01694537706201 163.482540803785 101.47510297349 1.62191119101449 1.03859396421344 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 206 861 1 3 ZTF_i 1963365210315 0 1.5384 218.587 8.32075 25.258 3.646e-06 0.0270439 0.185909 1.51115e-05 550 30. 0.102567 0.070489 19.3677 25.258 2 2459717.8652199 861120303 56.8447183019438 30.2370399215548 2.09124851908982 0.963014874731196 172.965998428508 63.8887559685868 2.72553333899825 1.03276710684383 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 207 861 1 3 ZTF_r 1964197010315 0 2.2348 242.095 6.83911 25.9483 1.00535e-05 0.0286532 0.0877474 1.48251e-05 555 30. 0.088341 0.064152 19.913 25.9483 1 2459718.6970139 861120203 32.6015961799192 31.0465607915888 1.16810038472406 0.959611925928037 11.7061729597902 56.529272402267 0.208476320450842 1.03861191874257 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 208 861 1 3 ZTF_r 1964281120315 0 2.3562 248.752 8.53373 25.9804 1.21741e-05 0.0314942 0.0868993 1.80149e-05 550 30. 0.090998 0.067026 19.6621 25.9804 1 2459718.7811227 861120203 26.2198289827576 39.5757047565401 0.736980502521906 1.00560284221498 78.3503865190107 69.1482022412272 1.1407105076272 1.04518615400522 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 209 861 1 3 ZTF_r 1967309670315 0 1.8728 257.284 5.43824 25.9995 8.4266e-06 0.0259692 0.0997018 1.23939e-05 548 30. 0.084122 0.063359 20.3654 25.9995 1 2459721.8096759 861120203 22.0386611285331 23.7766136090198 1.03107440935769 1.00060736640682 83.2437538802643 45.1553377257024 1.85591359898894 1.04320595709081 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 210 861 1 3 ZTF_r 1969193340315 0 2.1942 192.988 7.31755 25.6848 1.20835e-05 0.0311613 0.0887127 1.78549e-05 548 30. 0.08988 0.065844 19.602 25.6848 1 2459723.6933449 861120203 12.4377693259765 30.5305907418696 0.453170980627046 1.01101433931287 34.9256545294421 55.6242833747846 0.632113866262973 1.04020732185117 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 211 861 1 3 ZTF_g 1969250340315 0 2.7493 142.502 4.99977 26.0842 1.91795e-05 0.0390278 -0.102259 2.94327e-05 534 30. 0.089936 0.066643 20.2226 26.0842 1 2459723.7503472 861120103 -26.4416280572235 24.8578981572899 -1.18325565472353 1.05519829667667 63.2058763152713 42.0194681330895 1.51433548200222 1.04053813356603 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 212 861 1 3 ZTF_i 1970380410315 0 1.793 221.393 7.4538 25.2732 3.4707e-06 0.026437 0.188874 1.46588e-05 553 30. 0.102313 0.07102 19.3698 25.2732 2 2459724.8804167 861120303 -3.90498167985336 31.4253393858443 -0.138227300051775 0.932907226240213 -16.5023524084655 61.7688748740941 -0.268962268379694 1.03908936327845 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 213 861 1 3 ZTF_r 1971226200315 0 2.2722 255.562 6.38624 26.0021 1.02989e-05 0.028918 0.0959248 1.51572e-05 553 30. 0.085368 0.072277 20.0184 26.0021 1 2459725.7262037 861120203 18.0911515165653 29.5688060949445 0.680592599975708 0.995316945833136 -45.7178252373366 52.7671044199755 -0.872242999243624 1.04131001353205 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 214 861 1 3 ZTF_g 1971284470315 0 2.3693 144.325 5.30017 26.0794 1.65689e-05 0.0366031 -0.0867883 2.51448e-05 538 30. 0.084021 0.061772 20.2657 26.0794 1 2459725.7844792 861120103 46.2080355554478 27.3801126774512 1.8773146780926 0.977526573609784 83.5662172368195 48.1630745189914 1.74675394704528 1.04356539151993 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 215 861 1 3 ZTF_i 1973201660315 33554432 1.5425 143.952 6.75369 24.819 4.3409e-06 0.0294456 0.181793 1.80554e-05 550 30. 0.091395 0.065815 19.156 24.819 2 2459727.7016667 861120303 -16.9604380961591 24.0963875951912 -0.782960633860511 0.984213487431395 25.7685337277675 51.3647278504656 0.505056434067703 1.03343856732037 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 216 861 1 3 ZTF_r 1973240590315 0 2.1838 177.173 8.43194 25.6145 1.74731e-05 0.0374587 0.0903862 2.57815e-05 548 30. 0.087212 0.064081 19.3763 25.6145 1 2459727.7405903 861120203 34.5184155610875 39.226177389249 0.978880474793477 0.925377572840768 103.248347374568 70.1568053579197 1.48159156341611 1.0470363561144 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 217 861 1 3 ZTF_g 1973343500315 33554432 2.9459 59.4026 6.46585 25.1056 6.26942e-05 0.050355 -0.0429778 0.000142872 293 30. 0.099421 0.082867 18.9294 25.1056 1 2459727.8435069 861120103 86.2330282035475 38.8119645163408 2.47151250802903 0.991831629256036 127.344733733789 56.6831316186202 2.26173826641821 1.10754592978327 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 218 861 1 3 ZTF_g 1977325480315 0 2.9349 143.305 5.62854 26.073 1.95306e-05 0.038874 -0.0730737 3.11715e-05 512 30. 0.091177 0.065767 20.0238 26.073 1 2459731.8254861 861120103 25.1945026191644 32.0895468826865 0.873367457090392 1.01194934559342 50.054371122527 50.2163609020579 1.0034874946473 1.05691286676252 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 219 861 1 3 ZTF_r 1977364230315 0 2.4228 252.175 6.95789 25.9889 1.09963e-05 0.0298439 0.0918221 1.62639e-05 548 30. 0.089418 0.069909 19.8643 25.9889 1 2459731.8642361 861120203 18.0942261703722 32.9088521589842 0.611620566932266 0.99079958917044 48.591570686892 55.6330071495065 0.879313203036404 1.05198264133389 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 220 861 1 3 ZTF_i 1978248800315 0 1.7903 230.702 6.51189 25.3292 2.7781e-06 0.0237591 0.185166 1.12989e-05 556 30. 0.087076 0.064036 19.5951 25.3292 2 2459732.7488079 861120303 6.29013132514754 24.4393879005455 0.286301873052099 0.981746980172618 26.7384364238217 50.480513408566 0.533245791572354 1.02869897832053 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 221 861 1 3 ZTF_r 1979236660315 0 2.0662 262.143 6.34509 26.0272 1.06184e-05 0.0292341 0.0935967 1.56844e-05 548 30. 0.085118 0.063993 20.1537 26.0272 1 2459733.7366667 861120203 40.3234220217549 28.47695514942 1.57513807999351 1.009017288506 29.1450251971834 52.8176985372915 0.555520581761558 1.04125259547039 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 222 861 1 3 ZTF_r 1981258960315 0 2.1213 255.383 6.20926 25.9828 8.7488e-06 0.0265535 0.0948026 1.28915e-05 549 30. 0.086979 0.062796 20.1123 25.9828 1 2459735.7589699 861120203 -17.2630255408053 27.1347412446878 -0.707694840960063 1.02597052210579 -0.222248295772348 48.8508552053588 -0.00458016855366875 1.05208142711463 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 223 861 1 3 ZTF_g 1983185490315 0 2.1387 152.436 6.74837 26.1274 1.39768e-05 0.0335416 -0.061401 2.11595e-05 540 30. 0.0825 0.061527 20.1758 26.1274 1 2459737.6854977 861120103 45.8301210077149 31.621828043901 1.61219968639344 1.04880995957774 105.001878693581 57.6670127543172 1.83309430017149 1.05033807500575 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 224 861 1 3 ZTF_r 1983214780315 0 2.4122 263.752 7.031 26.0718 1.03522e-05 0.0289621 0.0755971 1.52656e-05 553 30. 0.083962 0.065312 19.9502 26.0718 1 2459737.7147801 861120203 52.5170443102391 29.5124355416243 1.97947501896106 1.06023957787908 134.341154898702 53.1048148896701 2.54677378289023 1.03766039760642 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 225 861 1 3 ZTF_i 1983258630315 0 1.6562 232.792 6.11896 25.3385 2.5581e-06 0.0227997 0.186749 1.05089e-05 555 30. 0.086473 0.061085 19.7324 25.3385 2 2459737.7586343 861120303 40.5804357880399 22.139899571856 2.03889969588478 1.03001055948187 74.2179766134431 45.7330596988261 1.63378176417917 1.03218454273899 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 226 861 1 3 ZTF_r 1985257260315 0 2.2999 253.223 8.54613 26.0013 1.14167e-05 0.0303979 0.0960397 1.69367e-05 550 30. 0.099353 0.070404 19.7145 26.0013 1 2459739.7572685 861120203 -15.2010806182658 35.9600760684758 -0.470228190285973 1.01642961847225 70.8295206462244 63.995606514219 1.11424151479998 1.04606411626232 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 227 861 1 3 ZTF_g 1985347070315 0 2.3502 135.315 8.68106 26.0146 1.94343e-05 0.0381452 -0.0587057 3.2488e-05 492 30. 0.094479 0.066491 19.6984 26.0146 1 2459739.8470718 861120103 40.47647923484 36.6591844663827 1.22821594465111 1.05314877822107 26.1264135405795 65.0835649516768 0.40413238670139 1.04312164621384 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 228 861 1 3 ZTF_i 1986297770315 0 1.9705 226.859 7.65943 25.2977 3.6021e-06 0.0269626 0.192001 1.48683e-05 552 30. 0.09768 0.071507 19.2915 25.2977 2 2459740.7977778 861120303 44.6574378394304 30.2453059352018 1.64244419169214 1.10512430959563 2.72642257257002 56.2431127213829 0.0488021564357199 1.04333516173221 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 229 861 1 3 ZTF_g 1987219500315 0 2.3437 139.441 10.6184 26.0348 2.65163e-05 0.0430953 -0.0674758 4.88347e-05 453 30. 0.089252 0.065718 19.507 26.0348 1 2459741.7195023 861120103 -44.7692640325327 50.8657812149725 -0.979059390360813 0.941996938174928 47.1855152523694 91.9706574860747 0.516505086631581 1.04214637577494 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 230 861 1 3 ZTF_r 1987302480315 0 1.7951 241.895 10.9087 25.9254 1.55576e-05 0.0355271 0.104691 2.31401e-05 549 30. 0.093353 0.065123 19.5879 25.9254 1 2459741.8024884 861120203 89.4753920766095 40.9106668916115 2.43288652034216 1.05213702208571 107.890260479035 78.073314099583 1.39121681772438 1.04193676531912 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 231 861 1 3 ZTF_r 1989219340315 0 2.2712 263.466 11.3717 26.0368 1.35795e-05 0.0332264 0.0933546 2.00511e-05 552 30. 0.08986 0.07062 19.4469 26.0368 1 2459743.7193403 861120203 73.325646884373 54.1420494857042 1.50652385426511 0.974846458336564 164.211576003765 93.6056171201745 1.76610715790493 1.05499957085725 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 232 861 1 3 ZTF_i 1989245870315 0 1.7711 237.701 8.54354 25.3523 4.1506e-06 0.0289693 0.184949 1.7221e-05 556 30. 0.095 0.066004 19.3088 25.3523 2 2459743.7458796 861120303 -8.42416063359642 34.3493440224078 -0.272811700668642 0.941198127333351 12.4424829007196 67.6962965055168 0.185036470021846 1.03840885562488 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 233 861 1 3 ZTF_g 1989284780315 0 2.7138 147.935 13.6646 26.1084 3.73834e-05 0.0458957 -0.0548227 7.75639e-05 371 30. 0.095043 0.071949 19.1865 26.1084 1 2459743.7847801 861120103 -55.339911789901 70.212616695312 -0.876754704604261 1.06371047740849 121.647174102982 111.764151989267 1.09575809988954 1.0619775930497 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 234 861 1 3 ZTF_r 1993237370315 0 2.1153 262.445 6.27043 26.029 6.1787e-06 0.0223404 0.0952682 9.15997e-06 546 30. 0.083028 0.061357 20.1217 26.029 1 2459747.7373727 861120203 -10.8075234725699 26.9503916611672 -0.446083241065239 0.930016100707849 -39.9581340424293 49.1516428012133 -0.818431533140935 1.04199284912373 1.25415197123357 17.7229999542236 0.104000002145767 7.91800022125244 0.814999997615814 2458199.775382 2458304.683623 0
 235 861 1 3 ZTF_g 1993322070315 0 2.0181 142.658 11.4499 26.0449 2.04419e-05 0.0391329 -0.0452955 3.55373e-05 481 30. 0.087397 0.05965 19.5709 26.0449 1 2459747.8220718 861120103 -21.5311486536034 46.0063393457061 -0.520600189655618 1.0497931162653 32.7084028081155 84.7623893550378 0.388482392172514 1.04866575946887 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 236 861 1 3 ZTF_i 1994223210315 0 2.0923 240.168 5.71406 25.3494 2.561e-06 0.0227681 0.187757 1.05088e-05 555 30. 0.093735 0.064756 19.6188 25.3494 2 2459748.7232176 861120303 -5.4288756589546 25.8772507462747 -0.233370825185689 1.08391269897285 28.2986744546189 46.6800657007554 0.61030907363893 1.05259933297189 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 237 861 1 3 ZTF_g 1995305550315 0 2.651 142.374 6.65074 26.0762 1.5869e-05 0.0350974 -0.0810585 2.56765e-05 506 30. 0.092982 0.066672 19.9416 26.0762 1 2459749.8055556 861120103 4.51330813979797 36.5956404046721 0.137189361548467 0.951652327147486 58.6980291920583 60.1462215836293 0.982495030276959 1.049995921834 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 238 861 1 3 ZTF_i 1997302320315 0 1.8802 228.553 5.86103 25.3072 1.9819e-06 0.0199723 0.19015 8.36244e-06 555 30. 0.087142 0.064358 19.6267 25.3072 2 2459751.8023264 861120303 25.4354287546815 24.8166203125886 1.14012174195102 0.984100933538575 -18.4183332062088 48.073323197717 -0.385710421220272 1.03681237312802 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 239 861 1 3 ZTF_i 2001222930315 0 1.6939 239.783 5.92905 25.3504 2.0441e-06 0.0203489 0.186379 8.54862e-06 554 30. 0.08727 0.06643 19.7598 25.3504 2 2459755.7229398 861120303 2.19551595532152 22.8999143881514 0.106649184746641 0.90405147117683 -44.6067215542027 46.9083379595342 -0.957338339914182 1.02959280979036 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 240 861 1 3 ZTF_i 2006203350315 0 1.8726 224.363 6.27059 25.2761 2.8994e-06 0.0242664 0.188527 1.19901e-05 558 30. 0.088372 0.064312 19.5241 25.2761 2 2459760.7033565 861120303 17.976806236291 26.4836757006183 0.755073236976493 1.0016250606545 77.0133684546427 51.5153555258256 1.50502810532432 1.03933450207497 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 241 861 1 3 ZTF_i 2009243460315 0 1.9421 238.773 6.62062 25.3432 2.7391e-06 0.0235407 0.189791 1.14443e-05 554 30. 0.095497 0.068236 19.4893 25.3432 2 2459763.7434606 861120303 28.1952113080982 26.6912640545998 1.17506262533329 1.04652935211618 56.519396936394 50.4668778542514 1.12747332004422 1.04153646704816 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 242 861 1 3 ZTF_g 2014224650315 0 2.4696 142.067 8.67457 26.0806 1.66441e-05 0.0355614 -0.0774339 2.83358e-05 490 30. 0.093727 0.070666 19.7151 26.0806 2 2459768.7246528 861120103 -8.71438859191801 37.443890912291 -0.258887303397784 1.09398143444851 80.5423051606064 65.5881097051756 1.2362722844787 1.0355718568414 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 243 861 1 3 ZTF_g 2017196970315 0 2.8556 148.781 11.2724 26.1201 2.55811e-05 0.0399068 -0.0592878 4.95344e-05 406 30. 0.098842 0.074398 19.3649 26.1201 2 2459771.6969792 861120103 50.7305894321234 60.5042940464751 0.93269255778451 0.975923558883634 150.231292830966 95.4499035100372 1.58452867598575 1.06103900828832 1.29620538387774 18.2450000762939 0.0930000022053719 7.72499990463257 0.388000011444092 2458202.797870 2458336.681887 0
 244 861 1 3 ZTF_i 2030202310315 0 1.6262 205.325 6.0901 25.1799 2.9154e-06 0.0242449 0.19353 1.23083e-05 552 30. 0.097613 0.068799 19.5836 25.1799 2 2459784.7023148 861120303 0.502575873981175 22.5304882033284 0.0248133747880662 1.09058332488999 -85.0138519906182 46.0687402212968 -1.85779825460636 1.03490079847656 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 245 861 1 3 ZTF_i 2036199690315 0 2.0381 200.388 7.29832 25.1676 4.6002e-06 0.0305474 0.187524 1.89737e-05 556 30. 0.099909 0.066249 19.1702 25.1676 2 2459790.6996991 861120303 22.8094400263165 30.2929798328591 0.837582179772853 1.03649739270687 41.5860165275201 56.3498685765205 0.742967140812909 1.04082845528708 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 246 861 1 3 ZTF_i 2045184840315 0 1.8248 205.807 7.6598 25.1959 3.0744e-06 0.024893 0.188242 1.29088e-05 554 30. 0.094487 0.065965 19.2428 25.1959 2 2459799.6848495 861120303 25.2975206159288 31.0430473769762 0.906501259606382 0.959909071675582 13.9372136711658 62.1066100065819 0.225919295959487 1.03351619030113 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 247 861 1 3 ZTF_i 2119510930315 33554432 2.3246 197.485 6.86057 25.1405 2.73418e-05 0.0742957 0.161953 0.00011545 559 30. 0.121449 0.085712 19.1144 25.1405 2 2459874.0109375 861120303 22.6922376839153 31.1351632033855 0.810738838418907 1.04124475601998 20.6840742648006 53.8479880581516 0.386706791580452 1.05188827344361 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
 248 861 1 3 ZTF_i 2125487920315 0 3.0257 230.816 6.9525 25.317 7.3597e-06 0.0382619 0.189808 3.10406e-05 549 30. 0.135342 0.101678 19.0639 25.317 2 2459879.9879282 861120303 15.5369629964423 43.1694588083944 0.400354144127862 1.00547495101792 31.1266397004809 63.5589799911478 0.493026782589909 1.08548756429462 1.31017857795519 17.574999961853 0.101000003516674 7.80299997329712 0.832000017166138 2458266.723935 2458911.782500 0
# ------------------------------END---------------------------------
