         MJD         m       dm    uJy  duJy F  err    chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58057.499683 19.351140      NaN    -26    22 o    0     1.22 48.61034 7.69586  5920.43  9376.37 3.18 2.70 -74.3 -0.462    18.82 19.88 01a58057o0254o 0xc00800
58057.506824 19.351140      NaN     -5    22 o    0     0.88 48.61034 7.69586  5904.37  9523.34 2.93 2.48 -80.6 -0.497    18.86 19.76 01a58057o0268o 0xc00800
58059.442367 19.454622      NaN    -20    20 o    0     1.05 48.61034 7.69586  5213.05  1547.19 2.12 2.08 -60.6 -0.438    18.70 18.85 02a58059o0383o 0xc00800
58059.448876 18.474346      NaN     61    29 o    0     1.45 48.61034 7.69586  5296.01  8930.67 1.97 1.86  23.2 -0.504    18.80 18.83 02a58059o0396o 0xc00800
58059.460627 19.510313      NaN    -18    19 o    0     1.19 48.61034 7.69586  5248.03  1580.33 2.09 2.00  86.9 -0.445    18.74 18.88 02a58059o0420o 0xc00900
58059.470595 18.889197      NaN     26    25 o    0     0.99 48.61034 7.69586  5262.20  1458.72 2.00 1.92  79.3 -0.452    18.68 18.78 02a58059o0439o 0xc00800
58063.462470 19.401649      NaN     -9    21 o    0     1.09 48.61034 7.69586  3818.00  2256.37 2.21 2.14 -63.1 -0.410    18.66 19.11 02a58063o0522o 0xc00800
58063.477791 19.051202      NaN     33    18 o    0     1.21 48.61034 7.69586  3799.71  2215.15 2.11 1.98 -77.4 -0.445    18.71 19.10 02a58063o0553o 0xc00800
58063.483588 19.510313      NaN    -24    19 o    0     1.48 48.61034 7.69586  3860.44  2297.09 2.13 2.00 -68.5 -0.424    18.63 19.09 02a58063o0564o 0xc00800
58063.495066 19.401649      NaN    -16    21 o    0     1.01 48.61034 7.69586  3878.60  2176.22 2.13 2.02 -72.5 -0.419    18.72 19.08 02a58063o0587o 0xc00800
58066.421396 18.786693      NaN     21    30 o    0     0.82 48.61034 7.69586  1580.22  8601.90 2.25 2.14  -6.6 -0.487    18.79 19.67 02a58066o0482o 0xc00800
58066.431464 19.841877      NaN    -18    14 o    0     0.93 48.61034 7.69586  1559.44  8562.59 2.27 2.16   0.7 -0.468    19.34 20.27 02a58066o0499o 0xc00800
58066.440668 19.766969      NaN      6    13 o    0     0.66 48.61034 7.69586  8859.51  1796.24 2.06 2.01  31.7 -0.463    19.47 20.26 02a58066o0516o 0xc00800
58066.450481 19.589310      NaN      8    15 o    0     1.16 48.61034 7.69586  1631.28  8521.28 2.33 2.07  -0.3 -0.460    19.34 20.23 02a58066o0533o 0xc00800
58067.442254 19.868040      NaN      5    12 o    0     1.85 48.61034 7.69586  4281.72   187.24 2.23 1.94  45.8 -0.454    19.33 20.33 02a58067o0525o 0xc00800
58067.442711 19.719755      NaN      8    13 o    0     1.05 48.61034 7.69586  4262.51   147.95 2.29 1.98  45.7 -0.442    19.33 20.33 02a58067o0526o 0xc00800
58067.456253 19.609992      NaN     22    10 o    0     1.28 48.61034 7.69586  4318.24   224.49 2.27 1.98  44.3 -0.456    19.54 20.64 02a58067o0554o 0xc00900
58067.464231 19.743105      NaN     10    12 o    0     0.92 48.61034 7.69586  4341.87   110.54 2.36 2.05  46.0 -0.451    19.52 20.63 02a58067o0570o 0xc00800
58068.414050 19.841877      NaN     -4    14 o    0     1.16 48.61034 7.69586  6031.53  1499.18 2.98 2.74 -77.8 -0.450    19.20 20.70 01a58068o0496o 0xc00800
58068.421504 19.841877      NaN    -30    14 o    0     1.19 48.61034 7.69586  6052.79  1566.94 3.04 2.86 -79.9 -0.435    19.21 20.76 01a58068o0511o 0xc00900
58068.429889 19.631075      NaN     12    13 o    0     1.10 48.61034 7.69586  5997.65  1522.04 3.02 2.89 -85.7 -0.439    19.27 20.82 01a58068o0526o 0xc00800
58068.438391 19.569016      NaN    -12    18 o    0     1.08 48.61034 7.69586  5982.70  1673.42 3.07 2.83 -81.9 -0.439    19.06 20.56 01a58068o0541o 0xc00800
58073.413929 20.207197      NaN    -10    10 o    0     1.95 48.61034 7.69586  5420.55  8885.13 3.53 2.79 -81.5 -0.437    19.31 21.06 01a58073o0474o 0xc00800
58073.431297 19.922338      NaN    -33    13 o    0     1.03 48.61034 7.69586  5445.64  8994.75 3.57 2.79 -83.0 -0.435    19.31 21.07 01a58073o0507o 0xc00900
58073.436698 19.436675      NaN     19    14 o    0     0.83 48.61034 7.69586  5369.70  8938.24 3.47 2.79 -83.7 -0.434    19.36 21.06 01a58073o0518o 0xc00800
58073.449863 19.719755      NaN     11    12 o    0     1.30 48.61034 7.69586  5356.99  9109.09 3.50 2.82 -81.8 -0.442    19.34 21.09 01a58073o0544o 0xc00800
58076.398101 19.089302      NaN     15    23 o    0     0.92 48.61034 7.69586  6207.02  1421.75 3.31 3.12  85.7 -0.406    18.82 20.43 01a58076o0386o 0xc00800
58076.406548 16.127742      NaN    472   271 o    0     1.25 48.61034 7.69586  6227.78  1493.69 3.04 3.00 -87.9 -0.428    15.67 17.12 01a58076o0403o 0xc00802
58076.424744 17.427921      NaN    106    94 o    0     1.06 48.61034 7.69586  6158.40  1607.12 3.03 2.96 -73.8 -0.423    17.20 18.67 01a58076o0437o 0xc00800
58077.415143 19.529530      NaN     11    15 o    0     0.85 48.61034 7.69586  5007.80 10229.15 3.26 2.78 -83.0 -0.458    19.32 20.90 01a58077o0472o 0xc00800
58077.431089 19.491430      NaN     13    15 o    0     0.72 48.61034 7.69586  4976.39 10255.55 3.16 2.77 -78.0 -0.466    19.29 20.84 01a58077o0502o 0xc00800
58077.431547 19.791368      NaN      5    13 o    0     1.07 48.61034 7.69586  5034.82 10335.39 3.26 2.84 -83.4 -0.453    19.26 20.84 01a58077o0503o 0xc00800
58077.438628 20.009244      NaN      0    12 o    0     1.34 48.61034 7.69586  4959.72 10403.51 3.22 2.77 -84.2 -0.456    19.27 20.84 01a58077o0517o 0xc00800
58081.416217 19.384550      NaN     19    15 o    0     0.85 48.61034 7.69586  3605.36  9740.86 3.09 2.75 -80.9 -0.457    19.39 21.03 01a58081o0487o 0xc00900
58081.420925 19.841877      NaN     -5    14 o    0     0.98 48.61034 7.69586  3626.51  9798.99 2.99 2.77 -68.5 -0.465    19.38 21.02 01a58081o0496o 0xc00800
58081.421383 19.436675      NaN     22    13 o    0     1.04 48.61034 7.69586  3568.36  9722.64 3.10 2.80 -72.1 -0.456    19.35 21.02 01a58081o0497o 0xc00900
58081.434280 19.719755      NaN      8    13 o    0     1.43 48.61034 7.69586  3555.41  9892.34 3.15 2.77 -78.3 -0.459    19.36 21.03 01a58081o0522o 0xc00800
58099.380026 20.009244      NaN     -2    12 o    0     1.56 48.61034 7.69586  5774.38   593.01 2.90 2.24  31.8 -0.457    19.27 20.41 02a58099o0411o 0xc00900
58099.395320 19.212347      NaN    -43    25 o    0     0.97 48.61034 7.69586  5812.58   630.53 5.52 2.88   8.0 -0.422    18.68 20.41 02a58099o0441o 0xc00800
58099.396231 19.155932      NaN     13    22 o    0     0.86 48.61034 7.69586  5755.58   552.78 4.35 2.86  17.3 -0.401    18.91 20.52 02a58099o0443o 0xc00800
58099.402721 19.271854      NaN     17    18 o    0     1.01 48.61034 7.69586  5836.93   515.17 3.22 2.40  24.4 -0.450    19.22 20.51 02a58099o0455o 0xc00800
58100.381960 20.009244      NaN     -4    12 o    0     1.14 48.61034 7.69586  6472.95    89.48 3.04 2.64  88.8 -0.454    19.44 21.20 01a58100o0441o 0xc00800
58105.380986 19.766969      NaN      9    12 o    0     0.96 48.61034 7.69586  7036.87  8273.05 3.06 2.83 -80.3 -0.435    19.46 21.20 01a58105o0334o 0xc00800
58105.388007 20.009244      NaN    -10    12 o    0     1.10 48.61034 7.69586  7021.04  8419.29 3.26 3.15  74.6 -0.408    19.38 21.23 01a58105o0347o 0xc00800
58111.428208 19.652575      NaN     17    11 o    0     1.21 48.61034 7.69586  2612.43  1699.18 2.29 2.00  34.8 -0.499    19.52 20.67 02a58111o0227o 0xc00800
58111.440446 19.791368      NaN     11    11 o    0     1.10 48.61034 7.69586  2594.14  1659.74 2.23 1.91  31.4 -0.509    19.53 20.65 02a58111o0252o 0xc00800
58111.452627 20.103715      NaN     -1    11 o    0     1.32 48.61034 7.69586  2653.58  1737.77 2.23 1.95  31.8 -0.498    19.53 20.66 02a58111o0277o 0xc00800
58111.464997 20.103715      NaN     -8    11 o    0     0.96 48.61034 7.69586  2673.58  1620.92 2.33 2.02  30.9 -0.504    19.45 20.59 02a58111o0302o 0xc00800
58113.356812 19.256669      NaN     12    20 o    0     1.18 48.61034 7.69586  6297.33  9692.67 3.87 3.46 -85.2 -0.415    18.92 20.50 01a58113o0229o 0xc00800
58113.368969 19.334813      NaN     13    18 o    0     0.92 48.61034 7.69586  6324.65  9780.08 3.61 3.07 -86.5 -0.438    19.08 20.53 01a58113o0254o 0xc00800
58113.373452 19.569016      NaN     -2    18 o    0     1.01 48.61034 7.69586  6266.51  9720.30 3.52 3.13 -79.1 -0.441    19.11 20.51 01a58113o0262o 0xc00800
58113.386557 19.589310      NaN      5    16 o    0     1.14 48.61034 7.69586  6257.69  9888.90 3.24 2.80 -82.3 -0.460    19.15 20.47 01a58113o0290o 0xc00800
58118.334200 18.403357      NaN     29    43 o    0     1.49 48.61034 7.69586  3421.54  8786.47 2.07 1.94 -12.3 -0.569    18.61 18.98 02a58118o0066o 0xc00800
58118.342330 18.029238      NaN     64    53 o    0     1.00 48.61034 7.69586  3405.05  8747.19 2.07 1.94 -13.2 -0.550    18.57 18.92 02a58118o0083o 0xc00800
58118.351120 18.068904      NaN     50    55 o    0     1.26 48.61034 7.69586  3464.03  8824.56 2.07 1.95 -12.1 -0.571    18.52 18.87 02a58118o0100o 0xc00800
58118.359349 18.526952      NaN   -122    47 o    0     1.26 48.61034 7.69586  3485.71  8707.13 2.09 1.95 -19.4 -0.532    18.58 18.90 02a58118o0117o 0xc00800
58119.390480 18.757738      NaN    -10    38 o    0     0.96 48.61034 7.69586  2421.92 10330.44 2.34 1.99  12.5 -0.497    18.52 18.83 02a58119o0418o 0xc00800
58119.392374 18.590371      NaN     34    33 o    0     0.72 48.61034 7.69586  3908.28   588.92 2.25 1.93  33.0 -0.473    18.49 18.80 02a58119o0422o 0xc00800
58119.399984 18.816441      NaN    -47    36 o    0     1.00 48.61034 7.69586  2403.14 10290.60 2.47 2.03  12.9 -0.453    18.48 18.79 02a58119o0437o 0xc00800
58119.402097 19.142275 0.325721     80    24 o    0     1.48 48.61034 7.69586  3889.47   549.22 2.30 1.94  34.1 -0.477    18.44 18.76 02a58119o0441o 0xc00900
58119.409586 19.014394      NaN    -30    30 o    0     2.24 48.61034 7.69586  2461.25 10368.46 2.34 2.00   8.0 -0.500    18.47 18.74 02a58119o0456o 0xc00800
58119.411623 18.757738      NaN     30    28 o    0     0.99 48.61034 7.69586  3948.02   627.59 2.16 1.97  38.7 -0.500    18.45 18.71 02a58119o0460o 0xc00800
58119.419206 18.623526      NaN    -32    43 o    0     0.87 48.61034 7.69586  2483.03 10249.73 2.40 2.01   8.7 -0.519    18.32 18.67 02a58119o0475o 0xc00800
58119.421300 18.878500      NaN      3    33 o    0     0.99 48.61034 7.69586  3968.34   509.65 2.29 2.04  33.8 -0.474    18.37 18.65 02a58119o0479o 0xc00800
58120.359359 18.396507      NaN    -14    53 o    0     1.09 48.61034 7.69586  7096.15  9165.19 3.66 3.00 -83.4 -0.432    18.38 19.19 01a58120o0370o 0xc00800
58120.367510 18.431198      NaN     16    46 o    0     1.17 48.61034 7.69586  7121.14  9235.99 3.45 2.73 -81.8 -0.453    18.39 19.16 01a58120o0387o 0xc00800
58120.375625 18.043943      NaN     58    54 o    0     1.29 48.61034 7.69586  7068.48  9188.81 3.63 2.87 -85.9 -0.444    18.31 19.13 01a58120o0404o 0xc00800
58120.383701 18.786693      NaN    -24    37 o    0     1.03 48.61034 7.69586  7056.59  9336.08 3.66 2.93 -83.1 -0.441    18.33 19.10 01a58120o0421o 0xc00800
58121.329428 19.302877      NaN    -34    23 o    0     1.21 48.61034 7.69586  6411.56  9866.56 3.19 2.66 -87.9 -0.471    18.74 19.68 01a58121o0292o 0xc00900
58121.336827 18.967180      NaN     19    25 o    0     1.28 48.61034 7.69586  6434.52  9935.67 3.19 2.74 -82.9 -0.472    18.73 19.67 01a58121o0306o 0xc00800
58121.345825 19.014394      NaN     12    26 o    0     0.94 48.61034 7.69586  6381.20  9893.23 3.26 2.79 -84.4 -0.460    18.69 19.66 01a58121o0321o 0xc00800
58121.353599 19.026525      NaN      8    27 o    0     1.10 48.61034 7.69586  6367.22 10041.72 3.23 2.63 -84.0 -0.474    18.67 19.63 01a58121o0335o 0xc00800
58123.376119 19.155932      NaN     22    19 o    0     1.23 48.61034 7.69586  2698.13  9817.95 2.68 2.39  17.0 -0.471    19.01 19.82 02a58123o0385o 0xc00800
58123.378211 19.569016      NaN    -19    18 o    0     1.27 48.61034 7.69586  4178.73    78.94 2.66 2.21  37.9 -0.446    19.08 19.84 02a58123o0389o 0xc00800
58123.387944 19.256669      NaN    -21    24 o    0     0.83 48.61034 7.69586  2679.57  9777.60 2.58 2.29  12.0 -0.459    18.97 19.76 02a58123o0408o 0xc00800
58123.389857 18.504094      NaN    -46    48 o    0     1.35 48.61034 7.69586  4160.31    38.56 2.72 2.24  35.7 -0.457    19.02 19.78 02a58123o0412o 0xc00800
58123.399925 19.183773      NaN      8    23 o    0     1.03 48.61034 7.69586  2737.25  9854.96 2.63 2.29  13.5 -0.478    18.94 19.74 02a58123o0431o 0xc00800
58123.402002 19.401649      NaN    -16    21 o    0     0.92 48.61034 7.69586  4218.99   118.99 2.89 2.46  37.0 -0.450    18.95 19.76 02a58123o0435o 0xc00800
58123.411855 19.026525      NaN     20    23 o    0     1.26 48.61034 7.69586  2759.11  9736.77 2.67 2.33  18.7 -0.472    18.86 19.67 02a58123o0454o 0xc00800
58125.365231 19.401649      NaN     21    14 o    0     1.26 48.61034 7.69586  6646.39  1024.53 3.03 2.78 -83.1 -0.456    19.18 20.53 01a58125o0368o 0xc00800
58125.377577 19.841877      NaN    -14    14 o    0     1.08 48.61034 7.69586  6674.85  1110.00 3.04 2.79 -86.8 -0.454    19.10 20.45 01a58125o0393o 0xc00800
58125.389954 19.569016      NaN     -8    18 o    0     1.10 48.61034 7.69586  6626.88  1076.92 3.09 2.82 -87.6 -0.455    18.98 20.22 01a58125o0418o 0xc00800
58125.402500 19.401649      NaN      9    18 o    0     1.03 48.61034 7.69586  6617.86  1237.32 2.94 2.70 -87.9 -0.476    18.94 20.12 01a58125o0443o 0xc00800
58127.330131 20.207197      NaN      0    10 o    0     1.33 48.61034 7.69586  3990.59   730.40 2.34 2.04  38.1 -0.472    19.66 21.02 02a58127o0295o 0xc00800
58127.338463 20.321591      NaN     -1     9 o    0     0.96 48.61034 7.69586  3972.83   690.55 2.41 2.13  36.8 -0.456    19.62 21.01 02a58127o0312o 0xc00800
58127.347273 20.321591      NaN     -2     9 o    0     1.05 48.61034 7.69586  4031.50   768.56 2.49 2.18  35.1 -0.455    19.58 20.99 02a58127o0329o 0xc00900
58127.356940 20.282105      NaN      4     8 o    0     1.48 48.61034 7.69586  4052.08   649.58 2.35 2.08  38.2 -0.464    19.62 20.99 02a58127o0346o 0xc00800
58129.354264 20.009244      NaN     -9    12 o    0     1.04 48.61034 7.69586  6916.43   333.18 3.09 2.58  89.3 -0.495    19.25 21.17 01a58129o0249o 0xc00800
58129.356329 19.510313      NaN      6    17 o    0     1.01 48.61034 7.69586  5525.84 10089.99 4.92 3.79 -83.3 -0.351    19.24 21.12 01a58129o0253o 0xc00800
58129.366616 19.609992      NaN      7    15 o    0     0.96 48.61034 7.69586  6945.37   418.65 3.29 2.80  89.1 -0.477    19.19 21.10 01a58129o0274o 0xc00800
58129.368645 19.696897      NaN    -21    16 o    0     1.07 48.61034 7.69586  5555.16 10174.88 4.91 3.85 -78.5 -0.355    19.25 21.17 01a58129o0278o 0xc00800
58129.379003 19.696897      NaN      0    16 o    0     0.87 48.61034 7.69586  6897.13   384.84 3.35 2.80  86.7 -0.473    19.04 21.01 01a58129o0299o 0xc00800
58129.381006 19.169763      NaN    -18    26 o    0     1.23 48.61034 7.69586  5506.75 10140.23 5.10 4.03 -79.8 -0.330    18.68 20.61 01a58129o0303o 0xc00800
58129.391507 19.302877      NaN    -17    23 o    0     1.17 48.61034 7.69586  6887.99   545.67 3.41 2.81  85.1 -0.468    18.50 20.38 01a58129o0324o 0xc00800
58129.393429 18.729535      NaN     33    28 o    0     1.36 48.61034 7.69586  5479.07 10300.62 5.10 3.98 -79.7 -0.323    18.63 20.51 01a58129o0328o 0xc00800
58130.317628 19.419021      NaN     20    14 o    0     0.78 48.61034 7.69586  1273.58  9089.18 2.46 1.98  16.7 -0.470    19.62 20.88 02a58130o0272o 0xc00900
58130.326229 20.009244      NaN     -8    12 o    0     1.03 48.61034 7.69586  1257.08  9047.84 2.45 1.92  19.3 -0.479    19.67 20.96 02a58130o0289o 0xc00800
58130.334145 19.454622      NaN     24    12 o    0     1.49 48.61034 7.69586  1315.77  9125.84 2.53 2.00  16.6 -0.465    19.65 21.02 02a58130o0306o 0xc00800
58130.342503 19.766969      NaN     12    11 o    0     1.31 48.61034 7.69586  1336.49  9007.58 2.62 2.20  22.4 -0.458    19.54 20.96 02a58130o0323o 0xc00800
58131.344558 20.321591      NaN     -2     9 o    0     1.00 48.61034 7.69586  4331.31  1801.50 2.35 2.11  41.4 -0.442    19.55 20.94 02a58131o0161o 0xc00800
58131.354792 20.103715      NaN     -8    11 o    0     1.09 48.61034 7.69586  4313.21  1762.35 2.45 2.25  37.8 -0.438    19.50 20.90 02a58131o0182o 0xc00800
58131.365276 20.071303      NaN      4    10 o    0     1.08 48.61034 7.69586  4370.95  1839.57 2.53 2.31  36.8 -0.425    19.49 20.89 02a58131o0203o 0xc00800
58131.376204 20.103715      NaN    -12    11 o    0     1.16 48.61034 7.69586  4411.06  1722.08 2.56 2.30  35.1 -0.430    19.47 20.88 02a58131o0224o 0xc00800
58132.336536 19.816329      NaN      1    14 o    0     1.10 48.61034 7.69586  5195.80  8072.70 4.30 3.25 -84.3 -0.377    19.27 21.07 01a58132o0236o 0xc00800
58132.346491 19.841877      NaN    -22    14 o    0     1.35 48.61034 7.69586  5222.92  8149.27 4.35 3.35 -83.3 -0.372    19.21 21.03 01a58132o0257o 0xc00900
58132.356468 19.631075      NaN      9    14 o    0     1.20 48.61034 7.69586  5171.84  8108.61 4.39 3.41 -84.5 -0.370    19.21 21.01 01a58132o0278o 0xc00800
58132.366472 19.841877      NaN    -32    14 o    0     1.55 48.61034 7.69586  5161.38  8261.42 4.48 3.45 -83.3 -0.362    19.19 20.89 01a58132o0299o 0xc00800
58133.330254 19.841877      NaN    -26    14 o    0     1.39 48.61034 7.69586  4623.91  9880.62 3.94 3.13 -78.9 -0.409    19.36 20.98 01a58133o0291o 0xc00800
58133.340822 19.696897      NaN    -12    16 o    0     1.01 48.61034 7.69586  4650.64  9960.79 4.05 3.25 -80.7 -0.402    19.28 20.96 01a58133o0312o 0xc00800
58133.351196 19.696897      NaN     -6    16 o    0     0.88 48.61034 7.69586  4600.22  9921.37 4.22 3.38 -83.8 -0.393    19.20 20.93 01a58133o0333o 0xc00800
58133.361914 19.841877      NaN     -7    14 o    0     1.54 48.61034 7.69586  4589.56 10078.15 4.11 3.29 -81.9 -0.392    19.31 20.87 01a58133o0354o 0xc00800
58136.327613 19.569016      NaN     -8    18 o    0     0.92 48.61034 7.69586  3858.05  9498.19 4.23 3.45 -81.1 -0.384    19.19 21.00 01a58136o0289o 0xc00800
58136.337537 19.696897      NaN    -12    16 o    0     1.38 48.61034 7.69586  3884.77  9574.58 4.17 3.39 -81.4 -0.383    19.20 20.89 01a58136o0310o 0xc00900
58136.347460 19.696897      NaN    -12    16 o    0     1.32 48.61034 7.69586  3833.89  9533.70 4.28 3.53 -81.4 -0.378    19.13 20.83 01a58136o0331o 0xc00800
58136.357411 19.569016      NaN     -2    18 o    0     0.91 48.61034 7.69586  3822.48  9686.78 4.29 3.58 -80.5 -0.372    19.12 20.83 01a58136o0352o 0xc00800
58137.321125 19.766969      NaN     -4    15 o    0     0.92 48.61034 7.69586  7080.47  8312.20 4.18 3.10 -81.4 -0.391    19.30 20.99 01a58137o0269o 0xc00800
58137.331562 19.529530      NaN     11    15 o    0     1.00 48.61034 7.69586  7107.95  8391.17 4.21 3.11 -81.9 -0.389    19.29 20.93 01a58137o0290o 0xc00900
58137.341782 19.791368      NaN      2    14 o    0     1.26 48.61034 7.69586  7057.79  8351.29 4.19 3.15 -82.4 -0.390    19.26 20.91 01a58137o0311o 0xc00800
58137.352395 19.609992      NaN      7    15 o    0     0.88 48.61034 7.69586  7047.58  8506.34 4.20 3.11 -81.2 -0.390    19.30 20.87 01a58137o0332o 0xc00800
58147.333803 19.051202      NaN     12    25 o    0     1.21 48.61034 7.69586  5893.75  1082.00 2.70 2.27  28.5 -0.465    18.59 19.11 02a58147o0281o 0xc00800
58147.346648 19.169763      NaN     -3    26 o    0     1.19 48.61034 7.69586  5874.14  1042.14 2.80 2.32  27.6 -0.453    18.57 19.06 02a58147o0306o 0xc00800
58147.359325 19.014394      NaN    -32    30 o    0     0.76 48.61034 7.69586  5932.05  1120.99 2.64 2.22  24.9 -0.477    18.53 18.97 02a58147o0331o 0xc00800
58147.371544 18.598565      NaN     45    29 o    0     1.42 48.61034 7.69586  5952.64  1003.70 2.89 2.37  26.8 -0.457    18.42 18.89 02a58147o0356o 0xc00900
58148.294801 18.311179      NaN     34    46 o    0     1.18 48.61034 7.69586  7294.70  8788.20 5.17 3.73 -79.0 -0.308    18.43 19.36 01a58148o0184o 0xc00800
58148.302647 18.249822      NaN     29    51 o    0     1.06 48.61034 7.69586  7321.09  8857.50 5.30 3.84 -78.9 -0.294    18.39 19.35 01a58148o0201o 0xc00800
58148.310558 18.417189      NaN    -25    52 o    0     1.16 48.61034 7.69586  7269.72  8809.16 5.27 3.77 -79.5 -0.297    18.36 19.31 01a58148o0218o 0xc00800
58148.318913 18.356290      NaN    -46    55 o    0     1.03 48.61034 7.69586  7258.48  8956.92 5.35 3.87 -79.2 -0.295    18.32 19.26 01a58148o0236o 0xc00800
