         MJD         m       dm  uJy  duJy F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60259.909223 19.674510      NaN   19    10 c    0   1.02 24.93178 -23.25477   664.37  6917.69  2.72  2.45 -41.0 -0.398    19.66 21.64 03a60260o0296c 0xc00900
60259.944350 20.321591      NaN   -1     9 c    0   1.56 24.93178 -23.25477   639.05  7031.70  2.73  2.47 -46.8 -0.388    19.67 21.64 03a60260o0370c 0xc00800
60260.851177 19.868040      NaN   17     8 c    0   1.57 24.93178 -23.25477  9856.96  3597.58  2.67  2.29 -55.5 -0.369    19.66 21.63 03a60261o0163c 0xc00900
60260.854343 19.922338      NaN   15     8 c    0   1.00 24.93178 -23.25477  9839.84  3559.21  2.66  2.28 -60.8 -0.369    19.69 21.64 03a60261o0170c 0xc00800
60260.860266 20.039830      NaN    8     9 c    0   1.16 24.93178 -23.25477  9899.89  3638.75  2.69  2.39 -54.4 -0.373    19.65 21.66 03a60261o0183c 0xc00800
60260.895941 20.321591      NaN  -12     9 c    0   1.00 24.93178 -23.25477   637.87  7034.66  2.49  2.28 -40.9 -0.398    19.75 21.73 03a60261o0255c 0xc00800
60260.937050 20.071303      NaN   10     8 c    0   1.28 24.93178 -23.25477 10516.80  7187.85  2.69  2.28 -61.8 -0.384    19.74 21.72 03a60261o0338c 0xc00800
60260.943568 20.071303      NaN   10     8 c    0   1.43 24.93178 -23.25477 10495.19  7303.56  2.80  2.37 -56.5 -0.364    19.66 21.71 03a60261o0349c 0xc00800
60311.871381 19.696897      NaN   -2    16 c    0   0.96 24.93178 -23.25477  5239.46  1445.85  2.50  2.38 -71.8 -0.424    19.00 21.68 03a60312o0138c 0xc00800
60311.874453 19.256669      NaN   24    16 c    0   1.16 24.93178 -23.25477  5258.13  1484.63  2.41  2.29 -78.6 -0.421    18.97 21.65 03a60312o0144c 0xc00900
60311.891322 18.243872      NaN  -14    61 c    0   0.91 24.93178 -23.25477  5179.70  1517.23  2.62  2.39 -87.4 -0.395    17.80 20.51 03a60312o0176c 0xc00800
60319.792505 19.609992      NaN    1    17 c    0   0.99 24.93178 -23.25477  8254.31  9647.99  3.62  3.15 -46.8 -0.376    19.10 20.76 03a60320o0036c 0xc00800
60319.795716 19.549093      NaN   13    14 c    0   0.97 24.93178 -23.25477  8272.53  9687.99  3.39  2.96 -48.6 -0.376    19.25 21.07 03a60320o0043c 0xc00800
60319.801176 20.009244      NaN   -9    12 c    0   1.00 24.93178 -23.25477  8218.06  9606.06  3.33  2.82 -46.7 -0.379    19.41 21.35 03a60320o0055c 0xc00800
60319.812663 19.549093      NaN   16    13 c    0   0.84 24.93178 -23.25477  8194.78  9720.50  3.29  2.83 -43.6 -0.387    19.44 21.50 03a60320o0080c 0xc00800
60323.785597 19.089302      NaN  -78    28 c    0   1.21 24.93178 -23.25477  3278.54  1452.99  2.91  2.71 -82.2 -0.355    18.27 19.12 03a60324o0027c 0xc00800
60323.788770 19.155932      NaN   19    20 c    0   0.99 24.93178 -23.25477  3297.46  1492.15  2.83  2.59 -76.1 -0.370    18.91 20.08 03a60324o0034c 0xc00800
60323.794285 20.009244      NaN  -10    12 c    0   0.90 24.93178 -23.25477  3241.39  1413.76  2.68  2.45 -69.8 -0.363    19.25 20.79 03a60324o0046c 0xc00800
60323.805008 20.321591      NaN   -2     9 c    0   1.11 24.93178 -23.25477  3221.98  1530.00  2.50  2.30 -68.9 -0.377    19.52 21.27 03a60324o0069c 0xc00800
