         MJD         m       dm      uJy    duJy   F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57966.610872 19.589310      NaN     14.0    13.0   o  0.0     1.15 24.93178 -23.25477  2281.12  2215.52  3.19 2.88  77.3 -0.439    19.36 21.08 01a57966o0740o 0xc00800
57968.562673 20.362567      NaN      2.0     8.0   o  0.0     0.96 24.93178 -23.25477  7346.13  8562.53  2.01 1.92  17.2 -0.474    19.82 21.24 02a57968o0650o 0xc00800
57968.570007 20.362567      NaN      2.0     8.0   o  0.0     1.43 24.93178 -23.25477  7363.07  8603.15  1.98 1.88  20.5 -0.471    19.84 21.21 02a57968o0665o 0xc00800
57968.577320 20.039830      NaN      5.0    10.0   o  0.0     0.68 24.93178 -23.25477  7309.42  8526.60  1.98 1.89   6.6 -0.481    19.84 21.21 02a57968o0680o 0xc00800
57968.584667 20.282105      NaN      4.0     8.0   o  0.0     1.40 24.93178 -23.25477  7290.55  8645.78  1.96 1.87   8.4 -0.474    19.81 21.22 02a57968o0695o 0xc00800
57970.522839 19.026525      NaN      8.0    27.0   o  0.0     1.08 24.93178 -23.25477  3624.01  2510.07  3.88 3.48   2.2 -0.390    18.53 19.69 01a57970o0548o 0xc00900
57970.530128 18.767304      NaN     41.0    24.0   o  0.0     1.07 24.93178 -23.25477  3577.94  2451.21  3.65 3.26   0.7 -0.387    18.64 19.72 01a57970o0563o 0xc00800
57970.536955 18.806434      NaN     37.0    24.0   o  0.0     1.08 24.93178 -23.25477  3642.10  2511.03  4.40 3.18  -1.0 -0.402    18.55 19.77 01a57970o0577o 0xc00800
57970.543758 19.038793      NaN     16.0    24.0   o  0.0     0.83 24.93178 -23.25477  3651.84  2376.28  3.77 3.43   3.4 -0.394    18.70 19.83 01a57970o0591o 0xc00800
57971.619334 19.384550      NaN      7.0    19.0   o  0.0     1.24 24.93178 -23.25477  3005.48  4736.56  3.32 2.68  87.8 -0.444    18.90 20.02 01a57971o0764o 0xc00800
57971.629032 18.910912      NaN     -4.0    33.0   o  0.0     1.51 24.93178 -23.25477  2981.22  4658.44  3.25 2.61  87.0 -0.464    18.20 18.79 01a57971o0781o 0xc00800
57972.523230 18.526952      NaN    -65.0    47.0   o  0.0     1.16 24.93178 -23.25477  5457.39  4778.96  3.37 2.88  86.8 -0.428    17.73 18.23 01a57972o0415o 0xc00800
57972.531651 18.944322      NaN    -36.0    32.0   o  0.0     1.02 24.93178 -23.25477  5429.33  4717.65  3.36 2.91  88.5 -0.425    18.23 18.97 01a57972o0432o 0xc00800
57972.539995 19.014394      NaN    -30.0    30.0   o  0.0     1.27 24.93178 -23.25477  5492.48  4771.19  3.39 2.93  85.0 -0.415    18.24 18.97 01a57972o0449o 0xc00800
57972.548492 18.878500      NaN    -36.0    34.0   o  0.0     1.35 24.93178 -23.25477  5500.36  4630.42  3.48 2.96  82.7 -0.402    18.07 18.74 01a57972o0466o 0xc00800
57973.521172 18.847027      NaN     -8.0    35.0   o  0.0     1.00 24.93178 -23.25477  7994.57  5288.78  2.13 2.06 -51.0 -0.463    18.44 18.68 02a57973o0568o 0xc00800
57973.534883 18.921935      NaN     20.0    26.0   o  0.0     1.14 24.93178 -23.25477  8030.46  5331.40  2.13 2.06 -41.2 -0.464    18.60 18.88 02a57973o0596o 0xc00800
57973.536345 18.666446      NaN     55.0    23.0   o  0.0     2.17 24.93178 -23.25477  7958.09  5253.04  2.18 2.09 -32.3 -0.460    18.59 18.87 02a57973o0599o 0xc00800
57973.539280 18.582238      NaN     47.0    29.0   o  0.0     1.01 24.93178 -23.25477  7938.91  5369.87  2.11 2.03 -43.6 -0.467    18.62 18.91 02a57973o0605o 0xc00900
57975.553250 19.169763      NaN      3.0    25.0   o  0.0     1.72 24.93178 -23.25477  3301.98  4394.88  3.51 3.06   4.4 -0.413    18.46 19.33 01a57975o0611o 0xc00800
57975.561013 18.826541      NaN     17.0    30.0   o  0.0     0.82 24.93178 -23.25477  3277.88  4329.56  3.26 2.94   5.7 -0.420    18.53 19.35 01a57975o0626o 0xc00800
57975.568788 19.076453      NaN     13.0    24.0   o  0.0     1.33 24.93178 -23.25477  3326.37  4381.27  3.18 2.79  -0.3 -0.429    18.56 19.38 01a57975o0641o 0xc00800
57975.576610 18.738855      NaN     44.0    24.0   o  0.0     1.06 24.93178 -23.25477  3338.16  4237.75  3.14 2.85   0.9 -0.428    18.60 19.43 01a57975o0656o 0xc00800
57977.591521 19.115465      NaN     13.0    23.0   o  0.0     1.12 24.93178 -23.25477  5685.12  8053.35  2.21 2.07 -25.1 -0.450    18.98 19.56 02a57977o0705o 0xc00800
57977.600649 19.454622      NaN     -6.0    20.0   o  0.0     1.10 24.93178 -23.25477  4740.59  2344.51  2.43 2.32 -81.6 -0.423    18.92 19.56 02a57977o0722o 0xc00800
57977.628250 18.836735      NaN     28.0    26.0   o  0.0     0.97 24.93178 -23.25477  4837.03  2303.98  2.53 2.49  82.8 -0.440    18.69 19.25 02a57977o0775o 0xc00800
57979.597042 19.401649      NaN     -1.0    21.0   o  0.0     0.81 24.93178 -23.25477  4403.09  4934.75  3.26 3.04  80.8 -0.426    18.86 20.15 01a57979o0693o 0xc00800
57979.603453 19.696897      NaN    -23.0    16.0   o  0.0     1.29 24.93178 -23.25477  6127.92  5344.03  3.03 2.72  86.7 -0.450    18.99 20.20 01a57979o0705o 0xc00800
57979.604458 19.569016      NaN     -9.0    18.0   o  0.0     1.28 24.93178 -23.25477  6183.16  5424.17  2.93 2.60 -84.7 -0.466    19.02 20.17 01a57979o0707o 0xc00800
57979.614217 19.696897      NaN     -2.0    16.0   o  0.0     1.26 24.93178 -23.25477  6118.15  5501.69  3.01 2.70 -84.9 -0.450    18.99 20.25 01a57979o0725o 0xc00800
57983.580253 19.674510      NaN      7.0    14.0   o  0.0     0.75 24.93178 -23.25477  8066.37  7749.43  3.55 2.66 -82.2 -0.435    19.41 21.10 01a57983o0596o 0xc00800
57983.593858 19.549093      NaN     22.0    11.0   o  0.0     1.24 24.93178 -23.25477  2469.43  2434.25  3.36 2.81  83.0 -0.431    19.37 21.19 01a57983o0621o 0xc00800
57983.597170 19.868040      NaN      2.0    13.0   o  0.0     1.08 24.93178 -23.25477  8023.63  7779.26  3.64 2.83 -82.5 -0.416    19.42 21.25 01a57983o0627o 0xc00800
57991.564316 19.569016      NaN     18.0    12.0   o  0.0     1.43 24.93178 -23.25477  4705.43  7175.06  3.40 2.90 -86.0 -0.429    19.17 20.75 01a57991o0654o 0xc00800
57991.577514 19.922338      NaN     -2.0    13.0   o  0.0     1.10 24.93178 -23.25477  5868.98  3204.09  3.18 2.64 -86.5 -0.437    19.23 20.83 01a57991o0679o 0xc00800
57991.581014 19.696897      NaN      6.0    14.0   o  0.0     1.22 24.93178 -23.25477  5799.40  3140.85  3.28 2.72 -87.9 -0.424    19.19 20.79 01a57991o0686o 0xc00800
57991.595025 20.009244      NaN     -1.0    12.0   o  0.0     1.50 24.93178 -23.25477  5791.87  3312.25  3.32 2.73 -86.6 -0.424    19.20 20.78 01a57991o0713o 0xc00800
57993.541045 20.103715      NaN      6.0     9.0   o  0.0     1.21 24.93178 -23.25477  7051.30  3728.73  2.01 1.87  53.8 -0.471    19.62 20.70 02a57993o0640o 0xc00800
57993.551988 19.766969      NaN     15.0    10.0   o  0.0     1.36 24.93178 -23.25477  7086.34  3768.03  2.16 2.04  73.0 -0.463    19.57 20.68 02a57993o0663o 0xc00800
57993.553889 19.979496      NaN      1.0    12.0   o  0.0     0.79 24.93178 -23.25477  7013.92  3689.09  2.01 1.90  58.8 -0.473    19.63 20.68 02a57993o0667o 0xc00800
57993.562004 19.868040      NaN      8.0    11.0   o  0.0     0.78 24.93178 -23.25477  6994.75  3805.26  2.01 1.88  53.5 -0.481    19.60 20.68 02a57993o0684o 0xc00800
57997.508408 20.103715      NaN     -8.0    11.0   o  0.0     1.13 24.93178 -23.25477  5888.08  1325.12  2.13 2.05  35.0 -0.443    19.46 20.43 02a57997o0486o 0xc00800
57997.517999 19.652575      NaN     11.0    13.0   o  0.0     1.12 24.93178 -23.25477  5905.19  1366.50  3.35 2.14   0.6 -0.442    19.24 20.53 02a57997o0506o 0xc00800
57997.525192 20.171596      NaN      1.0    10.0   o  0.0     1.12 24.93178 -23.25477  5816.95  1407.46  2.05 2.03  63.4 -0.444    19.54 20.55 02a57997o0521o 0xc00800
57997.532885 19.529530      NaN     23.0    11.0   o  0.0     1.09 24.93178 -23.25477  5829.92  1290.75  2.23 2.20 -85.9 -0.438    19.51 20.62 02a57997o0537o 0xc00800
57999.519706 18.504094      NaN    -11.0    48.0   o  0.0     1.22 24.93178 -23.25477  4071.50  9601.13  3.24 2.95 -82.2 -0.471    17.83 18.64 01a57999o0566o 0xc00800
57999.528222 18.459772      NaN    -17.0    50.0   o  0.0     1.52 24.93178 -23.25477  4050.18  9530.25  3.33 3.22 -58.7 -0.493    17.81 18.69 01a57999o0583o 0xc00800
57999.536736 18.147425      NaN     32.0    56.0   o  0.0     0.75 24.93178 -23.25477  4099.87  9575.79  3.24 2.86 -82.9 -0.439    17.92 18.70 01a57999o0600o 0xc00800
57999.545237 19.089302      NaN      6.0    26.0   o  0.0     1.33 24.93178 -23.25477  4113.28  9425.35  3.19 2.81 -84.9 -0.454    18.56 19.69 01a57999o0617o 0xc00800
58001.448627 18.410251      NaN     64.0    31.0   o  0.0     0.96 24.93178 -23.25477  5970.24   731.31  2.38 1.89  41.2 -0.462    18.47 18.77 02a58001o0437o 0xc00900
58001.450488 18.459772      NaN    -63.0    50.0   o  0.0     1.03 24.93178 -23.25477  7199.46 10477.26  2.33 1.96  14.8 -0.538    18.53 18.86 02a58001o0441o 0xc00800
58001.457133 19.128787      NaN     -5.0    27.0   o  0.0     1.12 24.93178 -23.25477  5987.50   771.64  2.34 1.90  41.2 -0.526    18.51 18.82 02a58001o0455o 0xc00800
58001.458999 16.906831 0.325548    627.0   188.0   o  0.0     0.75 24.93178 -23.25477  7216.50 10518.62  2.30 1.96  15.4 -0.514    18.55 18.90 02a58001o0459o 0xc00802
58001.466197 19.051202      NaN      6.0    27.0   o  0.0     1.06 24.93178 -23.25477  5931.73   694.56  2.35 1.93  41.9 -0.545    18.50 18.87 02a58001o0474o 0xc00800
58001.468063 18.232071      NaN     71.0    38.0   o  0.0     0.95 24.93178 -23.25477  7160.14 10441.03  2.39 2.06  19.5 -0.549    18.55 18.95 02a58001o0478o 0xc00900
58001.474681 19.089302      NaN     -7.0    28.0   o  0.0     1.22 24.93178 -23.25477  5913.10   813.45  2.37 1.98  42.5 -0.489    18.54 18.90 02a58001o0492o 0xc00800
58007.505996 18.910912      NaN     18.0    27.0   o  0.0     1.07 24.93178 -23.25477  2992.24  8843.88  3.19 2.82  84.6 -0.442    18.60 19.66 01a58007o0609o 0xc00800
58007.517719 19.631075      NaN    -46.0    17.0   o  0.0     2.02 24.93178 -23.25477  7584.73  1518.13  3.40 2.94  87.1 -0.430    18.81 19.91 01a58007o0634o 0xc00800
58007.521185 18.776955      NaN      4.0    36.0   o  0.0     0.82 24.93178 -23.25477  3027.30  8827.49  3.23 3.17 -82.2 -0.421    18.45 19.57 01a58007o0641o 0xc00800
58007.534068 18.693037      NaN     43.0    26.0   o  0.0     1.10 24.93178 -23.25477  3054.52  8660.92  3.19 2.73 -86.1 -0.451    18.58 19.72 01a58007o0668o 0xc00900
58011.495937 19.791368      NaN      5.0    13.0   o  0.0     1.00 24.93178 -23.25477  2695.43  9154.43  2.75 2.48 -77.6 -0.487    19.42 20.95 01a58011o0587o 0xc00800
58011.497770 19.816329      NaN     10.0    11.0   o  0.0     1.29 24.93178 -23.25477  2676.65  9116.23  2.78 2.47 -80.6 -0.488    19.38 20.94 01a58011o0591o 0xc00800
58011.507391 19.816329      NaN      4.0    13.0   o  0.0     1.00 24.93178 -23.25477  2729.39  9196.39  2.81 2.53 -78.7 -0.480    19.38 20.94 01a58011o0612o 0xc00800
58011.510139 20.103715      NaN      3.0    10.0   o  0.0     1.52 24.93178 -23.25477  2744.19  9078.89  2.80 2.54 -79.4 -0.482    19.36 20.91 01a58011o0618o 0xc00800
58011.600203 19.436675      NaN     13.0    16.0   o  0.0     1.52 24.93178 -23.25477  2482.94  2855.79  2.25 2.19 -79.2 -0.453    19.03 20.01 02a58011o0776o 0xc00800
58011.610000 19.696897      NaN      3.0    15.0   o  0.0     0.58 24.93178 -23.25477  2465.98  2815.93  2.24 2.14 -76.2 -0.611    19.24 20.25 02a58011o0797o 0xc00800
58011.619730 20.103715      NaN    -14.0    11.0   o  0.0     1.09 24.93178 -23.25477  2521.78  2893.13  2.27 2.18 -74.1 -0.421    19.30 20.31 02a58011o0818o 0xc00900
58011.629043 19.743105      NaN      4.0    14.0   o  0.0     1.21 24.93178 -23.25477  2541.65  2777.19  2.44 2.30 -70.9 -0.414    19.11 20.13 02a58011o0838o 0xc00800
58019.477142 19.002397      NaN     22.0    23.0   o  0.0     1.05 24.93178 -23.25477  2691.92  7092.39  3.16 2.80  89.0 -0.445    18.71 20.34 01a58019o0446o 0xc00900
58019.481753 19.256669      NaN    -33.0    24.0   o  0.0     1.04 24.93178 -23.25477  2673.56  7055.79  5.23 3.36   0.4 -0.375    18.48 20.51 01a58019o0456o 0xc00800
58019.491685 19.115465      NaN     10.0    24.0   o  0.0     0.99 24.93178 -23.25477  7811.30  3423.42  3.51 3.11 -84.4 -0.419    18.70 20.39 01a58019o0477o 0xc00800
58019.505458 19.696897      NaN      3.0    15.0   o  0.0     1.25 24.93178 -23.25477  7786.18  3536.97  3.52 3.23 -82.3 -0.412    19.18 20.93 01a58019o0506o 0xc00800
58023.452684 19.696897      NaN     -8.0    16.0   o  0.0     1.20 24.93178 -23.25477  1955.27   694.54  3.20 2.72  75.6 -0.466    19.25 20.71 01a58023o0427o 0xc00800
58023.453142 19.841877      NaN     -6.0    14.0   o  0.0     1.38 24.93178 -23.25477  3193.19 10447.63  3.30 2.87 -89.3 -0.427    19.11 20.62 01a58023o0428o 0xc00800
58023.462844 19.696897      NaN     -7.0    16.0   o  0.0     0.90 24.93178 -23.25477  3171.30 10372.20  3.29 2.71 -85.2 -0.444    19.22 20.67 01a58023o0448o 0xc00800
58023.463761 19.631075      NaN    -22.0    17.0   o  0.0     1.01 24.93178 -23.25477  1913.31   613.43  3.40 2.78  73.4 -0.465    19.20 20.73 01a58023o0450o 0xc00800
58023.465594 19.287255      NaN     22.0    16.0   o  0.0     1.10 24.93178 -23.25477  1984.88   685.99  3.34 2.71  77.2 -0.458    19.25 20.75 01a58023o0454o 0xc00800
58023.466967 19.841877      NaN     -1.0    14.0   o  0.0     1.00 24.93178 -23.25477  3222.07 10434.84  3.27 2.77 -86.0 -0.450    19.20 20.68 01a58023o0457o 0xc00800
58023.474913 19.791368      NaN      2.0    14.0   o  0.0     0.96 24.93178 -23.25477  3234.60 10286.80  3.24 2.68 -86.0 -0.450    19.21 20.67 01a58023o0474o 0xc00800
58023.475938 19.743105      NaN      4.0    14.0   o  0.0     1.27 24.93178 -23.25477  1987.90   527.85  3.19 2.62  80.8 -0.484    19.25 20.72 01a58023o0476o 0xc00800
58027.452144 19.510313      NaN     -5.0    19.0   o  0.0     1.13 24.93178 -23.25477  6231.70  7243.40  3.63 2.91 -87.3 -0.426    18.87 20.08 01a58027o0312o 0xc00800
58027.453976 19.631075      NaN     -9.0    17.0   o  0.0     1.44 24.93178 -23.25477  6211.77  7197.99  3.55 2.76 -89.4 -0.441    18.92 20.08 01a58027o0316o 0xc00800
58027.463136 19.569016      NaN     -6.0    18.0   o  0.0     1.17 24.93178 -23.25477  6260.46  7241.34  3.39 2.79 -88.5 -0.433    18.95 20.07 01a58027o0336o 0xc00800
58027.469663 19.510313      NaN    -16.0    19.0   o  0.0     1.33 24.93178 -23.25477  6275.13  7100.92  3.46 2.72 -88.0 -0.441    18.95 20.08 01a58027o0350o 0xc00800
58033.462316 18.933071      NaN     25.0    24.0   o  0.0     1.08 24.93178 -23.25477  2875.76   230.35  2.05 1.82  72.3 -0.475    18.53 18.79 02a58033o0478o 0xc00800
58033.464160 18.847027      NaN    -12.0    35.0   o  0.0     1.82 24.93178 -23.25477  4083.51  9977.88  2.28 2.05  16.9 -0.474    18.57 18.81 02a58033o0482o 0xc00800
58033.470547 18.878500      NaN     24.0    26.0   o  0.0     1.02 24.93178 -23.25477  2858.39   190.25  2.02 1.77  62.4 -0.462    18.61 18.79 02a58033o0496o 0xc00800
58033.472401 18.649074      NaN     -6.0    42.0   o  0.0     1.57 24.93178 -23.25477  4066.71  9941.45  2.24 2.00  15.5 -0.516    18.63 18.81 02a58033o0500o 0xc00800
58033.479303 19.384550      NaN      1.0    21.0   o  0.0     1.37 24.93178 -23.25477  2913.43   270.36  2.08 1.81  53.2 -0.387    18.52 18.79 02a58033o0515o 0xc00800
58033.481147 18.816441      NaN    -19.0    36.0   o  0.0     1.16 24.93178 -23.25477  4118.96 10021.57  2.22 2.05  21.8 -0.481    18.58 18.81 02a58033o0519o 0xc00800
58033.486723 18.574166      NaN     12.0    41.0   o  0.0     1.01 24.93178 -23.25477  4137.71  9904.29  2.24 2.07  19.0 -0.506    18.58 18.80 02a58033o0531o 0xc00800
58033.487180 19.169763      NaN     24.0    18.0   o  0.0     2.16 24.93178 -23.25477  2931.29   152.53  2.07 1.79  55.9 -0.317    18.59 18.79 02a58033o0532o 0xc00900
58037.441705 20.039830      NaN      5.0    10.0   o  0.0     1.42 24.93178 -23.25477  4888.21  3179.16  2.16 1.96 -42.0 -0.454    19.36 20.18 02a58037o0294o 0xc00800
58037.448747 19.868040      NaN     11.0    10.0   o  0.0     1.18 24.93178 -23.25477  5554.87  7218.00  2.28 2.19 -13.6 -0.427    19.30 20.13 02a58037o0309o 0xc00800
58037.457133 19.743105      NaN      7.0    13.0   o  0.0     0.98 24.93178 -23.25477  4844.83  3143.93  2.22 1.96 -38.2 -0.470    19.34 20.14 02a58037o0327o 0xc00800
58037.464459 19.868040      NaN      2.0    13.0   o  0.0     0.97 24.93178 -23.25477  5646.51  7178.16  2.31 2.23 -31.9 -0.427    19.29 20.15 02a58037o0341o 0xc00800
58039.430308 19.287255      NaN     19.0    17.0   o  0.0     1.08 24.93178 -23.25477  6963.16  9848.50  3.40 3.13 -76.4 -0.417    19.16 20.69 01a58039o0368o 0xc00800
58039.431223 19.766969      NaN    -25.0    15.0   o  0.0     1.49 24.93178 -23.25477  5670.53   123.48  3.08 2.87   3.8 -0.432    19.13 20.62 01a58039o0370o 0xc00800
58039.443621 19.841877      NaN     -8.0    14.0   o  0.0     1.34 24.93178 -23.25477  5699.74   209.17  3.06 3.03 -12.1 -0.411    19.14 20.62 01a58039o0397o 0xc00800
58039.446371 19.287255      NaN     22.0    16.0   o  0.0     1.18 24.93178 -23.25477  7012.31  9950.77  3.34 2.83 -80.5 -0.438    19.25 20.66 01a58039o0403o 0xc00900
58039.452791 19.367717      NaN     11.0    18.0   o  0.0     1.11 24.93178 -23.25477  5643.40   170.20  3.10 2.93  10.1 -0.459    19.12 20.45 01a58039o0416o 0xc00800
58039.453250 19.696897      NaN     -8.0    16.0   o  0.0     1.04 24.93178 -23.25477  6938.18  9899.73  3.33 2.75 -80.5 -0.454    19.16 20.55 01a58039o0417o 0xc00800
58039.455999 19.696897      NaN     -3.0    16.0   o  0.0     1.51 24.93178 -23.25477  6928.81 10028.97  3.34 2.83 -83.0 -0.447    19.16 20.52 01a58039o0423o 0xc00800
58039.459740 19.589310      NaN      8.0    15.0   o  0.0     1.19 24.93178 -23.25477  5619.78   316.28  2.92 2.91  76.9 -0.444    19.17 20.42 01a58039o0430o 0xc00800
58043.439474 19.142275      NaN      5.0    25.0   o  0.0     0.89 24.93178 -23.25477  3873.03  1820.79  3.27 3.04  88.6 -0.421    18.51 20.23 01a58043o0537o 0xc00800
58043.446825 19.510313      NaN     -6.0    19.0   o  0.0     1.15 24.93178 -23.25477  3839.23  1812.50  3.17 3.04  86.9 -0.424    18.79 20.49 01a58043o0552o 0xc00800
58043.449116 19.419021      NaN      2.0    20.0   o  0.0     1.02 24.93178 -23.25477  3896.98  1898.12  3.24 2.98  80.2 -0.416    18.70 20.38 01a58043o0557o 0xc00800
58043.455984 19.102305      NaN     17.0    22.0   o  0.0     1.31 24.93178 -23.25477  3829.35  1966.43  3.34 3.11 -86.9 -0.417    18.53 20.27 01a58043o0572o 0xc00800
58047.421057 19.256669      NaN     21.0    17.0   o  0.0     0.96 24.93178 -23.25477  6597.01  2314.28  3.43 3.10 -84.9 -0.415    19.01 20.54 01a58047o0501o 0xc00900
58047.430221 19.384550      NaN      7.0    19.0   o  0.0     1.05 24.93178 -23.25477  6639.30  2389.41  3.54 3.47  -3.3 -0.415    18.95 20.52 01a58047o0521o 0xc00800
58047.432511 19.631075      NaN    -17.0    17.0   o  0.0     1.22 24.93178 -23.25477  6570.72  2319.41  3.50 3.23 -71.1 -0.409    18.99 20.51 01a58047o0526o 0xc00800
58047.442205 19.631075      NaN    -24.0    17.0   o  0.0     1.54 24.93178 -23.25477  6558.99  2474.94  3.95 3.70 -13.4 -0.419    18.83 20.46 01a58047o0546o 0xc00800
58053.381027 19.271854      NaN     32.0    13.0   o  0.0     1.64 24.93178 -23.25477  6801.88   456.81  2.17 1.99  66.5 -0.451    19.32 20.06 02a58053o0426o 0xc00900
58053.382395 19.038793      NaN     34.0    18.0   o  0.0     0.67 24.93178 -23.25477  7996.10 10211.39  2.06 1.78  39.7 -0.511    19.14 19.87 02a58053o0429o 0xc00900
58053.384219 19.569016      NaN    -11.0    18.0   o  0.0     1.11 24.93178 -23.25477  8014.78 10250.83  2.11 1.81  47.9 -0.503    19.18 19.97 02a58053o0433o 0xc00800
58053.384676 19.436675      NaN     10.0    17.0   o  0.0     0.89 24.93178 -23.25477  6822.50   496.46  2.16 1.97  65.4 -0.450    19.13 19.89 02a58053o0434o 0xc00800
58053.395723 18.786693      NaN     30.0    27.0   o  0.0     1.01 24.93178 -23.25477  3713.80 10018.86  2.22 2.00   6.1 -0.468    18.66 19.45 02a58053o0457o 0xc00900
58053.397732 18.729535      NaN     15.0    34.0   o  0.0     1.08 24.93178 -23.25477  7938.35 10172.89  2.22 1.91  45.8 -0.571    18.70 19.52 02a58053o0461o 0xc00800
58053.402770 19.631075      NaN      3.0    16.0   o  0.0     1.27 24.93178 -23.25477  6727.19   538.22  2.19 1.98  61.3 -0.460    19.23 20.08 02a58053o0472o 0xc00800
58053.404606 19.609992      NaN     10.0    14.0   o  0.0     1.24 24.93178 -23.25477  7919.01 10292.89  2.06 1.81  36.6 -0.521    19.41 20.31 02a58053o0476o 0xc00800
58055.383768 19.454622      NaN      3.0    19.0   o  0.0     1.07 24.93178 -23.25477  7443.80  2378.73  3.26 3.06 -89.4 -0.427    18.96 20.20 01a58055o0432o 0xc00800
58055.393414 19.631075      NaN    -17.0    17.0   o  0.0     1.01 24.93178 -23.25477  7469.52  2454.63  3.24 3.01  89.1 -0.422    18.99 20.22 01a58055o0452o 0xc00800
58055.406738 19.743105      NaN      1.0    15.0   o  0.0     2.06 24.93178 -23.25477  7388.51  2545.91  3.67 3.36 -78.2 -0.395    18.84 20.19 01a58055o0480o 0xc00800
58055.409029 19.401649      NaN      9.0    18.0   o  0.0     1.06 24.93178 -23.25477  7426.42  2438.91  3.27 3.06 -87.0 -0.423    18.98 20.18 01a58055o0485o 0xc00900
