         MJD         m       dm       uJy     duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57979.493915 19.454622      NaN      -8.0     20.0   o  0.0   1.43 330.11579 -33.52417  9152.82  6062.68  3.54  2.86 -81.2 -0.425    18.82 20.11 01a57979o0496o 0xc00800
57983.469446 19.696897      NaN     -14.0     16.0   o  0.0   1.01 330.11579 -33.52417  1509.68  8451.87  3.31  2.77 -88.5 -0.423    19.19 20.70 01a57983o0383o 0xc00900
57983.479294 19.549093      NaN      10.0     15.0   o  0.0   1.22 330.11579 -33.52417  1529.84  8531.15  3.31  2.78 -86.5 -0.426    19.16 20.71 01a57983o0402o 0xc00800
57983.485494 19.529530      NaN       8.0     16.0   o  0.0   1.09 330.11579 -33.52417  1486.22  8478.22  3.38  2.84 -87.3 -0.427    19.17 20.70 01a57983o0414o 0xc00800
57983.495328 19.766969      NaN     -10.0     15.0   o  0.0   1.35 330.11579 -33.52417  1473.18  8635.00  3.38  2.77 -84.5 -0.425    19.19 20.68 01a57983o0433o 0xc00800
57987.442355 19.026525      NaN      29.0     20.0   o  0.0   1.55 330.11579 -33.52417  7940.79  8351.93  3.94  3.03 -82.1 -0.406    18.79 20.27 01a57987o0184o 0xc00800
57987.453789 19.271854      NaN      11.0     20.0   o  0.0   1.03 330.11579 -33.52417  7967.66  8438.13  3.95  3.09 -83.7 -0.404    18.95 20.43 01a57987o0206o 0xc00900
57987.455356 19.510313      NaN       3.0     18.0   o  0.0   1.01 330.11579 -33.52417  7904.70  8364.99  4.01  3.03 -83.4 -0.401    18.96 20.45 01a57987o0209o 0xc00800
57987.463680 19.529530      NaN       2.0     18.0   o  0.0   1.29 330.11579 -33.52417  7894.65  8514.78  3.83  3.13 -83.6 -0.411    18.96 20.48 01a57987o0225o 0xc00800
57991.456905 19.589310      NaN       8.0     15.0   o  0.0   1.07 330.11579 -33.52417  1396.56  3874.32  3.71  2.91  87.7 -0.420    19.08 20.71 01a57991o0441o 0xc00800
57991.465904 19.766969      NaN     -40.0     15.0   o  0.0   1.14 330.11579 -33.52417  1417.25  3949.46  3.60  2.86  87.7 -0.436    19.06 20.64 01a57991o0459o 0xc00800
57991.474414 19.766969      NaN     -24.0     15.0   o  0.0   1.11 330.11579 -33.52417  1352.86  3908.45  3.62  2.78  88.9 -0.436    19.02 20.57 01a57991o0476o 0xc00800
57991.484489 19.569016      NaN     -46.0     18.0   o  0.0   1.20 330.11579 -33.52417  1341.59  4064.58  3.82  3.09  88.2 -0.419    18.94 20.51 01a57991o0496o 0xc00800
57993.448454 20.009244      NaN       0.0     12.0   o  0.0   0.80 330.11579 -33.52417  8030.57  6143.19  1.96  1.90  78.0 -0.486    19.43 20.43 02a57993o0448o 0xc00800
57993.459872 19.922338      NaN      -4.0     13.0   o  0.0   1.08 330.11579 -33.52417  8098.34  6219.27  1.98  1.94  85.2 -0.486    19.43 20.40 02a57993o0472o 0xc00800
57997.397669 19.454622      NaN     -10.0     20.0   o  0.0   0.80 330.11579 -33.52417  1209.88  1871.90  2.32  2.14  44.3 -0.485    18.88 19.56 02a57997o0262o 0xc00800
57997.408427 19.051202      NaN      -5.0     29.0   o  0.0   1.01 330.11579 -33.52417  9231.89  8535.75  2.76  2.66  57.4 -0.468    18.71 19.56 02a57997o0284o 0xc00800
57997.420952 19.510313      NaN      -9.0     19.0   o  0.0   0.91 330.11579 -33.52417  1152.31  1835.86  2.32  1.98  51.8 -0.505    18.93 19.55 02a57997o0309o 0xc00800
57997.432803 19.302877      NaN      -8.0     23.0   o  0.0   1.21 330.11579 -33.52417  9319.22  8492.25  2.21  2.17  44.9 -0.465    18.89 19.55 02a57997o0332o 0xc00800
57999.382555 17.105824      NaN     -62.0    174.0   o  0.0   0.92 330.11579 -33.52417  8648.84  8970.45  3.87  3.12 -88.9 -0.434    17.50 18.31 01a57999o0298o 0xc00802
57999.392664 17.633737      NaN     -13.0    107.0   o  0.0   1.23 330.11579 -33.52417  8608.93  8893.77  3.88  3.15 -88.5 -0.386    17.48 18.47 01a57999o0315o 0xc00800
57999.402846 17.405762      NaN      45.0    117.0   o  0.0   1.18 330.11579 -33.52417  8671.84  8934.41  4.03  3.28  89.8 -0.402    17.48 18.37 01a57999o0332o 0xc00800
57999.411303 16.699396      NaN     -32.0    253.0   o  0.0   1.44 330.11579 -33.52417  8681.32  8784.03  4.23  3.44 -88.3 -0.466    17.48 18.62 01a57999o0349o 0xc00802
58007.406772 19.569016      NaN      -6.0     18.0   o  0.0   1.56 330.11579 -33.52417  3119.86  2210.22  3.24  2.94  79.5 -0.430    18.68 19.88 01a58007o0396o 0xc00800
58007.415168 19.510313      NaN     -15.0     19.0   o  0.0   1.26 330.11579 -33.52417  3139.03  2282.05  3.25  2.92  79.8 -0.429    18.72 19.87 01a58007o0414o 0xc00800
58007.423034 19.454622      NaN     -14.0     20.0   o  0.0   1.42 330.11579 -33.52417  3091.53  2238.31  3.34  3.00  83.0 -0.426    18.67 19.90 01a58007o0431o 0xc00800
58007.431348 19.510313      NaN     -29.0     19.0   o  0.0   1.19 330.11579 -33.52417  3060.85  2387.97  3.38  3.00  78.7 -0.422    18.67 19.90 01a58007o0449o 0xc00800
58011.391615 19.589310      NaN      17.0     12.0   o  0.0   1.36 330.11579 -33.52417  3187.70  1999.47  2.67  2.57  80.7 -0.484    19.30 20.74 01a58011o0363o 0xc00900
58011.399446 20.103715      NaN      -1.0     11.0   o  0.0   1.52 330.11579 -33.52417  3201.75  2038.21  2.83  2.66  87.6 -0.468    19.26 20.79 01a58011o0380o 0xc00800
58011.407283 19.922338      NaN      -3.0     13.0   o  0.0   1.26 330.11579 -33.52417  3150.11  1960.76  2.86  2.68 -89.8 -0.464    19.25 20.77 01a58011o0397o 0xc00800
58011.415098 19.367717      NaN      23.0     14.0   o  0.0   0.90 330.11579 -33.52417  3119.02  2077.46  2.83  2.62  87.8 -0.464    19.21 20.74 01a58011o0414o 0xc00a00
58011.453966 19.766969      NaN       6.0     13.0   o  0.0   0.96 330.11579 -33.52417  9254.21  2387.77  2.17  2.07 -76.3 -0.481    19.47 20.61 02a58011o0463o 0xc00800
58011.463673 20.009244      NaN     -32.0     12.0   o  0.0   1.47 330.11579 -33.52417  9240.45  2348.08  2.14  2.04 -82.4 -0.483    19.39 20.49 02a58011o0484o 0xc00800
58011.473871 19.491430      NaN      10.0     16.0   o  0.0   1.19 330.11579 -33.52417  9289.86  2424.49  2.19  2.10 -85.0 -0.481    19.18 20.30 02a58011o0506o 0xc00800
58011.484107 19.894850      NaN       4.0     12.0   o  0.0   1.65 330.11579 -33.52417  9306.97  2307.68  2.34  2.28 -86.0 -0.467    19.38 20.50 02a58011o0528o 0xc00800
58015.392574 19.351140      NaN      -5.0     22.0   o  0.0   1.12 330.11579 -33.52417  1638.89  4033.59  5.00  4.64  84.8 -0.369    18.66 20.70 01a58015o0374o 0xc00800
58015.400412 19.351140      NaN     -20.0     22.0   o  0.0   0.95 330.11579 -33.52417  1654.95  4090.05  4.81  4.53 -89.2 -0.344    18.69 20.69 01a58015o0391o 0xc00800
58015.408242 19.026525      NaN      14.0     25.0   o  0.0   0.91 330.11579 -33.52417  1585.52  3994.02  5.11  5.04 -31.2 -0.313    18.53 20.61 01a58015o0408o 0xc00800
58015.416078 19.351140      NaN      -4.0     22.0   o  0.0   0.92 330.11579 -33.52417  1570.13  4108.94  4.44  4.07  87.2 -0.361    18.73 20.57 01a58015o0425o 0xc00800
58019.381125 19.631075      NaN     -32.0     17.0   o  0.0   1.09 330.11579 -33.52417  3208.28  4057.42  3.86  3.34  88.6 -0.410    18.91 20.61 01a58019o0238o 0xc00800
58019.388916 17.603715      NaN     -70.0    110.0   o  0.0   1.32 330.11579 -33.52417  3222.55  4093.95  3.63  3.32 -89.4 -0.409    17.57 19.17 01a58019o0255o 0xc00800
58019.396708 17.323930      NaN     136.0     97.0   o  0.0   1.33 330.11579 -33.52417  3156.90  4018.40  3.82  3.35  89.5 -0.412    16.71 18.39 01a58019o0272o 0xc00900
58019.404492 17.150406      NaN     -47.0    167.0   o  0.0   1.25 330.11579 -33.52417  3142.44  4134.28  3.77  3.20 -89.1 -0.411    16.54 18.17 01a58019o0289o 0xc00802
58023.336297 19.287255      NaN       7.0     21.0   o  0.0   1.26 330.11579 -33.52417  9385.94 10221.22  4.10  2.90 -80.1 -0.415    18.95 20.24 01a58023o0184o 0xc00800
58023.340896 19.142275      NaN      26.0     18.0   o  0.0   1.23 330.11579 -33.52417  2904.04   561.88  3.24  2.81  75.8 -0.423    18.88 20.16 01a58023o0194o 0xc00800
58023.341354 19.454622      NaN     -50.0     20.0   o  0.0   0.98 330.11579 -33.52417  9407.64 10281.09  4.13  2.89 -81.2 -0.418    19.01 20.24 01a58023o0195o 0xc00900
58023.352814 19.510313      NaN     -18.0     19.0   o  0.0   1.42 330.11579 -33.52417  9365.47 10247.43  4.14  2.87 -83.3 -0.420    19.00 20.26 01a58023o0220o 0xc00800
58023.354189 19.569016      NaN     -24.0     18.0   o  0.0   1.03 330.11579 -33.52417  2932.12   653.75  3.16  2.76  80.0 -0.435    18.89 20.17 01a58023o0223o 0xc00800
58023.359692 19.401649      NaN     -23.0     21.0   o  0.0   1.13 330.11579 -33.52417  9336.55 10394.22  4.20  2.97 -80.9 -0.412    19.00 20.28 01a58023o0235o 0xc00900
58023.361073 19.569016      NaN      -2.0     18.0   o  0.0   0.91 330.11579 -33.52417  2868.63   605.14  3.31  2.81  75.8 -0.427    18.91 20.20 01a58023o0238o 0xc00800
58023.367994 19.419021      NaN       8.0     18.0   o  0.0   0.72 330.11579 -33.52417  2858.36   750.10  3.27  2.69  77.2 -0.442    18.95 20.24 01a58023o0253o 0xc00800
58027.335036 18.910912      NaN       3.0     32.0   o  0.0   1.23 330.11579 -33.52417  9715.00  3686.52  3.87  3.01 -85.5 -0.425    18.39 19.13 01a58027o0063o 0xc00800
58027.342945 19.128787      NaN     -24.0     27.0   o  0.0   1.62 330.11579 -33.52417  9737.88  3757.39  3.84  2.83 -86.0 -0.431    18.37 19.10 01a58027o0080o 0xc00800
58027.350805 18.944322      NaN     -26.0     32.0   o  0.0   0.95 330.11579 -33.52417  9690.23  3711.43  4.10  2.97 -88.4 -0.421    18.29 19.09 01a58027o0097o 0xc00800
58027.358639 18.910912      NaN      -2.0     33.0   o  0.0   1.31 330.11579 -33.52417  9660.67  3859.02  4.13  2.96 -86.9 -0.430    18.28 19.08 01a58027o0114o 0xc00800
58033.360655 19.051202      NaN      -8.0     29.0   o  0.0   1.15 330.11579 -33.52417  8771.14  9432.11  2.52  2.20  50.9 -0.369    18.47 18.86 02a58033o0258o 0xc00800
58033.368982 19.169763      NaN      -9.0     26.0   o  0.0   1.46 330.11579 -33.52417  8740.71  9392.17  2.12  2.01  45.5 -0.478    18.58 18.83 02a58033o0276o 0xc00800
58033.377781 18.786693      NaN     -25.0     37.0   o  0.0   0.75 330.11579 -33.52417  8808.29  9469.26  2.10  2.03  43.7 -0.487    18.52 18.82 02a58033o0295o 0xc00800
58033.386099 18.910912      NaN      18.0     27.0   o  0.0   1.13 330.11579 -33.52417  8825.62  9350.05  2.04  1.99  32.8 -0.502    18.55 18.79 02a58033o0313o 0xc00800
58037.338520 20.009244      NaN     -18.0     12.0   o  0.0   0.87 330.11579 -33.52417   401.36  6642.97  2.24  2.18  18.0 -0.425    19.28 20.35 02a58037o0070o 0xc00800
58037.343580 20.103715      NaN     -28.0     11.0   o  0.0   1.27 330.11579 -33.52417 10266.36  6670.44  2.32  2.18  67.3 -0.476    19.30 20.36 02a58037o0081o 0xc00900
58037.346352 19.841877      NaN      -4.0     14.0   o  0.0   0.73 330.11579 -33.52417   468.05  6720.45  2.12  2.02  19.5 -0.441    19.35 20.35 02a58037o0087o 0xc00800
58037.351404 19.791368      NaN       8.0     12.0   o  0.0   1.55 330.11579 -33.52417 10251.82  6633.36  2.45  2.27  66.9 -0.475    19.27 20.38 02a58037o0098o 0xc00800
58037.354167 19.894850      NaN       4.0     12.0   o  0.0   1.10 330.11579 -33.52417   486.80  6602.35  2.26  2.21  24.8 -0.425    19.28 20.37 02a58037o0104o 0xc00800
58037.359248 19.631075      NaN       6.0     15.0   o  0.0   1.26 330.11579 -33.52417 10302.24  6708.90  2.50  2.29  77.0 -0.483    19.25 20.37 02a58037o0115o 0xc00800
58037.367068 19.816329      NaN       4.0     13.0   o  0.0   1.26 330.11579 -33.52417 10336.86  6590.82  2.62  2.41  72.9 -0.469    19.15 20.21 02a58037o0132o 0xc00800
58039.340842 18.967180      NaN      16.0     26.0   o  0.0   1.24 330.11579 -33.52417  1200.73   959.86  3.99  3.70  80.0 -0.407    18.50 19.86 01a58039o0241o 0xc00800
58039.348680 19.401649      NaN     -12.0     21.0   o  0.0   1.01 330.11579 -33.52417  1217.00  1029.67  3.94  3.37  76.1 -0.432    18.76 20.30 01a58039o0258o 0xc00800
58043.322900 18.063866      NaN     -83.0     72.0   o  0.0   1.19 330.11579 -33.52417  9244.72  2450.65  3.92  3.74 -37.4 -0.410    17.46 18.96 01a58043o0284o 0xc00800
58043.330719 18.910912      NaN     -46.0     33.0   o  0.0   1.22 330.11579 -33.52417  9260.91  2522.61  3.84  3.50 -81.3 -0.407    18.32 19.76 01a58043o0301o 0xc00800
58043.338562 19.051202      NaN     -14.0     29.0   o  0.0   1.37 330.11579 -33.52417  9211.44  2476.40  3.80  3.00 -84.3 -0.423    18.38 19.76 01a58043o0318o 0xc00800
58043.346391 18.921935      NaN      26.0     24.0   o  0.0   1.03 330.11579 -33.52417  9195.00  2624.19  3.86  3.11 -84.3 -0.417    18.66 20.09 01a58043o0335o 0xc00800
58047.324282 19.302877      NaN     -12.0     23.0   o  0.0   1.24 330.11579 -33.52417  2159.10  3122.52  5.08  3.51  -0.8 -0.362    18.51 20.07 01a58047o0291o 0xc00800
58047.332112 19.241693      NaN       7.0     22.0   o  0.0   0.91 330.11579 -33.52417  2176.02  3193.05  3.32  3.17  82.8 -0.432    18.78 20.02 01a58047o0308o 0xc00800
58047.339995 19.401649      NaN     -27.0     21.0   o  0.0   0.91 330.11579 -33.52417  2127.31  3147.80  3.42  2.99  87.2 -0.416    18.75 19.99 01a58047o0325o 0xc00800
58047.347825 19.510313      NaN     -13.0     19.0   o  0.0   1.49 330.11579 -33.52417  2096.10  3295.97  3.40  2.88  86.9 -0.426    18.71 19.91 01a58047o0342o 0xc00800
58053.287059 19.169763      NaN      30.0     16.0   o  0.0   1.46 330.11579 -33.52417  8353.31  9440.85  2.18  2.08  35.4 -0.463    19.13 19.87 02a58053o0223o 0xc00900
58053.293915 19.436675      NaN       7.0     18.0   o  0.0   0.93 330.11579 -33.52417  8338.61  9400.83  2.14  2.05  35.1 -0.465    19.18 19.87 02a58053o0238o 0xc00800
58053.300787 19.696897      NaN      -5.0     16.0   o  0.0   1.26 330.11579 -33.52417  8389.76  9478.01  2.18  2.08  34.6 -0.468    19.10 19.83 02a58053o0253o 0xc00800
58053.307658 19.674510      NaN       4.0     15.0   o  0.0   1.19 330.11579 -33.52417  8406.41  9361.10  2.20  2.06  18.1 -0.473    19.08 19.77 02a58053o0268o 0xc00800
58055.289797 19.256669      NaN     -14.0     24.0   o  0.0   1.04 330.11579 -33.52417  2998.09  3180.69  2.98  2.83  75.7 -0.447    18.53 19.38 01a58055o0229o 0xc00800
58055.296750 19.212347      NaN     -34.0     25.0   o  0.0   0.97 330.11579 -33.52417  3015.06  3247.27  2.88  2.67  81.7 -0.455    18.57 19.37 01a58055o0244o 0xc00800
58055.303670 18.615142      NaN      49.0     27.0   o  0.0   0.81 330.11579 -33.52417  2967.36  3198.83  3.19  2.87  75.7 -0.473    18.51 19.36 01a58055o0259o 0xc00800
58055.310554 19.014394      NaN      12.0     26.0   o  0.0   1.24 330.11579 -33.52417  2954.17  3342.31  3.29  2.90  88.0 -0.430    18.50 19.34 01a58055o0274o 0xc00800
58059.300719 18.693037      NaN      10.0     37.0   o  0.0   1.09 330.11579 -33.52417  1685.72  3029.69  3.52  3.04  82.9 -0.421    18.12 18.93 01a58059o0171o 0xc00900
58059.308507 18.757738      NaN     -52.0     38.0   o  0.0   0.90 330.11579 -33.52417  1704.03  3100.24  3.70  3.34  86.2 -0.415    18.14 18.92 01a58059o0188o 0xc00800
58059.316368 18.526952      NaN      -6.0     47.0   o  0.0   0.94 330.11579 -33.52417  1639.76  3056.03  4.12  3.82  85.1 -0.387    17.91 18.89 01a58059o0205o 0xc00800
58059.324219 18.298627      NaN      48.0     42.0   o  0.0   1.20 330.11579 -33.52417  1623.68  3202.66  4.10  3.70  76.7 -0.377    17.90 18.86 01a58059o0222o 0xc00900
58063.279709 19.051202      NaN     -21.0     29.0   o  0.0   1.16 330.11579 -33.52417  9269.86  1983.95  3.65  3.00 -81.1 -0.422    18.46 19.28 01a58063o0219o 0xc00900
58063.287515 19.128787      NaN     -17.0     27.0   o  0.0   1.34 330.11579 -33.52417  9301.85  2055.34  3.57  2.93 -84.0 -0.433    18.37 19.22 01a58063o0236o 0xc00800
58063.295471 19.014394      NaN     -96.0     30.0   o  0.0   1.23 330.11579 -33.52417  9234.93  2008.56  3.78  3.10 -83.2 -0.418    18.30 19.16 01a58063o0253o 0xc00900
58063.303386 18.910912      NaN      -5.0     33.0   o  0.0   1.19 330.11579 -33.52417  9217.29  2156.45  3.83  3.18 -82.9 -0.420    18.21 19.10 01a58063o0270o 0xc00800
58067.281183 19.569016      NaN      -9.0     18.0   o  0.0   1.28 330.11579 -33.52417  2932.83  1432.11  3.23  2.84 -82.1 -0.433    18.86 20.07 01a58067o0211o 0xc00800
58067.288966 19.197966      NaN      16.0     20.0   o  0.0   1.15 330.11579 -33.52417  2947.75  1502.58  3.30  2.88  87.4 -0.431    18.83 20.04 01a58067o0228o 0xc00800
58067.296789 19.142275      NaN      17.0     21.0   o  0.0   1.10 330.11579 -33.52417  2881.68  1456.70  3.26  2.89  84.6 -0.439    18.76 19.99 01a58067o0245o 0xc00800
58067.304624 19.454622      NaN      -9.0     20.0   o  0.0   1.16 330.11579 -33.52417  2865.57  1604.66  3.29  2.91  85.7 -0.434    18.77 19.98 01a58067o0262o 0xc00800
58071.266701 19.569016      NaN     -36.0     18.0   o  0.0   1.07 330.11579 -33.52417  3056.63  3848.15  3.46  2.86  88.1 -0.435    18.90 20.24 01a58071o0099o 0xc00800
58071.274498 19.510313      NaN     -24.0     19.0   o  0.0   0.90 330.11579 -33.52417  3089.26  3917.98  3.55  2.86 -89.5 -0.435    18.89 20.23 01a58071o0116o 0xc00800
58071.282307 19.569016      NaN      -3.0     18.0   o  0.0   1.11 330.11579 -33.52417  3024.19  3872.20  3.59  2.91 -89.3 -0.430    18.86 20.24 01a58071o0133o 0xc00800
58071.290130 18.921935      NaN      38.0     20.0   o  0.0   1.02 330.11579 -33.52417  3008.68  4019.00  3.65  2.91  89.1 -0.430    18.81 20.18 01a58071o0150o 0xc00900
58075.267713 19.002397      NaN      28.0     21.0   o  0.0   0.90 330.11579 -33.52417  1699.66  3968.06  3.93  3.70  88.0 -0.388    18.83 20.52 01a58075o0193o 0xc00800
58075.275518 19.436675      NaN       7.0     18.0   o  0.0   1.04 330.11579 -33.52417  1714.19  4037.42  3.89  3.27  85.1 -0.419    18.91 20.49 01a58075o0210o 0xc00800
58075.283327 19.569016      NaN     -19.0     18.0   o  0.0   1.13 330.11579 -33.52417  1647.33  3991.20  3.82  3.22  87.6 -0.408    18.90 20.47 01a58075o0227o 0xc00900
58075.291154 19.271854      NaN      11.0     20.0   o  0.0   0.94 330.11579 -33.52417  1630.42  4137.43  3.79  3.56  87.8 -0.398    18.85 20.44 01a58075o0244o 0xc00800
58079.252046 19.631075      NaN      -2.0     17.0   o  0.0   1.10 330.11579 -33.52417  2336.48  3060.94  3.71  3.07  86.8 -0.415    18.95 20.58 01a58079o0157o 0xc00800
58079.258925 19.510313      NaN      -6.0     19.0   o  0.0   0.92 330.11579 -33.52417  2353.29  3126.56  3.74  3.21  86.5 -0.413    18.94 20.61 01a58079o0172o 0xc00800
58079.265808 19.569016      NaN     -12.0     18.0   o  0.0   0.87 330.11579 -33.52417  2303.51  3076.52  3.72  3.11  88.8 -0.416    18.97 20.62 01a58079o0187o 0xc00800
58079.272683 19.051202      NaN      42.0     15.0   o  0.0   1.24 330.11579 -33.52417  2271.38  3219.13  3.57  2.92  87.6 -0.425    19.01 20.67 01a58079o0202o 0xc00900
58091.204967 18.623526      NaN      18.0     37.0   o  0.0   0.90 330.11579 -33.52417  9702.74  2347.01  3.58  3.11 -80.4 -0.413    18.19 18.98 01a58091o0025o 0xc00800
58091.211996 18.376212      NaN      45.0     39.0   o  0.0   0.95 330.11579 -33.52417  9735.72  2414.44  3.61  3.03 -81.2 -0.417    18.18 18.91 01a58091o0040o 0xc00800
58091.218612 18.615142      NaN      22.0     36.0   o  0.0   1.18 330.11579 -33.52417  9670.94  2362.22  3.72  3.11 -80.4 -0.424    18.08 18.84 01a58091o0054o 0xc00800
58091.225528 18.606822      NaN      11.0     40.0   o  0.0   1.21 330.11579 -33.52417  9653.44  2505.92  4.00  3.22 -81.7 -0.407    17.96 18.77 01a58091o0069o 0xc00800
58095.235664 19.510313      NaN      -5.0     19.0   o  0.0   0.95 330.11579 -33.52417  3022.07  3247.31  3.22  2.91  83.5 -0.439    18.86 20.15 01a58095o0119o 0xc00800
58095.242084 19.631075      NaN      -6.0     17.0   o  0.0   1.09 330.11579 -33.52417  3036.60  3309.22  3.14  2.79  86.7 -0.441    18.92 20.21 01a58095o0133o 0xc00800
58095.248965 19.510313      NaN     -11.0     19.0   o  0.0   1.16 330.11579 -33.52417  2968.58  3257.99  3.25  2.93  88.2 -0.434    18.90 20.19 01a58095o0148o 0xc00800
58095.255406 19.401649      NaN     -13.0     21.0   o  0.0   0.94 330.11579 -33.52417  2950.92  3397.46  3.40  2.99  86.8 -0.429    18.82 20.19 01a58095o0162o 0xc00800
58097.236536 19.696897      NaN     -17.0     16.0   o  0.0   1.10 330.11579 -33.52417  9042.48  7783.85  2.29  2.22  57.1 -0.474    19.20 20.20 02a58097o0067o 0xc00800
58097.243400 19.569016      NaN      -9.0     18.0   o  0.0   0.80 330.11579 -33.52417  9010.66  7743.77  2.51  2.38  68.6 -0.469    19.15 20.20 02a58097o0082o 0xc00800
58097.249797 19.419021      NaN      11.0     17.0   o  0.0   1.25 330.11579 -33.52417  9076.92  7818.99  2.29  2.24  20.5 -0.468    19.15 20.15 02a58097o0096o 0xc00800
58097.256208 19.696897      NaN     -30.0     16.0   o  0.0   1.13 330.11579 -33.52417  9093.96  7701.43  2.31  2.25  47.9 -0.489    19.11 20.21 02a58097o0110o 0xc00900
