         MJD         m       dm    uJy  duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59869.067054 19.766969      NaN   18.0   9.0   c  0.0   1.09 330.11579 -33.52417  2767.74  4852.66 2.50 2.35  69.7 -0.375    19.49 21.69 04a59869o0180c 0xc00800
59869.073246 20.321591      NaN   -5.0   9.0   c  0.0   0.95 330.11579 -33.52417  2748.65  4963.62 2.38 2.19  67.1 -0.386    19.53 21.53 04a59869o0193c 0xc00800
59870.083178 20.282105      NaN    7.0   7.0   c  0.0   1.83 330.11579 -33.52417  2814.18  4874.84 2.36 2.08  83.6 -0.381    19.58 21.57 04a59870o0221c 0xc00800
59870.086375 20.594452      NaN   -9.0   7.0   c  0.0   1.52 330.11579 -33.52417  2833.51  4910.27 2.26 2.04  75.1 -0.385    19.62 21.56 04a59870o0228c 0xc00800
59870.091895 20.321591      NaN    0.0   9.0   c  0.0   0.90 330.11579 -33.52417  2774.48  4829.47 2.32 2.09  78.2 -0.383    19.62 21.57 04a59870o0240c 0xc00800
59870.102441 20.449472      NaN    3.0   7.0   c  0.0   1.77 330.11579 -33.52417  2753.04  4937.42 2.20 2.00  73.8 -0.383    19.68 21.63 04a59870o0263c 0xc00800
59873.075899 20.207197      NaN   -8.0  10.0   c  0.0   1.03 330.11579 -33.52417   858.83  5014.83 2.53 2.06  61.8 -0.377    19.62 21.57 04a59873o0199c 0xc00800
59873.079593 20.103715      NaN    3.0  10.0   c  0.0   1.17 330.11579 -33.52417   878.87  5050.07 2.58 2.14  62.4 -0.377    19.60 21.51 04a59873o0207c 0xc00800
59873.085101 20.594452      NaN   -7.0   7.0   c  0.0   2.10 330.11579 -33.52417   818.43  4968.82 2.58 2.10  60.4 -0.374    19.60 21.49 04a59873o0219c 0xc00800
59873.097054 19.816329      NaN   16.0   9.0   c  0.0   0.96 330.11579 -33.52417   797.98  5075.44 2.49 2.06  60.0 -0.379    19.69 21.51 04a59873o0245c 0xc00800
59874.062883 20.207197      NaN  -11.0  10.0   c  0.0   1.20 330.11579 -33.52417   851.94  5023.53 2.66 2.20  57.3 -0.381    19.51 21.28 04a59874o0168c 0xc00900
59874.066148 20.449472      NaN  -18.0   8.0   c  0.0   1.41 330.11579 -33.52417   870.93  5059.76 2.63 2.24  54.6 -0.376    19.52 21.31 04a59874o0175c 0xc00800
59874.072954 19.922338      NaN    6.0  11.0   c  0.0   0.74 330.11579 -33.52417   812.89  4976.78 2.66 2.26  62.0 -0.373    19.49 21.33 04a59874o0188c 0xc00800
59874.084100 19.841877      NaN   12.0  10.0   c  0.0   1.41 330.11579 -33.52417   794.41  5083.26 2.72 2.29  49.7 -0.373    19.50 21.40 04a59874o0209c 0xc00800
59877.050539 20.207197      NaN   -6.0  10.0   c  0.0   1.27 330.11579 -33.52417   854.12  5024.13 2.80 2.32  54.5 -0.379    19.46 21.31 04a59877o0136c 0xc00800
59877.061361 20.103715      NaN   -4.0  11.0   c  0.0   0.83 330.11579 -33.52417   873.32  5053.13 2.85 2.46  67.2 -0.364    19.48 21.36 04a59877o0158c 0xc00800
59877.064679 19.719755      NaN   14.0  11.0   c  0.0   1.00 330.11579 -33.52417   813.14  4975.49 2.90 2.38  54.9 -0.367    19.44 21.36 04a59877o0165c 0xc00800
59877.070082 20.207197      NaN  -12.0  10.0   c  0.0   1.01 330.11579 -33.52417   794.24  5088.36 2.90 2.42  59.9 -0.362    19.49 21.40 04a59877o0177c 0xc00800
59878.069281 19.894850 0.298577   40.0  11.0   c  0.0   1.20 330.11579 -33.52417   864.63  5011.14 3.12 2.72  62.8 -0.362    19.42 21.49 04a59878o0177c 0xc00900
59878.072497 19.979496      NaN    7.0  10.0   c  0.0   1.33 330.11579 -33.52417   884.09  5046.54 3.28 2.81  65.0 -0.346    19.37 21.52 04a59878o0184c 0xc00800
59878.078466 20.103715      NaN  -24.0  11.0   c  0.0   1.14 330.11579 -33.52417   824.78  4966.03 3.13 2.68  62.5 -0.357    19.42 21.52 04a59878o0197c 0xc00900
59878.089454 19.652575      NaN   20.0  10.0   c  0.0   1.17 330.11579 -33.52417   803.55  5073.67 3.23 2.76  67.5 -0.332    19.42 21.51 04a59878o0221c 0xc00800
59881.047420 20.009244      NaN    6.0  10.0   c  0.0   1.15 330.11579 -33.52417  6236.77   881.61 2.50 2.35 -17.0 -0.388    19.49 21.19 04a59881o0126c 0xc00800
59881.050683 19.868040      NaN   11.0  10.0   c  0.0   1.34 330.11579 -33.52417  6256.24   917.88 2.54 2.33 -21.7 -0.386    19.47 21.16 04a59881o0133c 0xc00800
59881.055842 19.950541      NaN    5.0  11.0   c  0.0   1.18 330.11579 -33.52417  6196.66   836.13 2.52 2.47  -6.8 -0.397    19.50 21.16 04a59881o0144c 0xc00800
59881.065903 20.071303      NaN    4.0  10.0   c  0.0   0.92 330.11579 -33.52417  6174.38   945.58 2.60 2.46 -27.7 -0.373    19.44 21.20 04a59881o0166c 0xc00800
59898.765154 19.719755      NaN   11.0  12.0   c  0.0   1.42 330.11579 -33.52417  2676.99  4794.34 2.66 2.35 -57.1 -0.391    19.32 20.62 03a59899o0032c 0xc00900
59898.767970 19.743105      NaN   10.0  12.0   c  0.0   1.06 330.11579 -33.52417  2693.07  4830.76 2.73 2.56 -69.7 -0.390    19.41 20.97 03a59899o0038c 0xc00800
59898.773036 20.171596      NaN    1.0  10.0   c  0.0   1.13 330.11579 -33.52417  2635.85  4754.39 2.75 2.41 -67.5 -0.399    19.53 21.31 03a59899o0049c 0xc00800
59898.783264 20.207197      NaN  -14.0  10.0   c  0.0   1.27 330.11579 -33.52417  2611.50  4868.26 2.87 2.63 -64.5 -0.391    19.54 21.46 03a59899o0069c 0xc00800
59899.821817 20.207197      NaN    6.0   8.0   c  0.0   1.37 330.11579 -33.52417  2670.62  4795.31 2.52 2.27 -55.0 -0.393    19.67 21.46 03a59900o0150c 0xc00800
59899.824522 20.207197 0.361912   30.0  10.0   c  0.0   1.09 330.11579 -33.52417  2688.80  4832.82 2.59 2.30 -54.2 -0.391    19.62 21.43 03a59900o0156c 0xc00900
59899.830996 19.791368      NaN    8.0  12.0   c  0.0   0.94 330.11579 -33.52417  2631.53  4753.96 2.68 2.35 -58.3 -0.392    19.47 21.30 03a59900o0170c 0xc00800
59899.852958 20.137125      NaN    8.0   8.0   c  0.0   1.20 330.11579 -33.52417  2609.92  4867.99 2.62 2.33 -52.6 -0.391    19.55 21.37 03a59900o0218c 0xc00800
59902.791914 20.449472      NaN   -6.0   8.0   c  0.0   1.48 330.11579 -33.52417  2678.27  4799.60 2.67 2.46 -55.9 -0.390    19.61 21.50 03a59903o0085c 0xc00800
59902.797904 19.979496      NaN   10.0   9.0   c  0.0   1.02 330.11579 -33.52417  2695.00  4837.45 2.56 2.37 -46.3 -0.393    19.65 21.48 03a59903o0098c 0xc00800
59902.803819 20.321591      NaN   -9.0   9.0   c  0.0   1.01 330.11579 -33.52417  2638.98  4759.98 2.69 2.48 -52.9 -0.388    19.60 21.47 03a59903o0111c 0xc00800
59902.816759 20.321591      NaN   -1.0   9.0   c  0.0   1.60 330.11579 -33.52417  2611.27  4870.75 2.73 2.49 -51.7 -0.383    19.57 21.47 03a59903o0139c 0xc00800
59903.766706 19.510313      NaN    9.0  16.0   c  0.0   0.88 330.11579 -33.52417   724.79  4885.19 2.41 2.18 -60.1 -0.386    19.24 20.27 03a59904o0028c 0xc00800
59903.769866 19.743105      NaN   13.0  11.0   c  0.0   1.06 330.11579 -33.52417   740.75  4921.98 2.43 2.19 -61.3 -0.392    19.42 20.76 03a59904o0035c 0xc00800
59903.775866 20.103715      NaN   -4.0  11.0   c  0.0   0.78 330.11579 -33.52417   682.29  4844.87 2.50 2.26 -67.0 -0.395    19.61 21.27 03a59904o0048c 0xc00800
59903.780894 19.894850      NaN   10.0  10.0   c  0.0   1.06 330.11579 -33.52417 10524.21  5100.38 2.73 2.12 -65.9 -0.353    19.61 21.34 03a59904o0059c 0xc00800
59903.786577 19.922338      NaN   15.0   8.0   c  0.0   1.33 330.11579 -33.52417   659.05  4961.16 2.48 2.25 -69.9 -0.396    19.69 21.47 03a59904o0071c 0xc00800
59903.789898 20.207197      NaN   -1.0  10.0   c  0.0   0.93 330.11579 -33.52417 10500.65  5214.66 2.65 2.07 -65.1 -0.351    19.62 21.39 03a59904o0078c 0xc00800
59906.769296 19.766969      NaN   -7.0  15.0   c  0.0   1.28 330.11579 -33.52417   722.38  4886.47 2.87 2.65 -49.2 -0.368    19.15 20.43 03a59907o0025c 0xc00800
59906.772448 19.419021      NaN   23.0  13.0   c  0.0   0.96 330.11579 -33.52417   739.95  4924.41 2.81 2.58 -39.7 -0.376    19.35 20.85 03a59907o0032c 0xc00800
59906.775609 19.791368      NaN   11.0  11.0   c  0.0   1.10 330.11579 -33.52417 10523.70  5099.81 2.95 2.42 -56.0 -0.357    19.36 21.04 03a59907o0039c 0xc00800
59906.798173 20.009244      NaN   -6.0  12.0   c  0.0   0.99 330.11579 -33.52417   677.92  4845.58 3.28 2.92 -19.7 -0.362    19.45 21.50 03a59907o0086c 0xc00800
59906.798623 19.491430      NaN   22.0  12.0   c  0.0   1.10 330.11579 -33.52417 10499.37  5211.54 3.26 2.79 -42.7 -0.347    19.40 21.40 03a59907o0087c 0xc00800
59906.814274 20.009244      NaN  -16.0  12.0   c  0.0   0.61 330.11579 -33.52417   655.53  4960.69 3.05 2.74 -19.3 -0.378    19.48 21.51 03a59907o0120c 0xc00900
59907.812302 20.207197      NaN    0.0  10.0   c  0.0   1.06 330.11579 -33.52417   723.26  4886.16 2.73 2.49 -57.7 -0.395    19.59 21.45 03a59908o0123c 0xc00800
59907.815093 19.549093      NaN   25.0  10.0   c  0.0   1.09 330.11579 -33.52417   738.03  4921.03 2.95 2.72 -59.2 -0.380    19.53 21.44 03a59908o0129c 0xc00800
59907.815994 20.207197      NaN  -17.0  10.0   c  0.0   1.29 330.11579 -33.52417 10525.18  5090.70 3.16 2.52 -64.3 -0.339    19.41 21.31 03a59908o0131c 0xc00800
59907.827554 19.510313      NaN   21.0  12.0   c  0.0   0.98 330.11579 -33.52417   683.28  4844.99 3.12 2.90 -72.5 -0.364    19.44 21.42 03a59908o0156c 0xc00800
59907.828907 20.103715      NaN   -2.0  11.0   c  0.0   1.13 330.11579 -33.52417 10506.25  5203.83 3.23 2.61 -63.4 -0.343    19.39 21.31 03a59908o0159c 0xc00800
59907.833063 19.719755      NaN    8.0  13.0   c  0.0   0.96 330.11579 -33.52417   659.46  4958.37 3.28 3.12 -63.1 -0.353    19.31 21.41 03a59908o0168c 0xc00800
59910.771209 19.287255      NaN   22.0  16.0   c  0.0   1.06 330.11579 -33.52417   721.52  4894.01 2.47 2.25 -59.0 -0.378    19.04 19.95 03a59911o0016c 0xc00800
59910.774428 19.696897      NaN  -10.0  16.0   c  0.0   1.15 330.11579 -33.52417   738.46  4930.76 2.52 2.33 -56.1 -0.402    19.21 20.37 03a59911o0023c 0xc00800
59910.783133 19.491430      NaN   22.0  12.0   c  0.0   1.10 330.11579 -33.52417   677.74  4850.33 2.58 2.38 -58.3 -0.390    19.42 20.89 03a59911o0042c 0xc00800
59910.783584 19.979496      NaN    7.0  10.0   c  0.0   1.52 330.11579 -33.52417 10520.98  5101.68 2.69 2.18 -64.4 -0.349    19.34 20.72 03a59911o0043c 0xc00800
59910.794209 20.009244      NaN  -19.0  12.0   c  0.0   0.78 330.11579 -33.52417   656.48  4967.18 2.53 2.35 -54.8 -0.383    19.46 20.96 03a59911o0066c 0xc00900
59910.794658 20.009244      NaN   -3.0  12.0   c  0.0   0.97 330.11579 -33.52417 10500.01  5215.98 2.72 2.24 -63.5 -0.376    19.33 20.78 03a59911o0067c 0xc00800
59929.046011 19.922338      NaN  -13.0  13.0   c  0.0   1.32 330.11579 -33.52417  8180.21   748.17 3.24 2.46 -29.9 -0.321    19.15 20.70 04a59929o0060c 0xc00800
59929.049172 19.197966      NaN   34.0  14.0   c  0.0   1.37 330.11579 -33.52417  8198.32   788.17 3.37 2.65 -21.2 -0.328    19.08 20.91 04a59929o0067c 0xc00900
59929.055943 19.549093      NaN   16.0  13.0   c  0.0   1.18 330.11579 -33.52417  8135.11   711.28 3.24 2.54 -29.0 -0.331    19.21 21.01 04a59929o0082c 0xc00800
59929.076718 19.841877      NaN    0.0  14.0   c  0.0   1.27 330.11579 -33.52417  8097.91   834.78 3.15 2.50 -28.0 -0.331    19.13 20.93 04a59929o0128c 0xc00800
59934.047283 19.589310      NaN    5.0  16.0   c  0.0   1.03 330.11579 -33.52417  8166.28   751.41 3.09 2.43 -23.2 -0.354    19.03 20.56 04a59934o0059c 0xc00800
59934.050437 19.766969      NaN   -7.0  15.0   c  0.0   0.94 330.11579 -33.52417  8183.52   792.20 3.01 2.30 -23.6 -0.349    19.11 20.74 04a59934o0066c 0xc00800
59934.057197 20.009244      NaN   -4.0  12.0   c  0.0   1.58 330.11579 -33.52417  8119.97   717.46 2.94 2.30 -21.9 -0.350    19.18 20.86 04a59934o0081c 0xc00800
59934.077565 19.674510      NaN    7.0  14.0   c  0.0   1.51 330.11579 -33.52417  8082.86   841.21 3.13 2.42 -25.5 -0.348    19.06 20.76 04a59934o0126c 0xc00800
59937.059890 19.922338      NaN  -19.0  13.0   c  0.0   0.95 330.11579 -33.52417  6606.89  4627.68 2.46 2.24 -33.3 -0.384    19.08 20.75 04a59937o0084c 0xc00800
59937.063125 19.841877      NaN  -21.0  14.0   c  0.0   1.02 330.11579 -33.52417  6624.04  4667.16 2.45 2.18 -27.9 -0.393    19.08 20.75 04a59937o0091c 0xc00900
59937.071131 20.009244      NaN  -12.0  12.0   c  0.0   1.32 330.11579 -33.52417  6559.93  4593.29 2.32 2.16 -36.4 -0.392    19.04 20.70 04a59937o0107c 0xc00900
59937.093454 19.766969      NaN  -29.0  15.0   c  0.0   1.28 330.11579 -33.52417  6522.29  4722.30 2.36 2.19 -19.6 -0.390    18.90 20.51 04a59937o0156c 0xc00800
60052.377982 19.766969      NaN  -20.0  15.0   c  0.0   0.78 330.11579 -33.52417  9174.59  7546.90 2.52 2.25 -42.9 -0.405    19.30 20.74 04a60052o0835c 0xc00800
60052.380791 19.922338      NaN   -1.0  13.0   c  0.0   1.12 330.11579 -33.52417  9154.78  7508.73 2.50 2.26 -36.1 -0.402    19.29 20.78 04a60052o0841c 0xc00800
60052.402475 19.922338      NaN   -9.0  13.0   c  0.0   1.21 330.11579 -33.52417  9213.39  7589.34 2.47 2.19 -47.0 -0.420    19.34 20.86 04a60052o0887c 0xc00800
60052.414539 19.696897      NaN  -24.0  16.0   c  0.0   0.89 330.11579 -33.52417  9233.31  7474.07 2.61 2.31 -43.7 -0.400    19.22 20.64 04a60052o0912c 0xc00800
60058.377547 20.071303      NaN    1.0  11.0   c  0.0   1.19 330.11579 -33.52417  7748.73  3805.70 2.40 2.07 -26.9 -0.379    19.41 21.20 04a60058o0881c 0xc00800
60058.380339 20.009244      NaN    0.0  12.0   c  0.0   0.86 330.11579 -33.52417  7729.03  3768.04 2.42 2.15 -26.9 -0.363    19.39 21.21 04a60058o0887c 0xc00800
60058.390223 20.207197      NaN   -2.0  10.0   c  0.0   0.96 330.11579 -33.52417  7789.44  3845.73 2.36 2.05 -27.4 -0.377    19.47 21.26 04a60058o0908c 0xc00800
60058.403624 20.103715      NaN   -1.0  11.0   c  0.0   1.02 330.11579 -33.52417  7810.56  3731.14 2.38 2.10 -27.8 -0.365    19.50 21.26 04a60058o0936c 0xc00800
60081.091860 20.171596      NaN    1.0  10.0   c  0.0   1.29 330.11579 -33.52417  7791.98  5770.81 2.31 2.09 -50.6 -0.406    19.60 21.12 03a60081o0842c 0xc00800
60081.095261 20.103715      NaN   -8.0  11.0   c  0.0   1.20 330.11579 -33.52417  7775.80  5729.76 2.41 2.15 -53.5 -0.398    19.46 21.01 03a60081o0849c 0xc00800
60081.105086 19.868040      NaN   11.0  10.0   c  0.0   1.09 330.11579 -33.52417  7833.33  5807.15 2.36 2.13 -51.0 -0.404    19.56 21.09 03a60081o0868c 0xc00800
60081.111056 19.979496      NaN    4.0  11.0   c  0.0   0.88 330.11579 -33.52417  7853.50  5693.16 2.31 2.05 -50.5 -0.403    19.61 21.13 03a60081o0881c 0xc00800
60084.066744 19.454622      NaN   24.0  12.0   c  0.0   0.85 330.11579 -33.52417  4300.58  9683.61 2.53 2.26 -51.9 -0.383    19.59 21.32 03a60084o0781c 0xc00900
60084.069548 20.039830      NaN    8.0   9.0   c  0.0   1.21 330.11579 -33.52417  4275.48  9649.79 2.67 2.30 -39.5 -0.377    19.65 21.38 03a60084o0787c 0xc00800
60084.080223 19.816329      NaN   19.0   8.0   c  0.0   1.48 330.11579 -33.52417  4339.80  9718.45 2.55 2.28 -52.0 -0.381    19.67 21.39 03a60084o0805c 0xc00900
60084.085370 20.207197      NaN   -8.0  10.0   c  0.0   0.96 330.11579 -33.52417  4355.93  9609.15 2.58 2.26 -38.9 -0.375    19.71 21.38 03a60084o0816c 0xc00800
60093.103073 19.950541      NaN    2.0  12.0   c  0.0   1.15 330.11579 -33.52417  3015.19  1121.81 3.17 3.11  87.9 -0.364    19.34 21.39 03a60093o0846c 0xc00800
60093.105496 19.950541      NaN    5.0  11.0   c  0.0   0.85 330.11579 -33.52417  2997.63  1081.63 2.89 2.81 -43.5 -0.365    19.43 21.41 03a60093o0851c 0xc00800
60093.109047 19.868040      NaN   11.0  10.0   c  0.0   1.00 330.11579 -33.52417  3053.86  1161.67 2.85 2.73 -35.2 -0.370    19.47 21.40 03a60093o0858c 0xc00900
60093.119114 20.103715      NaN  -15.0  11.0   c  0.0   1.20 330.11579 -33.52417  3082.57  1043.23 3.58 3.40  -2.5 -0.350    19.22 21.40 03a60093o0876c 0xc00800
60109.293297 19.719755      NaN   14.0  11.0   c  0.0   1.07 330.11579 -33.52417  7755.39  3819.36 2.32 1.97 -24.4 -0.389    19.51 21.39 04a60109o0719c 0xc00800
60109.296039 20.321591      NaN  -10.0   9.0   c  0.0   1.67 330.11579 -33.52417  7737.37  3782.01 2.29 1.96 -23.6 -0.384    19.55 21.41 04a60109o0725c 0xc00800
60109.321161 20.321591      NaN   -6.0   9.0   c  0.0   1.27 330.11579 -33.52417  7810.00  3861.80 2.44 2.06 -21.2 -0.372    19.49 21.44 04a60109o0772c 0xc00800
60109.326357 19.950541      NaN    8.0  10.0   c  0.0   1.21 330.11579 -33.52417  7831.03  3744.81 2.40 2.01 -20.2 -0.382    19.49 21.42 04a60109o0782c 0xc00800
60112.306685 20.207197      NaN    0.0  10.0   c  0.0   0.87 330.11579 -33.52417  6485.22  9652.60 2.72 1.95 -75.3 -0.404    19.57 21.59 04a60112o0769c 0xc00800
60112.313342 20.321591      NaN   -8.0   9.0   c  0.0   1.42 330.11579 -33.52417  6472.55  9613.70 2.77 2.04 -75.0 -0.392    19.54 21.55 04a60112o0782c 0xc00900
60112.317094 20.207197      NaN  -14.0  10.0   c  0.0   1.34 330.11579 -33.52417  6535.03  9691.94 2.78 2.01 -74.5 -0.393    19.53 21.55 04a60112o0790c 0xc00800
60112.321855 20.103715      NaN   -2.0  11.0   c  0.0   0.83 330.11579 -33.52417  6557.17  9573.51 2.71 1.97 -77.1 -0.398    19.58 21.55 04a60112o0799c 0xc00800
60137.978401 20.594452      NaN   -6.0   7.0   c  0.0   1.24 330.11579 -33.52417   983.80  7327.40 2.38 2.13 -44.7 -0.409    19.92 21.91 03a60138o0606c 0xc00800
60137.980262 20.594452      NaN  -22.0   7.0   c  0.0   1.21 330.11579 -33.52417   963.94  7288.95 2.44 2.15 -41.3 -0.410    19.89 21.91 03a60138o0610c 0xc00800
60137.983015 20.449472      NaN   -1.0   8.0   c  0.0   1.16 330.11579 -33.52417  1022.59  7368.25 2.37 2.12 -43.4 -0.407    19.87 21.92 03a60138o0616c 0xc00800
60138.004716 20.449472      NaN  -13.0   8.0   c  0.0   1.19 330.11579 -33.52417  1049.21  7248.89 2.45 2.20 -46.3 -0.412    19.85 21.82 03a60138o0659c 0xc00900
60140.986330 20.449472      NaN    0.0   8.0   c  0.0   0.86 330.11579 -33.52417  1730.60  3486.88 2.29 2.15 -47.6 -0.411    19.73 21.71 03a60141o0494c 0xc00800
60140.989275 20.449472      NaN  -24.0   8.0   c  0.0   1.71 330.11579 -33.52417  1714.64  3445.74 2.30 2.16 -44.8 -0.407    19.68 21.58 03a60141o0500c 0xc00800
60140.992527 20.207197      NaN    0.0  10.0   c  0.0   1.45 330.11579 -33.52417  1771.43  3527.38 2.33 2.18 -43.8 -0.405    19.45 21.36 03a60141o0507c 0xc00800
60140.997785 20.071303      NaN   10.0   8.0   c  0.0   1.85 330.11579 -33.52417  1795.28  3411.59 2.42 2.28 -44.0 -0.405    19.63 21.58 03a60141o0518c 0xc00900
60147.001923 20.103715      NaN  -26.0  11.0   c  0.0   1.29 330.11579 -33.52417  2305.69  9673.95 2.71 2.38 -30.4 -0.382    19.74 21.89 03a60147o0605c 0xc00800
60147.007048 20.103715      NaN    3.0  10.0   c  0.0   1.19 330.11579 -33.52417  2364.19  9754.87 2.63 2.36 -36.9 -0.383    19.76 21.89 03a60147o0615c 0xc00800
60147.012516 20.244005      NaN    8.0   7.0   c  0.0   2.13 330.11579 -33.52417  2389.98  9637.44 2.60 2.31 -32.3 -0.388    19.70 21.85 03a60147o0627c 0xc00900
60150.039014 20.321591      NaN  -15.0   9.0   c  0.0   2.11 330.11579 -33.52417  5402.42  9002.46 3.32 2.42  -7.8 -0.355    19.55 21.57 03a60150o0686c 0xc00800
60150.041964 20.321591      NaN   -5.0   9.0   c  0.0   1.04 330.11579 -33.52417  5419.95  9041.47 2.58 2.32 -28.7 -0.379    19.69 21.56 03a60150o0692c 0xc00800
60150.049093 19.766969      NaN    9.0  12.0   c  0.0  15.69 330.11579 -33.52417  5362.80  8962.49 4.24 2.46  -1.7 -0.374    19.40 21.54 03a60150o0707c 0xc00801
60150.083774 20.321591      NaN   -9.0   9.0   c  0.0   0.98 330.11579 -33.52417  5342.97  9079.29 2.63 2.30 -37.4 -0.369    19.66 21.41 03a60150o0775c 0xc00800
60170.240887 20.449472      NaN   -5.0   8.0   c  0.0   1.27 330.11579 -33.52417  3699.17  9117.33 2.72 1.92 -75.1 -0.392    19.66 21.74 04a60170o0593c 0xc00800
60170.244058 20.449472      NaN   -4.0   8.0   c  0.0   1.14 330.11579 -33.52417  3719.16  9152.36 2.69 1.89 -73.6 -0.392    19.67 21.71 04a60170o0600c 0xc00800
60170.249527 20.321591      NaN   -7.0   9.0   c  0.0   1.12 330.11579 -33.52417  3662.43  9070.23 2.69 1.90 -74.2 -0.392    19.70 21.77 04a60170o0612c 0xc00800
60170.277762 20.449472      NaN    3.0   7.0   c  0.0   1.49 330.11579 -33.52417  3642.93  9163.57 2.71 1.87 -74.2 -0.389    19.70 21.73 04a60170o0670c 0xc00900
60178.202351 19.816329      NaN   19.0   8.0   c  0.0   1.35 330.11579 -33.52417  3537.70  2946.43 2.27 2.08  45.1 -0.391    19.65 21.76 04a60178o0511c 0xc00900
60178.206202 20.071303      NaN    4.0  10.0   c  0.0   0.79 330.11579 -33.52417  3556.84  2981.04 2.36 2.23  50.2 -0.373    19.59 21.77 04a60178o0519c 0xc00800
60178.235976 20.321591      NaN   -8.0   9.0   c  0.0   0.92 330.11579 -33.52417  3501.73  2873.10 2.39 2.21  56.9 -0.378    19.59 21.76 04a60178o0582c 0xc00800
60178.241858 20.594452      NaN  -13.0   7.0   c  0.0   1.80 330.11579 -33.52417  3481.04  2985.25 2.47 2.27  55.3 -0.368    19.55 21.72 04a60178o0595c 0xc00800
60200.914877 20.207197      NaN  -30.0  10.0   c  0.0   3.92 330.11579 -33.52417  5376.00  9010.07 4.04 3.30 -37.5 -0.304    19.40 21.85 03a60201o0396c 0xc00800
60200.917960 20.103715      NaN  -34.0  11.0   c  0.0   5.56 330.11579 -33.52417  5394.64  9050.16 4.14 3.35 -38.1 -0.300    19.39 21.86 03a60201o0402c 0xc00800
60200.923621 20.207197      NaN  -22.0  10.0   c  0.0   7.03 330.11579 -33.52417  5336.68  8970.42 4.06 3.32 -38.6 -0.306    19.41 21.84 03a60201o0413c 0xc00800
60200.934358 20.449472      NaN   -5.0   8.0   c  0.0   2.40 330.11579 -33.52417  5313.45  9085.58 3.30 2.74 -38.1 -0.350    19.59 21.82 03a60201o0434c 0xc00800
60223.116260 19.816329      NaN   13.0  10.0   c  0.0   1.09 330.11579 -33.52417  1785.51  9242.40 3.02 2.19 -82.8 -0.344    19.53 21.59 04a60223o0297c 0xc00800
60223.119523 20.321591      NaN  -15.0   9.0   c  0.0   1.48 330.11579 -33.52417  1804.36  9278.18 3.13 2.22 -80.5 -0.340    19.52 21.57 04a60223o0304c 0xc00800
60223.124661 20.171596      NaN    4.0   9.0   c  0.0   1.26 330.11579 -33.52417  1746.36  9197.55 2.97 2.14 -79.1 -0.348    19.54 21.55 04a60223o0315c 0xc00800
60223.139506 20.039830      NaN    5.0  10.0   c  0.0   1.17 330.11579 -33.52417  1726.88  9304.07 2.92 2.09 -79.3 -0.354    19.60 21.57 04a60223o0347c 0xc00800
60257.815149 20.321591      NaN   -2.0   9.0   c  0.0   1.10 330.11579 -33.52417  2791.19  6731.46 2.42 2.22 -40.4 -0.386    19.68 21.45 03a60258o0096c 0xc00800
60257.818398 20.405150 0.347436   25.0   8.0   c  0.0   1.20 330.11579 -33.52417  2810.25  6770.20 2.49 2.28 -43.2 -0.384    19.63 21.46 03a60258o0103c 0xc00900
60257.824036 20.449472      NaN  -15.0   8.0   c  0.0   1.40 330.11579 -33.52417  2754.89  6692.05 2.42 2.22 -36.4 -0.385    19.66 21.46 03a60258o0115c 0xc00800
60257.834228 20.449472      NaN  -12.0   8.0   c  0.0   1.14 330.11579 -33.52417  2731.74  6807.10 2.50 2.28 -44.7 -0.379    19.61 21.44 03a60258o0136c 0xc00900
60260.820270 20.321591      NaN   -7.0   9.0   c  0.0   1.25 330.11579 -33.52417  6618.78  6621.37 2.61 2.40 -54.4 -0.396    19.52 21.29 03a60261o0099c 0xc00800
60260.823091 19.868040      NaN    8.0  11.0   c  0.0   1.28 330.11579 -33.52417  6637.97  6659.53 2.87 2.55 -50.0 -0.376    19.46 21.29 03a60261o0105c 0xc00800
60260.828293 19.529530      NaN   20.0  12.0   c  0.0   1.01 330.11579 -33.52417  6585.00  6579.83 2.85 2.58 -51.1 -0.378    19.43 21.26 03a60261o0116c 0xc00900
60260.838320 19.791368      NaN    8.0  12.0   c  0.0   0.95 330.11579 -33.52417  6562.55  6693.50 2.88 2.54 -51.7 -0.377    19.45 21.28 03a60261o0137c 0xc00800
