          MJD  MJDbin          uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 59706.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59707.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59708.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59709.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59710.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59711.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59712.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59713.251334 59713.5     53.09693   30.350812    38.686776  0.122085      0      4          4 0x800000 18.502968      NaN
          NaN 59714.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59715.254048 59715.5     53.94736   19.416319    42.606729  1.427435      0      4          4 0x800000 18.775054      NaN
          NaN 59716.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59717.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59718.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59719.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59720.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59721.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59722.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59723.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59724.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59725.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59726.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59727.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59728.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59729.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59730.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59731.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59732.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59733.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59734.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59735.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59736.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59737.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59738.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59739.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59740.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59741.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59742.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59743.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59744.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59745.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59746.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59747.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59748.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59749.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59750.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59751.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59752.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59753.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59754.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59755.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59756.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59757.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59758.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59759.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59760.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59761.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59762.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59763.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59764.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59765.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59766.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59767.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59768.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59769.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59770.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59771.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59772.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59773.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59774.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59775.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59776.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59777.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59778.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59779.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59780.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59781.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59782.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59783.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59784.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59785.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59786.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59787.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59788.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59789.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59790.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59791.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59792.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59793.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59794.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59795.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59796.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59797.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59798.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59799.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59800.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59801.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59802.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59803.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59804.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59805.615014 59805.5    36.343664   22.833808    34.519318  0.710191      0      4          4 0x800000 18.848630      NaN
          NaN 59806.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59807.618278 59807.5    56.951838   10.832615    93.950519  1.468835      0      5          5 0x800000 19.511231 0.206514
          NaN 59808.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59809.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59810.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59811.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59812.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59813.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59814.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59815.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59816.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59817.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59818.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59819.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59820.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59821.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59822.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59823.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59824.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59825.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59826.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59827.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59828.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59829.547422 59829.5    93.339923    16.83392    44.169182   0.98915      0      4          4 0x800000 18.974831 0.195813
          NaN 59830.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59831.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59832.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59833.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59834.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59835.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59836.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59837.625963 59837.5     67.03567    9.782152    15.129992   0.40088      0      4          4 0x800000 19.334235 0.158436
          NaN 59838.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59839.488056 59839.5    75.907785   11.069089    27.885181  1.525439      0      4          4 0x800000 19.199284 0.158325
          NaN 59840.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59841.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59842.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59843.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59844.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59845.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59846.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59847.563499 59847.5    64.381307    7.501407    20.615528    1.7996      0      4          4 0x800000 19.378101 0.126505
          NaN 59848.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59849.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59850.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59851.623002 59851.5    76.398937    5.232283    16.958282  2.512924      0      4          4 0x800000 19.192282 0.074358
          NaN 59852.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59853.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59854.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59855.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59856.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59857.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59858.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59859.600263 59859.5    66.570259   13.028403    10.144785  0.165493      0      4          4 0x800000 19.341799 0.212488
          NaN 59860.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59861.577036 59861.5    35.899588   18.967413    97.967256  1.430581      0      4          4 0x800000 18.981109      NaN
          NaN 59862.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59863.571221 59863.5    90.319725   22.486792    25.278449  0.018745      0      4          4 0x800000 19.010543 0.270314
          NaN 59864.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59865.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59866.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59867.572359 59867.5    72.706422   11.118865    18.912077  0.733578      0      4          4 0x800000 19.246068 0.166040
          NaN 59868.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59869.525777 59869.5    75.182839    6.584409     8.981462  0.499213      0      4          4 0x800000 19.209703 0.095087
          NaN 59870.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59871.581514 59871.5    58.184389    6.811243    16.340135  1.349938      0      4          4 0x800000 19.487984 0.127100
          NaN 59872.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59873.549598 59873.5    61.471751   11.155684    25.806976  0.311105      0      4          4 0x800000 19.428311 0.197036
          NaN 59874.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59875.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59876.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59877.53108 59877.5    72.966469    5.862326     8.460693  0.513515      0      4          4 0x800000 19.242192 0.087231
          NaN 59878.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59879.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59880.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59881.490735 59881.5    67.894737     6.86426    14.127397  1.040637      0      4          4 0x800000 19.320410 0.109770
          NaN 59882.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59883.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59884.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59885.506523 59885.5    62.584342    5.440903    23.712866   0.89331      0      5          5 0x800000 19.408836 0.094391
          NaN 59886.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59887.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59888.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59889.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59890.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59891.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59892.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59893.508722 59893.5    80.648738    8.551699    22.341106  0.895924      0      8          8 0x800000 19.133506 0.115128
          NaN 59894.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59895.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59896.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59897.52651 59897.5    87.234642     7.61617    20.856654  1.919967      0      4          4 0x800000 19.048278 0.094792
          NaN 59898.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59899.517364 59899.5    68.157814    6.299305     6.480741  0.290193      0      4          4 0x800000 19.316211 0.100346
          NaN 59900.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59901.555526 59901.5    70.774068    5.361197     5.477226  0.268996      0      4          4 0x800000 19.275315 0.082245
          NaN 59902.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59903.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59904.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59905.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59906.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59907.513395 59907.5    69.466229    5.576823    11.206397   1.01309      0      4          4 0x800000 19.295566 0.087164
          NaN 59908.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59909.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59910.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59911.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59912.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59913.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59914.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59915.545234 59915.5    77.196187    4.773312    16.114176  3.355733      0      4          4 0x800000 19.181010 0.067135
          NaN 59916.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59917.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59918.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59919.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59920.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59921.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59922.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59923.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59924.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59925.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59926.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59927.418709 59927.5    66.047108    7.589931     6.806859  0.223356      0      4          4 0x800000 19.350365 0.124769
          NaN 59928.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59929.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59930.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59931.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59932.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59933.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59934.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59935.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59936.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59937.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59938.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59939.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59940.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59941.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59942.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59943.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59944.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59945.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59946.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59947.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59948.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59949.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59950.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59951.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59952.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59953.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59954.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59955.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59956.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59957.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59958.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59959.360809 59959.5      80.3278    8.768323     5.567764  0.125105      1      3          4 0x800000 19.137835 0.118515
          NaN 59960.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59961.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59962.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59963.447686 59963.5    71.486792    5.733714    16.760569  2.119498      0      4          4 0x800000 19.264435 0.087083
 59964.240079 59964.5         44.0        25.0          NaN       NaN      0      1          1 0x800000 18.711133      NaN
          NaN 59965.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59966.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59967.35544 59967.5    64.803774    5.733714      7.72442  0.425076      0      4          4 0x800000 19.370999 0.096064
          NaN 59968.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59969.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59970.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59971.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59972.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59973.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59974.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59975.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59976.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59977.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59978.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59979.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59980.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59981.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59982.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59983.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59984.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59985.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59986.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59987.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59988.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59989.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59990.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59991.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59992.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59993.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59994.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59995.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59996.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59997.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59998.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59999.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60000.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60001.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60002.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60003.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60004.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60005.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60006.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60007.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60008.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60009.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
