         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57762.407976 18.649074      NaN   -16.0    42 o    0   0.91 98.76423 50.43479  7379.39 10145.17 3.30 3.09 -32.5 -0.451    18.65 19.51 02a57762o0436o 0xc00800       -10.0
57762.413120 18.878500      NaN   -54.0    34 o    0   1.01 98.76423 50.43479  3077.16   198.79 3.68 3.49 -55.2 -0.462    18.67 19.57 02a57762o0446o 0xc00900       -10.0
57762.414264 18.657725      NaN    16.0    33 o    0   1.19 98.76423 50.43479  1354.25   404.29 3.79 3.64  87.6 -0.433    18.66 19.51 02a57762o0448o 0xc00800       -10.0
57762.424576 18.729535      NaN     2.0    35 o    0   1.13 98.76423 50.43479  7451.38 10126.51 3.25 3.02 -34.5 -0.448    18.68 19.54 02a57762o0468o 0xc00800       -10.0
57762.425077 18.542463      NaN    12.0    39 o    0   0.82 98.76423 50.43479  1311.23   463.96 3.90 3.63  78.0 -0.416    18.68 19.52 02a57762o0469o 0xc00800       -10.0
57762.437241 18.243872      NaN    44.0    43 o    0   0.94 98.76423 50.43479  7414.08 10167.84 3.27 3.00 -28.5 -0.451    18.68 19.57 02a57762o0492o 0xc00800       -10.0
57766.406040 18.280067      NaN   -92.0    59 o    0   1.04 98.76423 50.43479  5204.52 10239.21 3.50 3.36   0.2 -0.444    18.38 18.99 02a57766o0374o 0xc00800       -10.0
57766.407507 18.481707      NaN   -93.0    49 o    0   1.41 98.76423 50.43479  9024.95   628.86 3.64 3.28  70.5 -0.489    18.39 19.00 02a57766o0377o 0xc00800       -10.0
57766.415957 18.330283      NaN    -9.0    56 o    0   1.02 98.76423 50.43479  9014.37   591.73 3.63 3.27  76.9 -0.487    18.37 18.98 02a57766o0394o 0xc00800       -10.0
57766.416931 17.986280      NaN    36.0    62 o    0   0.89 98.76423 50.43479  5192.91 10199.10 3.52 3.34  16.2 -0.444    18.35 18.97 02a57766o0396o 0xc00800       -10.0
57766.433706 18.214605 0.334961   178.0    58 o    0   1.20 98.76423 50.43479  5242.81 10278.59 3.48 3.35  13.6 -0.440    18.34 18.95 02a57766o0430o 0xc00900       -10.0
57766.437601 18.280067      NaN   -28.0    59 o    0   0.79 98.76423 50.43479  9075.56   670.81 3.77 3.39  67.7 -0.489    18.33 18.95 02a57766o0438o 0xc00800       -10.0
57766.440040 18.094452      NaN   -27.0    70 o    0   1.49 98.76423 50.43479  5267.46 10159.28 3.50 3.39  22.2 -0.455    18.32 18.94 02a57766o0443o 0xc00800       -10.0
57766.449149 17.620292      NaN   150.0    55 o    0   1.62 98.76423 50.43479  5229.53 10219.69 3.51 3.41  22.5 -0.436    18.32 18.93 02a57766o0461o 0xc00800       -10.0
57766.451593 18.438271      NaN   -32.0    51 o    0   1.54 98.76423 50.43479  9092.89   556.39 3.67 3.31  75.0 -0.475    18.34 18.94 02a57766o0466o 0xc00800       -10.0
57766.459020 17.620292      NaN   135.0    60 o    0   0.95 98.76423 50.43479  9046.22   611.94 3.58 3.29  68.4 -0.495    18.33 18.93 02a57766o0480o 0xc00800       -10.0
57774.379611 19.197966      NaN     6.0    20 o    0   0.96 98.76423 50.43479  5561.29  9298.14 3.49 3.37 -10.3 -0.413    19.43 21.15 02a57774o0371o 0xc00800       -10.0
57774.406399 19.302877      NaN   -28.0    23 o    0   0.51 98.76423 50.43479  5547.43  9260.44 3.33 3.11 -22.7 -0.431    19.53 21.30 02a57774o0425o 0xc00800       -10.0
57774.409299 19.271854      NaN    -5.0    22 o    0   0.82 98.76423 50.43479  5596.13  9337.85 3.35 3.11 -16.2 -0.430    19.53 21.30 02a57774o0431o 0xc00800       -10.0
57774.422901 19.454622      NaN   -18.0    20 o    0   0.90 98.76423 50.43479  5617.56  9224.52 3.48 3.36 -29.1 -0.413    19.49 21.27 02a57774o0458o 0xc00800       -10.0
57774.433977 19.401649      NaN   -10.0    21 o    0   0.98 98.76423 50.43479  5586.77  9282.48 3.46 3.26 -15.9 -0.418    19.47 21.26 02a57774o0480o 0xc00800       -10.0
57790.391567 18.640491      NaN     3.0    38 o    0   1.18 98.76423 50.43479  4874.91  9583.60 3.49 3.26 -16.4 -0.429    18.71 19.77 02a57790o0278o 0xc00800       -10.0
57790.399914 18.084160      NaN    85.0    39 o    0   0.86 98.76423 50.43479  4888.98  9464.87 3.75 3.55  11.3 -0.427    18.66 19.75 02a57790o0293o 0xc00800       -10.0
57794.351823 18.410251      NaN    12.0    45 o    0   0.96 98.76423 50.43479  7788.80  1778.04 3.60 3.28  89.2 -0.473    18.33 18.90 02a57794o0278o 0xc00800       -10.0
57794.353196 17.318857      NaN  -296.0   143 o    0   0.93 98.76423 50.43479 10183.50  7638.96 3.55 2.98  82.5 -0.681    18.22 19.21 01a57794o0302o 0xc00800       -10.0
57794.362575 18.504094      NaN   -66.0    48 o    0   1.01 98.76423 50.43479  7776.74  1738.63 3.58 3.33  88.3 -0.469    18.31 18.86 02a57794o0300o 0xc00800       -10.0
57794.363362 17.029530      NaN   112.0   146 o    0   1.26 98.76423 50.43479 10209.39  7677.09 3.69 2.95  77.2 -0.643    18.20 19.18 01a57794o0321o 0xc00800       -10.0
57794.364551 18.550302      NaN   -39.0    46 o    0   1.13 98.76423 50.43479  7839.41  1822.12 3.60 3.37  86.9 -0.464    18.30 18.85 02a57794o0304o 0xc00800       -10.0
57794.371857 17.381362      NaN  -354.0   135 o    0   1.39 98.76423 50.43479    42.53  7752.37 4.46 4.09  82.1 -0.496    18.14 19.17 01a57794o0337o 0xc00800       -10.0
57794.382023 17.063000      NaN   -18.0   181 o    0   0.88 98.76423 50.43479 10146.07  7607.85 3.63 2.99  74.4 -0.665    18.14 19.12 01a57794o0356o 0xc00802       -10.0
57794.383588 17.593889      NaN   -97.0   111 o    0   1.36 98.76423 50.43479    56.64  7794.06 4.39 4.05  75.7 -0.501    18.15 19.13 01a57794o0359o 0xc00800       -10.0
57794.386099 18.526952      NaN   -39.0    47 o    0   1.17 98.76423 50.43479  7851.61  1700.97 3.59 3.28 -89.1 -0.476    18.29 18.82 02a57794o0348o 0xc00800       -10.0
57794.386767 17.141772      NaN    87.0   136 o    0   1.28 98.76423 50.43479 10121.99  7725.15 3.61 3.00  73.2 -0.653    18.13 19.11 01a57794o0365o 0xc00800       -10.0
57794.399157 18.417189      NaN   -35.0    52 o    0   0.99 98.76423 50.43479  7813.48  1759.08 3.63 3.41  89.1 -0.463    18.26 18.81 02a57794o0374o 0xc00800       -10.0
57794.400782 16.958247      NaN   105.0   161 o    0   1.23 98.76423 50.43479 10157.47  7666.25 3.62 3.07  74.6 -0.690    18.06 19.05 01a57794o0391o 0xc00802       -10.0
57798.334533 18.796518      NaN    22.0    26 o    0   1.03 98.76423 50.43479   258.18  2070.26 3.91 3.45  76.3 -0.419    18.96 20.17 02a57798o0269o 0xc00800       -10.0
57798.336020 19.256669      NaN   -15.0    24 o    0   1.02 98.76423 50.43479 10412.10  2168.96 3.82 3.17  82.9 -0.454    18.99 20.19 02a57798o0272o 0xc00900       -10.0
57798.346133 19.089302      NaN   -11.0    28 o    0   0.91 98.76423 50.43479   233.84  2031.61 3.86 3.42  73.5 -0.423    18.92 20.06 02a57798o0292o 0xc00900       -10.0
57798.354254 19.169763      NaN   -36.0    26 o    0   1.26 98.76423 50.43479 10389.36  2128.25 3.79 3.25  82.1 -0.452    18.93 20.09 02a57798o0308o 0xc00900       -10.0
57798.360585 18.445391      NaN    -8.0    50 o    0   1.02 98.76423 50.43479  4152.12   244.81 4.02 3.85   3.2 -0.619    18.74 20.24 01a57798o0275o 0xc00800       -10.0
57798.361842 19.051202      NaN   -16.0    29 o    0   1.17 98.76423 50.43479   296.64  2104.20 3.89 3.48  73.4 -0.422    18.83 19.94 02a57798o0323o 0xc00800       -10.0
57798.363214 18.304885      NaN    10.0    51 o    0   0.98 98.76423 50.43479   419.68  9895.95 4.21 4.09  65.8 -0.566    18.66 20.19 01a57798o0280o 0xc00800       -10.0
57798.363829 18.640491      NaN    33.0    28 o    0   1.25 98.76423 50.43479 10450.95  2207.73 3.80 3.09  85.1 -0.448    18.91 20.03 02a57798o0327o 0xc00800       -10.0
57798.369843 19.089302      NaN   -82.0    28 o    0   0.70 98.76423 50.43479   309.26  1983.94 3.90 3.46  73.8 -0.417    18.87 19.97 02a57798o0339o 0xc00900       -10.0
57798.371725 18.323878      NaN    13.0    49 o    0   0.95 98.76423 50.43479  4179.75   286.52 3.89 3.76  -1.1 -0.612    18.77 20.22 01a57798o0296o 0xc00800       -10.0
57798.382365 18.280067      NaN    17.0    50 o    0   0.99 98.76423 50.43479   432.22  9936.30 4.11 3.96  73.1 -0.596    18.68 20.15 01a57798o0316o 0xc00800       -10.0
57798.382921 18.261819      NaN    44.0    42 o    0   0.75 98.76423 50.43479 10477.60  2091.06 3.81 3.10  85.2 -0.453    18.87 19.98 02a57798o0365o 0xc00900       -10.0
57798.389941 18.796518      NaN    10.0    30 o    0   1.03 98.76423 50.43479 10426.84  2146.96 3.85 3.34  80.9 -0.456    18.85 19.98 02a57798o0379o 0xc00800       -10.0
57798.390906 17.976960      NaN    71.0    51 o    0   0.98 98.76423 50.43479  4130.08   208.77 3.94 3.78  -1.7 -0.618    18.74 20.18 01a57798o0332o 0xc00800       -10.0
57798.390940 18.489118      NaN    43.0    31 o    0   1.03 98.76423 50.43479   274.73  2041.15 3.97 3.51  76.3 -0.408    18.83 19.95 02a57798o0381o 0xc00800       -10.0
57798.392465 18.504094      NaN   -15.0    48 o    0   1.12 98.76423 50.43479   369.53  9856.56 4.09 3.92  61.9 -0.564    18.73 20.15 01a57798o0335o 0xc00800       -10.0
57798.396179 18.459772      NaN   -12.0    50 o    0   0.99 98.76423 50.43479   356.40  9972.80 4.11 3.91  72.3 -0.566    18.74 20.16 01a57798o0342o 0xc00800       -10.0
57798.398812 18.094452      NaN    41.0    53 o    0   0.92 98.76423 50.43479  4108.55   327.74 4.26 4.09  15.2 -0.618    18.64 20.15 01a57798o0347o 0xc00800       -10.0
57798.409464 18.382935      NaN     4.0    49 o    0   1.09 98.76423 50.43479  4144.69   267.18 3.82 3.71  -9.8 -0.640    18.75 20.15 01a57798o0367o 0xc00800       -10.0
57798.419516 18.323878      NaN     7.0    51 o    0   1.00 98.76423 50.43479   392.86  9915.57 4.10 3.94  62.7 -0.555    18.71 20.09 01a57798o0386o 0xc00900       -10.0
57799.324856 18.481707      NaN    35.0    34 o    0   1.26 98.76423 50.43479  2084.40  9960.05 3.98 3.89 -46.3 -0.594    19.22 21.29 01a57799o0194o 0xc00800       -10.0
57799.328245 18.255804      NaN    48.0    41 o    0   1.01 98.76423 50.43479  5670.49   301.93 4.11 3.64  11.6 -0.597    19.18 21.21 01a57799o0199o 0xc00800       -10.0
57799.332931 18.711133      NaN    -8.0    39 o    0   0.96 98.76423 50.43479  2109.17 10003.39 4.10 3.94 -32.1 -0.593    19.06 21.04 01a57799o0207o 0xc00800       -10.0
57799.346114 18.237955      NaN    48.0    42 o    0   1.04 98.76423 50.43479  5604.27   222.28 4.16 3.71  14.9 -0.606    18.99 20.79 01a57799o0231o 0xc00900       -10.0
57799.351161 18.336727      NaN    26.0    44 o    0   1.00 98.76423 50.43479  2036.46  9923.19 3.97 3.86 -34.4 -0.598    18.93 20.70 01a57799o0240o 0xc00800       -10.0
57799.355246 18.298627      NaN    38.0    42 o    0   1.16 98.76423 50.43479  5594.32   340.88 4.14 3.77  12.6 -0.617    18.93 20.68 01a57799o0247o 0xc00900       -10.0
57799.365837 18.598565      NaN   -50.0    44 o    0   1.06 98.76423 50.43479  2026.84 10040.64 4.03 3.93 -26.0 -0.586    18.87 20.59 01a57799o0265o 0xc00800       -10.0
57801.288991 17.972330      NaN     9.0    72 o    0   0.76 98.76423 50.43479  9712.90 10499.24 3.94 3.29  90.0 -0.577    18.87 20.77 01a57801o0124o 0xc00800       -10.0
57801.294331 18.729535      NaN   -31.0    39 o    0   0.96 98.76423 50.43479  3361.76   923.14 4.09 4.01  30.6 -0.601    18.93 20.82 01a57801o0134o 0xc00900       -10.0
57801.312924 18.039019      NaN    73.0    46 o    0   1.06 98.76423 50.43479  9654.29 10425.82 4.15 3.47 -84.3 -0.612    18.81 20.73 01a57801o0147o 0xc00900       -10.0
57801.318301 18.542463      NaN    24.0    35 o    0   1.21 98.76423 50.43479  3375.48   964.51 4.31 4.12  19.3 -0.575    18.88 20.81 01a57801o0157o 0xc00900       -10.0
57801.342897 18.410251      NaN    21.0    42 o    0   0.87 98.76423 50.43479  3303.27  1002.65 4.29 4.19   9.7 -0.576    18.81 20.74 01a57801o0202o 0xc00900       -10.0
57803.307778 18.208845      NaN    23.0    52 o    0   0.98 98.76423 50.43479   581.71  8049.98 5.41 4.90 -74.2 -0.504    18.36 20.50 01a57803o0045o 0xc00900       -10.0
57803.321359 18.606822      NaN     1.0    40 o    0   1.02 98.76423 50.43479   609.08  8091.84 4.99 4.69 -58.6 -0.500    18.61 20.71 01a57803o0069o 0xc00800       -10.0
57803.333044 18.900000 0.347436    90.0    32 o    0   1.14 98.76423 50.43479   549.06  8014.35 4.35 4.09  85.2 -0.517    18.83 20.75 01a57803o0089o 0xc00900       -10.0
57803.345536 18.389700      NaN    45.0    35 o    0   0.92 98.76423 50.43479   528.47  8132.81 4.68 4.39 -84.0 -0.489    18.78 20.83 01a57803o0111o 0xc00900       -10.0
57805.290832 18.702047      NaN     2.0    36 o    0   1.08 98.76423 50.43479  2448.92  8675.30 4.18 4.00 -66.7 -0.574    18.80 20.71 01a57805o0144o 0xc00900       -10.0
57805.305257 18.382935      NaN    37.0    38 o    0   1.00 98.76423 50.43479  2477.01  8716.21 4.24 4.10 -69.2 -0.570    18.73 20.63 01a57805o0170o 0xc00900       -10.0
57805.318701 18.649074      NaN     8.0    36 o    0   0.98 98.76423 50.43479  2418.83  8639.14 4.29 4.11 -65.4 -0.566    18.74 20.66 01a57805o0195o 0xc00800       -10.0
57805.332771 18.396507      NaN    32.0    39 o    0   1.00 98.76423 50.43479  2397.04  8756.57 4.27 4.14 -57.5 -0.558    18.73 20.62 01a57805o0221o 0xc00900       -10.0
57807.264993 18.110074      NaN    50.0    49 o    0   0.95 98.76423 50.43479 10450.40  8879.91 4.16 3.26  89.0 -0.623    18.79 20.69 01a57807o0040o 0xc00800       -10.0
57807.275339 18.590371      NaN    -6.0    43 o    0   0.77 98.76423 50.43479 10461.63  8918.56 3.95 3.10 -89.6 -0.602    18.86 20.76 01a57807o0059o 0xc00800       -10.0
57807.289876 18.574166      NaN    11.0    38 o    0   0.75 98.76423 50.43479   275.91  9015.92 4.44 4.20  83.3 -0.495    18.86 20.77 01a57807o0085o 0xc00800       -10.0
57807.290402 18.504094      NaN    -4.0    46 o    0   0.88 98.76423 50.43479 10398.69  8844.44 4.05 3.18 -88.9 -0.641    18.85 20.76 01a57807o0086o 0xc00900       -10.0
57807.303714 18.304885      NaN    49.0    38 o    0   1.10 98.76423 50.43479   303.98  9057.95 4.73 4.40  78.8 -0.494    18.82 20.83 01a57807o0111o 0xc00800       -10.0
57807.304209 18.068904      NaN    67.0    46 o    0   0.91 98.76423 50.43479 10390.18  8963.26 4.14 3.39 -87.4 -0.613    18.82 20.78 01a57807o0112o 0xc00800       -10.0
57807.318507 18.878500      NaN   -38.0    34 o    0   1.14 98.76423 50.43479   242.93  8979.76 4.44 4.20  82.4 -0.507    18.89 20.79 01a57807o0138o 0xc00900       -10.0
57807.332093 18.738855      NaN    -8.0    38 o    0   0.95 98.76423 50.43479   221.11  9098.30 4.69 4.36  80.9 -0.489    18.81 20.74 01a57807o0162o 0xc00800       -10.0
57809.276948 18.110074      NaN    26.0    57 o    0   0.93 98.76423 50.43479  3010.15  7740.41 4.12 3.93 -66.0 -0.559    18.23 20.11 01a57809o0119o 0xc00800       -10.0
57809.290873 18.063866      NaN   -39.0    72 o    0   0.91 98.76423 50.43479  3024.68  7781.32 4.23 4.11 -87.6 -0.563    18.07 19.97 01a57809o0145o 0xc00800       -10.0
57809.305567 17.150406      NaN   -52.0   167 o    0   0.91 98.76423 50.43479  2962.79  7705.03 4.19 4.02 -60.3 -0.581    17.04 18.94 01a57809o0172o 0xc00802       -10.0
57809.320287 18.255804      NaN    15.0    52 o    0   1.01 98.76423 50.43479  2953.35  7823.14 4.17 4.08 -43.6 -0.558    18.38 20.30 01a57809o0198o 0xc00800       -10.0
57817.247899 18.729535      NaN   -51.0    39 o    0   0.90 98.76423 50.43479  9743.84  2126.86 4.19 3.82  18.9 -0.440    18.70 20.32 01a57817o0059o 0xc00800       -10.0
57817.263017 18.702047      NaN   -10.0    40 o    0   1.22 98.76423 50.43479   872.71  8482.38 4.51 3.84  77.7 -0.463    18.64 20.22 01a57817o0086o 0xc00800       -10.0
57817.278828 18.220396      NaN    39.0    46 o    0   0.89 98.76423 50.43479   811.27  8403.68 5.06 4.24  71.5 -0.423    18.61 20.24 01a57817o0113o 0xc00900       -10.0
57817.292834 18.582238      NaN    -8.0    44 o    0   0.97 98.76423 50.43479   788.62  8521.31 5.21 4.40  67.2 -0.417    18.63 20.30 01a57817o0139o 0xc00800       -10.0
57818.350200 18.431198      NaN    48.0    32 o    0   0.95 98.76423 50.43479  7694.41  2036.96 3.77 3.44 -84.3 -0.458    18.74 19.95 02a57818o0014o 0xc00800       -10.0
57818.359966 18.955691      NaN     1.0    28 o    0   1.00 98.76423 50.43479  7671.38  1996.18 3.73 3.40  88.8 -0.457    18.82 20.08 02a57818o0034o 0xc00800       -10.0
57818.362403 18.955691      NaN    -5.0    30 o    0   0.99 98.76423 50.43479  7733.48  2054.51 3.74 3.36  88.9 -0.455    18.82 20.08 02a57818o0039o 0xc00900       -10.0
57818.376118 18.748255      NaN    15.0    30 o    0   1.00 98.76423 50.43479  7746.67  1935.67 3.73 3.38  86.5 -0.443    18.81 20.06 02a57818o0067o 0xc00800       -10.0
57818.394250 19.051202      NaN   -13.0    29 o    0   1.03 98.76423 50.43479  7707.87  2010.31 3.66 3.27 -89.1 -0.456    18.78 20.00 02a57818o0104o 0xc00800       -10.0
57819.224155 17.883650      NaN    29.0    72 o    0   0.77 98.76423 50.43479  1066.39  2158.70 4.23 3.28 -81.8 -0.562    18.12 19.08 01a57819o0047o 0xc00800       -10.0
57819.224648 17.650782      NaN    96.0    70 o    0   0.81 98.76423 50.43479  1091.75  2196.33 4.25 3.37 -82.1 -0.558    18.13 19.12 01a57819o0048o 0xc00800       -10.0
57819.235464 17.913871      NaN    64.0    58 o    0   1.13 98.76423 50.43479  1128.78  2231.69 4.36 3.41 -81.1 -0.555    18.28 19.40 01a57819o0070o 0xc00800       -10.0
57819.255775 18.376212      NaN   -33.0    54 o    0   1.12 98.76423 50.43479  9451.29  8375.29 3.72 3.38  61.7 -0.472    18.26 19.40 01a57819o0108o 0xc00800       -10.0
57827.228747 18.816441      NaN   -68.0    36 o    0   0.96 98.76423 50.43479  8887.96  1038.87 4.98 4.40  39.8 -0.375    18.62 20.37 01a57827o0023o 0xc00800       -10.0
57827.241366 18.878500      NaN    14.0    26 o    0   1.14 98.76423 50.43479  1757.76  9559.67 3.60 3.31  56.1 -0.507    18.93 20.71 01a57827o0048o 0xc00900       -10.0
57827.254306 18.878500      NaN   -22.0    34 o    0   0.78 98.76423 50.43479  1684.70  9479.69 4.09 3.73  56.2 -0.484    18.86 20.78 01a57827o0073o 0xc00800       -10.0
57827.260199 18.944322      NaN   -25.0    32 o    0   0.92 98.76423 50.43479  1672.30  9599.55 3.99 3.54  46.6 -0.482    18.96 20.85 01a57827o0085o 0xc00800       -10.0
57829.218959 17.027593      NaN    92.0   153 o    0   1.01 98.76423 50.43479  5758.38 10202.82 3.95 3.51  87.2 -0.513    17.39 17.82 01a57829o0002o 0xc00800       -10.0
57829.228813 18.675237      NaN   -29.0    41 o    0   0.99 98.76423 50.43479  9521.08   566.41 5.07 4.12  37.0 -0.402    18.65 20.27 01a57829o0021o 0xc00800       -10.0
57829.237852 18.944322      NaN     2.0    28 o    0   1.01 98.76423 50.43479  4778.87   365.57 3.93 3.75  81.4 -0.432    18.93 20.76 01a57829o0038o 0xc00800       -10.0
57829.238368 18.826541      NaN     4.0    31 o    0   1.05 98.76423 50.43479  1114.47 10037.16 3.54 3.51 -57.0 -0.523    18.91 20.78 01a57829o0039o 0xc00800       -10.0
57829.242559 18.649074      NaN    17.0    33 o    0   1.14 98.76423 50.43479  1058.52  9957.06 3.94 3.60 -83.1 -0.529    18.86 20.81 01a57829o0047o 0xc00900       -10.0
57829.243085 19.089302      NaN   -19.0    28 o    0   0.85 98.76423 50.43479  4735.40   288.54 4.11 3.71 -84.1 -0.434    18.95 20.81 01a57829o0048o 0xc00800       -10.0
57829.258112 18.806434      NaN    12.0    29 o    0   0.99 98.76423 50.43479  4708.61   407.37 4.00 3.60 -84.1 -0.433    18.98 20.82 01a57829o0076o 0xc00800       -10.0
57829.262342 18.978793      NaN   -26.0    31 o    0   1.12 98.76423 50.43479  1030.71 10075.19 3.95 3.53  78.0 -0.516    18.93 20.85 01a57829o0084o 0xc00800       -10.0
57830.301004 19.256669      NaN   -16.0    24 o    0   0.70 98.76423 50.43479  4192.93  9795.75 3.45 3.17   5.2 -0.431    18.66 20.06 02a57830o0161o 0xc00800       -10.0
57830.305074 18.910912      NaN    14.0    25 o    0   0.99 98.76423 50.43479  7904.54   144.70 3.52 3.45 -67.6 -0.481    18.66 20.09 02a57830o0169o 0xc00900       -10.0
57830.307004 18.978793      NaN     8.0    25 o    0   1.03 98.76423 50.43479  4169.58  9753.69 4.00 3.33   3.7 -0.401    18.57 20.09 02a57830o0173o 0xc00800       -10.0
57830.321219 19.038793      NaN     6.0    24 o    0   0.99 98.76423 50.43479  7882.11   103.06 3.53 3.49 -77.5 -0.478    18.67 20.09 02a57830o0202o 0xc00900       -10.0
57830.325100 19.142275      NaN     4.0    22 o    0   1.12 98.76423 50.43479  4233.33  9827.80 3.54 3.17   7.0 -0.426    18.64 20.06 02a57830o0210o 0xc00800       -10.0
57830.336973 18.990530      NaN    10.0    24 o    0   0.87 98.76423 50.43479  4245.51  9708.69 3.29 3.03  -4.4 -0.445    18.68 20.08 02a57830o0234o 0xc00800       -10.0
