         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60266.526298 20.103715      NaN    1.0    11 c    0   1.04 98.76423 50.43479  9039.54   919.63 2.80 2.28 -62.9 -0.432    19.52 21.32 02a60266o0728c 0xc00800         8.0
60266.531484 20.207197      NaN  -28.0    10 c    0   1.18 98.76423 50.43479  9016.67  1037.15 2.76 2.26 -61.9 -0.430    19.53 21.31 02a60266o0739c 0xc00800         8.0
60268.536340 19.529530      NaN   13.0    17 c    0   1.11 98.76423 50.43479   786.60  5662.62 2.50 2.27  20.7 -0.412    19.13 20.79 02a60268o0642c 0xc00800         8.0
60268.539176 20.103715      NaN    2.0    11 c    0   0.93 98.76423 50.43479   765.22  5625.66 2.38 2.25   0.5 -0.420    19.40 21.12 02a60268o0648c 0xc00800         8.0
60268.546437 19.791368      NaN   19.0    11 c    0   1.14 98.76423 50.43479   813.83  5701.02 2.51 2.26  16.3 -0.412    19.43 21.16 02a60268o0663c 0xc00800         8.0
60268.578545 18.889197      NaN   10.0    33 c    0   0.86 98.76423 50.43479   806.09  5578.02 2.56 2.33  15.4 -0.408    18.38 19.90 02a60268o0730c 0xc00800         8.0
60268.584928 19.334813      NaN   12.0    21 c    0   0.70 98.76423 50.43479 10440.81  5752.47 2.64 2.49 -61.8 -0.437    18.99 20.59 02a60268o0744c 0xc00900         8.0
60268.588115 18.978793      NaN   29.0    24 c    0   0.96 98.76423 50.43479 10417.51  5712.64 2.60 2.48 -66.1 -0.437    18.75 20.34 02a60268o0751c 0xc00800         8.0
60268.593650 19.287255      NaN   12.0    22 c    0   1.10 98.76423 50.43479 10472.67  5794.87 2.60 2.49 -63.1 -0.438    18.91 20.50 02a60268o0763c 0xc00800         8.0
60268.628081 18.816441      NaN  -12.0    36 c    0   1.15 98.76423 50.43479 10470.63  5676.46 2.63 2.51 -52.3 -0.428    18.48 19.97 02a60268o0836c 0xc00900         8.0
60268.658325 16.440934      NaN  335.0   212 c    0   1.05 98.76423 50.43479 10418.04  5724.80 2.59 2.51 -59.8 -0.448    16.53 17.25 02a60268o0897c 0xc00802         8.0
60270.508643 19.652575      NaN   19.0    13 c    0   0.93 98.76423 50.43479  4217.06  8962.42 2.74 2.52  40.3 -0.385    19.48 21.20 02a60270o0663c 0xc00800         8.0
60270.510463 20.103715      NaN    7.0    11 c    0   1.21 98.76423 50.43479  4233.12  9004.68 2.75 2.50  45.4 -0.378    19.46 21.25 02a60270o0667c 0xc00900         8.0
60270.513638 20.009244      NaN   -4.0    12 c    0   0.90 98.76423 50.43479  4171.93  8926.83 2.70 2.45  44.5 -0.386    19.49 21.29 02a60270o0674c 0xc00900         8.0
60270.519067 19.922338      NaN  -18.0    13 c    0   0.78 98.76423 50.43479  4149.02  9044.54 2.75 2.53  44.1 -0.381    19.50 21.31 02a60270o0686c 0xc00800         8.0
60286.480090 20.207197      NaN   -7.0    10 c    0   1.21 98.76423 50.43479  7430.81  6544.31 2.52 2.43 -64.7 -0.423    19.50 21.14 02a60286o0623c 0xc00900         8.0
60286.483334 19.922338      NaN   -8.0    13 c    0   0.95 98.76423 50.43479  7453.71  6582.97 2.50 2.45 -57.1 -0.421    19.52 21.12 02a60286o0630c 0xc00900         8.0
60286.490371 19.816329      NaN   12.0    13 c    0   0.86 98.76423 50.43479  7403.25  6503.16 2.53 2.44 -42.8 -0.423    19.45 21.08 02a60286o0645c 0xc00800         8.0
60286.507470 20.282105      NaN   12.0     8 c    0   1.29 98.76423 50.43479  3342.94  3579.66 2.30 2.17 -59.2 -0.425    19.54 21.11 02a60286o0682c 0xc00900         8.0
60291.461497 20.103715      NaN   -7.0    11 c    0   1.40 98.76423 50.43479  1490.48  6744.65 2.73 2.70  31.3 -0.409    19.43 21.44 02a60291o0580c 0xc00800         8.0
60291.463306 19.922338      NaN    0.0    13 c    0   0.84 98.76423 50.43479  1511.86  6783.88 2.85 2.77  35.8 -0.400    19.40 21.44 02a60291o0584c 0xc00800         8.0
60291.489463 19.922338      NaN    2.0    13 c    0   0.85 98.76423 50.43479  9246.43  3496.47 2.74 2.51 -60.7 -0.405    19.50 21.36 02a60291o0640c 0xc00800         8.0
60291.515773 19.302877      NaN  -25.0    23 c    0   1.25 98.76423 50.43479  9259.17  3384.97 2.80 2.52 -66.0 -0.406    18.66 20.48 02a60291o0694c 0xc00900         8.0
60295.479425 20.103715      NaN    7.0    11 c    0   1.22 98.76423 50.43479  5904.45  7621.98 2.80 2.67  37.9 -0.396    19.40 21.18 02a60295o0604c 0xc00800         8.0
60295.483042 20.103715      NaN  -23.0    11 c    0   1.11 98.76423 50.43479  5885.52  7582.68 2.67 2.50  29.5 -0.401    19.39 21.13 02a60295o0612c 0xc00900         8.0
60295.517224 20.071303      NaN    9.0    11 c    0   0.90 98.76423 50.43479  5932.12  7657.79 2.54 2.34  34.4 -0.408    19.57 21.26 02a60295o0684c 0xc00800         8.0
60295.522940 20.103715      NaN   -4.0    11 c    0   1.04 98.76423 50.43479  5949.20  7540.24 2.65 2.44  35.1 -0.405    19.51 21.26 02a60295o0696c 0xc00800         8.0
60343.382421 20.321591      NaN  -11.0     9 c    0   1.44 98.76423 50.43479  2610.36  1108.59 2.56 2.52 -89.9 -0.431    19.48 21.25 02a60343o0359c 0xc00800         8.0
60343.385586 20.009244      NaN    8.0    12 c    0   0.92 98.76423 50.43479  2591.27  1069.89 2.54 2.41 -69.4 -0.433    19.50 21.26 02a60343o0366c 0xc00800         8.0
60343.391033 19.922338      NaN   -5.0    13 c    0   0.62 98.76423 50.43479  2652.14  1148.77 2.50 2.41 -82.7 -0.435    19.49 21.26 02a60343o0378c 0xc00800         8.0
60343.402360 20.207197      NaN   -7.0    10 c    0   0.88 98.76423 50.43479  2670.86  1028.71 2.43 2.28 -73.6 -0.439    19.55 21.31 02a60343o0402c 0xc00800         8.0
60347.366054 19.950541      NaN   10.0    12 c    0   1.29 98.76423 50.43479  3617.83  9737.89 2.55 2.33 -54.1 -0.411    19.49 21.20 02a60347o0334c 0xc00900         8.0
60347.371587 19.841877      NaN   11.0    13 c    0   1.29 98.76423 50.43479  3598.40  9700.47 2.51 2.28 -53.3 -0.413    19.52 21.21 02a60347o0345c 0xc00800         8.0
60347.374400 19.922338      NaN  -22.0    13 c    0   0.86 98.76423 50.43479  3653.45  9776.69 2.55 2.32 -50.7 -0.407    19.52 21.20 02a60347o0351c 0xc00800         8.0
60347.384522 19.351140      NaN   26.0    16 c    0   0.82 98.76423 50.43479  3673.02  9660.48 2.65 2.44 -52.3 -0.408    19.46 21.18 02a60347o0372c 0xc00800         8.0
60351.373865 20.009244      NaN    2.0    12 c    0   1.18 98.76423 50.43479  4603.39  1482.41 2.46 2.36 -89.3 -0.416    19.40 21.03 02a60351o0350c 0xc00800         8.0
60351.377050 20.207197      NaN  -28.0    10 c    0   1.36 98.76423 50.43479  4583.33  1443.22 2.45 2.31 -82.9 -0.416    19.46 21.03 02a60351o0357c 0xc00800         8.0
60351.384449 20.009244      NaN    0.0    12 c    0   1.00 98.76423 50.43479  4639.66  1520.75 2.47 2.37  84.5 -0.415    19.40 20.99 02a60351o0372c 0xc00800         8.0
60351.395065 20.207197      NaN    2.0    10 c    0   1.46 98.76423 50.43479  4660.01  1401.78 2.35 2.24 -89.0 -0.425    19.45 20.94 02a60351o0395c 0xc00900         8.0
