         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60232.279607 20.009244      NaN   -9    12 c    0   1.08 268.86254 45.21816  9992.49  5626.99  2.57  2.42 -59.8 -0.444    19.42 20.82 02a60232o0179c 0xc00800
60234.219015 19.922338      NaN    3    12 c    0   1.04 268.86254 45.21816  8634.83  9745.20  2.72  2.49 -54.4 -0.398    19.61 21.21 02a60234o0052c 0xc00800
60234.221933 19.868040      NaN    2    13 c    0   1.02 268.86254 45.21816  8615.51  9705.58  2.68  2.50 -49.2 -0.398    19.58 21.23 02a60234o0058c 0xc00800
60234.228188 20.009244      NaN  -14    12 c    0   1.03 268.86254 45.21816  8669.41  9785.27  2.68  2.55 -49.0 -0.395    19.55 21.24 02a60234o0071c 0xc00900
60234.240256 19.743105      NaN   10    12 c    0   0.80 268.86254 45.21816  8684.87  9668.82  2.67  2.49 -50.7 -0.398    19.58 21.23 02a60234o0096c 0xc00800
60252.200640 19.510313      NaN    9    16 c    0   0.73 268.86254 45.21816   399.88  7679.88  2.64  2.34 -52.5 -0.402    18.97 20.12 02a60252o0034c 0xc00800
60252.202448 19.472870      NaN    8    17 c    0   1.24 268.86254 45.21816 10069.36  7678.17  3.06  2.76 -62.8 -0.389    19.15 20.42 02a60252o0038c 0xc00800
60252.203807 19.922338      NaN  -13    13 c    0   1.24 268.86254 45.21816   383.80  7642.72  2.69  2.30 -54.3 -0.389    19.17 20.43 02a60252o0041c 0xc00800
60252.205616 19.696897      NaN   -3    16 c    0   1.15 268.86254 45.21816 10050.82  7638.86  2.90  2.56 -59.5 -0.406    19.31 20.61 02a60252o0045c 0xc00800
60252.210093 19.652575      NaN   14    12 c    0   1.19 268.86254 45.21816   441.30  7716.86  2.61  2.18 -55.1 -0.422    19.27 20.61 02a60252o0054c 0xc00800
60252.210996 19.766969      NaN    6    13 c    0   1.47 268.86254 45.21816 10105.81  7717.95  3.00  2.63 -59.5 -0.399    19.32 20.70 02a60252o0056c 0xc00800
60252.224365 19.155932      NaN   28    17 c    0   0.75 268.86254 45.21816   460.53  7596.02  3.20  2.87 -53.6 -0.391    18.98 20.66 02a60252o0083c 0xc00800
60252.224817 19.384550      NaN   13    17 c    0   1.18 268.86254 45.21816 10122.75  7601.03  3.47  3.22 -57.1 -0.380    19.07 20.76 02a60252o0084c 0xc00800
60254.199646 19.241693      NaN   13    20 c    0   1.41 268.86254 45.21816  5461.51  1257.96  3.53  3.33 -65.7 -0.367    18.66 20.14 02a60254o0026c 0xc00800
60254.204938 19.351140      NaN   18    16 c    0   1.14 268.86254 45.21816  5440.36  1218.87  3.53  3.32 -67.1 -0.375    18.91 20.56 02a60254o0037c 0xc00800
60254.219314 19.631075      NaN  -13    17 c    0   0.76 268.86254 45.21816  5501.55  1296.74  3.34  3.14 -58.5 -0.377    18.95 20.59 02a60254o0067c 0xc00800
60254.222106 19.510313      NaN   -2    19 c    0   0.91 268.86254 45.21816  5523.79  1182.95  3.31  3.10 -62.9 -0.380    18.96 20.56 02a60254o0073c 0xc00800
60256.193924 18.623526      NaN   27    34 c    0   1.22 268.86254 45.21816  6257.94  7770.51  3.11  2.66 -89.5 -0.385    18.24 19.12 02a60256o0022c 0xc00800
60256.196722 19.401649      NaN   -4    21 c    0   1.38 268.86254 45.21816  6240.33  7728.02  2.56  2.56   4.3 -0.414    18.80 19.75 02a60256o0028c 0xc00800
60256.201875 19.529530      NaN    8    16 c    0   1.11 268.86254 45.21816  6298.33  7805.51  2.59  2.52 -38.7 -0.415    19.18 20.44 02a60256o0039c 0xc00800
60256.220684 19.979496      NaN    4    11 c    0   1.41 268.86254 45.21816  6311.25  7686.26  2.44  2.40  -1.0 -0.419    19.36 20.69 02a60256o0078c 0xc00800
60258.194825 19.128787      NaN  -34    27 c    0   1.17 268.86254 45.21816  5582.30  3795.82  2.68  2.67 -75.0 -0.392    18.47 19.37 02a60258o0029c 0xc00800
60258.198153 19.510313      NaN   -5    19 c    0   1.02 268.86254 45.21816  5562.90  3756.43  2.72  2.68 -68.8 -0.384    18.80 20.01 02a60258o0036c 0xc00800
60258.208286 19.529530      NaN    8    16 c    0   1.03 268.86254 45.21816  5619.78  3830.60  2.88  2.84  45.8 -0.385    19.12 20.62 02a60258o0057c 0xc00800
60258.215496 19.766969      NaN    3    14 c    0   1.11 268.86254 45.21816  5639.58  3711.44  2.84  2.80  36.2 -0.391    19.09 20.65 02a60258o0072c 0xc00800
60347.640461 19.510313      NaN   15    14 c    0   0.95 268.86254 45.21816  3788.39   751.11  2.89  2.73 -22.4 -0.400    19.27 21.10 02a60347o0913c 0xc00800
60347.645568 20.137125      NaN    5     9 c    0   1.98 268.86254 45.21816  3807.01   791.40  2.88  2.82 -10.5 -0.397    19.24 21.10 02a60347o0924c 0xc00800
60347.662603 19.922338      NaN    3    12 c    0   1.40 268.86254 45.21816  3759.16   711.40  2.56  2.48 -65.0 -0.416    19.24 20.79 02a60347o0959c 0xc00800
60347.667574 19.510313      NaN   -8    19 c    0   0.97 268.86254 45.21816  3741.83   828.78  2.72  2.63 -31.4 -0.408    18.81 20.09 02a60347o0970c 0xc00800
60351.637896 19.766969      NaN    3    14 c    0   0.81 268.86254 45.21816  1192.22  8953.14  2.48  2.39 -48.4 -0.446    19.44 21.18 02a60351o0911c 0xc00800
60351.656143 19.922338      NaN   -5    13 c    0   0.79 268.86254 45.21816  1218.83  8991.94  2.44  2.38 -55.4 -0.448    19.41 21.14 02a60351o0949c 0xc00800
60351.661299 19.674510      NaN   10    13 c    0   1.35 268.86254 45.21816  1159.76  8911.09  2.46  2.38 -46.9 -0.444    19.34 20.87 02a60351o0960c 0xc00800
60351.666100 19.569016      NaN  -12    18 c    0   0.95 268.86254 45.21816  1144.44  9029.68  2.44  2.36 -36.3 -0.446    19.00 20.16 02a60351o0969c 0xc00800
60355.606128 19.212347      NaN   15    20 c    0   0.94 268.86254 45.21816  5202.29  9298.36  3.48  3.33  13.8 -0.403    19.00 20.91 02a60355o0845c 0xc00800
60355.609768 19.367717      NaN   20    15 c    0   0.90 268.86254 45.21816  5223.81  9337.84  2.64  2.47  22.8 -0.391    19.35 20.92 02a60355o0853c 0xc00800
60355.615218 19.169763      NaN   30    16 c    0   0.73 268.86254 45.21816  5162.20  9257.63  2.97  2.80  32.0 -0.386    19.24 20.94 02a60355o0865c 0xc00800
60355.626426 19.841877      NaN   -3    14 c    0   1.13 268.86254 45.21816  5143.53  9375.97  2.85  2.67  34.2 -0.387    19.30 21.04 02a60355o0888c 0xc00800
60359.620302 19.950541      NaN    8    10 c    0   1.29 268.86254 45.21816  5093.37  6774.78  2.77  2.42  33.6 -0.391    19.43 21.24 02a60359o0853c 0xc00800
60359.623491 20.009244      NaN  -13    12 c    0   0.78 268.86254 45.21816  5115.20  6813.44  2.67  2.40  35.0 -0.400    19.46 21.25 02a60359o0860c 0xc00800
60359.630314 20.103715      NaN   -5    11 c    0   0.98 268.86254 45.21816  5058.76  6736.34  2.70  2.37  38.2 -0.397    19.52 21.28 02a60359o0875c 0xc00800
60359.651149 20.207197      NaN   -5    10 c    0   0.96 268.86254 45.21816  5048.92  6853.03  2.62  2.39  38.7 -0.403    19.49 21.30 02a60359o0919c 0xc00800
