         MJD         m       dm    uJy   duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59783.390101 20.207197      NaN  -22.0   10.0   c  0.0   0.87 268.84913 45.21816  4789.60  9333.50  2.42  2.33 -57.3 -0.419    19.71 21.45 02a59783o0327c 0xc00900
59787.387732 19.841877      NaN    6.0   12.0   c  0.0   0.80 268.84913 45.21816  6036.01  5819.31  2.99  2.91  21.1 -0.386    19.49 21.55 02a59787o0325c 0xc00800
59787.390901 19.922338      NaN   -9.0   13.0   c  0.0   0.77 268.84913 45.21816  6018.54  5781.13  3.16  3.06  26.2 -0.386    19.44 21.56 02a59787o0332c 0xc00800
59787.397247 20.103715      NaN   -8.0   11.0   c  0.0   0.97 268.84913 45.21816  6075.82  5858.49  2.82  2.63  24.0 -0.386    19.61 21.60 02a59787o0346c 0xc00800
59787.407227 20.009244      NaN    6.0   10.0   c  0.0   1.17 268.84913 45.21816  6094.85  5742.64  3.00  2.82  17.5 -0.394    19.52 21.59 02a59787o0368c 0xc00800
59791.350542 19.743105      NaN    7.0   13.0   c  0.0   0.49 268.84913 45.21816  6043.64  5819.63  2.59  2.33  30.1 -0.400    19.76 21.68 02a59791o0185c 0xc00900
59791.353719 20.321591      NaN   -4.0    9.0   c  0.0   1.07 268.84913 45.21816  6023.53  5781.35  2.54  2.33  28.4 -0.404    19.75 21.69 02a59791o0192c 0xc00800
59791.359147 20.321591      NaN   -3.0    9.0   c  0.0   1.05 268.84913 45.21816  6080.69  5860.06  2.61  2.31  27.6 -0.398    19.74 21.68 02a59791o0204c 0xc00800
59791.369120 20.171596      NaN    1.0   10.0   c  0.0   0.92 268.84913 45.21816  6099.26  5744.72  2.55  2.27  27.7 -0.405    19.59 21.46 02a59791o0226c 0xc00800
59811.326702 19.922338      NaN   -4.0   13.0   c  0.0   0.56 268.84913 45.21816  2863.13  9536.25  2.48  2.19 -58.2 -0.434    19.68 21.60 02a59811o0214c 0xc00800
59811.329886 19.894850      NaN    4.0   12.0   c  0.0   0.84 268.84913 45.21816  2842.81  9496.91  2.52  2.17 -52.7 -0.455    19.67 21.60 02a59811o0221c 0xc00800
59811.336786 20.009244      NaN  -10.0   12.0   c  0.0   0.83 268.84913 45.21816  2897.87  9573.37  2.43  2.14 -51.9 -0.439    19.67 21.61 02a59811o0236c 0xc00900
59811.347291 19.719755      NaN   14.0   11.0   c  0.0   0.89 268.84913 45.21816  2918.12  9455.43  2.35  2.16 -48.7 -0.437    19.68 21.61 02a59811o0259c 0xc00800
59819.348089 20.103715      NaN   -2.0   11.0   c  0.0   0.80 268.84913 45.21816  7396.62  3706.85  2.43  2.31  38.8 -0.404    19.64 21.63 02a59819o0271c 0xc00800
59819.351254 20.449472      NaN   -9.0    8.0   c  0.0   1.47 268.84913 45.21816  7377.07  3667.93  2.43  2.28  35.4 -0.402    19.68 21.63 02a59819o0278c 0xc00900
59819.358060 20.171596      NaN    4.0    9.0   c  0.0   1.22 268.84913 45.21816  7434.90  3745.36  2.43  2.24  34.5 -0.405    19.67 21.57 02a59819o0293c 0xc00800
59819.373039 20.039830      NaN    5.0   10.0   c  0.0   0.82 268.84913 45.21816  7453.77  3629.07  2.41  2.24  32.4 -0.403    19.64 21.47 02a59819o0326c 0xc00800
59841.290712 20.103715      NaN   -1.0   11.0   c  0.0   0.61 268.84913 45.21816  6213.70  6849.49  3.09  2.81  39.8 -0.298    19.53 21.65 01a59841o0178c 0xc00800
59841.294887 19.841877      NaN   12.0   10.0   c  0.0   1.03 268.84913 45.21816  6234.46  6888.62  3.17  2.82  39.0 -0.290    19.53 21.63 01a59841o0187c 0xc00800
59841.309694 19.609992      NaN   22.0   10.0   c  0.0   1.08 268.84913 45.21816  6177.31  6815.76  3.24  2.87  40.3 -0.278    19.45 21.58 01a59841o0219c 0xc00800
59841.317641 19.816329      NaN   16.0    9.0   c  0.0   1.62 268.84913 45.21816  6159.66  6933.97  2.85  2.83 -20.8 -0.331    19.55 21.59 01a59841o0236c 0xc00800
59845.266524 20.171596      NaN    4.0    9.0   c  0.0   0.82 268.84913 45.21816  6216.84  6847.70  2.94  2.75  42.3 -0.312    19.73 21.64 01a59845o0047c 0xc00800
59845.270215 19.766969      NaN   15.0   10.0   c  0.0   1.05 268.84913 45.21816  6238.10  6886.25  2.97  2.76  39.5 -0.309    19.58 21.44 01a59845o0055c 0xc00800
59845.283664 20.009244      NaN   12.0    8.0   c  0.0   1.43 268.84913 45.21816  6183.39  6812.55  2.93  2.76  41.6 -0.314    19.71 21.63 01a59845o0084c 0xc00800
59845.292938 20.009244      NaN   12.0    8.0   c  0.0   1.07 268.84913 45.21816  6162.68  6930.02  2.94  2.82  39.4 -0.315    19.68 21.62 01a59845o0104c 0xc00800
59849.343501 19.979496      NaN    4.0   11.0   c  0.0   0.97 268.84913 45.21816   328.38  6612.51  3.32  3.10  34.9 -0.332    19.53 21.54 01a59849o0002c 0xc00800
59849.366684 19.589310      NaN   17.0   12.0   c  0.0   0.87 268.84913 45.21816   357.82  6652.31  3.13  2.94  28.6 -0.336    19.54 21.40 01a59849o0052c 0xc00800
59849.382012 19.719755      NaN    5.0   14.0   c  0.0   0.81 268.84913 45.21816   302.03  6571.35  3.17  2.98  25.2 -0.330    19.45 21.29 01a59849o0085c 0xc00800
59849.393597 19.841877      NaN  -13.0   14.0   c  0.0   0.76 268.84913 45.21816   285.24  6684.94  3.12  2.94 -19.6 -0.356    19.36 21.19 01a59849o0110c 0xc00800
59867.247407 19.766969      NaN  -14.0   15.0   c  0.0   0.75 268.84913 45.21816  2184.88  7517.38  2.33  2.23 -37.4 -0.426    19.44 20.85 02a59867o0119c 0xc00800
59867.250592 19.766969      NaN    9.0   12.0   c  0.0   1.12 268.84913 45.21816  2165.79  7476.53  2.33  2.13 -46.3 -0.445    19.44 20.86 02a59867o0126c 0xc00800
59867.259751 19.454622      NaN   12.0   16.0   c  0.0   0.77 268.84913 45.21816  2222.90  7551.71  2.39  2.31   0.2 -0.409    19.42 20.86 02a59867o0146c 0xc00800
59867.269746 19.766969      NaN    0.0   15.0   c  0.0   0.65 268.84913 45.21816  2244.14  7432.48  2.34  2.25 -33.3 -0.434    19.40 20.83 02a59867o0168c 0xc00800
59871.217732 20.009244      NaN    0.0   12.0   c  0.0   0.61 268.84913 45.21816  2189.03  7521.71  2.48  2.30  13.4 -0.404    19.49 20.99 02a59871o0057c 0xc00800
59871.221875 19.922338      NaN    3.0   12.0   c  0.0   0.86 268.84913 45.21816  2167.56  7480.67  2.46  2.26  14.9 -0.395    19.49 21.01 02a59871o0066c 0xc00800
59871.229144 19.922338      NaN   -4.0   13.0   c  0.0   0.84 268.84913 45.21816  2224.29  7556.67  2.42  2.32   4.4 -0.407    19.47 21.01 02a59871o0082c 0xc00800
59871.239190 20.207197      NaN   -2.0   10.0   c  0.0   1.04 268.84913 45.21816  2243.87  7434.95  2.30  2.24 -20.1 -0.416    19.52 20.97 02a59871o0104c 0xc00800
59875.253201 19.766969      NaN   -2.0   15.0   c  0.0   0.65 268.84913 45.21816  9384.02  3667.42  2.43  2.40  -2.4 -0.408    19.39 20.80 02a59875o0134c 0xc00800
59875.258641 19.816329      NaN    4.0   13.0   c  0.0   1.04 268.84913 45.21816  9363.50  3622.27  2.49  2.40  17.7 -0.406    19.39 20.80 02a59875o0146c 0xc00800
59875.261825 19.766969      NaN   -2.0   15.0   c  0.0   0.72 268.84913 45.21816  9424.15  3703.24  2.47  2.43 -11.2 -0.407    19.36 20.80 02a59875o0153c 0xc00800
59875.273692 19.569016      NaN   12.0   14.0   c  0.0   1.02 268.84913 45.21816  9445.63  3586.30  2.54  2.45 -38.5 -0.404    19.34 20.72 02a59875o0179c 0xc00800
59897.203510 20.103715      NaN  -10.0   11.0   c  0.0   1.22 268.84913 45.21816  7247.38  9277.73  3.11  2.91  59.8 -0.349    19.38 20.99 01a59897o0045c 0xc00800
59897.213697 19.436675      NaN   28.0   11.0   c  0.0   1.25 268.84913 45.21816  7269.07  9317.75  3.14  2.92  65.0 -0.348    19.42 21.06 01a59897o0067c 0xc00900
59897.225293 19.950541 0.342864   38.0   12.0   c  0.0   1.02 268.84913 45.21816  7208.88  9242.86  3.21  2.96  61.4 -0.341    19.37 21.01 01a59897o0092c 0xc00a00
59897.231336 19.419021      NaN   29.0   11.0   c  0.0   1.15 268.84913 45.21816  7189.13  9363.23  3.15  2.92  65.3 -0.348    19.36 20.99 01a59897o0105c 0xc00900
60050.504752 19.589310      NaN   20.0   11.0   c  0.0   1.61 268.84913 45.21816  1034.83  8960.00  2.30  2.17 -52.0 -0.466    19.44 21.10 02a60050o0573c 0xc00900
60050.506561 19.791368      NaN   11.0   11.0   c  0.0   1.42 268.84913 45.21816  1054.71  9000.18  2.28  2.18 -55.7 -0.461    19.48 21.12 02a60050o0577c 0xc00800
60050.530137 19.743105      NaN   10.0   12.0   c  0.0   0.91 268.84913 45.21816  1004.07  8920.30  2.30  2.24 -56.3 -0.460    19.46 21.18 02a60050o0625c 0xc00800
60050.545845 19.271854      NaN   35.0   12.0   c  0.0   1.16 268.84913 45.21816   988.94  9036.46  2.28  2.23 -49.2 -0.463    19.49 21.23 02a60050o0657c 0xc00900
60052.504882 20.009244      NaN   -6.0   12.0   c  0.0   0.93 268.84913 45.21816 10114.69  2888.90  2.51  2.27 -50.5 -0.422    19.41 21.09 02a60052o0583c 0xc00800
60052.531505 19.609992      NaN   16.0   12.0   c  0.0   1.14 268.84913 45.21816 10143.34  2928.77  2.52  2.32 -50.1 -0.418    19.45 21.10 02a60052o0636c 0xc00800
60052.533777 19.696897      NaN    6.0   14.0   c  0.0   0.82 268.84913 45.21816 10086.54  2854.46  2.65  2.45 -54.8 -0.408    19.40 21.11 02a60052o0641c 0xc00800
60052.539221 19.743105      NaN    4.0   14.0   c  0.0   0.54 268.84913 45.21816 10069.82  2973.90  2.59  2.40 -54.1 -0.407    19.39 21.14 02a60052o0652c 0xc00800
60052.550644 20.009244      NaN   -2.0   12.0   c  0.0   0.81 268.84913 45.21816   455.78  2910.36  2.45  2.30  47.4 -0.415    19.41 21.15 02a60052o0677c 0xc00800
60052.552462 19.652575      NaN   14.0   12.0   c  0.0   0.96 268.84913 45.21816   475.54  2950.11  2.42  2.33  55.7 -0.418    19.37 21.15 02a60052o0681c 0xc00800
60052.575397 19.894850      NaN    7.0   11.0   c  0.0   0.86 268.84913 45.21816   418.81  2870.36  2.40  2.27  42.7 -0.420    19.45 21.26 02a60052o0729c 0xc00800
60052.581299 19.894850      NaN    4.0   12.0   c  0.0   0.79 268.84913 45.21816   401.23  2987.17  2.42  2.27  41.7 -0.417    19.47 21.27 02a60052o0742c 0xc00800
60056.512511 19.569016      NaN   24.0   10.0   c  0.0   1.29 268.84913 45.21816  4259.88  2817.45  2.56  2.39  46.5 -0.407    19.44 21.13 02a60056o0607c 0xc00900
60056.514322 19.922338      NaN    6.0   11.0   c  0.0   0.79 268.84913 45.21816  4279.16  2856.44  2.49  2.34  47.2 -0.409    19.44 21.13 02a60056o0611c 0xc00800
60056.517500 19.766969      NaN    9.0   12.0   c  0.0   1.00 268.84913 45.21816  4222.81  2778.00  2.57  2.39  51.0 -0.404    19.41 21.10 02a60056o0618c 0xc00800
60056.522927 19.569016      NaN   18.0   12.0   c  0.0   1.03 268.84913 45.21816  4206.23  2894.71  2.62  2.44  50.5 -0.409    19.40 21.12 02a60056o0630c 0xc00800
60056.632364 18.967180      NaN   10.0   28.0   c  0.0   0.84 268.84913 45.21816  6361.78  7729.66  2.95  2.60  36.8 -0.379    18.46 19.47 02a60056o0857c 0xc00800
60058.529422 19.419021      NaN   26.0   12.0   c  0.0   0.94 268.84913 45.21816  4951.93  6787.20  2.82  2.36  41.9 -0.381    19.39 21.06 02a60058o0639c 0xc00900
60058.531234 19.868040      NaN    5.0   12.0   c  0.0   0.86 268.84913 45.21816  4972.11  6825.78  2.73  2.35  43.6 -0.389    19.45 21.06 02a60058o0643c 0xc00800
60058.534409 19.436675      NaN   25.0   12.0   c  0.0   1.07 268.84913 45.21816  4913.73  6748.17  2.78  2.35  39.8 -0.382    19.44 21.06 02a60058o0650c 0xc00800
60058.539833 19.631075      NaN    9.0   14.0   c  0.0   0.65 268.84913 45.21816  4895.29  6865.34  2.79  2.34  40.6 -0.386    19.44 21.07 02a60058o0662c 0xc00900
60058.632137 19.051202      NaN    6.0   27.0   c  0.0   1.19 268.84913 45.21816  5700.51  3767.10  2.71  2.28  35.1 -0.397    18.40 19.33 02a60058o0856c 0xc00900
60060.458056 19.569016      NaN   15.0   13.0   c  0.0   0.87 268.84913 45.21816  8878.12  6518.34  2.58  2.43  21.8 -0.405    19.42 21.15 02a60060o0464c 0xc00800
60060.460846 19.766969      NaN  -25.0   15.0   c  0.0   0.67 268.84913 45.21816  8898.30  6556.08  2.54  2.43  21.7 -0.410    19.45 21.15 02a60060o0470c 0xc00900
60060.479578 19.894850      NaN    1.0   13.0   c  0.0   0.83 268.84913 45.21816  8849.85  6483.04  2.57  2.45  30.2 -0.401    19.44 21.15 02a60060o0509c 0xc00800
60060.482468 19.766969      NaN   -3.0   15.0   c  0.0   0.61 268.84913 45.21816  8828.54  6599.25  2.61  2.46  26.4 -0.401    19.40 21.14 02a60060o0515c 0xc00800
60078.428392 19.766969      NaN    6.0   13.0   c  0.0   0.69 268.84913 45.21816  2365.41  2869.16  2.65  2.37  45.5 -0.400    19.45 21.26 02a60078o0418c 0xc00800
60078.430661 19.589310      NaN   20.0   11.0   c  0.0   0.97 268.84913 45.21816  2389.04  2908.89  2.42  2.31  55.6 -0.413    19.50 21.27 02a60078o0423c 0xc00800
60078.433908 19.743105      NaN   16.0   10.0   c  0.0   0.84 268.84913 45.21816  2329.73  2829.60  2.56  2.29  45.2 -0.406    19.46 21.28 02a60078o0430c 0xc00900
60078.450219 19.894850      NaN    4.0   12.0   c  0.0   0.71 268.84913 45.21816  2326.60  2946.29  2.53  2.48  56.7 -0.411    19.47 21.37 02a60078o0465c 0xc00800
60106.438841 20.207197      NaN   -9.0   10.0   c  0.0   1.01 268.84913 45.21816  4461.34  2825.62  2.73  2.54  58.5 -0.399    19.57 21.58 02a60106o0415c 0xc00800
60106.440199 19.979496      NaN    4.0   11.0   c  0.0   0.67 268.84913 45.21816  4480.84  2864.71  2.67  2.49  54.1 -0.399    19.57 21.58 02a60106o0418c 0xc00800
60106.459017 20.103715      NaN    3.0   10.0   c  0.0   1.03 268.84913 45.21816  6199.12  7796.28  2.78  2.51  19.3 -0.398    19.55 21.51 02a60106o0457c 0xc00800
60106.468562 19.529530      NaN   17.0   13.0   c  0.0   0.60 268.84913 45.21816  4410.62  2912.27  2.91  2.68  63.2 -0.397    19.42 21.37 02a60106o0475c 0xc00800
60108.438160 19.510313      NaN   18.0   13.0   c  0.0   0.91 268.84913 45.21816  5081.41  6873.04  3.05  2.72  47.1 -0.379    19.42 21.48 02a60108o0333c 0xc00800
60110.465406 20.321591      NaN   -2.0    9.0   c  0.0   0.96 268.84913 45.21816  1550.01  4040.56  2.39  2.25  20.1 -0.427    19.70 21.55 02a60110o0471c 0xc00800
60110.468134 19.894850      NaN    7.0   11.0   c  0.0   0.96 268.84913 45.21816  1530.36  4001.68  2.40  2.26  20.4 -0.425    19.66 21.55 02a60110o0477c 0xc00800
60110.475393 19.510313      NaN   21.0   12.0   c  0.0   0.55 268.84913 45.21816  1590.33  4075.74  2.44  2.23  24.8 -0.421    19.66 21.53 02a60110o0493c 0xc00800
60110.512272 20.103715      NaN   -1.0   11.0   c  0.0   0.77 268.84913 45.21816  1613.23  3960.93  2.44  2.22  30.9 -0.419    19.62 21.40 02a60110o0569c 0xc00800
60112.432331 19.922338      NaN   -4.0   13.0   c  0.0   0.92 268.84913 45.21816    77.78   840.71  2.45  2.22 -64.6 -0.448    19.54 21.28 02a60112o0400c 0xc00800
60112.433687 19.950541      NaN    8.0   10.0   c  0.0   1.04 268.84913 45.21816    97.18   880.90  2.47  2.23 -63.0 -0.446    19.56 21.27 02a60112o0403c 0xc00800
60112.441238 18.776955      NaN   40.0   24.0   c  0.0   0.66 268.84913 45.21816    40.21   797.29  2.55  2.23 -58.3 -0.438    19.54 21.26 02a60112o0419c 0xc00800
60112.451221 19.652575      NaN   17.0   11.0   c  0.0   0.99 268.84913 45.21816  1031.05  9704.22  2.40  2.12 -49.1 -0.473    19.60 21.30 02a60112o0440c 0xc00900
60112.454977 20.207197      NaN   -1.0   10.0   c  0.0   0.88 268.84913 45.21816  1012.70  9665.08  2.40  2.13 -48.6 -0.468    19.63 21.30 02a60112o0448c 0xc00800
60112.458908       NaN      NaN    NaN    NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60112.481014 19.652575      NaN   14.0   12.0   c  0.0   0.85 268.84913 45.21816  1068.44  9738.12  2.42  2.12 -44.7 -0.467    19.59 21.25 02a60112o0502c 0xc00800
60112.487550 19.950541      NaN   11.0    9.0   c  0.0   1.80 268.84913 45.21816  1089.48  9618.31  2.42  2.09 -43.0 -0.476    19.64 21.31 02a60112o0516c 0xc00800
60114.466458 20.321591      NaN  -10.0    9.0   c  0.0   0.88 268.84913 45.21816  2247.57  5567.17  2.43  2.21  22.0 -0.412    19.68 21.61 02a60114o0464c 0xc00800
60114.469188 20.103715      NaN    0.0   11.0   c  0.0   0.64 268.84913 45.21816  2229.94  5527.96  2.36  2.20  22.6 -0.421    19.66 21.60 02a60114o0470c 0xc00800
60114.474176 20.103715      NaN   -5.0   11.0   c  0.0   0.73 268.84913 45.21816  2288.72  5602.38  2.36  2.20  24.0 -0.419    19.68 21.58 02a60114o0481c 0xc00800
60114.510848 20.103715      NaN    0.0   11.0   c  0.0   0.69 268.84913 45.21816  2310.01  5489.50  2.36  2.19  25.9 -0.416    19.63 21.45 02a60114o0557c 0xc00800
60116.460738 20.009244      NaN  -23.0   12.0   c  0.0   0.79 268.84913 45.21816  4784.88  9407.26  2.35  2.31   1.4 -0.408    19.60 21.21 02a60116o0454c 0xc00900
60116.463903 20.207197      NaN  -10.0   10.0   c  0.0   1.00 268.84913 45.21816  4767.15  9366.50  2.35  2.29 -46.3 -0.412    19.59 21.19 02a60116o0461c 0xc00800
60116.500724 20.009244      NaN  -20.0   12.0   c  0.0   1.18 268.84913 45.21816  4827.11  9448.70  2.41  2.34  25.8 -0.403    19.58 21.34 02a60116o0538c 0xc00800
60116.530188 20.103715      NaN   -1.0   11.0   c  0.0   1.23 268.84913 45.21816  4847.20  9325.40  2.37  2.30  21.1 -0.405    19.61 21.30 02a60116o0600c 0xc00800
60117.389099 20.103715      NaN    6.0    9.0   c  0.0   0.78 268.84913 45.21816  5831.24  1163.95  2.48  2.24 -68.5 -0.416    19.65 21.58 02a60117o0305c 0xc00800
60117.392266 20.321591      NaN   -7.0    9.0   c  0.0   1.01 268.84913 45.21816  5850.09  1202.33  2.62  2.40 -69.0 -0.421    19.61 21.58 02a60117o0312c 0xc00800
60117.394976 20.207197      NaN   -2.0   10.0   c  0.0   0.87 268.84913 45.21816  5796.15  1124.67  2.53  2.33 -71.5 -0.418    19.63 21.59 02a60117o0318c 0xc00800
60117.421569 20.207197      NaN   -2.0   10.0   c  0.0   1.03 268.84913 45.21816  5783.53  1245.34  2.53  2.37 -79.1 -0.415    19.60 21.59 02a60117o0368c 0xc00800
60136.428465 18.079051      NaN  -11.0   71.0   c  0.0   0.86 268.84913 45.21816  9473.30   980.70  3.16  2.56 -61.6 -0.413    17.31 18.90 02a60136o0328c 0xc00800
60136.438382 18.978793      NaN  -16.0   31.0   c  0.0   1.01 268.84913 45.21816  9454.38   940.61  3.20  2.70 -59.4 -0.413    18.44 20.28 02a60136o0349c 0xc00800
60136.464571 19.609992      NaN    7.0   15.0   c  0.0   1.03 268.84913 45.21816  9503.74   960.74  3.37  2.87 -58.5 -0.401    19.26 21.25 02a60136o0356c 0xc00800
60136.470121 19.529530      NaN    8.0   16.0   c  0.0   0.97 268.84913 45.21816  9544.53   904.35  3.29  2.83 -63.0 -0.407    19.23 21.17 02a60136o0367c 0xc00800
60138.403603 19.841877      NaN   -8.0   14.0   c  0.0   0.95 268.84913 45.21816  7956.40  4545.25  3.05  3.01 -81.0 -0.366    19.27 21.11 02a60138o0337c 0xc00800
60138.406872 19.841877      NaN   -5.0   14.0   c  0.0   0.93 268.84913 45.21816  7938.47  4506.03  2.88  2.86 -47.0 -0.377    19.30 21.08 02a60138o0344c 0xc00900
60138.412416 19.510313      NaN   -7.0   19.0   c  0.0   1.55 268.84913 45.21816  7996.26  4582.38  4.00  3.95  43.9 -0.410    19.24 21.10 02a60138o0356c 0xc00800
60138.447429 19.841877      NaN   -4.0   14.0   c  0.0   0.86 268.84913 45.21816  8021.32  4471.72  3.14  3.06 -79.1 -0.370    19.18 21.10 02a60138o0431c 0xc00800
60140.417319 19.766969      NaN    6.0   13.0   c  0.0   0.84 268.84913 45.21816  9411.58  3644.46  2.83  2.62 -58.6 -0.389    19.42 21.20 02a60140o0315c 0xc00800
60140.420489 19.631075      NaN    6.0   15.0   c  0.0   0.88 268.84913 45.21816  9391.57  3605.17  3.42  3.19 -60.9 -0.385    19.24 21.20 02a60140o0322c 0xc00800
60140.427482 19.436675      NaN   16.0   15.0   c  0.0   0.82 268.84913 45.21816  9449.76  3684.74  3.24  3.00 -59.5 -0.384    19.28 21.20 02a60140o0337c 0xc00800
60140.438037 19.155932      NaN   31.0   16.0   c  0.0   0.70 268.84913 45.21816  9468.88  3569.30  3.32  3.12 -62.3 -0.378    19.25 21.20 02a60140o0360c 0xc00900
60146.386318 20.009244      NaN   -2.0   12.0   c  0.0   0.94 268.84913 45.21816  6770.38  9807.80  2.68  2.52 -66.9 -0.409    19.58 21.41 02a60146o0306c 0xc00800
60146.390293 20.009244      NaN   -1.0   12.0   c  0.0   0.75 268.84913 45.21816  6751.33  9767.76  2.57  2.39 -68.0 -0.421    19.63 21.40 02a60146o0314c 0xc00800
60146.395831 19.569016      NaN   12.0   14.0   c  0.0   0.71 268.84913 45.21816  6807.09  9845.83  2.63  2.48 -70.9 -0.413    19.60 21.39 02a60146o0326c 0xc00900
60146.407832 19.743105      NaN    4.0   14.0   c  0.0   0.72 268.84913 45.21816  6824.87  9726.71  2.79  2.65 -61.0 -0.410    19.50 21.35 02a60146o0352c 0xc00800
60147.360432 20.009244      NaN   -4.0   12.0   c  0.0   0.84 268.84913 45.21816  6785.66  9816.69  2.76  2.56 -63.1 -0.409    19.64 21.70 02a60147o0253c 0xc00800
60147.364375 20.009244      NaN   -7.0   12.0   c  0.0   0.94 268.84913 45.21816  6765.80  9776.71  2.78  2.60 -63.3 -0.407    19.59 21.67 02a60147o0261c 0xc00800
60147.372972 19.922338      NaN   -5.0   13.0   c  0.0   0.90 268.84913 45.21816  6820.47  9857.77  2.68  2.55 -57.0 -0.410    19.63 21.67 02a60147o0280c 0xc00800
60147.409565 20.009244      NaN   -7.0   12.0   c  0.0   0.89 268.84913 45.21816  6825.77  9735.10  2.90  2.70 -61.3 -0.392    19.49 21.47 02a60147o0353c 0xc00800
60148.374744 19.868040      NaN   11.0   10.0   c  0.0   1.23 268.84913 45.21816  4165.00  5918.66  2.52  2.27  27.8 -0.403    19.65 21.49 02a60148o0280c 0xc00800
60148.378990 20.071303      NaN    4.0   10.0   c  0.0   1.16 268.84913 45.21816  4144.96  5878.80  2.47  2.25  27.6 -0.406    19.60 21.48 02a60148o0289c 0xc00800
60148.384268 20.321591      NaN   -2.0    9.0   c  0.0   0.99 268.84913 45.21816  4201.68  5955.52  2.47  2.26  26.9 -0.407    19.63 21.47 02a60148o0300c 0xc00800
60148.398768 20.137125      NaN    2.0   10.0   c  0.0   0.81 268.84913 45.21816  4220.61  5838.03  2.48  2.26  28.0 -0.409    19.62 21.41 02a60148o0332c 0xc00800
60162.343604 19.766969      NaN   18.0    9.0   c  0.0   1.24 268.84913 45.21816  1024.42  9703.33  2.51  2.10 -48.9 -0.470    19.72 21.61 02a60162o0229c 0xc00800
60162.346785 19.696897      NaN   15.0   11.0   c  0.0   0.84 268.84913 45.21816  1005.79  9664.49  2.43  2.06 -51.4 -0.477    19.73 21.54 02a60162o0236c 0xc00800
60162.350060 19.652575      NaN   14.0   12.0   c  0.0   0.61 268.84913 45.21816  1061.55  9739.19  2.44  2.08 -51.2 -0.472    19.64 21.40 02a60162o0243c 0xc00800
60162.352870 19.894850      NaN   10.0   10.0   c  0.0   1.35 268.84913 45.21816  1081.41  9619.88  2.43  2.09 -47.7 -0.476    19.60 21.27 02a60162o0249c 0xc00800
60170.325142 19.696897      NaN   18.0   10.0   c  0.0   0.93 268.84913 45.21816  1336.39  1518.76  2.43  2.24 -65.8 -0.441    19.63 21.30 02a60170o0194c 0xc00900
60170.328322 20.103715      NaN   -8.0   11.0   c  0.0   0.96 268.84913 45.21816  1316.18  1480.28  2.50  2.27 -64.6 -0.436    19.68 21.30 02a60170o0201c 0xc00800
60170.333486 19.816329      NaN   10.0   11.0   c  0.0   0.91 268.84913 45.21816  1376.94  1554.76  2.48  2.22 -65.1 -0.439    19.61 21.31 02a60170o0212c 0xc00800
60170.345212 19.841877      NaN   12.0   10.0   c  0.0   1.02 268.84913 45.21816  1394.77  1434.14  2.43  2.25 -75.0 -0.440    19.63 21.32 02a60170o0237c 0xc00800
60174.314752 19.589310      NaN    8.0   15.0   c  0.0   0.56 268.84913 45.21816  2916.89  9538.90  2.46  2.18 -51.1 -0.427    19.62 21.32 02a60174o0179c 0xc00800
60174.322553 20.103715      NaN  -23.0   11.0   c  0.0   1.17 268.84913 45.21816  2896.57  9500.59  2.46  2.24 -53.4 -0.425    19.62 21.38 02a60174o0195c 0xc00900
60174.325888 20.103715      NaN  -10.0   11.0   c  0.0   1.10 268.84913 45.21816  2950.99  9575.82  2.40  2.21 -48.4 -0.426    19.64 21.40 02a60174o0202c 0xc00800
60174.335952 19.766969      NaN    9.0   12.0   c  0.0   0.75 268.84913 45.21816  2968.82  9457.73  2.43  2.23 -47.9 -0.422    19.63 21.45 02a60174o0223c 0xc00900
60176.335462 19.719755      NaN   14.0   11.0   c  0.0   0.69 268.84913 45.21816  7454.79  3706.21  2.38  2.31  56.6 -0.395    19.60 21.27 02a60176o0223c 0xc00800
60176.341051 19.894850      NaN   10.0   10.0   c  0.0   0.82 268.84913 45.21816  7431.99  3665.23  2.41  2.30  49.9 -0.398    19.60 21.27 02a60176o0234c 0xc00800
60176.344013 20.207197      NaN   -1.0   10.0   c  0.0   0.80 268.84913 45.21816  7490.57  3744.01  2.36  2.33  63.2 -0.399    19.60 21.29 02a60176o0240c 0xc00800
60176.354922 20.449472      NaN   -6.0    8.0   c  0.0   1.37 268.84913 45.21816  7509.48  3627.83  2.40  2.31  73.0 -0.399    19.59 21.32 02a60176o0263c 0xc00800
60177.325745 20.321591      NaN  -16.0    9.0   c  0.0   1.16 268.84913 45.21816  7454.65  3708.27  2.34  2.27  82.8 -0.405    19.67 21.51 02a60177o0197c 0xc00800
60177.336722 20.207197      NaN   -8.0   10.0   c  0.0   0.79 268.84913 45.21816  7432.85  3668.87  2.43  2.35  69.8 -0.395    19.63 21.52 02a60177o0219c 0xc00800
60177.340301 20.321591      NaN   -6.0    9.0   c  0.0   1.01 268.84913 45.21816  7492.98  3745.37  2.39  2.30  69.6 -0.398    19.66 21.51 02a60177o0226c 0xc00800
60177.345719 20.207197      NaN   -6.0   10.0   c  0.0   0.68 268.84913 45.21816  7512.40  3634.33  2.40  2.34  81.1 -0.398    19.61 21.49 02a60177o0235c 0xc00800
